"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",4982429786.20429,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",2990892091.08393,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",926835874.565848,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",-9992175724.88946,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",-5571815145.49495,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",1654610970.33647,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-1904991421.28097,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",-2593925861.06596,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",11369666975.7236,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",12488932640.5532,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",7183308398.45979,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",-7206121460.66258,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",10681174384.6859,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",15713162547.2146,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",21467625576.017,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",42781764838.1971,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",43836689460.9999,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",30640955363,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",28785851574,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",28086220296,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",37382671274,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",35821129020,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",51174382470,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",124626797680,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",208918924500,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",308036028810,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",348832533080,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",220130401490,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",223023871850,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",181903738980,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",231844876710,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",235379561670,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",284022224450,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",366657878981.856,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",362602214432.927,
"CHN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",377396060534.578,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-1363583408.38507,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",1509324151.64759,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",1004272873.2352,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",2355336726.59962,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",3330314567.819,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-1785080516.26632,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-5872591115.89554,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-8635276695.63999,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-9763030783.70266,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-10907021764.0454,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-6829445246.70684,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-6775415400.443,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-5773594917.36126,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-6343916764.32084,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-2829245987.40164,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-6550188198.79641,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-14209318003.6369,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-26263940969.4862,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-3185077572.45097,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-9726509042.04098,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-10591715229.9876,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-2377386084.66487,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",10038246969.2394,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",6989290388.19061,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",10762090091.901,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",8670851472.67855,
"POL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",6500382311.97274,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",5830800883.07789,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",4733360843.98969,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",2261999708.39422,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",3667459665.40422,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",3332470360.60697,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",3780407361.4245,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",6963857327.32743,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",8850583717.24331,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",9953640127.31025,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-22299349021.4991,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",14571074195.5505,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-10479008373.9697,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-17770336556.4089,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",-2552788850.06375,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-42639913637.2342,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-8915869210.03848,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-960538701.792586,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-17257662575.345,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-28434549497.0383,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",-44506834882.0642,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",-41197351849.885,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",-55453994668.6608,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",-59305972436.8324,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-71278283595.531,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",-90396960704.8615,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",-41781601741.2305,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",4640934799.57147,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",35314793706.0578,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",102475420906.667,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",127341048916.638,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",163362418670.298,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",154982224631.7,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",168133337997.53,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",99068608448.5831,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",77867625243.1367,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",28345622230.6605,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-7892184577.65721,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",54572160887.5821,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",60983758297.4756,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",109955961842.074,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",170266009815.477,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",258205797899.358,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",379147381282.025,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",285211360085.844,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",315842642937.694,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",368941249921.253,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",455016758924.631,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",493048973073.006,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",611051793729.358,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",609253772160.117,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",499563632665.642,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",451486022704.216,
"WLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",449995118352.354,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-7790699692.79587,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-7866640328.46663,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-5339488945.53702,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-2948183718.71445,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-2829709127.27698,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",69739177.3776405,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-2942730287.6055,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-3337696174.44949,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-806083042.764001,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",319595891.943807,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",76386584.2974591,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",592318467.950786,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-1181449807.40779,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-815510546.710935,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",6052363473.80989,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",5196886601.43173,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",1723451847.17079,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",3225103869.54973,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",5236098345.54971,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",5018410063.08237,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",5714401389.04848,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",4994715120.79834,
"ISR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",4153847142.29944,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",1551346588.86109,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",1468198865.50002,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",930220657.666974,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",567503022.884065,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",140531655.382186,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",1149546643.00184,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",577587632.377862,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",350545626.805327,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",107320799.098816,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",-695402580.699591,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",693740553.878928,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",1500853011.74675,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",1529921330.622,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",1675183606.70954,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-3148132774.80287,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",3493412404.95796,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-3457743546.57556,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-729547089.911142,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",5284040616.17941,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",2290248690.29567,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-10911899575.2756,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-9017777710.71846,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-14052652168.975,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-1919322445.17894,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",523540191.14004,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",-2181049211.79849,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",-985524905.239274,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",-10225209382.733,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-6951078624.50436,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",-7532793531.91722,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",-10085504293.0545,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-4153461225.2359,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",9043079942.29014,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",22136435148.8183,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",20471950035.0299,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",25097582939.4062,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",27397163615.6533,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",42322724309.2261,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",39093668514.5007,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",33327908253.0079,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",14675919757.8486,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",18134750824.5996,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",25379249592.1316,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",20230052594.2009,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",12746555836.1354,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-8854427118.62484,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-18893319250.8825,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-34862028712.904,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-52186960678.9479,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-38026974839.5059,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-49464680344.5679,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-73546919592.4206,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-58164096234.8061,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-52568460789.1883,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-53668116823.0899,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-20103321759.3215,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-14310315461.7929,
"FRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",-11150971273.9093,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",-194117617.26049,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-380737277.945872,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",-328564288.963019,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",-274319078.998818,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",-502557303.410593,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",-600961399.967324,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",-425528829.284455,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-930644142.834468,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",-646330549.640253,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",-591126807.92052,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-916056242.295161,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-2130066676.49813,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-3115491540.60167,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-1991933404.85343,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-331717866.30046,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",-1227786279.29937,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-2754159324.74985,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-3247512976.92147,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-5262676006.44514,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",12223894108.8332,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",14927196420.5323,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",16503734839.4034,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",11422955348.8309,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",6630468003.32061,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",13036448591.6307,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",5705465904.90604,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",3824549262.23201,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",1993042773.1353,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-3359190969.07423,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-11284921224.7512,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",-8477893509.077,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",-13670134843.3205,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",14540185523.9708,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",11031301957.2816,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",5716206647.6634,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-1187641433.85206,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-1616694553.21122,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-3798811226.96559,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-9008999929.48161,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-10406633605.3521,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-10133103744.3038,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-13255343323.0973,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-12421939271.8335,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-11969710434.0126,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-16482230233.9702,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-24185527734.9764,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-13048837539.3155,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-12585658541.3148,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-14664910988.4095,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-13532062726.1336,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-11627757209.1967,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-12026967510.3766,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-9785138381.08583,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-2576975777.90588,
"MEX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",2315243628.56427,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",-187123713.643347,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",-75394961.0853688,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",334165223.520619,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",590328211.652695,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",-40318475.688384,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",45212829.7877825,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",687099813.962501,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",892140899.510359,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",117445657.298425,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",2245174199.93076,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",1647197642.24173,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",1058403870.35011,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",1882484132.83803,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",314253073.030519,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-2905175650.60834,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-1338631658.77658,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-263771602.021816,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",942701007.637608,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",1485432282.57091,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",5148377935.8222,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",2368323860.31028,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",12150266489.6045,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",11087418009.7096,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",12412072951.7007,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",8489357659.77725,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",3690190857.23533,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",5171010846.88266,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",4003138872.60412,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",326095558.988675,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",1075959326.66736,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-3227581308.44633,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-2183694904.36382,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",141877321.29344,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",6687703150.67722,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",18821547203.9947,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",24614297753.9875,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",12453969254.3806,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",12129457702.2205,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",24090126982.7813,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",41619331934.4565,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",41819631489.8568,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",32830122759.6335,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",34054105586.7292,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",44866110762.3996,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",45632310714.0441,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",35170257470.9747,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",30503732109.76,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",28261925294.6679,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-20214928956.4226,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-30642098839.2919,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-21597862877.0546,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-33851349162.2487,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-29328190215.0885,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-16178292476.0308,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-35972598956.1535,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-22866825701.6974,
"CAN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",-13799908458.0352,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",-416927234.830634,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",-332979873.561633,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",-599957239.270699,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",-1604840201.84628,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-225095143.684329,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",1097253862.05383,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",796021190.353875,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",461768667.533577,
