"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1982",21.3624268503027,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1983",21.7322470428627,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1984",24.5891516844126,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1985",25.3933441211246,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1986",26.1765500382205,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1987",24.9665132663716,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1988",25.3539106809087,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1989",25.0575036450193,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1990",24.9754257248868,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1991",24.9494175484515,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1992",26.6382732941546,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1993",29.2311281255352,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1994",31.7365977441697,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1995",33.1025618060212,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1996",33.2748433345382,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1997",36.3434349261573,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1998",38.1370298805419,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","1999",38.4166213336394,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2000",38.7684557708033,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2001",36.5519301535381,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2002",35.9553511246897,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2003",33.1877613401842,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2004",33.0474587528492,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2005",33.0621460115828,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2006",32.76798048043,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2007",32.1949677501756,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2008",32.7384879712559,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2009",29.9106513244676,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2010",30.9618904025062,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2011",31.762347642448,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2012",32.0527536713069,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2013",31.7900007339899,
"CAN","TRADEGOODSERV","IMP","PC_GDP","A","2014",32.5248566328662,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","1990",33.2098146821815,"E"
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","1991",38.7628795178863,"E"
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","1992",40.2064056946996,"E"
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","1993",40.2864048777993,"E"
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","1994",37.4211637752309,"E"
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","1995",40.5614781202634,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","1996",38.4377437766948,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","1997",40.5736208929351,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","1998",42.2834171961279,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","1999",43.0185044473249,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2000",48.3296594917876,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2001",49.1356506218688,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2002",45.2424144761489,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2003",47.061702585676,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2004",57.4301590104851,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2005",62.3147774136794,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2006",65.2916301101955,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2007",66.5527781975088,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2008",63.3644771832863,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2009",58.8127166241652,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2010",66.1767060370275,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2011",71.6154412007823,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2012",76.6340146624736,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2013",77.2672499067354,
"CZE","TRADEGOODSERV","EXP","PC_GDP","A","2014",83.8175440506974,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","1990",30.8522684780766,"E"
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","1991",33.1423765578773,"E"
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","1992",39.0048670083743,"E"
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","1993",39.1652843224216,"E"
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","1994",38.5817730209124,"E"
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","1995",43.6696696126548,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","1996",43.3126708160885,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","1997",44.7363476681389,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","1998",42.5554714931062,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","1999",43.4400393331247,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2000",50.183467291571,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2001",50.3924994117484,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2002",46.5234495635665,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2003",48.266202288121,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2004",56.6163340593787,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2005",59.9611046381,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2006",62.5471075930725,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2007",64.1024536910538,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2008",61.1958471324763,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2009",54.9284045420667,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2010",63.0778488035489,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2011",67.6664401912139,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2012",71.6905639089373,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2013",71.4738065624441,
"CZE","TRADEGOODSERV","IMP","PC_GDP","A","2014",77.0983546614483,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1970",27.3133544488287,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1971",27.071573392658,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1972",26.6607683094952,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1973",28.0013472165941,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1974",31.0739930328951,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1975",29.4200943890875,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1976",28.2640327785821,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1977",28.3048904715448,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1978",27.333562279443,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1979",28.9772228492669,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1980",32.3557648827602,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1981",36.1230669979915,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1982",35.9327889032805,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1983",35.9364372485405,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1984",36.3657694472714,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1985",36.4833826019813,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1986",32.1960286799833,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1987",31.5647586210746,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1988",33.420855679283,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1989",35.2504786319222,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1990",36.194932674042,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1991",37.5493941862088,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1992",36.8737599711686,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1993",36.4013556746716,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1994",36.7193114166228,"E"
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1995",36.6660138178822,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1996",37.1188503194782,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1997",37.8117122941658,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1998",37.2337662775677,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","1999",39.3935342213301,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2000",44.8894877731153,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2001",45.5953441640917,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2002",45.3985085136119,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2003",43.8774011641544,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2004",43.8017407410606,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2005",47.3955539643891,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2006",50.5346425682811,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2007",51.3363123712099,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2008",53.8477714351836,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2009",46.7169793269685,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2010",49.719984277088,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2011",52.9438683454383,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2012",53.5730163999734,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2013",53.8984092628394,
"DNK","TRADEGOODSERV","EXP","PC_GDP","A","2014",53.3827623412939,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1970",30.2415147143301,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1971",29.1238040814557,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1972",27.0826916410963,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1973",30.0029617830359,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1974",33.7704225230483,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1975",30.3772898672187,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1976",32.6745148935924,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1977",31.8015208806455,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1978",29.4634155557754,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1979",31.7299290170713,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1980",33.1774306253956,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1981",34.8996027832899,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1982",35.1754709975038,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1983",33.8215807512504,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1984",34.8918639480274,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1985",35.9025186195728,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1986",32.6888755201194,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1987",29.9525833588894,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1988",30.5039397688844,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1989",31.9475756390194,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1990",31.0089859809337,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1991",31.5377258477327,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1992",30.1104077745562,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1993",29.2170898489388,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1994",30.9046552038587,"E"
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1995",31.9566263990823,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1996",31.4553723079638,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1997",33.4544366297337,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1998",34.1597891378328,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","1999",33.3938773488326,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2000",38.1788694351999,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2001",38.4549035162294,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2002",38.892170370092,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2003",37.0822780008505,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2004",38.3363638960658,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2005",41.824804590123,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2006",46.6129993647164,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2007",48.5022400279659,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2008",50.5716957609453,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2009",42.3603470745193,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2010",43.6057285217961,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2011",47.3947913280434,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2012",48.1464444591993,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2013",47.8500882575439,
"DNK","TRADEGOODSERV","IMP","PC_GDP","A","2014",47.3189318968961,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1970",23.8523443871178,"E"
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1971",22.5513422771167,"E"
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1972",23.6355804939933,"E"
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1973",23.586728699989,"E"
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1974",25.6618410585805,"E"
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1975",22.1171810923013,"E"
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1976",23.5295545503049,"E"
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1977",26.8313670804746,"E"
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1978",27.8396427956665,"E"
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1979",29.5566243197671,"E"
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1980",30.7998337390891,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1981",31.2647661048984,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1982",28.8552683803787,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1983",28.6817325800377,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1984",29.46465288422,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1985",27.969460410054,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1986",25.6279885240676,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1987",24.9856090685008,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1988",23.8958230189958,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1989",23.0131853041464,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1990",22.1338314470937,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1991",21.2541109910076,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1992",25.5232640362042,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1993",31.3663292438308,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1994",34.0285122510136,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1995",35.7624091886846,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1996",36.3276504017245,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1997",37.8009355415485,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1998",37.4673954577927,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","1999",37.6023258195914,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2000",42.0868773897153,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2001",39.7128159682076,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2002",39.0858391384391,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2003",37.2661955940859,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2004",38.5891959085546,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2005",40.2556163200253,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2006",43.1708899625755,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2007",43.9968057282511,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2008",45.0779769863353,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2009",36.2709842069503,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2010",38.6777124532336,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2011",39.1595426400297,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2012",39.4813632109233,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2013",38.8141911497113,
"FIN","TRADEGOODSERV","EXP","PC_GDP","A","2014",37.8042364128846,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1970",25.5323463742853,"E"
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1971",24.8558867451003,"E"
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1972",24.11928011709,"E"
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1973",24.8849964537463,"E"
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1974",29.5120887784544,"E"
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1975",28.178033988259,"E"
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1976",25.701959053308,"E"
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1977",25.5197287290997,"E"
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1978",24.7472335816232,"E"
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1979",28.5137722082061,"E"
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1980",32.1002315776973,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1981",30.2882343676169,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1982",28.6824963227569,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1983",28.6921950198786,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1984",27.0944708213391,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1985",27.3003345629236,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1986",24.3178195728403,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1987",24.4675355345309,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1988",24.2423847617062,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1989",24.8402751108473,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1990",23.6820129656082,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1991",22.2028012235229,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1992",24.6770848064866,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1993",26.7714698885105,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1994",28.3866560902521,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1995",28.3067494622347,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1996",29.4091710758377,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1997",30.4628943993932,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1998",29.5509295409613,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","1999",28.6338961417552,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2000",32.9074349960737,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2001",30.553113121984,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2002",30.204533040212,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2003",30.7714638217577,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2004",32.4021782340655,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2005",36.3720975502929,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2006",39.0118993824371,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2007",39.1791364747245,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2008",41.4338886279045,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2009",34.2602566439631,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2010",37.4120791020844,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2011",40.0103622205629,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2012",40.924356709194,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2013",39.6994167346979,
"FIN","TRADEGOODSERV","IMP","PC_GDP","A","2014",38.7113432195958,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1970",15.7982793482139,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1971",16.3152021720435,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1972",16.4831247533324,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1973",17.3947074791413,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1974",20.4873358371295,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1975",18.7052062204192,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1976",19.2102731784749,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1977",20.1031547679018,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1978",20.1058261590825,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1979",20.5790751821345,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1980",20.8448162114335,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1981",21.8115866969725,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1982",21.2493536887365,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1983",22.2736575083944,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1984",23.6624354609609,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1985",23.1431843673119,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1986",20.2173003983596,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1987",19.4316996326005,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1988",20.1960526938686,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1989",21.4830466604851,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1990",20.8119573749772,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1991",21.1683948402715,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1992",21.1492196358154,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1993",20.6101685469573,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1994",21.4618850334431,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1995",22.4059097102208,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1996",22.8224313912387,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1997",25.2426833387319,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1998",25.7957897401779,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","1999",25.7198938472147,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2000",28.1734433984177,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2001",27.7941822923174,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2002",27.0397720822025,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2003",25.6108628235084,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2004",25.9090111997007,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2005",26.3688375363577,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2006",27.1758467614219,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2007",27.1283927901443,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2008",27.3862264198211,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2009",24.0716301094833,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2010",26.0432298330582,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2011",27.8034986917783,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2012",28.5218136314173,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2013",28.5009437461169,
"FRA","TRADEGOODSERV","EXP","PC_GDP","A","2014",28.6905806422569,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1970",15.3344170003568,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1971",15.417528447657,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1972",15.7338918099991,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1973",16.7685313171349,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1974",21.5950038318553,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1975",17.7476335361731,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1976",20.1524444883344,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1977",20.2871043540152,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1978",19.0844607156136,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1979",20.2012868337381,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1980",22.3931016678766,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1981",23.2998418912079,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1982",23.7111192750429,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1983",22.5587301781819,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1984",23.5523808986991,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1985",23.5368680712523,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1986",20.3585236484752,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1987",20.5418066657595,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1988",20.8795796196436,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1989",22.1923012046148,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1990",21.6132783312725,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1991",21.4985343337781,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1992",20.5079690123773,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1993",18.9613585462956,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1994",20.0132339243643,
"FRA","TRADEGOODSERV","IMP","PC_GDP","A","1995",20.8661131279455,
