"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","TRADESERV","IMP","MLN_USD","A","2013",326010.6,
"DEU","TRADESERV","IMP","MLN_USD","A","2014",330771.7,
"GRC","TRADESERV","EXP","MLN_USD","A","2004",33297.38,
"GRC","TRADESERV","EXP","MLN_USD","A","2005",33956.8,
"GRC","TRADESERV","EXP","MLN_USD","A","2006",35671.39,
"GRC","TRADESERV","EXP","MLN_USD","A","2007",43009.34,
"GRC","TRADESERV","EXP","MLN_USD","A","2008",49925.27,
"GRC","TRADESERV","EXP","MLN_USD","A","2009",37646.55,
"GRC","TRADESERV","EXP","MLN_USD","A","2010",37803.12,
"GRC","TRADESERV","EXP","MLN_USD","A","2011",39820.14,
"GRC","TRADESERV","EXP","MLN_USD","A","2012",35425.17,
"GRC","TRADESERV","EXP","MLN_USD","A","2013",37230.96,
"GRC","TRADESERV","EXP","MLN_USD","A","2014",41199.68,
"GRC","TRADESERV","IMP","MLN_USD","A","2004",15910.43,
"GRC","TRADESERV","IMP","MLN_USD","A","2005",16224.81,
"GRC","TRADESERV","IMP","MLN_USD","A","2006",18111.27,
"GRC","TRADESERV","IMP","MLN_USD","A","2007",22283.54,
"GRC","TRADESERV","IMP","MLN_USD","A","2008",27000.7,
"GRC","TRADESERV","IMP","MLN_USD","A","2009",21662.95,
"GRC","TRADESERV","IMP","MLN_USD","A","2010",21748.42,
"GRC","TRADESERV","IMP","MLN_USD","A","2011",20896.64,
"GRC","TRADESERV","IMP","MLN_USD","A","2012",17636.11,
"GRC","TRADESERV","IMP","MLN_USD","A","2013",16321.57,
"GRC","TRADESERV","IMP","MLN_USD","A","2014",16957.79,
"HUN","TRADESERV","EXP","MLN_USD","A","1995",6177.82,
"HUN","TRADESERV","EXP","MLN_USD","A","1996",6962.31,
"HUN","TRADESERV","EXP","MLN_USD","A","1997",6934.933,
"HUN","TRADESERV","EXP","MLN_USD","A","1998",6816.929,"B"
"HUN","TRADESERV","EXP","MLN_USD","A","1999",6641.857,
"HUN","TRADESERV","EXP","MLN_USD","A","2000",7365.909,
"HUN","TRADESERV","EXP","MLN_USD","A","2001",8449.761,
"HUN","TRADESERV","EXP","MLN_USD","A","2002",8645.969,
"HUN","TRADESERV","EXP","MLN_USD","A","2003",10459.84,
"HUN","TRADESERV","EXP","MLN_USD","A","2004",11477.53,
"HUN","TRADESERV","EXP","MLN_USD","A","2005",12651.42,
"HUN","TRADESERV","EXP","MLN_USD","A","2006",13572.32,
"HUN","TRADESERV","EXP","MLN_USD","A","2007",17004.44,
"HUN","TRADESERV","EXP","MLN_USD","A","2008",20265.2,
"HUN","TRADESERV","EXP","MLN_USD","A","2009",18417.22,
"HUN","TRADESERV","EXP","MLN_USD","A","2010",19427.29,
"HUN","TRADESERV","EXP","MLN_USD","A","2011",22288.37,
"HUN","TRADESERV","EXP","MLN_USD","A","2012",20639.11,
"HUN","TRADESERV","EXP","MLN_USD","A","2013",22635.4,
"HUN","TRADESERV","EXP","MLN_USD","A","2014",24716.76,
"HUN","TRADESERV","IMP","MLN_USD","A","1995",3925.467,
"HUN","TRADESERV","IMP","MLN_USD","A","1996",4044.741,
"HUN","TRADESERV","IMP","MLN_USD","A","1997",4097.524,
"HUN","TRADESERV","IMP","MLN_USD","A","1998",4250.925,"B"
"HUN","TRADESERV","IMP","MLN_USD","A","1999",4412.094,
"HUN","TRADESERV","IMP","MLN_USD","A","2000",4851.322,
"HUN","TRADESERV","IMP","MLN_USD","A","2001",5616.79,
"HUN","TRADESERV","IMP","MLN_USD","A","2002",6912.168,
"HUN","TRADESERV","IMP","MLN_USD","A","2003",9305.176,
"HUN","TRADESERV","IMP","MLN_USD","A","2004",10375.88,
"HUN","TRADESERV","IMP","MLN_USD","A","2005",11549.12,
"HUN","TRADESERV","IMP","MLN_USD","A","2006",12128.83,
"HUN","TRADESERV","IMP","MLN_USD","A","2007",15766.13,
"HUN","TRADESERV","IMP","MLN_USD","A","2008",18405.41,
"HUN","TRADESERV","IMP","MLN_USD","A","2009",16788,
"HUN","TRADESERV","IMP","MLN_USD","A","2010",15919.36,
"HUN","TRADESERV","IMP","MLN_USD","A","2011",17743.12,
"HUN","TRADESERV","IMP","MLN_USD","A","2012",15760.58,
"HUN","TRADESERV","IMP","MLN_USD","A","2013",17332.81,
"HUN","TRADESERV","IMP","MLN_USD","A","2014",17933.12,
"ISL","TRADESERV","EXP","MLN_USD","A","1995",689.2973,
"ISL","TRADESERV","EXP","MLN_USD","A","1996",766.9053,
"ISL","TRADESERV","EXP","MLN_USD","A","1997",837.5457,
"ISL","TRADESERV","EXP","MLN_USD","A","1998",953.0661,
"ISL","TRADESERV","EXP","MLN_USD","A","1999",964.9407,
"ISL","TRADESERV","EXP","MLN_USD","A","2000",1070.271,
"ISL","TRADESERV","EXP","MLN_USD","A","2001",1146.873,
"ISL","TRADESERV","EXP","MLN_USD","A","2002",1203.531,
"ISL","TRADESERV","EXP","MLN_USD","A","2003",1480.386,
"ISL","TRADESERV","EXP","MLN_USD","A","2004",1745.014,
"ISL","TRADESERV","EXP","MLN_USD","A","2005",2227.768,
"ISL","TRADESERV","EXP","MLN_USD","A","2006",2219.54,
"ISL","TRADESERV","EXP","MLN_USD","A","2007",3051.429,
"ISL","TRADESERV","EXP","MLN_USD","A","2008",2674.463,
"ISL","TRADESERV","EXP","MLN_USD","A","2009",2656.352,
"ISL","TRADESERV","EXP","MLN_USD","A","2010",2991.4,
"ISL","TRADESERV","EXP","MLN_USD","A","2011",3422.162,
"ISL","TRADESERV","EXP","MLN_USD","A","2012",3477.469,
"ISL","TRADESERV","EXP","MLN_USD","A","2013",3971.133,
"ISL","TRADESERV","EXP","MLN_USD","A","2014",4271.627,
"ISL","TRADESERV","IMP","MLN_USD","A","1995",622.5045,
"ISL","TRADESERV","IMP","MLN_USD","A","1996",713.1608,
"ISL","TRADESERV","IMP","MLN_USD","A","1997",771.2099,
"ISL","TRADESERV","IMP","MLN_USD","A","1998",930.0408,
"ISL","TRADESERV","IMP","MLN_USD","A","1999",989.2222,
"ISL","TRADESERV","IMP","MLN_USD","A","2000",1103.866,
"ISL","TRADESERV","IMP","MLN_USD","A","2001",1027.747,
"ISL","TRADESERV","IMP","MLN_USD","A","2002",1073.313,
"ISL","TRADESERV","IMP","MLN_USD","A","2003",1454.205,
"ISL","TRADESERV","IMP","MLN_USD","A","2004",1763.277,
"ISL","TRADESERV","IMP","MLN_USD","A","2005",2422.059,
"ISL","TRADESERV","IMP","MLN_USD","A","2006",2439.762,
"ISL","TRADESERV","IMP","MLN_USD","A","2007",2846.565,
"ISL","TRADESERV","IMP","MLN_USD","A","2008",2295.204,
"ISL","TRADESERV","IMP","MLN_USD","A","2009",1964.851,
"ISL","TRADESERV","IMP","MLN_USD","A","2010",2130.858,
"ISL","TRADESERV","IMP","MLN_USD","A","2011",2546.41,
"ISL","TRADESERV","IMP","MLN_USD","A","2012",2718.823,
"ISL","TRADESERV","IMP","MLN_USD","A","2013",2799.798,
"ISL","TRADESERV","IMP","MLN_USD","A","2014",3116.102,
"IRL","TRADESERV","EXP","MLN_USD","A","2002",30374.2,
"IRL","TRADESERV","EXP","MLN_USD","A","2003",43004.5,
"IRL","TRADESERV","EXP","MLN_USD","A","2004",51007.5,
"IRL","TRADESERV","EXP","MLN_USD","A","2005",56574.57,
"IRL","TRADESERV","EXP","MLN_USD","A","2006",66267.34,
"IRL","TRADESERV","EXP","MLN_USD","A","2007",81477.33,
"IRL","TRADESERV","EXP","MLN_USD","A","2008",90318.13,
"IRL","TRADESERV","EXP","MLN_USD","A","2009",85194.45,
"IRL","TRADESERV","EXP","MLN_USD","A","2010",90163.02,
"IRL","TRADESERV","EXP","MLN_USD","A","2011",105031.1,
"IRL","TRADESERV","EXP","MLN_USD","A","2012",108704.8,
"IRL","TRADESERV","EXP","MLN_USD","A","2013",121520.4,
"IRL","TRADESERV","EXP","MLN_USD","A","2014",133406.7,
"IRL","TRADESERV","IMP","MLN_USD","A","2002",43209.41,
"IRL","TRADESERV","IMP","MLN_USD","A","2003",55318.61,
"IRL","TRADESERV","IMP","MLN_USD","A","2004",66093.31,
"IRL","TRADESERV","IMP","MLN_USD","A","2005",73547.81,
"IRL","TRADESERV","IMP","MLN_USD","A","2006",81719.88,
"IRL","TRADESERV","IMP","MLN_USD","A","2007",98434.55,
"IRL","TRADESERV","IMP","MLN_USD","A","2008",114391.8,
"IRL","TRADESERV","IMP","MLN_USD","A","2009",107183.9,
"IRL","TRADESERV","IMP","MLN_USD","A","2010",109637.4,
"IRL","TRADESERV","IMP","MLN_USD","A","2011",118875,
"IRL","TRADESERV","IMP","MLN_USD","A","2012",119715,
"IRL","TRADESERV","IMP","MLN_USD","A","2013",123584.6,
"IRL","TRADESERV","IMP","MLN_USD","A","2014",145119.7,
"ITA","TRADESERV","EXP","MLN_USD","A","1995",58659.76,
"ITA","TRADESERV","EXP","MLN_USD","A","1996",62414.37,
"ITA","TRADESERV","EXP","MLN_USD","A","1997",63622.71,
"ITA","TRADESERV","EXP","MLN_USD","A","1998",65561.72,"B"
"ITA","TRADESERV","EXP","MLN_USD","A","1999",60747.13,
"ITA","TRADESERV","EXP","MLN_USD","A","2000",59314.56,
"ITA","TRADESERV","EXP","MLN_USD","A","2001",60406.7,
"ITA","TRADESERV","EXP","MLN_USD","A","2002",62625.75,
"ITA","TRADESERV","EXP","MLN_USD","A","2003",74177.28,
"ITA","TRADESERV","EXP","MLN_USD","A","2004",87651.04,
"ITA","TRADESERV","EXP","MLN_USD","A","2005",92128.03,
"ITA","TRADESERV","EXP","MLN_USD","A","2006",102183.1,
"ITA","TRADESERV","EXP","MLN_USD","A","2007",116356.9,
"ITA","TRADESERV","EXP","MLN_USD","A","2008",115482.5,
"ITA","TRADESERV","EXP","MLN_USD","A","2009",96644.84,
"ITA","TRADESERV","EXP","MLN_USD","A","2010",100967.7,
"ITA","TRADESERV","EXP","MLN_USD","A","2011",110306.7,
"ITA","TRADESERV","EXP","MLN_USD","A","2012",108641.8,
"ITA","TRADESERV","EXP","MLN_USD","A","2013",111694.2,
"ITA","TRADESERV","EXP","MLN_USD","A","2014",114095.2,
"ITA","TRADESERV","IMP","MLN_USD","A","1995",54529.38,
"ITA","TRADESERV","IMP","MLN_USD","A","1996",57226.87,
"ITA","TRADESERV","IMP","MLN_USD","A","1997",56889.74,
"ITA","TRADESERV","IMP","MLN_USD","A","1998",62823.01,"B"
"ITA","TRADESERV","IMP","MLN_USD","A","1999",61266,
"ITA","TRADESERV","IMP","MLN_USD","A","2000",58674.07,
"ITA","TRADESERV","IMP","MLN_USD","A","2001",61686.44,
"ITA","TRADESERV","IMP","MLN_USD","A","2002",66576.5,
"ITA","TRADESERV","IMP","MLN_USD","A","2003",78169.77,
"ITA","TRADESERV","IMP","MLN_USD","A","2004",87419.95,
"ITA","TRADESERV","IMP","MLN_USD","A","2005",94716.83,
"ITA","TRADESERV","IMP","MLN_USD","A","2006",106216,
"ITA","TRADESERV","IMP","MLN_USD","A","2007",127642.5,
"ITA","TRADESERV","IMP","MLN_USD","A","2008",130896.7,
"ITA","TRADESERV","IMP","MLN_USD","A","2009",109142.8,
"ITA","TRADESERV","IMP","MLN_USD","A","2010",113090.2,
"ITA","TRADESERV","IMP","MLN_USD","A","2011",118868.1,
"ITA","TRADESERV","IMP","MLN_USD","A","2012",108807.6,
"ITA","TRADESERV","IMP","MLN_USD","A","2013",110775.6,
"ITA","TRADESERV","IMP","MLN_USD","A","2014",115764.3,
"JPN","TRADESERV","EXP","MLN_USD","A","1996",68186.02,
"JPN","TRADESERV","EXP","MLN_USD","A","1997",69718.7,
"JPN","TRADESERV","EXP","MLN_USD","A","1998",62634.84,
"JPN","TRADESERV","EXP","MLN_USD","A","1999",61053.68,
"JPN","TRADESERV","EXP","MLN_USD","A","2000",69384.34,
"JPN","TRADESERV","EXP","MLN_USD","A","2001",64686.93,
"JPN","TRADESERV","EXP","MLN_USD","A","2002",65980.95,
"JPN","TRADESERV","EXP","MLN_USD","A","2003",77777.09,
"JPN","TRADESERV","EXP","MLN_USD","A","2004",97799,
"JPN","TRADESERV","EXP","MLN_USD","A","2005",102107.5,
"JPN","TRADESERV","EXP","MLN_USD","A","2006",109335.3,
"JPN","TRADESERV","EXP","MLN_USD","A","2007",121494.5,
"JPN","TRADESERV","EXP","MLN_USD","A","2008",140970.9,
"JPN","TRADESERV","EXP","MLN_USD","A","2009",120862.9,
"JPN","TRADESERV","EXP","MLN_USD","A","2010",134443,
"JPN","TRADESERV","EXP","MLN_USD","A","2011",141003.9,
"JPN","TRADESERV","EXP","MLN_USD","A","2012",136899.8,
"JPN","TRADESERV","EXP","MLN_USD","A","2013",135223.5,
"JPN","TRADESERV","EXP","MLN_USD","A","2014",163224.5,
"JPN","TRADESERV","EXP","MLN_USD","A","2015",149441,
"JPN","TRADESERV","IMP","MLN_USD","A","1996",129914.9,
"JPN","TRADESERV","IMP","MLN_USD","A","1997",124289.9,
"JPN","TRADESERV","IMP","MLN_USD","A","1998",112662.2,
"JPN","TRADESERV","IMP","MLN_USD","A","1999",116125.5,
"JPN","TRADESERV","IMP","MLN_USD","A","2000",118241.2,
"JPN","TRADESERV","IMP","MLN_USD","A","2001",111070.9,
"JPN","TRADESERV","IMP","MLN_USD","A","2002",111105.9,
"JPN","TRADESERV","IMP","MLN_USD","A","2003",113209,
"JPN","TRADESERV","IMP","MLN_USD","A","2004",136888.5,
"JPN","TRADESERV","IMP","MLN_USD","A","2005",139137.3,
"JPN","TRADESERV","IMP","MLN_USD","A","2006",141341.5,
"JPN","TRADESERV","IMP","MLN_USD","A","2007",158537.5,
"JPN","TRADESERV","IMP","MLN_USD","A","2008",178819.8,
"JPN","TRADESERV","IMP","MLN_USD","A","2009",155731.3,
"JPN","TRADESERV","IMP","MLN_USD","A","2010",164739.5,
"JPN","TRADESERV","IMP","MLN_USD","A","2011",175880.4,
"JPN","TRADESERV","IMP","MLN_USD","A","2012",184648.2,
"JPN","TRADESERV","IMP","MLN_USD","A","2013",170865.9,
"JPN","TRADESERV","IMP","MLN_USD","A","2014",192322.9,
"JPN","TRADESERV","IMP","MLN_USD","A","2015",160941.6,
"KOR","TRADESERV","EXP","MLN_USD","A","1980",5026.2,
"KOR","TRADESERV","EXP","MLN_USD","A","1981",6147.3,
"KOR","TRADESERV","EXP","MLN_USD","A","1982",7174.7,
"KOR","TRADESERV","EXP","MLN_USD","A","1983",6862.2,
"KOR","TRADESERV","EXP","MLN_USD","A","1984",6952.2,
"KOR","TRADESERV","EXP","MLN_USD","A","1985",5948.3,
"KOR","TRADESERV","EXP","MLN_USD","A","1986",6399.8,
"KOR","TRADESERV","EXP","MLN_USD","A","1987",8559.6,
"KOR","TRADESERV","EXP","MLN_USD","A","1988",9358.8,
"KOR","TRADESERV","EXP","MLN_USD","A","1989",9869,
"KOR","TRADESERV","EXP","MLN_USD","A","1990",10816.6,
"KOR","TRADESERV","EXP","MLN_USD","A","1991",11224.5,
"KOR","TRADESERV","EXP","MLN_USD","A","1992",11805,
"KOR","TRADESERV","EXP","MLN_USD","A","1993",14120.8,
"KOR","TRADESERV","EXP","MLN_USD","A","1994",18099.5,
"KOR","TRADESERV","EXP","MLN_USD","A","1995",24503.7,
"KOR","TRADESERV","EXP","MLN_USD","A","1996",25049.8,
"KOR","TRADESERV","EXP","MLN_USD","A","1997",28351.9,
"KOR","TRADESERV","EXP","MLN_USD","A","1998",27517.5,
"KOR","TRADESERV","EXP","MLN_USD","A","1999",28319.6,
"KOR","TRADESERV","EXP","MLN_USD","A","2000",32667.1,
"KOR","TRADESERV","EXP","MLN_USD","A","2001",30886.4,
"KOR","TRADESERV","EXP","MLN_USD","A","2002",31128.4,
"KOR","TRADESERV","EXP","MLN_USD","A","2003",35901.3,
"KOR","TRADESERV","EXP","MLN_USD","A","2004",45465.6,
"KOR","TRADESERV","EXP","MLN_USD","A","2005",50730.3,
"KOR","TRADESERV","EXP","MLN_USD","A","2006",57212.5,
"KOR","TRADESERV","EXP","MLN_USD","A","2007",71650.5,
"KOR","TRADESERV","EXP","MLN_USD","A","2008",91333.3,
"KOR","TRADESERV","EXP","MLN_USD","A","2009",72752.1,
"KOR","TRADESERV","EXP","MLN_USD","A","2010",83260.3,
"KOR","TRADESERV","EXP","MLN_USD","A","2011",90900.1,
"KOR","TRADESERV","EXP","MLN_USD","A","2012",103533.2,
"KOR","TRADESERV","EXP","MLN_USD","A","2013",103739.2,
"KOR","TRADESERV","EXP","MLN_USD","A","2014",112105.9,
"KOR","TRADESERV","EXP","MLN_USD","A","2015",97877,
"KOR","TRADESERV","IMP","MLN_USD","A","1980",3739.9,
"KOR","TRADESERV","IMP","MLN_USD","A","1981",4110,
"KOR","TRADESERV","IMP","MLN_USD","A","1982",3990,
"KOR","TRADESERV","IMP","MLN_USD","A","1983",3991.5,
"KOR","TRADESERV","IMP","MLN_USD","A","1984",4037.5,
"KOR","TRADESERV","IMP","MLN_USD","A","1985",3618.5,
"KOR","TRADESERV","IMP","MLN_USD","A","1986",4094.1,
"KOR","TRADESERV","IMP","MLN_USD","A","1987",4792.2,
"KOR","TRADESERV","IMP","MLN_USD","A","1988",6214.8,
"KOR","TRADESERV","IMP","MLN_USD","A","1989",8578.9,
"KOR","TRADESERV","IMP","MLN_USD","A","1990",10345.5,
"KOR","TRADESERV","IMP","MLN_USD","A","1991",12274.1,
"KOR","TRADESERV","IMP","MLN_USD","A","1992",13681.3,
"KOR","TRADESERV","IMP","MLN_USD","A","1993",15191.9,
"KOR","TRADESERV","IMP","MLN_USD","A","1994",18729,
"KOR","TRADESERV","IMP","MLN_USD","A","1995",25988.1,
"KOR","TRADESERV","IMP","MLN_USD","A","1996",29811.9,
"KOR","TRADESERV","IMP","MLN_USD","A","1997",29712.2,
"KOR","TRADESERV","IMP","MLN_USD","A","1998",24738,
"KOR","TRADESERV","IMP","MLN_USD","A","1999",27383.8,
"KOR","TRADESERV","IMP","MLN_USD","A","2000",33639.8,
"KOR","TRADESERV","IMP","MLN_USD","A","2001",33255.5,
"KOR","TRADESERV","IMP","MLN_USD","A","2002",37067.2,
"KOR","TRADESERV","IMP","MLN_USD","A","2003",40862,
"KOR","TRADESERV","IMP","MLN_USD","A","2004",50628.3,
"KOR","TRADESERV","IMP","MLN_USD","A","2005",59860.6,
"KOR","TRADESERV","IMP","MLN_USD","A","2006",70426.1,
"KOR","TRADESERV","IMP","MLN_USD","A","2007",84897.5,
"KOR","TRADESERV","IMP","MLN_USD","A","2008",97876.2,
"KOR","TRADESERV","IMP","MLN_USD","A","2009",82342,
"KOR","TRADESERV","IMP","MLN_USD","A","2010",97498.7,
"KOR","TRADESERV","IMP","MLN_USD","A","2011",103179.2,
"KOR","TRADESERV","IMP","MLN_USD","A","2012",108746.8,
"KOR","TRADESERV","IMP","MLN_USD","A","2013",110238.4,
"KOR","TRADESERV","IMP","MLN_USD","A","2014",115784.4,
"KOR","TRADESERV","IMP","MLN_USD","A","2015",113584.9,
"LUX","TRADESERV","EXP","MLN_USD","A","1995",13183.23,
"LUX","TRADESERV","EXP","MLN_USD","A","1996",14185.5,
"LUX","TRADESERV","EXP","MLN_USD","A","1997",14244.71,
"LUX","TRADESERV","EXP","MLN_USD","A","1998",15387.4,"B"
"LUX","TRADESERV","EXP","MLN_USD","A","1999",18152.96,
"LUX","TRADESERV","EXP","MLN_USD","A","2000",20854.84,
"LUX","TRADESERV","EXP","MLN_USD","A","2001",20256.2,
"LUX","TRADESERV","EXP","MLN_USD","A","2002",21359.67,
"LUX","TRADESERV","EXP","MLN_USD","A","2003",26469.7,
"LUX","TRADESERV","EXP","MLN_USD","A","2004",34690.41,
"LUX","TRADESERV","EXP","MLN_USD","A","2005",40452.66,
"LUX","TRADESERV","EXP","MLN_USD","A","2006",50036.57,
"LUX","TRADESERV","EXP","MLN_USD","A","2007",63522.14,
"LUX","TRADESERV","EXP","MLN_USD","A","2008",67659.64,
"LUX","TRADESERV","EXP","MLN_USD","A","2009",57315.89,
"LUX","TRADESERV","EXP","MLN_USD","A","2010",62408.32,
"LUX","TRADESERV","EXP","MLN_USD","A","2011",72691.88,
"LUX","TRADESERV","EXP","MLN_USD","A","2012",75995.54,
"LUX","TRADESERV","EXP","MLN_USD","A","2013",89009.97,
"LUX","TRADESERV","EXP","MLN_USD","A","2014",99942.27,
"LUX","TRADESERV","IMP","MLN_USD","A","1995",9385.86,
"LUX","TRADESERV","IMP","MLN_USD","A","1996",9718.028,
"LUX","TRADESERV","IMP","MLN_USD","A","1997",9338.274,
"LUX","TRADESERV","IMP","MLN_USD","A","1998",10294.24,"B"
"LUX","TRADESERV","IMP","MLN_USD","A","1999",12033.18,
"LUX","TRADESERV","IMP","MLN_USD","A","2000",13673.72,
"LUX","TRADESERV","IMP","MLN_USD","A","2001",13605.84,
"LUX","TRADESERV","IMP","MLN_USD","A","2002",13190.52,
"LUX","TRADESERV","IMP","MLN_USD","A","2003",16639.87,
"LUX","TRADESERV","IMP","MLN_USD","A","2004",23124.46,
"LUX","TRADESERV","IMP","MLN_USD","A","2005",27414.2,
"LUX","TRADESERV","IMP","MLN_USD","A","2006",34368.14,
"LUX","TRADESERV","IMP","MLN_USD","A","2007",43970.76,
"LUX","TRADESERV","IMP","MLN_USD","A","2008",45748.26,
"LUX","TRADESERV","IMP","MLN_USD","A","2009",39372.02,
"LUX","TRADESERV","IMP","MLN_USD","A","2010",45574.86,
"LUX","TRADESERV","IMP","MLN_USD","A","2011",53573.71,
"LUX","TRADESERV","IMP","MLN_USD","A","2012",56684.64,
"LUX","TRADESERV","IMP","MLN_USD","A","2013",67439.48,
"LUX","TRADESERV","IMP","MLN_USD","A","2014",77092.18,
"MEX","TRADESERV","EXP","MLN_USD","A","1980",4569.018,
"MEX","TRADESERV","EXP","MLN_USD","A","1981",4947.492,
"MEX","TRADESERV","EXP","MLN_USD","A","1982",4113.781,
"MEX","TRADESERV","EXP","MLN_USD","A","1983",4073.46,
"MEX","TRADESERV","EXP","MLN_USD","A","1984",4825.906,
"MEX","TRADESERV","EXP","MLN_USD","A","1985",4794.433,
"MEX","TRADESERV","EXP","MLN_USD","A","1986",4572.49,
"MEX","TRADESERV","EXP","MLN_USD","A","1987",5415.844,
"MEX","TRADESERV","EXP","MLN_USD","A","1988",6068.374,
"MEX","TRADESERV","EXP","MLN_USD","A","1989",7191.447,
"MEX","TRADESERV","EXP","MLN_USD","A","1990",8021.031,
"MEX","TRADESERV","EXP","MLN_USD","A","1991",8790.058,
"MEX","TRADESERV","EXP","MLN_USD","A","1992",9191.843,
"MEX","TRADESERV","EXP","MLN_USD","A","1993",9419.201,
"MEX","TRADESERV","EXP","MLN_USD","A","1994",10301.37,
"MEX","TRADESERV","EXP","MLN_USD","A","1995",9672.922,
"MEX","TRADESERV","EXP","MLN_USD","A","1996",10561.36,
"MEX","TRADESERV","EXP","MLN_USD","A","1997",11021.03,
"MEX","TRADESERV","EXP","MLN_USD","A","1998",11449.72,
"MEX","TRADESERV","EXP","MLN_USD","A","1999",11523.3,
"MEX","TRADESERV","EXP","MLN_USD","A","2000",13466.79,
"MEX","TRADESERV","EXP","MLN_USD","A","2001",12429.65,
"MEX","TRADESERV","EXP","MLN_USD","A","2002",12525.33,
"MEX","TRADESERV","EXP","MLN_USD","A","2003",12388.87,
"MEX","TRADESERV","EXP","MLN_USD","A","2004",13654.43,
"MEX","TRADESERV","EXP","MLN_USD","A","2005",15735.9,
"MEX","TRADESERV","EXP","MLN_USD","A","2006",15908.44,
"MEX","TRADESERV","EXP","MLN_USD","A","2007",17243.9,
"MEX","TRADESERV","EXP","MLN_USD","A","2008",17672.65,
"MEX","TRADESERV","EXP","MLN_USD","A","2009",14824.33,
"MEX","TRADESERV","EXP","MLN_USD","A","2010",15234.51,
"MEX","TRADESERV","EXP","MLN_USD","A","2011",15581.94,
"MEX","TRADESERV","EXP","MLN_USD","A","2012",16145.53,
"MEX","TRADESERV","EXP","MLN_USD","A","2013",20193.78,
"MEX","TRADESERV","EXP","MLN_USD","A","2014",21085.92,
"MEX","TRADESERV","IMP","MLN_USD","A","1980",6340.623,
"MEX","TRADESERV","IMP","MLN_USD","A","1981",8216.817,
"MEX","TRADESERV","IMP","MLN_USD","A","1982",5829.907,
"MEX","TRADESERV","IMP","MLN_USD","A","1983",4368.125,
"MEX","TRADESERV","IMP","MLN_USD","A","1984",5111.591,
"MEX","TRADESERV","IMP","MLN_USD","A","1985",5381.851,
"MEX","TRADESERV","IMP","MLN_USD","A","1986",5021.415,
"MEX","TRADESERV","IMP","MLN_USD","A","1987",5081.826,
"MEX","TRADESERV","IMP","MLN_USD","A","1988",6064.212,
"MEX","TRADESERV","IMP","MLN_USD","A","1989",7659.636,
"MEX","TRADESERV","IMP","MLN_USD","A","1990",9942.156,
"MEX","TRADESERV","IMP","MLN_USD","A","1991",10540.96,
"MEX","TRADESERV","IMP","MLN_USD","A","1992",11488.05,
"MEX","TRADESERV","IMP","MLN_USD","A","1993",11549.14,
"MEX","TRADESERV","IMP","MLN_USD","A","1994",12269.7,
"MEX","TRADESERV","IMP","MLN_USD","A","1995",9537.165,
"MEX","TRADESERV","IMP","MLN_USD","A","1996",10634.46,
"MEX","TRADESERV","IMP","MLN_USD","A","1997",12413.07,
"MEX","TRADESERV","IMP","MLN_USD","A","1998",12842.73,
"MEX","TRADESERV","IMP","MLN_USD","A","1999",14294.94,
"MEX","TRADESERV","IMP","MLN_USD","A","2000",17056.66,
"MEX","TRADESERV","IMP","MLN_USD","A","2001",16929.18,
"MEX","TRADESERV","IMP","MLN_USD","A","2002",17809.09,
"MEX","TRADESERV","IMP","MLN_USD","A","2003",18297.76,
"MEX","TRADESERV","IMP","MLN_USD","A","2004",20546.82,
"MEX","TRADESERV","IMP","MLN_USD","A","2005",22804.16,
"MEX","TRADESERV","IMP","MLN_USD","A","2006",23641.11,
"MEX","TRADESERV","IMP","MLN_USD","A","2007",24904.42,
"MEX","TRADESERV","IMP","MLN_USD","A","2008",25649.05,
"MEX","TRADESERV","IMP","MLN_USD","A","2009",25042.62,
"MEX","TRADESERV","IMP","MLN_USD","A","2010",25791.94,
"MEX","TRADESERV","IMP","MLN_USD","A","2011",30374.86,
"MEX","TRADESERV","IMP","MLN_USD","A","2012",30150.14,
"MEX","TRADESERV","IMP","MLN_USD","A","2013",31177.13,
"MEX","TRADESERV","IMP","MLN_USD","A","2014",33537.34,
"NLD","TRADESERV","EXP","MLN_USD","A","2004",87023.6,
"NLD","TRADESERV","EXP","MLN_USD","A","2005",92657.47,
"NLD","TRADESERV","EXP","MLN_USD","A","2006",97448.56,
"NLD","TRADESERV","EXP","MLN_USD","A","2007",118548.6,
