"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","TRADEGOOD","IMP","MLN_USD","M","1981-11",1831.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1981-12",2706.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1982-01",1726.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1982-02",1572.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1982-03",1884.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1982-04",1989,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1982-05",1728.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1982-06",2052,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1982-07",1774.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1982-08",1962.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1982-09",2168.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1982-10",1877.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1982-11",1968.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1982-12",2347.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1983-01",1642.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1983-02",1998.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1983-03",1927.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1983-04",1803.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1983-05",1915.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1983-06",1988.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1983-07",1878.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1983-08",1854.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1983-09",1929.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1983-10",2019.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1983-11",1997.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1983-12",2426.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1984-01",1986.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1984-02",1798.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1984-03",2059.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1984-04",1989.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1984-05",2227.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1984-06",2066.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1984-07",2085.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1984-08",2297.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1984-09",1977.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1984-10",2064.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1984-11",2003.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1984-12",2075.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1985-01",2036.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1985-02",1777.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1985-03",1888.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1985-04",1912.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1985-05",2082.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1985-06",1983,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1985-07",1917.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1985-08",1929.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1985-09",1806.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1985-10",1984,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1985-11",2098.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1985-12",1607.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1986-01",2238.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1986-02",2274,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1986-03",2313.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1986-04",2370.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1986-05",2486,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1986-06",2312.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1986-07",2448.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1986-08",2379.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1986-09",2344.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1986-10",2559.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1986-11",2288.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1986-12",3011.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1987-01",2213.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1987-02",2546.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1987-03",2934.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1987-04",3136.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1987-05",3300.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1987-06",3223.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1987-07",3198.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1987-08",3203.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1987-09",3332.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1987-10",3188.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1987-11",3502,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1987-12",3951,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1988-01",3269.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1988-02",3262,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1988-03",3835.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1988-04",3832.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1988-05",3826.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1988-06",3918.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1988-07",3947.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1988-08",4330.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1988-09",3913,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1988-10",4030.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1988-11",4186.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1988-12",4283.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1989-01",3932.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1989-02",3868.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1989-03",4704.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1989-04",4266.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1989-05",4562.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1989-06",4734.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1989-07",4581.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1989-08",5190.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1989-09",4376.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1989-10",4777.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1989-11",5023.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1989-12",5037.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1990-01",4196.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1990-02",4722.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1990-03",5453.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1990-04",4903.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1990-05",5214.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1990-06",5071.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1990-07",4750.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1990-08",5028.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1990-09",5664.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1990-10",5466.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1990-11",6925.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1990-12",5744.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1991-01",5719.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1991-02",6083.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1991-03",6249.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1991-04",6240.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1991-05",6319.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1991-06",6045,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1991-07",6461.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1991-08",5955.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1991-09",5879,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1991-10",6435.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1991-11",6700.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1991-12",6025.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1992-01",6652.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1992-02",5617.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1992-03",6528,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1992-04",6292.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1992-05",6305.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1992-06",6649.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1992-07",6604.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1992-08",5600.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1992-09",5644.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1992-10",6591.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1992-11",5774.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1992-12",6186.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1993-01",5930.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1993-02",6080.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1993-03",6621.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1993-04",6355.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1993-05",6566,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1993-06",6952.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1993-07",6630.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1993-08",6108.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1993-09",6507.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1993-10",6446.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1993-11",6660.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1993-12",6897.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1994-01",7169,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1994-02",6159.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1994-03",7767.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1994-04",7611.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1994-05",7676.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1994-06",7930.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1994-07",7695.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1994-08",8059.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1994-09",8140.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1994-10",8410.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1994-11",8689.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1994-12",10199.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-01",8450.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-02",9434.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-03",11014.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-04",10337.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-05",11135.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-06",11095.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-07",10435.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-08",10546.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-09",10945.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-10",10805.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-11",10791.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-12",11104.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-01",11402,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-02",10852.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-03",11644.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-04",12039.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-05",11853.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-06",11202.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-07",11685.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-08",12067.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-09",10639.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-10",12577.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-11",12759.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-12",12400.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-01",12421.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-02",10919.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-03",12377.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-04",12243.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-05",11673.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-06",11459.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-07",11912.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-08",11257.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-09",10787.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-10",12196.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-11",11459.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-12",9874.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-01",7432.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-02",6930.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-03",7583.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-04",7474.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-05",7108.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-06",7811.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-07",6870.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-08",7064.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-09",6600.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-10",7396.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-11",7854.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-12",7865.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-01",7928.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-02",7023.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-03",8812.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-04",8260.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-05",8486.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-06",9181.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-07",9301.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-08",9239.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-09",9487.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-10",10459.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-11",10833.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-12",11762.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-01",12686.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-02",11815.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-03",13544.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-04",13205.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-05",12408.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-06",12605.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-07",13607.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-08",12380.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-09",12452.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-10",13264.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-11",13285.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-12",12635.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-01",12328,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-02",12098.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-03",12133.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-04",11440.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-05",11645.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-06",10841.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-07",11067.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-08",10840.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-09",11398.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-10",10570.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-11",11592.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-12",10621.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-01",11236.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-02",9727.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-03",11208.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-04",12319.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-05",12141.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-06",11145,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-07",12455.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-08",12852.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-09",12366.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-10",13521.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-11",13591,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-12",13481.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-01",14728.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-02",13434,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-03",15047.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-04",14787.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-05",13553.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-06",12540.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-07",14122.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-08",13405.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-09",13641,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-10",15465,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-11",15240.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-12",16464.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-01",16175.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-02",17036.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-03",18583.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-04",18509.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-05",17098.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-06",18191.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-07",18281.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-08",17308.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-09",16888.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-10",20214.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-11",18966,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-12",19517.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-01",19578.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-02",18027.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-03",21207.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-04",20770.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-05",21140.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-06",21209.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-07",21069,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-08",20350.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-09",22493,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-10",21305.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-11",23105.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-12",22684.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-01",21963.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-02",24373.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-03",25865.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-04",24828.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-05",25780.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-06",24172.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-07",25892.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-08",27387.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-09",27298.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-10",24502.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-11",25044.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-12",26819.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-01",26962.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-02",25732.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-03",28820.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-04",28363.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-05",31765.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-06",28642.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-07",29229.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-08",29149.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-09",26153.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-10",31985.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-11",31500.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-12",31646.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-01",34940.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-02",31437.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-03",36411.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-04",36991.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-05",37351.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-06",36818.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-07",41767.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-08",38757.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-09",38379.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-10",35168.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-11",27272.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-12",25399.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-01",23517.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-02",21755.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-03",23195.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-04",24022.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-05",22799,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-06",25144.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-07",27471.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-08",26612.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-09",29625.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-10",29558.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-11",29263.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-12",33120.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-01",30369.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-02",29924.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-03",35226,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-04",35039,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-05",33738.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-06",34673.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-07",34933.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-08",34232.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-09",34033.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-10",35901.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-11",38011.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-12",39770.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-01",44180.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-02",36821,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-03",50384.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-04",48774,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-05",50780.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-06",48096.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-07",45831.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-08",45480.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-09",47976,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-10",46154,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-11",44197.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-12",49333,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2012-01",46465.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2012-02",49167.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2012-03",46965.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2012-04",49553.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2012-05",47466.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2012-06",45279.8,
