"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","BOP","TOT","PC_GDP","Q","1960-Q1",0.2576845,
"USA","BOP","TOT","PC_GDP","Q","1960-Q2",0.3906394,
"USA","BOP","TOT","PC_GDP","Q","1960-Q3",0.6124542,
"USA","BOP","TOT","PC_GDP","Q","1960-Q4",0.8190722,
"USA","BOP","TOT","PC_GDP","Q","1961-Q1",0.9078586,
"USA","BOP","TOT","PC_GDP","Q","1961-Q2",0.6501614,
"USA","BOP","TOT","PC_GDP","Q","1961-Q3",0.594157,
"USA","BOP","TOT","PC_GDP","Q","1961-Q4",0.5729023,
"USA","BOP","TOT","PC_GDP","Q","1962-Q1",0.4341398,
"USA","BOP","TOT","PC_GDP","Q","1962-Q2",0.6936608,
"USA","BOP","TOT","PC_GDP","Q","1962-Q3",0.6305774,
"USA","BOP","TOT","PC_GDP","Q","1962-Q4",0.477573,
"USA","BOP","TOT","PC_GDP","Q","1963-Q1",0.5415128,
"USA","BOP","TOT","PC_GDP","Q","1963-Q2",0.759101,
"USA","BOP","TOT","PC_GDP","Q","1963-Q3",0.6331783,
"USA","BOP","TOT","PC_GDP","Q","1963-Q4",0.8246793,
"USA","BOP","TOT","PC_GDP","Q","1964-Q1",1.138429,
"USA","BOP","TOT","PC_GDP","Q","1964-Q2",0.8971798,
"USA","BOP","TOT","PC_GDP","Q","1964-Q3",0.9959584,
"USA","BOP","TOT","PC_GDP","Q","1964-Q4",0.9518901,
"USA","BOP","TOT","PC_GDP","Q","1965-Q1",0.6991102,
"USA","BOP","TOT","PC_GDP","Q","1965-Q2",0.861278,
"USA","BOP","TOT","PC_GDP","Q","1965-Q3",0.6958144,
"USA","BOP","TOT","PC_GDP","Q","1965-Q4",0.6669254,
"USA","BOP","TOT","PC_GDP","Q","1966-Q1",0.4926627,
"USA","BOP","TOT","PC_GDP","Q","1966-Q2",0.3909812,
"USA","BOP","TOT","PC_GDP","Q","1966-Q3",0.2363548,
"USA","BOP","TOT","PC_GDP","Q","1966-Q4",0.3717811,
"USA","BOP","TOT","PC_GDP","Q","1967-Q1",0.4141844,
"USA","BOP","TOT","PC_GDP","Q","1967-Q2",0.3134767,
"USA","BOP","TOT","PC_GDP","Q","1967-Q3",0.2598661,
"USA","BOP","TOT","PC_GDP","Q","1967-Q4",0.2146739,
"USA","BOP","TOT","PC_GDP","Q","1968-Q1",0.08604983,
"USA","BOP","TOT","PC_GDP","Q","1968-Q2",0.1405532,
"USA","BOP","TOT","PC_GDP","Q","1968-Q3",0.05838496,
"USA","BOP","TOT","PC_GDP","Q","1968-Q4",-0.02102876,
"USA","BOP","TOT","PC_GDP","Q","1969-Q1",0.04902552,
"USA","BOP","TOT","PC_GDP","Q","1969-Q2",-0.05180937,
"USA","BOP","TOT","PC_GDP","Q","1969-Q3",0.01860465,
"USA","BOP","TOT","PC_GDP","Q","1969-Q4",0.1372153,
"USA","BOP","TOT","PC_GDP","Q","1970-Q1",0.2354058,
"USA","BOP","TOT","PC_GDP","Q","1970-Q2",0.3633305,
"USA","BOP","TOT","PC_GDP","Q","1970-Q3",0.1892513,
"USA","BOP","TOT","PC_GDP","Q","1970-Q4",0.08135593,
"USA","BOP","TOT","PC_GDP","Q","1971-Q1",0.2401125,
"USA","BOP","TOT","PC_GDP","Q","1971-Q2",-0.1411075,
"USA","BOP","TOT","PC_GDP","Q","1971-Q3",-0.1816487,
"USA","BOP","TOT","PC_GDP","Q","1971-Q4",-0.3930965,
"USA","BOP","TOT","PC_GDP","Q","1972-Q1",-0.5488734,
"USA","BOP","TOT","PC_GDP","Q","1972-Q2",-0.5319266,
"USA","BOP","TOT","PC_GDP","Q","1972-Q3",-0.3972793,
"USA","BOP","TOT","PC_GDP","Q","1972-Q4",-0.3393393,
"USA","BOP","TOT","PC_GDP","Q","1973-Q1",0.04200768,
"USA","BOP","TOT","PC_GDP","Q","1973-Q2",0.2463318,
"USA","BOP","TOT","PC_GDP","Q","1973-Q3",0.7619711,
"USA","BOP","TOT","PC_GDP","Q","1973-Q4",0.9148807,
"USA","BOP","TOT","PC_GDP","Q","1974-Q1",0.4313909,
"USA","BOP","TOT","PC_GDP","Q","1974-Q2",0.02867944,
"USA","BOP","TOT","PC_GDP","Q","1974-Q3",-0.07547653,
"USA","BOP","TOT","PC_GDP","Q","1974-Q4",0.1325016,
"USA","BOP","TOT","PC_GDP","Q","1975-Q1",1.039022,
"USA","BOP","TOT","PC_GDP","Q","1975-Q2",1.210819,
"USA","BOP","TOT","PC_GDP","Q","1975-Q3",0.9522698,
"USA","BOP","TOT","PC_GDP","Q","1975-Q4",1.090209,
"USA","BOP","TOT","PC_GDP","Q","1976-Q1",0.5625651,
"USA","BOP","TOT","PC_GDP","Q","1976-Q2",0.3550003,
"USA","BOP","TOT","PC_GDP","Q","1976-Q3",-0.01777308,
"USA","BOP","TOT","PC_GDP","Q","1976-Q4",0.03363599,
"USA","BOP","TOT","PC_GDP","Q","1977-Q1",-0.5394228,
"USA","BOP","TOT","PC_GDP","Q","1977-Q2",-0.5884866,
"USA","BOP","TOT","PC_GDP","Q","1977-Q3",-0.5196005,
"USA","BOP","TOT","PC_GDP","Q","1977-Q4",-1.081201,
"USA","BOP","TOT","PC_GDP","Q","1978-Q1",-1.271336,
"USA","BOP","TOT","PC_GDP","Q","1978-Q2",-0.6465805,
"USA","BOP","TOT","PC_GDP","Q","1978-Q3",-0.6114469,
"USA","BOP","TOT","PC_GDP","Q","1978-Q4",-0.1094191,
"USA","BOP","TOT","PC_GDP","Q","1979-Q1",-0.06699321,
"USA","BOP","TOT","PC_GDP","Q","1979-Q2",-0.1064756,
"USA","BOP","TOT","PC_GDP","Q","1979-Q3",0.1382564,
"USA","BOP","TOT","PC_GDP","Q","1979-Q4",-0.01435529,
"USA","BOP","TOT","PC_GDP","Q","1980-Q1",-0.4947613,
"USA","BOP","TOT","PC_GDP","Q","1980-Q2",-0.1344334,
"USA","BOP","TOT","PC_GDP","Q","1980-Q3",0.606014,
"USA","BOP","TOT","PC_GDP","Q","1980-Q4",0.3184232,
"USA","BOP","TOT","PC_GDP","Q","1981-Q1",0.1229964,
"USA","BOP","TOT","PC_GDP","Q","1981-Q2",0.1550848,
"USA","BOP","TOT","PC_GDP","Q","1981-Q3",0.2552435,
"USA","BOP","TOT","PC_GDP","Q","1981-Q4",0.09246231,
"USA","BOP","TOT","PC_GDP","Q","1982-Q1",-0.03482192,
"USA","BOP","TOT","PC_GDP","Q","1982-Q2",0.4549575,
"USA","BOP","TOT","PC_GDP","Q","1982-Q3",-0.4799382,
"USA","BOP","TOT","PC_GDP","Q","1982-Q4",-0.5865368,
"USA","BOP","TOT","PC_GDP","Q","1983-Q1",-0.2892854,
"USA","BOP","TOT","PC_GDP","Q","1983-Q2",-0.8742675,
"USA","BOP","TOT","PC_GDP","Q","1983-Q3",-1.397611,
"USA","BOP","TOT","PC_GDP","Q","1983-Q4",-1.627354,
"USA","BOP","TOT","PC_GDP","Q","1984-Q1",-2.139644,
"USA","BOP","TOT","PC_GDP","Q","1984-Q2",-2.335143,
"USA","BOP","TOT","PC_GDP","Q","1984-Q3",-2.288399,
"USA","BOP","TOT","PC_GDP","Q","1984-Q4",-2.564278,
"USA","BOP","TOT","PC_GDP","Q","1985-Q1",-2.220345,
"USA","BOP","TOT","PC_GDP","Q","1985-Q2",-2.667317,
"USA","BOP","TOT","PC_GDP","Q","1985-Q3",-2.849224,
"USA","BOP","TOT","PC_GDP","Q","1985-Q4",-3.112259,
"USA","BOP","TOT","PC_GDP","Q","1986-Q1",-3.029825,
"USA","BOP","TOT","PC_GDP","Q","1986-Q2",-3.134176,
"USA","BOP","TOT","PC_GDP","Q","1986-Q3",-3.294571,
"USA","BOP","TOT","PC_GDP","Q","1986-Q4",-3.36026,
"USA","BOP","TOT","PC_GDP","Q","1987-Q1",-3.316161,
"USA","BOP","TOT","PC_GDP","Q","1987-Q2",-3.317225,
"USA","BOP","TOT","PC_GDP","Q","1987-Q3",-3.275502,
"USA","BOP","TOT","PC_GDP","Q","1987-Q4",-3.287634,
"USA","BOP","TOT","PC_GDP","Q","1988-Q1",-2.589243,
"USA","BOP","TOT","PC_GDP","Q","1988-Q2",-2.219483,
"USA","BOP","TOT","PC_GDP","Q","1988-Q3",-2.107671,
"USA","BOP","TOT","PC_GDP","Q","1988-Q4",-2.319508,
"USA","BOP","TOT","PC_GDP","Q","1989-Q1",-2.061874,
"USA","BOP","TOT","PC_GDP","Q","1989-Q2",-1.788643,
"USA","BOP","TOT","PC_GDP","Q","1989-Q3",-1.544226,
"USA","BOP","TOT","PC_GDP","Q","1989-Q4",-1.650068,
"USA","BOP","TOT","PC_GDP","Q","1990-Q1",-1.605622,
"USA","BOP","TOT","PC_GDP","Q","1990-Q2",-1.307112,
"USA","BOP","TOT","PC_GDP","Q","1990-Q3",-1.428775,
"USA","BOP","TOT","PC_GDP","Q","1990-Q4",-0.9468564,
"USA","BOP","TOT","PC_GDP","Q","1991-Q1",0.6577813,
"USA","BOP","TOT","PC_GDP","Q","1991-Q2",0.1643987,
"USA","BOP","TOT","PC_GDP","Q","1991-Q3",-0.2692654,
"USA","BOP","TOT","PC_GDP","Q","1991-Q4",-0.3440511,
"USA","BOP","TOT","PC_GDP","Q","1992-Q1",-0.3907974,
"USA","BOP","TOT","PC_GDP","Q","1992-Q2",-0.7325601,
"USA","BOP","TOT","PC_GDP","Q","1992-Q3",-0.8929173,
"USA","BOP","TOT","PC_GDP","Q","1992-Q4",-1.122014,
"USA","BOP","TOT","PC_GDP","Q","1993-Q1",-0.8759077,
"USA","BOP","TOT","PC_GDP","Q","1993-Q2",-1.21114,
"USA","BOP","TOT","PC_GDP","Q","1993-Q3",-1.234147,
"USA","BOP","TOT","PC_GDP","Q","1993-Q4",-1.595837,
"USA","BOP","TOT","PC_GDP","Q","1994-Q1",-1.400221,
"USA","BOP","TOT","PC_GDP","Q","1994-Q2",-1.572423,
"USA","BOP","TOT","PC_GDP","Q","1994-Q3",-1.719625,
"USA","BOP","TOT","PC_GDP","Q","1994-Q4",-1.949791,
"USA","BOP","TOT","PC_GDP","Q","1995-Q1",-1.666415,
"USA","BOP","TOT","PC_GDP","Q","1995-Q2",-1.683809,
"USA","BOP","TOT","PC_GDP","Q","1995-Q3",-1.400221,
"USA","BOP","TOT","PC_GDP","Q","1995-Q4",-1.187102,
"USA","BOP","TOT","PC_GDP","Q","1996-Q1",-1.390582,
"USA","BOP","TOT","PC_GDP","Q","1996-Q2",-1.480618,
"USA","BOP","TOT","PC_GDP","Q","1996-Q3",-1.767766,
"USA","BOP","TOT","PC_GDP","Q","1996-Q4",-1.517298,
"USA","BOP","TOT","PC_GDP","Q","1997-Q1",-1.717618,
"USA","BOP","TOT","PC_GDP","Q","1997-Q2",-1.346976,
"USA","BOP","TOT","PC_GDP","Q","1997-Q3",-1.505649,
"USA","BOP","TOT","PC_GDP","Q","1997-Q4",-1.962883,
"USA","BOP","TOT","PC_GDP","Q","1998-Q1",-1.979999,
"USA","BOP","TOT","PC_GDP","Q","1998-Q2",-2.283523,
"USA","BOP","TOT","PC_GDP","Q","1998-Q3",-2.575368,
"USA","BOP","TOT","PC_GDP","Q","1998-Q4",-2.608876,
"USA","BOP","TOT","PC_GDP","Q","1999-Q1",-2.653343,
"USA","BOP","TOT","PC_GDP","Q","1999-Q2",-2.924558,
"USA","BOP","TOT","PC_GDP","Q","1999-Q3",-3.241374,
"USA","BOP","TOT","PC_GDP","Q","1999-Q4",-3.396379,
"USA","BOP","TOT","PC_GDP","Q","2000-Q1",-3.860472,
"USA","BOP","TOT","PC_GDP","Q","2000-Q2",-3.843632,
"USA","BOP","TOT","PC_GDP","Q","2000-Q3",-4.121382,
"USA","BOP","TOT","PC_GDP","Q","2000-Q4",-4.142891,
"USA","BOP","TOT","PC_GDP","Q","2001-Q1",-4.068442,
"USA","BOP","TOT","PC_GDP","Q","2001-Q2",-3.614566,
"USA","BOP","TOT","PC_GDP","Q","2001-Q3",-3.927553,
"USA","BOP","TOT","PC_GDP","Q","2001-Q4",-3.28334,
"USA","BOP","TOT","PC_GDP","Q","2002-Q1",-3.839327,
"USA","BOP","TOT","PC_GDP","Q","2002-Q2",-4.207228,
"USA","BOP","TOT","PC_GDP","Q","2002-Q3",-4.163014,
"USA","BOP","TOT","PC_GDP","Q","2002-Q4",-4.474468,
"USA","BOP","TOT","PC_GDP","Q","2003-Q1",-4.808007,
"USA","BOP","TOT","PC_GDP","Q","2003-Q2",-4.547442,
"USA","BOP","TOT","PC_GDP","Q","2003-Q3",-4.485949,
"USA","BOP","TOT","PC_GDP","Q","2003-Q4",-4.289452,
"USA","BOP","TOT","PC_GDP","Q","2004-Q1",-4.590638,
"USA","BOP","TOT","PC_GDP","Q","2004-Q2",-5.149326,
"USA","BOP","TOT","PC_GDP","Q","2004-Q3",-5.160022,
"USA","BOP","TOT","PC_GDP","Q","2004-Q4",-5.725908,
"USA","BOP","TOT","PC_GDP","Q","2005-Q1",-5.300795,
"USA","BOP","TOT","PC_GDP","Q","2005-Q2",-5.533486,
"USA","BOP","TOT","PC_GDP","Q","2005-Q3",-5.643964,
"USA","BOP","TOT","PC_GDP","Q","2005-Q4",-6.271896,
"USA","BOP","TOT","PC_GDP","Q","2006-Q1",-5.804365,
"USA","BOP","TOT","PC_GDP","Q","2006-Q2",-5.86594,
"USA","BOP","TOT","PC_GDP","Q","2006-Q3",-6.21384,
"USA","BOP","TOT","PC_GDP","Q","2006-Q4",-5.409572,
"USA","BOP","TOT","PC_GDP","Q","2007-Q1",-5.595172,
"USA","BOP","TOT","PC_GDP","Q","2007-Q2",-5.245127,
"USA","BOP","TOT","PC_GDP","Q","2007-Q3",-4.693412,
"USA","BOP","TOT","PC_GDP","Q","2007-Q4",-4.343963,
"USA","BOP","TOT","PC_GDP","Q","2008-Q1",-4.992692,
"USA","BOP","TOT","PC_GDP","Q","2008-Q2",-4.81315,
"USA","BOP","TOT","PC_GDP","Q","2008-Q3",-4.767581,
"USA","BOP","TOT","PC_GDP","Q","2008-Q4",-4.193761,
"USA","BOP","TOT","PC_GDP","Q","2009-Q1",-2.731721,
"USA","BOP","TOT","PC_GDP","Q","2009-Q2",-2.483362,
"USA","BOP","TOT","PC_GDP","Q","2009-Q3",-2.61764,
"USA","BOP","TOT","PC_GDP","Q","2009-Q4",-2.818247,
"USA","BOP","TOT","PC_GDP","Q","2010-Q1",-2.948335,
"USA","BOP","TOT","PC_GDP","Q","2010-Q2",-3.06374,
"USA","BOP","TOT","PC_GDP","Q","2010-Q3",-3.130465,
"USA","BOP","TOT","PC_GDP","Q","2010-Q4",-2.675421,
"USA","BOP","TOT","PC_GDP","Q","2011-Q1",-3.103738,
"USA","BOP","TOT","PC_GDP","Q","2011-Q2",-3.131279,
"USA","BOP","TOT","PC_GDP","Q","2011-Q3",-2.782018,
"USA","BOP","TOT","PC_GDP","Q","2011-Q4",-2.855188,
"USA","BOP","TOT","PC_GDP","Q","2012-Q1",-3.043365,
"USA","BOP","TOT","PC_GDP","Q","2012-Q2",-2.926801,
"USA","BOP","TOT","PC_GDP","Q","2012-Q3",-2.59866,
"USA","BOP","TOT","PC_GDP","Q","2012-Q4",-2.570782,
"USA","BOP","TOT","PC_GDP","Q","2013-Q1",-2.499139,
"USA","BOP","TOT","PC_GDP","Q","2013-Q2",-2.362587,
"USA","BOP","TOT","PC_GDP","Q","2013-Q3",-2.266782,
"USA","BOP","TOT","PC_GDP","Q","2013-Q4",-1.925579,
"USA","BOP","TOT","PC_GDP","Q","2014-Q1",-2.271345,
"USA","BOP","TOT","PC_GDP","Q","2014-Q2",-2.131766,
"USA","BOP","TOT","PC_GDP","Q","2014-Q3",-2.235006,
"USA","BOP","TOT","PC_GDP","Q","2014-Q4",-2.34193,
"USA","BOP","TOT","PC_GDP","Q","2015-Q1",-2.681013,
"USA","BOP","TOT","PC_GDP","Q","2015-Q2",-2.480582,
"USA","BOP","TOT","PC_GDP","Q","2015-Q3",-2.749095,
"BRA","BOP","TOT","MLN_USD","Q","2010-Q1",-17562.59,
"BRA","BOP","TOT","MLN_USD","Q","2010-Q2",-17806.54,
"BRA","BOP","TOT","MLN_USD","Q","2010-Q3",-19432.4,
"BRA","BOP","TOT","MLN_USD","Q","2010-Q4",-20958.13,
"BRA","BOP","TOT","MLN_USD","Q","2011-Q1",-19303.15,
"BRA","BOP","TOT","MLN_USD","Q","2011-Q2",-15959.76,
"BRA","BOP","TOT","MLN_USD","Q","2011-Q3",-19981.65,
"BRA","BOP","TOT","MLN_USD","Q","2011-Q4",-21725.84,
"BRA","BOP","TOT","MLN_USD","Q","2012-Q1",-16096.96,
"BRA","BOP","TOT","MLN_USD","Q","2012-Q2",-19079.56,
"BRA","BOP","TOT","MLN_USD","Q","2012-Q3",-15476,
"BRA","BOP","TOT","MLN_USD","Q","2012-Q4",-23406.09,
"BRA","BOP","TOT","MLN_USD","Q","2013-Q1",-22291.09,
"BRA","BOP","TOT","MLN_USD","Q","2013-Q2",-14489.19,
"BRA","BOP","TOT","MLN_USD","Q","2013-Q3",-18181.89,
"BRA","BOP","TOT","MLN_USD","Q","2013-Q4",-19806.89,
"BRA","BOP","TOT","MLN_USD","Q","2014-Q1",-27297,
"BRA","BOP","TOT","MLN_USD","Q","2014-Q2",-22108.49,
"BRA","BOP","TOT","MLN_USD","Q","2014-Q3",-24658.37,
"BRA","BOP","TOT","MLN_USD","Q","2014-Q4",-30012.62,
"BRA","BOP","TOT","MLN_USD","Q","2015-Q1",-25119.55,
"BRA","BOP","TOT","MLN_USD","Q","2015-Q2",-12820.69,
"BRA","BOP","TOT","MLN_USD","Q","2015-Q3",-11368.99,
"BRA","BOP","TOT","PC_GDP","Q","2010-Q1",-3.438184,
"BRA","BOP","TOT","PC_GDP","Q","2010-Q2",-3.351774,
"BRA","BOP","TOT","PC_GDP","Q","2010-Q3",-3.43316,
"BRA","BOP","TOT","PC_GDP","Q","2010-Q4",-3.469515,
"BRA","BOP","TOT","PC_GDP","Q","2011-Q1",-3.060895,
"BRA","BOP","TOT","PC_GDP","Q","2011-Q2",-2.337985,
"BRA","BOP","TOT","PC_GDP","Q","2011-Q3",-2.954583,
"BRA","BOP","TOT","PC_GDP","Q","2011-Q4",-3.456395,
"BRA","BOP","TOT","PC_GDP","Q","2012-Q1",-2.447509,
"BRA","BOP","TOT","PC_GDP","Q","2012-Q2",-3.155578,
"BRA","BOP","TOT","PC_GDP","Q","2012-Q3",-2.572701,
"BRA","BOP","TOT","PC_GDP","Q","2012-Q4",-3.887161,
"BRA","BOP","TOT","PC_GDP","Q","2013-Q1",-3.490186,
"BRA","BOP","TOT","PC_GDP","Q","2013-Q2",-2.259015,
"BRA","BOP","TOT","PC_GDP","Q","2013-Q3",-3.092165,
"BRA","BOP","TOT","PC_GDP","Q","2013-Q4",-3.285404,
"BRA","BOP","TOT","PC_GDP","Q","2014-Q1",-4.609736,
"BRA","BOP","TOT","PC_GDP","Q","2014-Q2",-3.501303,
"BRA","BOP","TOT","PC_GDP","Q","2014-Q3",-3.915082,
"BRA","BOP","TOT","PC_GDP","Q","2014-Q4",-5.275663,
"BRA","BOP","TOT","PC_GDP","Q","2015-Q1",-4.910905,
"BRA","BOP","TOT","PC_GDP","Q","2015-Q2",-2.686197,
"BRA","BOP","TOT","PC_GDP","Q","2015-Q3",-2.727171,
"CHL","BOP","TOT","MLN_USD","Q","2003-Q1",-519.5541,
"CHL","BOP","TOT","MLN_USD","Q","2003-Q2",-650.9787,
"CHL","BOP","TOT","MLN_USD","Q","2003-Q3",244.2378,
"CHL","BOP","TOT","MLN_USD","Q","2003-Q4",96.74389,
"CHL","BOP","TOT","MLN_USD","Q","2004-Q1",767.5964,
"CHL","BOP","TOT","MLN_USD","Q","2004-Q2",341.0374,
"CHL","BOP","TOT","MLN_USD","Q","2004-Q3",878.6798,
"CHL","BOP","TOT","MLN_USD","Q","2004-Q4",610.1182,
"CHL","BOP","TOT","MLN_USD","Q","2005-Q1",3.283271,
"CHL","BOP","TOT","MLN_USD","Q","2005-Q2",214.5026,
"CHL","BOP","TOT","MLN_USD","Q","2005-Q3",507.3882,
"CHL","BOP","TOT","MLN_USD","Q","2005-Q4",1165.875,
"CHL","BOP","TOT","MLN_USD","Q","2006-Q1",398.4038,
"CHL","BOP","TOT","MLN_USD","Q","2006-Q2",2397.679,
"CHL","BOP","TOT","MLN_USD","Q","2006-Q3",2147.52,
"CHL","BOP","TOT","MLN_USD","Q","2006-Q4",2171.962,
"CHL","BOP","TOT","MLN_USD","Q","2007-Q1",2229.482,
"CHL","BOP","TOT","MLN_USD","Q","2007-Q2",2057.526,
"CHL","BOP","TOT","MLN_USD","Q","2007-Q3",2213.133,
"CHL","BOP","TOT","MLN_USD","Q","2007-Q4",578.6323,
"CHL","BOP","TOT","MLN_USD","Q","2008-Q1",326.7646,
"CHL","BOP","TOT","MLN_USD","Q","2008-Q2",-1515.234,
"CHL","BOP","TOT","MLN_USD","Q","2008-Q3",-2187.3,
"CHL","BOP","TOT","MLN_USD","Q","2008-Q4",-2424.311,
"CHL","BOP","TOT","MLN_USD","Q","2009-Q1",-83.97771,
"CHL","BOP","TOT","MLN_USD","Q","2009-Q2",1173.333,
"CHL","BOP","TOT","MLN_USD","Q","2009-Q3",1592.806,
"CHL","BOP","TOT","MLN_USD","Q","2009-Q4",835.8984,
"CHL","BOP","TOT","MLN_USD","Q","2010-Q1",1129.583,
"CHL","BOP","TOT","MLN_USD","Q","2010-Q2",420.0622,
"CHL","BOP","TOT","MLN_USD","Q","2010-Q3",827.4822,
"CHL","BOP","TOT","MLN_USD","Q","2010-Q4",1392.018,
"CHL","BOP","TOT","MLN_USD","Q","2011-Q1",-121.4699,
"CHL","BOP","TOT","MLN_USD","Q","2011-Q2",-408.2707,
"CHL","BOP","TOT","MLN_USD","Q","2011-Q3",-1780.913,
"CHL","BOP","TOT","MLN_USD","Q","2011-Q4",-777.2332,
"CHL","BOP","TOT","MLN_USD","Q","2012-Q1",-1292.082,
"CHL","BOP","TOT","MLN_USD","Q","2012-Q2",-2254.139,
"CHL","BOP","TOT","MLN_USD","Q","2012-Q3",-3374.571,
"CHL","BOP","TOT","MLN_USD","Q","2012-Q4",-2703.605,
"CHL","BOP","TOT","MLN_USD","Q","2013-Q1",-2965.315,
"CHL","BOP","TOT","MLN_USD","Q","2013-Q2",-2561.794,
"CHL","BOP","TOT","MLN_USD","Q","2013-Q3",-2505.535,
"CHL","BOP","TOT","MLN_USD","Q","2013-Q4",-2092.397,
"CHL","BOP","TOT","MLN_USD","Q","2014-Q1",-1526.892,
"CHL","BOP","TOT","MLN_USD","Q","2014-Q2",-941.8748,
"CHL","BOP","TOT","MLN_USD","Q","2014-Q3",-49.44802,
"CHL","BOP","TOT","MLN_USD","Q","2014-Q4",-477.25,
"CHL","BOP","TOT","MLN_USD","Q","2015-Q1",-540.7673,
"CHL","BOP","TOT","MLN_USD","Q","2015-Q2",-661.2687,
"CHL","BOP","TOT","MLN_USD","Q","2015-Q3",-1055.319,
"CHL","BOP","TOT","PC_GDP","Q","2003-Q1",-2.986687,
"CHL","BOP","TOT","PC_GDP","Q","2003-Q2",-3.551574,
"CHL","BOP","TOT","PC_GDP","Q","2003-Q3",1.28135,
"CHL","BOP","TOT","PC_GDP","Q","2003-Q4",0.4446972,
"CHL","BOP","TOT","PC_GDP","Q","2004-Q1",3.201662,
"CHL","BOP","TOT","PC_GDP","Q","2004-Q2",1.4574,
"CHL","BOP","TOT","PC_GDP","Q","2004-Q3",3.543299,
"CHL","BOP","TOT","PC_GDP","Q","2004-Q4",2.240575,
"CHL","BOP","TOT","PC_GDP","Q","2005-Q1",0.0116294,
"CHL","BOP","TOT","PC_GDP","Q","2005-Q2",0.7433361,
"CHL","BOP","TOT","PC_GDP","Q","2005-Q3",1.594478,
"CHL","BOP","TOT","PC_GDP","Q","2005-Q4",3.374146,
"CHL","BOP","TOT","PC_GDP","Q","2006-Q1",1.09682,
"CHL","BOP","TOT","PC_GDP","Q","2006-Q2",6.208379,
"CHL","BOP","TOT","PC_GDP","Q","2006-Q3",5.414021,
"CHL","BOP","TOT","PC_GDP","Q","2006-Q4",5.425836,
"CHL","BOP","TOT","PC_GDP","Q","2007-Q1",5.521924,
"CHL","BOP","TOT","PC_GDP","Q","2007-Q2",4.80464,
"CHL","BOP","TOT","PC_GDP","Q","2007-Q3",5.050599,
"CHL","BOP","TOT","PC_GDP","Q","2007-Q4",1.247894,
"CHL","BOP","TOT","PC_GDP","Q","2008-Q1",0.6257854,
"CHL","BOP","TOT","PC_GDP","Q","2008-Q2",-2.978793,
"CHL","BOP","TOT","PC_GDP","Q","2008-Q3",-4.918415,
"CHL","BOP","TOT","PC_GDP","Q","2008-Q4",-6.865705,
"CHL","BOP","TOT","PC_GDP","Q","2009-Q1",-0.2218109,
"CHL","BOP","TOT","PC_GDP","Q","2009-Q2",2.82292,
"CHL","BOP","TOT","PC_GDP","Q","2009-Q3",3.577569,
"CHL","BOP","TOT","PC_GDP","Q","2009-Q4",1.686097,
"CHL","BOP","TOT","PC_GDP","Q","2010-Q1",2.278723,
"CHL","BOP","TOT","PC_GDP","Q","2010-Q2",0.8232128,
"CHL","BOP","TOT","PC_GDP","Q","2010-Q3",1.469706,
"CHL","BOP","TOT","PC_GDP","Q","2010-Q4",2.268057,
"CHL","BOP","TOT","PC_GDP","Q","2011-Q1",-0.1947385,
"CHL","BOP","TOT","PC_GDP","Q","2011-Q2",-0.6390953,
"CHL","BOP","TOT","PC_GDP","Q","2011-Q3",-2.793755,
"CHL","BOP","TOT","PC_GDP","Q","2011-Q4",-1.271906,
"CHL","BOP","TOT","PC_GDP","Q","2012-Q1",-2.008425,
"CHL","BOP","TOT","PC_GDP","Q","2012-Q2",-3.490343,
"CHL","BOP","TOT","PC_GDP","Q","2012-Q3",-5.030976,
"CHL","BOP","TOT","PC_GDP","Q","2012-Q4",-3.883449,
"CHL","BOP","TOT","PC_GDP","Q","2013-Q1",-4.184591,
"CHL","BOP","TOT","PC_GDP","Q","2013-Q2",-3.677928,
"CHL","BOP","TOT","PC_GDP","Q","2013-Q3",-3.65585,
"CHL","BOP","TOT","PC_GDP","Q","2013-Q4",-3.086923,
"CHL","BOP","TOT","PC_GDP","Q","2014-Q1",-2.346293,
"CHL","BOP","TOT","PC_GDP","Q","2014-Q2",-1.433359,
"CHL","BOP","TOT","PC_GDP","Q","2014-Q3",-0.07709601,
"CHL","BOP","TOT","PC_GDP","Q","2014-Q4",-0.7559882,
"CHL","BOP","TOT","PC_GDP","Q","2015-Q1",-0.8760138,
"CHL","BOP","TOT","PC_GDP","Q","2015-Q2",-1.049141,
"CHL","BOP","TOT","PC_GDP","Q","2015-Q3",-1.804577,
"CHN","BOP","TOT","MLN_USD","Q","2010-Q1",24995.26,
"CHN","BOP","TOT","MLN_USD","Q","2010-Q2",43765.3,
"CHN","BOP","TOT","MLN_USD","Q","2010-Q3",82662.52,
"CHN","BOP","TOT","MLN_USD","Q","2010-Q4",86391.63,
"CHN","BOP","TOT","MLN_USD","Q","2011-Q1",16652.15,
"CHN","BOP","TOT","MLN_USD","Q","2011-Q2",28378.65,
"CHN","BOP","TOT","MLN_USD","Q","2011-Q3",42432.46,
"CHN","BOP","TOT","MLN_USD","Q","2011-Q4",48425.33,
"CHN","BOP","TOT","MLN_USD","Q","2012-Q1",44379.77,
"CHN","BOP","TOT","MLN_USD","Q","2012-Q2",43194.09,
"CHN","BOP","TOT","MLN_USD","Q","2012-Q3",76192.36,
"CHN","BOP","TOT","MLN_USD","Q","2012-Q4",51616.06,
