"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","BOPFORECAST","TOT","USD","A","1998",25849966660.2349,
"ITA","BOPFORECAST","TOT","USD","A","1999",14100388742.1483,
"ITA","BOPFORECAST","TOT","USD","A","2000",608791724.880604,
"ITA","BOPFORECAST","TOT","USD","A","2001",5882327052.82791,
"ITA","BOPFORECAST","TOT","USD","A","2002",-4080418472.92693,
"ITA","BOPFORECAST","TOT","USD","A","2003",-9884838062.04338,
"ITA","BOPFORECAST","TOT","USD","A","2004",-7096850415.93,
"ITA","BOPFORECAST","TOT","USD","A","2005",-17413305477.7295,
"ITA","BOPFORECAST","TOT","USD","A","2006",-30308851082.209,
"ITA","BOPFORECAST","TOT","USD","A","2007",-32334837080.3007,
"ITA","BOPFORECAST","TOT","USD","A","2008",-67732488827.8243,
"ITA","BOPFORECAST","TOT","USD","A","2009",-42251121215.039,
"ITA","BOPFORECAST","TOT","USD","A","2010",-73862301518.8757,
"ITA","BOPFORECAST","TOT","USD","A","2011",-70289370406.3691,
"ITA","BOPFORECAST","TOT","USD","A","2012",-9021583357.04964,
"ITA","BOPFORECAST","TOT","USD","A","2013",19069303394.2111,
"ITA","BOPFORECAST","TOT","USD","A","2014",41413693207.398,
"ITA","BOPFORECAST","TOT","USD","A","2015",27666630927.3214,
"ITA","BOPFORECAST","TOT","USD","A","2016",23961820131.4652,
"ITA","BOPFORECAST","TOT","USD","A","2017",32862188823.8681,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1968",0.7360843825,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1969",1.2303096346,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1970",0.9843857013,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1971",2.4610695504,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1972",2.1792447828,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1973",0.044479922,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1974",-0.8606097722,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1975",-0.0452251379,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1976",0.7154748625,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1977",1.5748373729,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1978",1.7329156138,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1979",-0.7839502411,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1980",-0.895130789,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1981",0.5191753262,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1982",0.7332642568,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1983",1.7913131763,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1984",2.7912713442,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1985",3.8701242042,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1986",4.459615104,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1987",3.6205034009,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1988",2.791099358,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1989",2.3587088692,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1990",1.6214068047,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1991",2.1924497889,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1992",3.0005580949,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1993",3.1538976172,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1994",2.8907093594,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1995",2.2805438408,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1996",1.48247394,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1997",2.1995866577,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1998",2.9375212304,
"JPN","BOPFORECAST","TOT","PC_GDP","A","1999",2.5846848443,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2000",2.7566959878,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2001",2.091243325,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2002",2.7233085058,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2003",3.2218089712,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2004",3.9117227305,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2005",3.7160491793,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2006",4.044584578,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2007",4.8911999163,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2008",2.9505003446,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2009",2.8903654026,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2010",4.0051514733,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2011",2.1662580986,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2012",1.0480884141,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2013",0.8006838008,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2014",0.5405606518,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2015",3.3278964136,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2016",2.8933732339,
"JPN","BOPFORECAST","TOT","PC_GDP","A","2017",3.2624308502,
"JPN","BOPFORECAST","TOT","USD","A","1968",1112411686.85272,
"JPN","BOPFORECAST","TOT","USD","A","1969",2192257169.278,
"JPN","BOPFORECAST","TOT","USD","A","1970",2068966567.03998,
"JPN","BOPFORECAST","TOT","USD","A","1971",5859040682.038,
"JPN","BOPFORECAST","TOT","USD","A","1972",6708499929.15109,
"JPN","BOPFORECAST","TOT","USD","A","1973",148974458.835453,
"JPN","BOPFORECAST","TOT","USD","A","1974",-4155449865.27967,
"JPN","BOPFORECAST","TOT","USD","A","1975",-228264351.688738,
"JPN","BOPFORECAST","TOT","USD","A","1976",4120581761.81758,
"JPN","BOPFORECAST","TOT","USD","A","1977",11317936560.744,
"JPN","BOPFORECAST","TOT","USD","A","1978",16947481913.4377,
"JPN","BOPFORECAST","TOT","USD","A","1979",-7726472000.38386,
"JPN","BOPFORECAST","TOT","USD","A","1980",-9395377319.09537,
"JPN","BOPFORECAST","TOT","USD","A","1981",6131000305.62505,
"JPN","BOPFORECAST","TOT","USD","A","1982",8193172960.27425,
"JPN","BOPFORECAST","TOT","USD","A","1983",21797893870.1553,
"JPN","BOPFORECAST","TOT","USD","A","1984",36049703843.1086,
"JPN","BOPFORECAST","TOT","USD","A","1985",54254373365.5727,
"JPN","BOPFORECAST","TOT","USD","A","1986",92351269855.9561,
"JPN","BOPFORECAST","TOT","USD","A","1987",89826269847.5727,
"JPN","BOPFORECAST","TOT","USD","A","1988",84292881813.9433,
"JPN","BOPFORECAST","TOT","USD","A","1989",71435481417.5227,
"JPN","BOPFORECAST","TOT","USD","A","1990",49908330451.014,
"JPN","BOPFORECAST","TOT","USD","A","1991",77823965320.2587,
"JPN","BOPFORECAST","TOT","USD","A","1992",115919904475.479,
"JPN","BOPFORECAST","TOT","USD","A","1993",139198578070.267,
"JPN","BOPFORECAST","TOT","USD","A","1994",139840915467.922,
"JPN","BOPFORECAST","TOT","USD","A","1995",122377821905.116,
"JPN","BOPFORECAST","TOT","USD","A","1996",69726987723.6976,
"JPN","BOPFORECAST","TOT","USD","A","1997",94866041627.7865,
"JPN","BOPFORECAST","TOT","USD","A","1998",115361869519.197,
"JPN","BOPFORECAST","TOT","USD","A","1999",115043468970.63,
"JPN","BOPFORECAST","TOT","USD","A","2000",130450039755.483,
"JPN","BOPFORECAST","TOT","USD","A","2001",87090044048.5029,
"JPN","BOPFORECAST","TOT","USD","A","2002",108507413164.513,
"JPN","BOPFORECAST","TOT","USD","A","2003",139166122650.08,
"JPN","BOPFORECAST","TOT","USD","A","2004",182174778163.314,
"JPN","BOPFORECAST","TOT","USD","A","2005",169961443252.446,
"JPN","BOPFORECAST","TOT","USD","A","2006",175994844559.734,
"JPN","BOPFORECAST","TOT","USD","A","2007",213245617586.69,
"JPN","BOPFORECAST","TOT","USD","A","2008",142126230054.04,
"JPN","BOPFORECAST","TOT","USD","A","2009",146226715364.246,
"JPN","BOPFORECAST","TOT","USD","A","2010",220958681127.116,
"JPN","BOPFORECAST","TOT","USD","A","2011",127618946694.165,
"JPN","BOPFORECAST","TOT","USD","A","2012",62362841288.5543,
"JPN","BOPFORECAST","TOT","USD","A","2013",39602700487.8144,
"JPN","BOPFORECAST","TOT","USD","A","2014",22996496339.2002,
"JPN","BOPFORECAST","TOT","USD","A","2015",138396968358.723,
"JPN","BOPFORECAST","TOT","USD","A","2016",123571576226.279,
"JPN","BOPFORECAST","TOT","USD","A","2017",143137309438.919,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1975",-8.3350756092,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1976",-0.000432577,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1977",2.7741033711,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1978",1.2045225811,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1979",-3.6063043592,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1980",-10.4939560217,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1981",-8.868494449,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1982",-7.1639367665,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1983",-4.0002516875,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1984",-1.8112010212,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1985",-2.0734897838,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1986",2.3738032154,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1987",6.073744183,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1988",6.6245581833,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1989",1.708078784,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1990",-0.8689886541,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1991",-2.3272575205,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1992",-0.6924110436,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1993",0.5262118894,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1994",-0.9775561287,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1995",-1.7515754626,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1996",-4.0068089466,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1997",-1.6881912959,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1998",10.8751383395,
"KOR","BOPFORECAST","TOT","PC_GDP","A","1999",4.4474671743,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2000",1.8579998825,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2001",0.5039588838,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2002",0.7821141231,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2003",1.7266606981,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2004",3.8999577306,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2005",1.4088143867,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2006",0.3404262334,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2007",1.0496011445,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2008",0.6195422175,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2009",3.8118027496,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2010",2.6565067933,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2011",1.5667955852,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2012",4.1277109365,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2013",6.2154408689,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2014",6.3320163087,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2015",7.3474629462,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2016",6.3349974962,
"KOR","BOPFORECAST","TOT","PC_GDP","A","2017",6.6296779908,
"KOR","BOPFORECAST","TOT","USD","A","1975",-1809090274.27904,
"KOR","BOPFORECAST","TOT","USD","A","1976",-128818.571775079,
"KOR","BOPFORECAST","TOT","USD","A","1977",1061507215.98461,
"KOR","BOPFORECAST","TOT","USD","A","1978",622745640.455917,
"KOR","BOPFORECAST","TOT","USD","A","1979",-2400643791.69767,
"KOR","BOPFORECAST","TOT","USD","A","1980",-6845000000,
"KOR","BOPFORECAST","TOT","USD","A","1981",-6422000000,
"KOR","BOPFORECAST","TOT","USD","A","1982",-5541800000,
"KOR","BOPFORECAST","TOT","USD","A","1983",-3506000000,
"KOR","BOPFORECAST","TOT","USD","A","1984",-1755700000,
"KOR","BOPFORECAST","TOT","USD","A","1985",-2079000000,
"KOR","BOPFORECAST","TOT","USD","A","1986",2761900000,
"KOR","BOPFORECAST","TOT","USD","A","1987",8827900000,
"KOR","BOPFORECAST","TOT","USD","A","1988",13055900000,
"KOR","BOPFORECAST","TOT","USD","A","1989",4154300000,
"KOR","BOPFORECAST","TOT","USD","A","1990",-2404000000,
"KOR","BOPFORECAST","TOT","USD","A","1991",-7605200000,
"KOR","BOPFORECAST","TOT","USD","A","1992",-2431600000,
"KOR","BOPFORECAST","TOT","USD","A","1993",2026000000,
"KOR","BOPFORECAST","TOT","USD","A","1994",-4463500000,
"KOR","BOPFORECAST","TOT","USD","A","1995",-9750900000,
"KOR","BOPFORECAST","TOT","USD","A","1996",-23830500000,
"KOR","BOPFORECAST","TOT","USD","A","1997",-10285200000,
"KOR","BOPFORECAST","TOT","USD","A","1998",40056900000,
"KOR","BOPFORECAST","TOT","USD","A","1999",21607800000,
"KOR","BOPFORECAST","TOT","USD","A","2000",10444100000,
"KOR","BOPFORECAST","TOT","USD","A","2001",2700100000,
"KOR","BOPFORECAST","TOT","USD","A","2002",4692400000,
"KOR","BOPFORECAST","TOT","USD","A","2003",11877500000,
"KOR","BOPFORECAST","TOT","USD","A","2004",29743200000,
"KOR","BOPFORECAST","TOT","USD","A","2005",12654700000,
"KOR","BOPFORECAST","TOT","USD","A","2006",3569100000,
"KOR","BOPFORECAST","TOT","USD","A","2007",11794900000,
"KOR","BOPFORECAST","TOT","USD","A","2008",3189700000.00002,
"KOR","BOPFORECAST","TOT","USD","A","2009",33593300000,
"KOR","BOPFORECAST","TOT","USD","A","2010",28850500000,
"KOR","BOPFORECAST","TOT","USD","A","2011",18655800000,
"KOR","BOPFORECAST","TOT","USD","A","2012",50834800000,
"KOR","BOPFORECAST","TOT","USD","A","2013",81147700000,
"KOR","BOPFORECAST","TOT","USD","A","2014",89220000000,
"KOR","BOPFORECAST","TOT","USD","A","2015",101849227455.243,
"KOR","BOPFORECAST","TOT","USD","A","2016",89998551856.9566,
"KOR","BOPFORECAST","TOT","USD","A","2017",99270349828.8852,
"LUX","BOPFORECAST","TOT","PC_GDP","A","1995",10.1336197865,
"LUX","BOPFORECAST","TOT","PC_GDP","A","1996",9.4127320679,
"LUX","BOPFORECAST","TOT","PC_GDP","A","1997",8.7167079838,
"LUX","BOPFORECAST","TOT","PC_GDP","A","1998",7.4160497211,
"LUX","BOPFORECAST","TOT","PC_GDP","A","1999",6.7039129146,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2000",11.4148213325,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2001",7.1259024264,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2002",9.4653748528,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2003",6.5745849643,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2004",11.9313442884,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2005",11.1060635636,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2006",10.0212822758,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2007",9.8471865414,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2008",7.6699835726,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2009",7.34611012,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2010",6.7920007954,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2011",6.1841352862,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2012",6.0665077387,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2013",5.6784490966,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2014",5.5024537215,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2015",3.550634981,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2016",5.1167180855,
"LUX","BOPFORECAST","TOT","PC_GDP","A","2017",4.9558524287,
"LUX","BOPFORECAST","TOT","USD","A","1995",2210745356.93555,
"LUX","BOPFORECAST","TOT","USD","A","1996",2050873665.92185,
"LUX","BOPFORECAST","TOT","USD","A","1997",1696591088.67027,
"LUX","BOPFORECAST","TOT","USD","A","1998",1504620367.45513,
"LUX","BOPFORECAST","TOT","USD","A","1999",1482399694.27423,
"LUX","BOPFORECAST","TOT","USD","A","2000",2472353737.70176,
"LUX","BOPFORECAST","TOT","USD","A","2001",1517581877.15921,
"LUX","BOPFORECAST","TOT","USD","A","2002",2116547845.82965,
"LUX","BOPFORECAST","TOT","USD","A","2003",1953467642.3852,
"LUX","BOPFORECAST","TOT","USD","A","2004",4138164644.98611,
"LUX","BOPFORECAST","TOT","USD","A","2005",4094567890.96081,
"LUX","BOPFORECAST","TOT","USD","A","2006",4224145485.38132,
"LUX","BOPFORECAST","TOT","USD","A","2007",5025560623.96082,
"LUX","BOPFORECAST","TOT","USD","A","2008",4252108735.90568,
"LUX","BOPFORECAST","TOT","USD","A","2009",3607050445.87349,
"LUX","BOPFORECAST","TOT","USD","A","2010",3585309850.36388,
"LUX","BOPFORECAST","TOT","USD","A","2011",3581020164.50215,
"LUX","BOPFORECAST","TOT","USD","A","2012",3399961507.8654,
"LUX","BOPFORECAST","TOT","USD","A","2013",3504352462.10979,
"LUX","BOPFORECAST","TOT","USD","A","2014",3609909712.77209,
"LUX","BOPFORECAST","TOT","USD","A","2015",2058745816.82807,
"LUX","BOPFORECAST","TOT","USD","A","2016",3093525784.53229,
"LUX","BOPFORECAST","TOT","USD","A","2017",3128739709.22896,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1963",-1.8098127604,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1964",-2.3911076139,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1965",-2.250029792,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1966",-2.0032129619,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1967",-2.4893724977,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1968",-2.7889360596,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1969",-2.3258763473,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1970",-2.7467576626,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1971",-2.3085987945,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1972",-2.2190281613,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1973",-2.3944046327,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1974",-3.541832396,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1975",-3.7630041071,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1976",-2.9313906995,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1977",-1.8430108743,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1978",-2.2860891408,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1979",-2.5836006615,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1980",-4.0545068555,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1981",-4.9386710651,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1982",-1.5304858799,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1983",3.8503314086,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1984",1.9654439307,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1985",0.619685189,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1986",-0.6146643817,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1987",2.2244546734,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1988",-1.0518010476,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1989",-2.1355647138,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1990",-2.2951918409,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1991",-3.7582570201,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1992",-5.3868355044,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1993",-4.6418098674,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1994",-5.6484006152,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1995",-0.431309051,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1996",-0.640214771,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1997",-1.6036375704,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1998",-3.2058994313,
"MEX","BOPFORECAST","TOT","PC_GDP","A","1999",-2.4160561925,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2000",-2.7428052155,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2001",-2.451382998,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2002",-2.0010549253,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2003",-1.1613368862,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2004",-0.910147478,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2005",-1.0488599185,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2006",-0.804392765,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2007",-1.4078802865,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2008",-1.8725430697,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2009",-0.9406269948,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2010",-0.4671651918,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2011",-1.1302158078,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2012",-1.3673494681,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2013",-2.4159389851,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2014",-1.9338971264,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2015",-2.0110295208,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2016",-1.7716268164,
"MEX","BOPFORECAST","TOT","PC_GDP","A","2017",-1.710510262,
"MEX","BOPFORECAST","TOT","USD","A","1980",-10434097000,
"MEX","BOPFORECAST","TOT","USD","A","1981",-16240604000,
"MEX","BOPFORECAST","TOT","USD","A","1982",-5890071999.99999,
"MEX","BOPFORECAST","TOT","USD","A","1983",5859622999.99998,
"MEX","BOPFORECAST","TOT","USD","A","1984",4183353000,
"MEX","BOPFORECAST","TOT","USD","A","1985",799512000,
"MEX","BOPFORECAST","TOT","USD","A","1986",-1373508999.99999,
"MEX","BOPFORECAST","TOT","USD","A","1987",4238955999.99997,
"MEX","BOPFORECAST","TOT","USD","A","1988",-2375625000.00002,
"MEX","BOPFORECAST","TOT","USD","A","1989",-5821213000.00001,
"MEX","BOPFORECAST","TOT","USD","A","1990",-7451039999.99999,
"MEX","BOPFORECAST","TOT","USD","A","1991",-14646724000,
"MEX","BOPFORECAST","TOT","USD","A","1992",-24438477999.9999,
"MEX","BOPFORECAST","TOT","USD","A","1993",-23399208000,
"MEX","BOPFORECAST","TOT","USD","A","1994",-29661959000.0002,
"MEX","BOPFORECAST","TOT","USD","A","1995",-1576687100.0001,
"MEX","BOPFORECAST","TOT","USD","A","1996",-2507627800.00011,
"MEX","BOPFORECAST","TOT","USD","A","1997",-7665293000.00011,
"MEX","BOPFORECAST","TOT","USD","A","1998",-15992660500.0001,
"MEX","BOPFORECAST","TOT","USD","A","1999",-13999737100,
"MEX","BOPFORECAST","TOT","USD","A","2000",-18752421800.0001,
"MEX","BOPFORECAST","TOT","USD","A","2001",-17752510500.0001,
"MEX","BOPFORECAST","TOT","USD","A","2002",-14841630600,
"MEX","BOPFORECAST","TOT","USD","A","2003",-8327166276.90356,
"MEX","BOPFORECAST","TOT","USD","A","2004",-7007126800,
"MEX","BOPFORECAST","TOT","USD","A","2005",-9043189199.68631,
"MEX","BOPFORECAST","TOT","USD","A","2006",-7746805014.6114,
"MEX","BOPFORECAST","TOT","USD","A","2007",-14668295700.1104,
"MEX","BOPFORECAST","TOT","USD","A","2008",-20314376284.0784,
"MEX","BOPFORECAST","TOT","USD","A","2009",-8368214304.19186,
"MEX","BOPFORECAST","TOT","USD","A","2010",-4993171100.00003,
"MEX","BOPFORECAST","TOT","USD","A","2011",-13228887200,
"MEX","BOPFORECAST","TOT","USD","A","2012",-16363827000,
"MEX","BOPFORECAST","TOT","USD","A","2013",-30469264400,
"MEX","BOPFORECAST","TOT","USD","A","2014",-24982623000,
"MEX","BOPFORECAST","TOT","USD","A","2015",-23810044670.1218,
"MEX","BOPFORECAST","TOT","USD","A","2016",-21033971856.8201,
"MEX","BOPFORECAST","TOT","USD","A","2017",-21571583934.723,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1967",1.9521108493,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1968",2.1879077678,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1969",1.9483571445,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1970",0.437503709,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1971",1.0200401771,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1972",3.3524094883,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1973",3.9191720557,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1974",3.1311165865,
"NLD","BOPFORECAST","TOT","PC_GDP","A","1975",2.1023544805,
