"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","RENEWABLE","TOT","KTOE","A","1998",249876.755,
"FRA","RENEWABLE","TOT","KTOE","A","1999",249465.862,
"FRA","RENEWABLE","TOT","KTOE","A","2000",251912.599,
"FRA","RENEWABLE","TOT","KTOE","A","2001",260531.866,
"FRA","RENEWABLE","TOT","KTOE","A","2002",261164.766,
"FRA","RENEWABLE","TOT","KTOE","A","2003",265852.805,
"FRA","RENEWABLE","TOT","KTOE","A","2004",269748.541,
"FRA","RENEWABLE","TOT","KTOE","A","2005",271071.353,
"FRA","RENEWABLE","TOT","KTOE","A","2006",266970.413,
"FRA","RENEWABLE","TOT","KTOE","A","2007",263766.441,
"FRA","RENEWABLE","TOT","KTOE","A","2008",264988.71,
"FRA","RENEWABLE","TOT","KTOE","A","2009",253601.138,
"FRA","RENEWABLE","TOT","KTOE","A","2010",261687.121,
"FRA","RENEWABLE","TOT","KTOE","A","2011",251821.222,
"FRA","RENEWABLE","TOT","KTOE","A","2012",252432.645,
"FRA","RENEWABLE","TOT","KTOE","A","2013",253323.418,
"FRA","RENEWABLE","TOT","KTOE","A","2014",242119.067,
"DEU","RENEWABLE","TOT","KTOE","A","1960",142177.546,
"DEU","RENEWABLE","TOT","KTOE","A","1961",146338.819,
"DEU","RENEWABLE","TOT","KTOE","A","1962",157293.579,
"DEU","RENEWABLE","TOT","KTOE","A","1963",170445.101,
"DEU","RENEWABLE","TOT","KTOE","A","1964",176331.247,
"DEU","RENEWABLE","TOT","KTOE","A","1965",180667.474,
"DEU","RENEWABLE","TOT","KTOE","A","1966",182897.404,
"DEU","RENEWABLE","TOT","KTOE","A","1967",183791.521,
"DEU","RENEWABLE","TOT","KTOE","A","1968",197991.131,
"DEU","RENEWABLE","TOT","KTOE","A","1969",215966.49,
"DEU","RENEWABLE","TOT","KTOE","A","1970",301801.067,
"DEU","RENEWABLE","TOT","KTOE","A","1971",305049.251,
"DEU","RENEWABLE","TOT","KTOE","A","1972",316118.06,
"DEU","RENEWABLE","TOT","KTOE","A","1973",334696.347,
"DEU","RENEWABLE","TOT","KTOE","A","1974",328368.036,
"DEU","RENEWABLE","TOT","KTOE","A","1975",313512.086,
"DEU","RENEWABLE","TOT","KTOE","A","1976",337991.166,
"DEU","RENEWABLE","TOT","KTOE","A","1977",338907.785,
"DEU","RENEWABLE","TOT","KTOE","A","1978",350154.416,
"DEU","RENEWABLE","TOT","KTOE","A","1979",366045.132,
"DEU","RENEWABLE","TOT","KTOE","A","1980",357175.655,
"DEU","RENEWABLE","TOT","KTOE","A","1981",344955.573,
"DEU","RENEWABLE","TOT","KTOE","A","1982",333532.851,
"DEU","RENEWABLE","TOT","KTOE","A","1983",333455.329,
"DEU","RENEWABLE","TOT","KTOE","A","1984",346262.225,
"DEU","RENEWABLE","TOT","KTOE","A","1985",357205.805,
"DEU","RENEWABLE","TOT","KTOE","A","1986",356671.023,
"DEU","RENEWABLE","TOT","KTOE","A","1987",359339.978,
"DEU","RENEWABLE","TOT","KTOE","A","1988",361745.325,
"DEU","RENEWABLE","TOT","KTOE","A","1989",355538.788,
"DEU","RENEWABLE","TOT","KTOE","A","1990",351202.377,
"DEU","RENEWABLE","TOT","KTOE","A","1991",344291.087,
"DEU","RENEWABLE","TOT","KTOE","A","1992",337896.418,
"DEU","RENEWABLE","TOT","KTOE","A","1993",334582.992,
"DEU","RENEWABLE","TOT","KTOE","A","1994",332984.965,
"DEU","RENEWABLE","TOT","KTOE","A","1995",336488.164,
"DEU","RENEWABLE","TOT","KTOE","A","1996",347855.687,
"DEU","RENEWABLE","TOT","KTOE","A","1997",344821.459,
"DEU","RENEWABLE","TOT","KTOE","A","1998",342735.266,
"DEU","RENEWABLE","TOT","KTOE","A","1999",334963.519,
"DEU","RENEWABLE","TOT","KTOE","A","2000",336578.876,
"DEU","RENEWABLE","TOT","KTOE","A","2001",346676.392,
"DEU","RENEWABLE","TOT","KTOE","A","2002",338895.84,
"DEU","RENEWABLE","TOT","KTOE","A","2003",337111.118,
"DEU","RENEWABLE","TOT","KTOE","A","2004",339505.429,
"DEU","RENEWABLE","TOT","KTOE","A","2005",337020.86,
"DEU","RENEWABLE","TOT","KTOE","A","2006",346376.372,
"DEU","RENEWABLE","TOT","KTOE","A","2007",327897.972,
"DEU","RENEWABLE","TOT","KTOE","A","2008",331464.31,
"DEU","RENEWABLE","TOT","KTOE","A","2009",310448.235,
"DEU","RENEWABLE","TOT","KTOE","A","2010",326866.226,
"DEU","RENEWABLE","TOT","KTOE","A","2011",310649.432,
"DEU","RENEWABLE","TOT","KTOE","A","2012",311806.742,
"DEU","RENEWABLE","TOT","KTOE","A","2013",317658.472,
"DEU","RENEWABLE","TOT","KTOE","A","2014",303611.981,
"GRC","RENEWABLE","TOT","KTOE","A","1960",2408.344,
"GRC","RENEWABLE","TOT","KTOE","A","1961",2708.292,
"GRC","RENEWABLE","TOT","KTOE","A","1962",2957.737,
"GRC","RENEWABLE","TOT","KTOE","A","1963",3118.903,
"GRC","RENEWABLE","TOT","KTOE","A","1964",3689.776,
"GRC","RENEWABLE","TOT","KTOE","A","1965",4093.522,
"GRC","RENEWABLE","TOT","KTOE","A","1966",4713.364,
"GRC","RENEWABLE","TOT","KTOE","A","1967",5277.339,
"GRC","RENEWABLE","TOT","KTOE","A","1968",5699.692,
"GRC","RENEWABLE","TOT","KTOE","A","1969",6364.865,
"GRC","RENEWABLE","TOT","KTOE","A","1970",7674.218,
"GRC","RENEWABLE","TOT","KTOE","A","1971",8690.111,
"GRC","RENEWABLE","TOT","KTOE","A","1972",10086.695,
"GRC","RENEWABLE","TOT","KTOE","A","1973",11811.073,
"GRC","RENEWABLE","TOT","KTOE","A","1974",11259.425,
"GRC","RENEWABLE","TOT","KTOE","A","1975",11744.259,
"GRC","RENEWABLE","TOT","KTOE","A","1976",12735.699,
"GRC","RENEWABLE","TOT","KTOE","A","1977",13679.27,
"GRC","RENEWABLE","TOT","KTOE","A","1978",14384.87,
"GRC","RENEWABLE","TOT","KTOE","A","1979",15257.409,
"GRC","RENEWABLE","TOT","KTOE","A","1980",14982.347,
"GRC","RENEWABLE","TOT","KTOE","A","1981",14645.39,
"GRC","RENEWABLE","TOT","KTOE","A","1982",15049.2,
"GRC","RENEWABLE","TOT","KTOE","A","1983",15745.448,
"GRC","RENEWABLE","TOT","KTOE","A","1984",16355.087,
"GRC","RENEWABLE","TOT","KTOE","A","1985",17551.585,
"GRC","RENEWABLE","TOT","KTOE","A","1986",16683.301,
"GRC","RENEWABLE","TOT","KTOE","A","1987",17919.4,
"GRC","RENEWABLE","TOT","KTOE","A","1988",19099.52,
"GRC","RENEWABLE","TOT","KTOE","A","1989",21118.473,
"GRC","RENEWABLE","TOT","KTOE","A","1990",21440.567,
"GRC","RENEWABLE","TOT","KTOE","A","1991",21616.341,
"GRC","RENEWABLE","TOT","KTOE","A","1992",22148.903,
"GRC","RENEWABLE","TOT","KTOE","A","1993",21870.242,
"GRC","RENEWABLE","TOT","KTOE","A","1994",22479.276,
"GRC","RENEWABLE","TOT","KTOE","A","1995",22678.384,
"GRC","RENEWABLE","TOT","KTOE","A","1996",23404.115,
"GRC","RENEWABLE","TOT","KTOE","A","1997",24330.454,
"GRC","RENEWABLE","TOT","KTOE","A","1998",25619.799,
"GRC","RENEWABLE","TOT","KTOE","A","1999",25721.35,
"GRC","RENEWABLE","TOT","KTOE","A","2000",27086.27,
"GRC","RENEWABLE","TOT","KTOE","A","2001",28003.794,
"GRC","RENEWABLE","TOT","KTOE","A","2002",28320.709,
"GRC","RENEWABLE","TOT","KTOE","A","2003",29139.192,
"GRC","RENEWABLE","TOT","KTOE","A","2004",29701.444,
"GRC","RENEWABLE","TOT","KTOE","A","2005",30246.704,
"GRC","RENEWABLE","TOT","KTOE","A","2006",30222.724,
"GRC","RENEWABLE","TOT","KTOE","A","2007",30216.691,
"GRC","RENEWABLE","TOT","KTOE","A","2008",30418.582,
"GRC","RENEWABLE","TOT","KTOE","A","2009",29434.177,
"GRC","RENEWABLE","TOT","KTOE","A","2010",27610.195,
"GRC","RENEWABLE","TOT","KTOE","A","2011",26750.977,
"GRC","RENEWABLE","TOT","KTOE","A","2012",26562.85,
"GRC","RENEWABLE","TOT","KTOE","A","2013",23400.905,
"GRC","RENEWABLE","TOT","KTOE","A","2014",22453.566,
"HUN","RENEWABLE","TOT","KTOE","A","1960",,"L"
"HUN","RENEWABLE","TOT","KTOE","A","1961",,"L"
"HUN","RENEWABLE","TOT","KTOE","A","1962",,"L"
"HUN","RENEWABLE","TOT","KTOE","A","1963",,"L"
"HUN","RENEWABLE","TOT","KTOE","A","1964",,"L"
"HUN","RENEWABLE","TOT","KTOE","A","1965",14480.085,
"HUN","RENEWABLE","TOT","KTOE","A","1966",14738.058,
"HUN","RENEWABLE","TOT","KTOE","A","1967",15080.214,
"HUN","RENEWABLE","TOT","KTOE","A","1968",15455.508,
"HUN","RENEWABLE","TOT","KTOE","A","1969",16558.451,
"HUN","RENEWABLE","TOT","KTOE","A","1970",17886.268,
"HUN","RENEWABLE","TOT","KTOE","A","1971",19038.424,
"HUN","RENEWABLE","TOT","KTOE","A","1972",19554.762,
"HUN","RENEWABLE","TOT","KTOE","A","1973",21274.789,
"HUN","RENEWABLE","TOT","KTOE","A","1974",22026.134,
"HUN","RENEWABLE","TOT","KTOE","A","1975",22907.164,
"HUN","RENEWABLE","TOT","KTOE","A","1976",24495.38,
"HUN","RENEWABLE","TOT","KTOE","A","1977",25862.25,
"HUN","RENEWABLE","TOT","KTOE","A","1978",28571.848,
"HUN","RENEWABLE","TOT","KTOE","A","1979",28239.747,
"HUN","RENEWABLE","TOT","KTOE","A","1980",28344.887,
"HUN","RENEWABLE","TOT","KTOE","A","1981",28172.62,
"HUN","RENEWABLE","TOT","KTOE","A","1982",28163.677,
"HUN","RENEWABLE","TOT","KTOE","A","1983",27732.687,
"HUN","RENEWABLE","TOT","KTOE","A","1984",28776.057,
"HUN","RENEWABLE","TOT","KTOE","A","1985",29755.187,
"HUN","RENEWABLE","TOT","KTOE","A","1986",29634.655,
"HUN","RENEWABLE","TOT","KTOE","A","1987",30722.054,
"HUN","RENEWABLE","TOT","KTOE","A","1988",30348.087,
"HUN","RENEWABLE","TOT","KTOE","A","1989",30133.85,
"HUN","RENEWABLE","TOT","KTOE","A","1990",28782.547,
"HUN","RENEWABLE","TOT","KTOE","A","1991",27416.093,
"HUN","RENEWABLE","TOT","KTOE","A","1992",25126.774,
"HUN","RENEWABLE","TOT","KTOE","A","1993",25701.659,
"HUN","RENEWABLE","TOT","KTOE","A","1994",24893.232,
"HUN","RENEWABLE","TOT","KTOE","A","1995",25854.203,
"HUN","RENEWABLE","TOT","KTOE","A","1996",26530.551,
"HUN","RENEWABLE","TOT","KTOE","A","1997",26007.162,
"HUN","RENEWABLE","TOT","KTOE","A","1998",25689.053,
"HUN","RENEWABLE","TOT","KTOE","A","1999",25498.745,
"HUN","RENEWABLE","TOT","KTOE","A","2000",24997.89,
"HUN","RENEWABLE","TOT","KTOE","A","2001",25598.066,
"HUN","RENEWABLE","TOT","KTOE","A","2002",25601.241,
"HUN","RENEWABLE","TOT","KTOE","A","2003",26136.346,
"HUN","RENEWABLE","TOT","KTOE","A","2004",26069.278,
"HUN","RENEWABLE","TOT","KTOE","A","2005",27548.175,
"HUN","RENEWABLE","TOT","KTOE","A","2006",27326.216,
"HUN","RENEWABLE","TOT","KTOE","A","2007",26728.629,
"HUN","RENEWABLE","TOT","KTOE","A","2008",26467.156,
"HUN","RENEWABLE","TOT","KTOE","A","2009",24862.559,
"HUN","RENEWABLE","TOT","KTOE","A","2010",25683.858,
"HUN","RENEWABLE","TOT","KTOE","A","2011",24972.542,
"HUN","RENEWABLE","TOT","KTOE","A","2012",23539.769,
"HUN","RENEWABLE","TOT","KTOE","A","2013",22560.037,
"HUN","RENEWABLE","TOT","KTOE","A","2014",22617.241,
"ISL","RENEWABLE","TOT","KTOE","A","1960",541.244,
"ISL","RENEWABLE","TOT","KTOE","A","1961",522.175,
"ISL","RENEWABLE","TOT","KTOE","A","1962",552.295,
"ISL","RENEWABLE","TOT","KTOE","A","1963",608.868,
"ISL","RENEWABLE","TOT","KTOE","A","1964",624.932,
"ISL","RENEWABLE","TOT","KTOE","A","1965",662.339,
"ISL","RENEWABLE","TOT","KTOE","A","1966",711.83,
"ISL","RENEWABLE","TOT","KTOE","A","1967",714.383,
"ISL","RENEWABLE","TOT","KTOE","A","1968",790.666,
"ISL","RENEWABLE","TOT","KTOE","A","1969",722.667,
"ISL","RENEWABLE","TOT","KTOE","A","1970",865.18,
"ISL","RENEWABLE","TOT","KTOE","A","1971",902.361,
"ISL","RENEWABLE","TOT","KTOE","A","1972",921.033,
"ISL","RENEWABLE","TOT","KTOE","A","1973",1118.691,
"ISL","RENEWABLE","TOT","KTOE","A","1974",1104.495,
"ISL","RENEWABLE","TOT","KTOE","A","1975",1105.51,
"ISL","RENEWABLE","TOT","KTOE","A","1976",1119.611,
"ISL","RENEWABLE","TOT","KTOE","A","1977",1242.711,
"ISL","RENEWABLE","TOT","KTOE","A","1978",1276.555,
"ISL","RENEWABLE","TOT","KTOE","A","1979",1470.677,
"ISL","RENEWABLE","TOT","KTOE","A","1980",1496.813,
"ISL","RENEWABLE","TOT","KTOE","A","1981",1656.56,
"ISL","RENEWABLE","TOT","KTOE","A","1982",1654.842,
"ISL","RENEWABLE","TOT","KTOE","A","1983",1719.099,
"ISL","RENEWABLE","TOT","KTOE","A","1984",1803.822,
"ISL","RENEWABLE","TOT","KTOE","A","1985",1770.682,
"ISL","RENEWABLE","TOT","KTOE","A","1986",1849.521,
"ISL","RENEWABLE","TOT","KTOE","A","1987",1931.826,
"ISL","RENEWABLE","TOT","KTOE","A","1988",1968.569,
"ISL","RENEWABLE","TOT","KTOE","A","1989",2018.527,
"ISL","RENEWABLE","TOT","KTOE","A","1990",2269.937,
"ISL","RENEWABLE","TOT","KTOE","A","1991",2076.389,
"ISL","RENEWABLE","TOT","KTOE","A","1992",2024.6,
"ISL","RENEWABLE","TOT","KTOE","A","1993",2175.609,
"ISL","RENEWABLE","TOT","KTOE","A","1994",2206.222,
"ISL","RENEWABLE","TOT","KTOE","A","1995",2208.154,
"ISL","RENEWABLE","TOT","KTOE","A","1996",2379.311,
"ISL","RENEWABLE","TOT","KTOE","A","1997",2327.39,
"ISL","RENEWABLE","TOT","KTOE","A","1998",2476.468,
"ISL","RENEWABLE","TOT","KTOE","A","1999",2784.437,
"ISL","RENEWABLE","TOT","KTOE","A","2000",3118.999,
"ISL","RENEWABLE","TOT","KTOE","A","2001",3017.659,
"ISL","RENEWABLE","TOT","KTOE","A","2002",3106.583,
"ISL","RENEWABLE","TOT","KTOE","A","2003",3106.945,
"ISL","RENEWABLE","TOT","KTOE","A","2004",3073.86,
"ISL","RENEWABLE","TOT","KTOE","A","2005",3123.089,
"ISL","RENEWABLE","TOT","KTOE","A","2006",3868.362,
"ISL","RENEWABLE","TOT","KTOE","A","2007",4594.362,
"ISL","RENEWABLE","TOT","KTOE","A","2008",5190.935,
"ISL","RENEWABLE","TOT","KTOE","A","2009",5386.162,
"ISL","RENEWABLE","TOT","KTOE","A","2010",5414.065,
"ISL","RENEWABLE","TOT","KTOE","A","2011",5792.528,
"ISL","RENEWABLE","TOT","KTOE","A","2012",5654.246,
"ISL","RENEWABLE","TOT","KTOE","A","2013",5885.14,
"ISL","RENEWABLE","TOT","KTOE","A","2014",5756.626,
"IRL","RENEWABLE","TOT","KTOE","A","1960",3730.393,
"IRL","RENEWABLE","TOT","KTOE","A","1961",3944.179,
"IRL","RENEWABLE","TOT","KTOE","A","1962",4006.572,
"IRL","RENEWABLE","TOT","KTOE","A","1963",4147.645,
"IRL","RENEWABLE","TOT","KTOE","A","1964",4363.448,
"IRL","RENEWABLE","TOT","KTOE","A","1965",4350.204,
"IRL","RENEWABLE","TOT","KTOE","A","1966",4707.565,
"IRL","RENEWABLE","TOT","KTOE","A","1967",5129.863,
"IRL","RENEWABLE","TOT","KTOE","A","1968",5484.585,
"IRL","RENEWABLE","TOT","KTOE","A","1969",5790.778,
"IRL","RENEWABLE","TOT","KTOE","A","1970",5984.383,
"IRL","RENEWABLE","TOT","KTOE","A","1971",6718.12,
"IRL","RENEWABLE","TOT","KTOE","A","1972",6664.407,
"IRL","RENEWABLE","TOT","KTOE","A","1973",6907.812,
"IRL","RENEWABLE","TOT","KTOE","A","1974",7116.132,
"IRL","RENEWABLE","TOT","KTOE","A","1975",6647.006,
"IRL","RENEWABLE","TOT","KTOE","A","1976",6832.907,
"IRL","RENEWABLE","TOT","KTOE","A","1977",7233.383,
"IRL","RENEWABLE","TOT","KTOE","A","1978",7253.18,
"IRL","RENEWABLE","TOT","KTOE","A","1979",8550.225,
"IRL","RENEWABLE","TOT","KTOE","A","1980",8235.62,
"IRL","RENEWABLE","TOT","KTOE","A","1981",8262.87,
"IRL","RENEWABLE","TOT","KTOE","A","1982",8215.662,
"IRL","RENEWABLE","TOT","KTOE","A","1983",8201.406,
"IRL","RENEWABLE","TOT","KTOE","A","1984",8287.695,
"IRL","RENEWABLE","TOT","KTOE","A","1985",8627.395,
"IRL","RENEWABLE","TOT","KTOE","A","1986",8861.61,
"IRL","RENEWABLE","TOT","KTOE","A","1987",9235.324,
"IRL","RENEWABLE","TOT","KTOE","A","1988",9139.624,
"IRL","RENEWABLE","TOT","KTOE","A","1989",9322.589,
"IRL","RENEWABLE","TOT","KTOE","A","1990",9910.848,
"IRL","RENEWABLE","TOT","KTOE","A","1991",9994.267,
"IRL","RENEWABLE","TOT","KTOE","A","1992",9875.419,
"IRL","RENEWABLE","TOT","KTOE","A","1993",10062.563,
"IRL","RENEWABLE","TOT","KTOE","A","1994",10561.527,
"IRL","RENEWABLE","TOT","KTOE","A","1995",10652.985,
"IRL","RENEWABLE","TOT","KTOE","A","1996",11357.527,
"IRL","RENEWABLE","TOT","KTOE","A","1997",11961.258,
"IRL","RENEWABLE","TOT","KTOE","A","1998",12688.393,
"IRL","RENEWABLE","TOT","KTOE","A","1999",13308.417,
"IRL","RENEWABLE","TOT","KTOE","A","2000",13800.404,
"IRL","RENEWABLE","TOT","KTOE","A","2001",14357.347,
"IRL","RENEWABLE","TOT","KTOE","A","2002",14396.125,
"IRL","RENEWABLE","TOT","KTOE","A","2003",14048.149,
"IRL","RENEWABLE","TOT","KTOE","A","2004",14482.342,
"IRL","RENEWABLE","TOT","KTOE","A","2005",14574.853,
"IRL","RENEWABLE","TOT","KTOE","A","2006",14633.463,
"IRL","RENEWABLE","TOT","KTOE","A","2007",15026.922,
"IRL","RENEWABLE","TOT","KTOE","A","2008",14788.04,
"IRL","RENEWABLE","TOT","KTOE","A","2009",14303.48,
"IRL","RENEWABLE","TOT","KTOE","A","2010",14417.135,
"IRL","RENEWABLE","TOT","KTOE","A","2011",13176.391,
"IRL","RENEWABLE","TOT","KTOE","A","2012",13169.503,
"IRL","RENEWABLE","TOT","KTOE","A","2013",13060.06,
"IRL","RENEWABLE","TOT","KTOE","A","2014",12774.233,
"ITA","RENEWABLE","TOT","KTOE","A","1960",39899.527,
"ITA","RENEWABLE","TOT","KTOE","A","1961",45012.138,
"ITA","RENEWABLE","TOT","KTOE","A","1962",51238.066,
"ITA","RENEWABLE","TOT","KTOE","A","1963",57388.052,
"ITA","RENEWABLE","TOT","KTOE","A","1964",63133.367,
"ITA","RENEWABLE","TOT","KTOE","A","1965",68603.973,
"ITA","RENEWABLE","TOT","KTOE","A","1966",75158.601,
"ITA","RENEWABLE","TOT","KTOE","A","1967",82076.14,
"ITA","RENEWABLE","TOT","KTOE","A","1968",90417.065,
"ITA","RENEWABLE","TOT","KTOE","A","1969",98108.289,
"ITA","RENEWABLE","TOT","KTOE","A","1970",109054.773,
"ITA","RENEWABLE","TOT","KTOE","A","1971",105397.274,
"ITA","RENEWABLE","TOT","KTOE","A","1972",111521.884,
"ITA","RENEWABLE","TOT","KTOE","A","1973",119116.477,
"ITA","RENEWABLE","TOT","KTOE","A","1974",121916.631,
"ITA","RENEWABLE","TOT","KTOE","A","1975",116763.114,
"ITA","RENEWABLE","TOT","KTOE","A","1976",126149.327,
"ITA","RENEWABLE","TOT","KTOE","A","1977",123335.787,
"ITA","RENEWABLE","TOT","KTOE","A","1978",126212.363,
"ITA","RENEWABLE","TOT","KTOE","A","1979",131785.9,
"ITA","RENEWABLE","TOT","KTOE","A","1980",130837.855,
"ITA","RENEWABLE","TOT","KTOE","A","1981",128028.902,
"ITA","RENEWABLE","TOT","KTOE","A","1982",124765.755,
"ITA","RENEWABLE","TOT","KTOE","A","1983",124659.537,
"ITA","RENEWABLE","TOT","KTOE","A","1984",127508.02,
"ITA","RENEWABLE","TOT","KTOE","A","1985",129304.488,
"ITA","RENEWABLE","TOT","KTOE","A","1986",130824.733,
"ITA","RENEWABLE","TOT","KTOE","A","1987",136255.358,
"ITA","RENEWABLE","TOT","KTOE","A","1988",139466.428,
"ITA","RENEWABLE","TOT","KTOE","A","1989",145425.963,
"ITA","RENEWABLE","TOT","KTOE","A","1990",146556.168,
"ITA","RENEWABLE","TOT","KTOE","A","1991",150164.5,
"ITA","RENEWABLE","TOT","KTOE","A","1992",149225.259,
"ITA","RENEWABLE","TOT","KTOE","A","1993",148444.173,
"ITA","RENEWABLE","TOT","KTOE","A","1994",146568.773,
"ITA","RENEWABLE","TOT","KTOE","A","1995",159128.564,
"ITA","RENEWABLE","TOT","KTOE","A","1996",158990.144,
"ITA","RENEWABLE","TOT","KTOE","A","1997",161250.238,
"ITA","RENEWABLE","TOT","KTOE","A","1998",165766.35,
"ITA","RENEWABLE","TOT","KTOE","A","1999",168319.278,
"ITA","RENEWABLE","TOT","KTOE","A","2000",171520.733,
"ITA","RENEWABLE","TOT","KTOE","A","2001",171893.825,
"ITA","RENEWABLE","TOT","KTOE","A","2002",172202.466,
"ITA","RENEWABLE","TOT","KTOE","A","2003",179147.503,
"ITA","RENEWABLE","TOT","KTOE","A","2004",181620.311,
"ITA","RENEWABLE","TOT","KTOE","A","2005",183556.171,
"ITA","RENEWABLE","TOT","KTOE","A","2006",181216.048,
"ITA","RENEWABLE","TOT","KTOE","A","2007",178959.175,
"ITA","RENEWABLE","TOT","KTOE","A","2008",175347.747,
"ITA","RENEWABLE","TOT","KTOE","A","2009",164372.969,
"ITA","RENEWABLE","TOT","KTOE","A","2010",169992.371,
"ITA","RENEWABLE","TOT","KTOE","A","2011",166892.753,
"ITA","RENEWABLE","TOT","KTOE","A","2012",161311.059,
"ITA","RENEWABLE","TOT","KTOE","A","2013",155372.064,
"ITA","RENEWABLE","TOT","KTOE","A","2014",146227.218,
"JPN","RENEWABLE","TOT","KTOE","A","1960",80837.204,
"JPN","RENEWABLE","TOT","KTOE","A","1961",91421.29,
"JPN","RENEWABLE","TOT","KTOE","A","1962",96191.586,
"JPN","RENEWABLE","TOT","KTOE","A","1963",110025.373,
"JPN","RENEWABLE","TOT","KTOE","A","1964",123307.183,
"JPN","RENEWABLE","TOT","KTOE","A","1965",134637.831,
"JPN","RENEWABLE","TOT","KTOE","A","1966",147389.58,
"JPN","RENEWABLE","TOT","KTOE","A","1967",173302.373,
"JPN","RENEWABLE","TOT","KTOE","A","1968",195902.386,
"JPN","RENEWABLE","TOT","KTOE","A","1969",226319.144,
"JPN","RENEWABLE","TOT","KTOE","A","1970",256517.271,
"JPN","RENEWABLE","TOT","KTOE","A","1971",267528.465,
"JPN","RENEWABLE","TOT","KTOE","A","1972",285875.407,
"JPN","RENEWABLE","TOT","KTOE","A","1973",320368.66,
"JPN","RENEWABLE","TOT","KTOE","A","1974",322140.756,
"JPN","RENEWABLE","TOT","KTOE","A","1975",305054.335,
"JPN","RENEWABLE","TOT","KTOE","A","1976",324419.709,
"JPN","RENEWABLE","TOT","KTOE","A","1977",330191.794,
"JPN","RENEWABLE","TOT","KTOE","A","1978",333013.333,
"JPN","RENEWABLE","TOT","KTOE","A","1979",352714.403,
"JPN","RENEWABLE","TOT","KTOE","A","1980",344522.706,
"JPN","RENEWABLE","TOT","KTOE","A","1981",336987.243,
"JPN","RENEWABLE","TOT","KTOE","A","1982",336467.229,
"JPN","RENEWABLE","TOT","KTOE","A","1983",336772.759,
"JPN","RENEWABLE","TOT","KTOE","A","1984",362192.145,
"JPN","RENEWABLE","TOT","KTOE","A","1985",362894.522,
"JPN","RENEWABLE","TOT","KTOE","A","1986",366973.934,
"JPN","RENEWABLE","TOT","KTOE","A","1987",371659.055,
"JPN","RENEWABLE","TOT","KTOE","A","1988",397594.562,
"JPN","RENEWABLE","TOT","KTOE","A","1989",412528.018,
"JPN","RENEWABLE","TOT","KTOE","A","1990",439255.052,
"JPN","RENEWABLE","TOT","KTOE","A","1991",443635.414,
"JPN","RENEWABLE","TOT","KTOE","A","1992",453693.159,
"JPN","RENEWABLE","TOT","KTOE","A","1993",456995.534,
"JPN","RENEWABLE","TOT","KTOE","A","1994",481731.005,
"JPN","RENEWABLE","TOT","KTOE","A","1995",494428.377,
"JPN","RENEWABLE","TOT","KTOE","A","1996",504846.112,
"JPN","RENEWABLE","TOT","KTOE","A","1997",510402.524,
"JPN","RENEWABLE","TOT","KTOE","A","1998",500954.986,
"JPN","RENEWABLE","TOT","KTOE","A","1999",508810.62,
"JPN","RENEWABLE","TOT","KTOE","A","2000",519132.133,
"JPN","RENEWABLE","TOT","KTOE","A","2001",510942.616,
"JPN","RENEWABLE","TOT","KTOE","A","2002",510537.545,
"JPN","RENEWABLE","TOT","KTOE","A","2003",506376.891,
"JPN","RENEWABLE","TOT","KTOE","A","2004",522624.826,
"JPN","RENEWABLE","TOT","KTOE","A","2005",520530.844,
"JPN","RENEWABLE","TOT","KTOE","A","2006",519807.609,
"JPN","RENEWABLE","TOT","KTOE","A","2007",515203.763,
"JPN","RENEWABLE","TOT","KTOE","A","2008",495370.251,
"JPN","RENEWABLE","TOT","KTOE","A","2009",472316.748,
"JPN","RENEWABLE","TOT","KTOE","A","2010",498920.18,
"JPN","RENEWABLE","TOT","KTOE","A","2011",461980.823,
"JPN","RENEWABLE","TOT","KTOE","A","2012",451985.335,
"JPN","RENEWABLE","TOT","KTOE","A","2013",454654.5,
"JPN","RENEWABLE","TOT","KTOE","A","2014",441170.54,
"KOR","RENEWABLE","TOT","KTOE","A","1960",,"L"
"KOR","RENEWABLE","TOT","KTOE","A","1961",,"L"
"KOR","RENEWABLE","TOT","KTOE","A","1962",,"L"
"KOR","RENEWABLE","TOT","KTOE","A","1963",,"L"
"KOR","RENEWABLE","TOT","KTOE","A","1964",,"L"
"KOR","RENEWABLE","TOT","KTOE","A","1965",,"L"
"KOR","RENEWABLE","TOT","KTOE","A","1966",,"L"
"KOR","RENEWABLE","TOT","KTOE","A","1967",,"L"
"KOR","RENEWABLE","TOT","KTOE","A","1968",,"L"
