"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",161.71,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",165.95,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",171.04,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",176.32,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",181.2,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",190.28,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",191.93,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",187.52,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",180.18,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",179.51,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",188.69,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",192.99,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",196.32,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",202.88,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",211.26,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",217.21,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",208.57,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",208.14,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",213.31,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",220.33,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",228.09,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",230.77,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",236.09,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",238.86,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",237.07,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",244.35,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",251.5,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",247.85,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",248.39,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",262.03,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",267.63,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",270.3,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",267.07,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",267.4,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",265.13,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",249.94,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",251.36,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",257.03,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",252.27,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",253.2,
"CAN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",257.59,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",0.312,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",0.313,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",0.308,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",0.315,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",0.315,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",0.316,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",0.309,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",0.322,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",0.329,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",0.328,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",0.345,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.339,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.347,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.339,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.332,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.334,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.328,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.326,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.323,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.326,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.322,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.304,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.301,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.293,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.292,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.285,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.284,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.282,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.28,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.281,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.27,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.275,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.279,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.281,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.278,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.274,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.276,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.268,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.255,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.251,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.245,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.238,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.232,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.24,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.238,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.233,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.224,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.22,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.215,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.209,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.203,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.202,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.194,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.191,
"CAN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.19,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",45.38,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",45.53,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",45.16,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",41.9,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",43.68,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",44.94,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",48.05,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",45.37,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",48.41,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",46.96,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",47.05,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",47.79,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",47.97,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",48.98,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",49.25,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",50.06,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",51.51,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",50.49,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",49.1,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",49.57,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",44.83,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",43.57,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",42.24,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",40.96,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",41.51,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",42.84,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",43.12,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",41.77,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",38.9,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",40.9,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",42,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",42.45,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",44.42,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",45.48,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",44.94,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",45.99,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",46.03,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",44.98,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",42.14,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",44.39,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",42.8,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",42.61,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",41.95,
"CZE","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",41.53,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.366,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.355,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.341,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.305,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.309,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.311,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.321,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.298,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.315,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.299,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.301,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.301,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.298,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.298,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.298,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.297,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.304,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.292,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.271,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.277,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.284,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.277,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.269,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.253,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.242,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.239,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.242,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.235,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.216,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.218,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.217,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.216,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.218,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.213,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.197,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.189,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.179,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.171,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.168,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.173,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.164,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.164,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.163,
"CZE","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.158,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",8.81,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",9.33,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",10.67,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",11.72,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",12.28,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",13.43,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",14.72,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",14.8,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",15.59,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",18.1,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",19.57,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",18.51,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",19.26,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",18.99,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",17.61,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",17.47,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",19,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",19.49,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",19.88,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",20.57,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",19.14,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",17.32,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",17.52,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",16.54,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",17.14,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",19.3,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",19.58,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",19.58,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",18.68,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",17.52,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",17.36,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",19.25,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",18.42,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",18.92,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",19.58,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",19.4,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",21.95,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",20.34,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",20.01,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",19.17,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",18.63,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",19.21,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",19,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",20.1,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",19.44,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",18.9,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",20.27,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",19.78,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",19.24,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",18.39,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",19.48,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",17.99,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",17.32,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",17.45,
"DNK","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",16.39,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",0.163,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",0.162,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",0.176,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",0.192,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",0.184,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",0.192,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",0.205,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",0.195,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",0.195,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",0.212,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",0.226,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.208,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.207,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.197,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.184,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.185,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.19,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.191,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.19,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.189,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.177,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.162,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.158,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.145,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.144,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.156,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.151,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.151,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.144,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.134,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.131,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.143,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.134,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.138,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.136,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.13,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.143,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.129,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.124,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.115,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.108,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.11,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.109,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.114,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.108,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.102,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.106,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.102,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.1,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.101,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.105,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.096,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.093,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.094,
"DNK","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.088,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",9.73,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",10.05,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",10.61,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",11.21,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",12.18,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",13.18,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",14.04,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",14.4,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",15.46,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",16.96,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",17.84,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",18.17,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",19.43,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",21.03,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",20.56,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",19.7,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",21.08,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",21.4,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",22.17,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",23.65,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",24.6,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",23.69,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",23.2,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",23.42,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",23.97,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",25.83,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",26.96,
"FIN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",29.4,
