"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","DISTNODA","LDC","MLN_USD","A","2002",1311.85,
"DEU","DISTNODA","LDC","MLN_USD","A","2003",2047.04,
"DEU","DISTNODA","LDC","MLN_USD","A","2004",1141.49,
"DEU","DISTNODA","LDC","MLN_USD","A","2005",1214.36,
"DEU","DISTNODA","LDC","MLN_USD","A","2006",1426.29,
"DEU","DISTNODA","LDC","MLN_USD","A","2007",1332.22,
"DEU","DISTNODA","LDC","MLN_USD","A","2008",1739.63,
"DEU","DISTNODA","LDC","MLN_USD","A","2009",1651.68,
"DEU","DISTNODA","LDC","MLN_USD","A","2010",1854.65,
"DEU","DISTNODA","LDC","MLN_USD","A","2011",1917.22,
"DEU","DISTNODA","LDC","MLN_USD","A","2012",2468.65,
"DEU","DISTNODA","LDC","MLN_USD","A","2013",1782.31,
"DEU","DISTNODA","LDC","MLN_USD","A","2014",2214.68,
"GRC","DISTNODA","LDC","MLN_USD","A","1996",8.29,
"GRC","DISTNODA","LDC","MLN_USD","A","1997",0.4,
"GRC","DISTNODA","LDC","MLN_USD","A","1998",2.41,
"GRC","DISTNODA","LDC","MLN_USD","A","1999",0.92,
"GRC","DISTNODA","LDC","MLN_USD","A","2000",3.28,
"GRC","DISTNODA","LDC","MLN_USD","A","2001",4.37,
"GRC","DISTNODA","LDC","MLN_USD","A","2002",16.85,
"GRC","DISTNODA","LDC","MLN_USD","A","2003",15.14,
"GRC","DISTNODA","LDC","MLN_USD","A","2004",18.9,
"GRC","DISTNODA","LDC","MLN_USD","A","2005",28.59,
"GRC","DISTNODA","LDC","MLN_USD","A","2006",20.41,
"GRC","DISTNODA","LDC","MLN_USD","A","2007",27.96,
"GRC","DISTNODA","LDC","MLN_USD","A","2008",24.33,
"GRC","DISTNODA","LDC","MLN_USD","A","2009",27.39,
"GRC","DISTNODA","LDC","MLN_USD","A","2010",5.8,
"GRC","DISTNODA","LDC","MLN_USD","A","2011",4.82,
"GRC","DISTNODA","LDC","MLN_USD","A","2012",4.05,
"GRC","DISTNODA","LDC","MLN_USD","A","2013",1.45,
"GRC","DISTNODA","LDC","MLN_USD","A","2014",1.9,
"HUN","DISTNODA","LDC","MLN_USD","A","1976",1.85,
"HUN","DISTNODA","LDC","MLN_USD","A","1977",0.34,
"HUN","DISTNODA","LDC","MLN_USD","A","1978",0.3,
"HUN","DISTNODA","LDC","MLN_USD","A","1979",5.06,
"HUN","DISTNODA","LDC","MLN_USD","A","1980",47.52,
"HUN","DISTNODA","LDC","MLN_USD","A","1981",32.87,
"HUN","DISTNODA","LDC","MLN_USD","A","1982",17.46,
"HUN","DISTNODA","LDC","MLN_USD","A","1983",3.75,
"HUN","DISTNODA","LDC","MLN_USD","A","1984",4.47,
"HUN","DISTNODA","LDC","MLN_USD","A","1985",26.42,
"HUN","DISTNODA","LDC","MLN_USD","A","1986",12.48,
"HUN","DISTNODA","LDC","MLN_USD","A","1987",17.35,
"HUN","DISTNODA","LDC","MLN_USD","A","1988",20.7,
"HUN","DISTNODA","LDC","MLN_USD","A","1989",4.38,
"HUN","DISTNODA","LDC","MLN_USD","A","1990",1.57,
"HUN","DISTNODA","LDC","MLN_USD","A","1991",1.6,
"HUN","DISTNODA","LDC","MLN_USD","A","1992",0.58,
"HUN","DISTNODA","LDC","MLN_USD","A","2003",0.02,
"HUN","DISTNODA","LDC","MLN_USD","A","2004",2.84,
"HUN","DISTNODA","LDC","MLN_USD","A","2005",24.01,
"HUN","DISTNODA","LDC","MLN_USD","A","2006",0.57,
"HUN","DISTNODA","LDC","MLN_USD","A","2007",25.38,
"HUN","DISTNODA","LDC","MLN_USD","A","2008",4.08,
"HUN","DISTNODA","LDC","MLN_USD","A","2009",10.71,
"HUN","DISTNODA","LDC","MLN_USD","A","2010",7.02,
"HUN","DISTNODA","LDC","MLN_USD","A","2011",7.26,
"HUN","DISTNODA","LDC","MLN_USD","A","2012",2.17,
"HUN","DISTNODA","LDC","MLN_USD","A","2013",1.36,
"HUN","DISTNODA","LDC","MLN_USD","A","2014",0.79,
"ISL","DISTNODA","LDC","MLN_USD","A","1992",0.86,
"ISL","DISTNODA","LDC","MLN_USD","A","1994",0.45,
"ISL","DISTNODA","LDC","MLN_USD","A","1997",1.11,
"ISL","DISTNODA","LDC","MLN_USD","A","1998",0.98,
"ISL","DISTNODA","LDC","MLN_USD","A","1999",1.56,
"ISL","DISTNODA","LDC","MLN_USD","A","2000",2.68,
"ISL","DISTNODA","LDC","MLN_USD","A","2001",4.84,
"ISL","DISTNODA","LDC","MLN_USD","A","2002",3.88,
"ISL","DISTNODA","LDC","MLN_USD","A","2003",4.08,
"ISL","DISTNODA","LDC","MLN_USD","A","2004",4.39,
"ISL","DISTNODA","LDC","MLN_USD","A","2005",6.77,
"ISL","DISTNODA","LDC","MLN_USD","A","2006",10.69,
"ISL","DISTNODA","LDC","MLN_USD","A","2007",10.81,
"ISL","DISTNODA","LDC","MLN_USD","A","2008",14.57,
"ISL","DISTNODA","LDC","MLN_USD","A","2009",13.87,
"ISL","DISTNODA","LDC","MLN_USD","A","2010",12.02,
"ISL","DISTNODA","LDC","MLN_USD","A","2011",9.89,
"ISL","DISTNODA","LDC","MLN_USD","A","2012",10.58,
"ISL","DISTNODA","LDC","MLN_USD","A","2013",14.29,
"ISL","DISTNODA","LDC","MLN_USD","A","2014",12.36,
"IRL","DISTNODA","LDC","MLN_USD","A","1974",0.36,
"IRL","DISTNODA","LDC","MLN_USD","A","1975",0.77,
"IRL","DISTNODA","LDC","MLN_USD","A","1976",2.3,
"IRL","DISTNODA","LDC","MLN_USD","A","1977",4.03,
"IRL","DISTNODA","LDC","MLN_USD","A","1978",9.36,
"IRL","DISTNODA","LDC","MLN_USD","A","1979",12.26,
"IRL","DISTNODA","LDC","MLN_USD","A","1980",16.34,
"IRL","DISTNODA","LDC","MLN_USD","A","1981",19.51,
"IRL","DISTNODA","LDC","MLN_USD","A","1982",22.8,
"IRL","DISTNODA","LDC","MLN_USD","A","1983",25.78,
"IRL","DISTNODA","LDC","MLN_USD","A","1984",27.26,
"IRL","DISTNODA","LDC","MLN_USD","A","1985",34.5,
"IRL","DISTNODA","LDC","MLN_USD","A","1986",31.12,
"IRL","DISTNODA","LDC","MLN_USD","A","1987",30.8,
"IRL","DISTNODA","LDC","MLN_USD","A","1988",28.55,
"IRL","DISTNODA","LDC","MLN_USD","A","1989",23.46,
"IRL","DISTNODA","LDC","MLN_USD","A","1990",24.98,
"IRL","DISTNODA","LDC","MLN_USD","A","1991",26,
"IRL","DISTNODA","LDC","MLN_USD","A","1992",30.37,
"IRL","DISTNODA","LDC","MLN_USD","A","1993",46.66,
"IRL","DISTNODA","LDC","MLN_USD","A","1994",63.59,
"IRL","DISTNODA","LDC","MLN_USD","A","1995",89.45,
"IRL","DISTNODA","LDC","MLN_USD","A","1996",108,
"IRL","DISTNODA","LDC","MLN_USD","A","1997",131.4,
"IRL","DISTNODA","LDC","MLN_USD","A","1998",134.54,
"IRL","DISTNODA","LDC","MLN_USD","A","1999",137.08,
"IRL","DISTNODA","LDC","MLN_USD","A","2000",175.22,
"IRL","DISTNODA","LDC","MLN_USD","A","2001",212.44,
"IRL","DISTNODA","LDC","MLN_USD","A","2002",280.6,
"IRL","DISTNODA","LDC","MLN_USD","A","2003",280.86,
"IRL","DISTNODA","LDC","MLN_USD","A","2004",298.06,
"IRL","DISTNODA","LDC","MLN_USD","A","2005",308.15,
"IRL","DISTNODA","LDC","MLN_USD","A","2006",372.55,
"IRL","DISTNODA","LDC","MLN_USD","A","2007",429.7,
"IRL","DISTNODA","LDC","MLN_USD","A","2008",473.09,
"IRL","DISTNODA","LDC","MLN_USD","A","2009",399.51,
"IRL","DISTNODA","LDC","MLN_USD","A","2010",395.02,
"IRL","DISTNODA","LDC","MLN_USD","A","2011",376.25,
"IRL","DISTNODA","LDC","MLN_USD","A","2012",349.09,
"IRL","DISTNODA","LDC","MLN_USD","A","2013",325.4,
"IRL","DISTNODA","LDC","MLN_USD","A","2014",309.04,
"ITA","DISTNODA","LDC","MLN_USD","A","1960",224.4,
"ITA","DISTNODA","LDC","MLN_USD","A","1961",250.01,
"ITA","DISTNODA","LDC","MLN_USD","A","1962",159.01,
"ITA","DISTNODA","LDC","MLN_USD","A","1963",263.75,
"ITA","DISTNODA","LDC","MLN_USD","A","1964",137.22,
"ITA","DISTNODA","LDC","MLN_USD","A","1965",162.71,
"ITA","DISTNODA","LDC","MLN_USD","A","1966",93.25,
"ITA","DISTNODA","LDC","MLN_USD","A","1967",316.61,
"ITA","DISTNODA","LDC","MLN_USD","A","1968",487.55,
"ITA","DISTNODA","LDC","MLN_USD","A","1969",140.63,
"ITA","DISTNODA","LDC","MLN_USD","A","1970",218.16,
"ITA","DISTNODA","LDC","MLN_USD","A","1971",195.33,
"ITA","DISTNODA","LDC","MLN_USD","A","1972",59.15,
"ITA","DISTNODA","LDC","MLN_USD","A","1973",123.3,
"ITA","DISTNODA","LDC","MLN_USD","A","1974",73.03,
"ITA","DISTNODA","LDC","MLN_USD","A","1975",72.79,
"ITA","DISTNODA","LDC","MLN_USD","A","1976",64.37,
"ITA","DISTNODA","LDC","MLN_USD","A","1977",70.53,
"ITA","DISTNODA","LDC","MLN_USD","A","1978",64.09,
"ITA","DISTNODA","LDC","MLN_USD","A","1979",65.95,
"ITA","DISTNODA","LDC","MLN_USD","A","1980",118.06,
"ITA","DISTNODA","LDC","MLN_USD","A","1981",265.01,
"ITA","DISTNODA","LDC","MLN_USD","A","1982",519.69,
"ITA","DISTNODA","LDC","MLN_USD","A","1983",763.25,
"ITA","DISTNODA","LDC","MLN_USD","A","1984",1171.04,
"ITA","DISTNODA","LDC","MLN_USD","A","1985",1437.57,
"ITA","DISTNODA","LDC","MLN_USD","A","1986",2185.7,
"ITA","DISTNODA","LDC","MLN_USD","A","1987",2212.82,
"ITA","DISTNODA","LDC","MLN_USD","A","1988",2490.78,
"ITA","DISTNODA","LDC","MLN_USD","A","1989",1638.96,
"ITA","DISTNODA","LDC","MLN_USD","A","1990",1504.17,
"ITA","DISTNODA","LDC","MLN_USD","A","1991",821.37,
"ITA","DISTNODA","LDC","MLN_USD","A","1992",956.84,
"ITA","DISTNODA","LDC","MLN_USD","A","1993",993.99,
"ITA","DISTNODA","LDC","MLN_USD","A","1994",606.73,
"ITA","DISTNODA","LDC","MLN_USD","A","1995",458.17,
"ITA","DISTNODA","LDC","MLN_USD","A","1996",367.59,
"ITA","DISTNODA","LDC","MLN_USD","A","1997",402.65,
"ITA","DISTNODA","LDC","MLN_USD","A","1998",778.9,
"ITA","DISTNODA","LDC","MLN_USD","A","1999",287.8,
"ITA","DISTNODA","LDC","MLN_USD","A","2000",452.31,
"ITA","DISTNODA","LDC","MLN_USD","A","2001",354,
"ITA","DISTNODA","LDC","MLN_USD","A","2002",1340.03,
"ITA","DISTNODA","LDC","MLN_USD","A","2003",1014.04,
"ITA","DISTNODA","LDC","MLN_USD","A","2004",357.41,
"ITA","DISTNODA","LDC","MLN_USD","A","2005",355.37,
"ITA","DISTNODA","LDC","MLN_USD","A","2006",309.97,
"ITA","DISTNODA","LDC","MLN_USD","A","2007",324.67,
"ITA","DISTNODA","LDC","MLN_USD","A","2008",457.96,
"ITA","DISTNODA","LDC","MLN_USD","A","2009",375.8,
"ITA","DISTNODA","LDC","MLN_USD","A","2010",357.97,
"ITA","DISTNODA","LDC","MLN_USD","A","2011",768.92,
"ITA","DISTNODA","LDC","MLN_USD","A","2012",156.06,
"ITA","DISTNODA","LDC","MLN_USD","A","2013",157.55,
"ITA","DISTNODA","LDC","MLN_USD","A","2014",171.77,
"JPN","DISTNODA","LDC","MLN_USD","A","1960",300.14,
"JPN","DISTNODA","LDC","MLN_USD","A","1961",180.76,
"JPN","DISTNODA","LDC","MLN_USD","A","1962",318.88,
"JPN","DISTNODA","LDC","MLN_USD","A","1963",345.85,
"JPN","DISTNODA","LDC","MLN_USD","A","1964",199.07,
"JPN","DISTNODA","LDC","MLN_USD","A","1965",135.96,
"JPN","DISTNODA","LDC","MLN_USD","A","1966",135.24,
"JPN","DISTNODA","LDC","MLN_USD","A","1967",103.19,
"JPN","DISTNODA","LDC","MLN_USD","A","1968",135.65,
"JPN","DISTNODA","LDC","MLN_USD","A","1969",204.14,
"JPN","DISTNODA","LDC","MLN_USD","A","1970",201.97,
"JPN","DISTNODA","LDC","MLN_USD","A","1971",288.13,
"JPN","DISTNODA","LDC","MLN_USD","A","1972",402.52,
"JPN","DISTNODA","LDC","MLN_USD","A","1973",551.67,
"JPN","DISTNODA","LDC","MLN_USD","A","1974",483.64,
"JPN","DISTNODA","LDC","MLN_USD","A","1975",409.78,
"JPN","DISTNODA","LDC","MLN_USD","A","1976",330.52,
"JPN","DISTNODA","LDC","MLN_USD","A","1977",435.6,
"JPN","DISTNODA","LDC","MLN_USD","A","1978",830.9,
"JPN","DISTNODA","LDC","MLN_USD","A","1979",1382.81,
"JPN","DISTNODA","LDC","MLN_USD","A","1980",1404.76,
"JPN","DISTNODA","LDC","MLN_USD","A","1981",1100.75,
"JPN","DISTNODA","LDC","MLN_USD","A","1982",1541.47,
"JPN","DISTNODA","LDC","MLN_USD","A","1983",1051.13,
"JPN","DISTNODA","LDC","MLN_USD","A","1984",978.34,
"JPN","DISTNODA","LDC","MLN_USD","A","1985",1250.05,
"JPN","DISTNODA","LDC","MLN_USD","A","1986",1431.51,
"JPN","DISTNODA","LDC","MLN_USD","A","1987",1481.32,
"JPN","DISTNODA","LDC","MLN_USD","A","1988",1589.9,
"JPN","DISTNODA","LDC","MLN_USD","A","1989",1545.12,
"JPN","DISTNODA","LDC","MLN_USD","A","1990",1340.52,
"JPN","DISTNODA","LDC","MLN_USD","A","1991",1154.83,
"JPN","DISTNODA","LDC","MLN_USD","A","1992",1058.19,
"JPN","DISTNODA","LDC","MLN_USD","A","1993",1119.32,
"JPN","DISTNODA","LDC","MLN_USD","A","1994",1299.01,
"JPN","DISTNODA","LDC","MLN_USD","A","1995",1306.23,
"JPN","DISTNODA","LDC","MLN_USD","A","1996",1118.86,
"JPN","DISTNODA","LDC","MLN_USD","A","1997",1012,
"JPN","DISTNODA","LDC","MLN_USD","A","1998",1255.74,
"JPN","DISTNODA","LDC","MLN_USD","A","1999",1096.77,
"JPN","DISTNODA","LDC","MLN_USD","A","2000",1212.16,
"JPN","DISTNODA","LDC","MLN_USD","A","2001",1241.25,
"JPN","DISTNODA","LDC","MLN_USD","A","2002",1124.6,
"JPN","DISTNODA","LDC","MLN_USD","A","2003",1103.28,
"JPN","DISTNODA","LDC","MLN_USD","A","2004",896.77,
"JPN","DISTNODA","LDC","MLN_USD","A","2005",1305.54,
"JPN","DISTNODA","LDC","MLN_USD","A","2006",1197.08,
"JPN","DISTNODA","LDC","MLN_USD","A","2007",2085.42,
"JPN","DISTNODA","LDC","MLN_USD","A","2008",1401.34,
"JPN","DISTNODA","LDC","MLN_USD","A","2009",1685.62,
"JPN","DISTNODA","LDC","MLN_USD","A","2010",2302.07,
"JPN","DISTNODA","LDC","MLN_USD","A","2011",2061.4,
"JPN","DISTNODA","LDC","MLN_USD","A","2012",2443.15,
"JPN","DISTNODA","LDC","MLN_USD","A","2013",5574.62,
"JPN","DISTNODA","LDC","MLN_USD","A","2014",2321.1,
"KOR","DISTNODA","LDC","MLN_USD","A","1987",0.77,
"KOR","DISTNODA","LDC","MLN_USD","A","1988",1.09,
"KOR","DISTNODA","LDC","MLN_USD","A","1989",0.51,
"KOR","DISTNODA","LDC","MLN_USD","A","1990",0.17,
"KOR","DISTNODA","LDC","MLN_USD","A","1991",6.5,
"KOR","DISTNODA","LDC","MLN_USD","A","1992",6.97,
"KOR","DISTNODA","LDC","MLN_USD","A","1993",7.71,
"KOR","DISTNODA","LDC","MLN_USD","A","1994",18.53,
"KOR","DISTNODA","LDC","MLN_USD","A","1995",15.26,
"KOR","DISTNODA","LDC","MLN_USD","A","1996",9.94,
"KOR","DISTNODA","LDC","MLN_USD","A","1997",30.23,
"KOR","DISTNODA","LDC","MLN_USD","A","1998",54.45,
"KOR","DISTNODA","LDC","MLN_USD","A","1999",40.27,
"KOR","DISTNODA","LDC","MLN_USD","A","2000",29.22,
"KOR","DISTNODA","LDC","MLN_USD","A","2001",12.55,
"KOR","DISTNODA","LDC","MLN_USD","A","2002",65.11,
"KOR","DISTNODA","LDC","MLN_USD","A","2003",74.68,
"KOR","DISTNODA","LDC","MLN_USD","A","2004",105.53,
"KOR","DISTNODA","LDC","MLN_USD","A","2005",121.53,
"KOR","DISTNODA","LDC","MLN_USD","A","2006",93.09,
"KOR","DISTNODA","LDC","MLN_USD","A","2007",116.53,
"KOR","DISTNODA","LDC","MLN_USD","A","2008",160.69,
"KOR","DISTNODA","LDC","MLN_USD","A","2009",199.92,
"KOR","DISTNODA","LDC","MLN_USD","A","2010",363.72,
"KOR","DISTNODA","LDC","MLN_USD","A","2011",356.98,
"KOR","DISTNODA","LDC","MLN_USD","A","2012",432.26,
"KOR","DISTNODA","LDC","MLN_USD","A","2013",515.31,
"KOR","DISTNODA","LDC","MLN_USD","A","2014",518.4,
"LUX","DISTNODA","LDC","MLN_USD","A","1990",15,
"LUX","DISTNODA","LDC","MLN_USD","A","1991",19.54,
"LUX","DISTNODA","LDC","MLN_USD","A","1992",15.3,
"LUX","DISTNODA","LDC","MLN_USD","A","1993",19.3,
"LUX","DISTNODA","LDC","MLN_USD","A","1994",23.16,
"LUX","DISTNODA","LDC","MLN_USD","A","1995",26.02,
"LUX","DISTNODA","LDC","MLN_USD","A","1996",23.18,
"LUX","DISTNODA","LDC","MLN_USD","A","1997",34.37,
"LUX","DISTNODA","LDC","MLN_USD","A","1998",37.22,
"LUX","DISTNODA","LDC","MLN_USD","A","1999",40.15,
"LUX","DISTNODA","LDC","MLN_USD","A","2000",66.77,
"LUX","DISTNODA","LDC","MLN_USD","A","2001",75.34,
"LUX","DISTNODA","LDC","MLN_USD","A","2002",85.87,
"LUX","DISTNODA","LDC","MLN_USD","A","2003",74.94,
"LUX","DISTNODA","LDC","MLN_USD","A","2004",83.32,
"LUX","DISTNODA","LDC","MLN_USD","A","2005",91.83,
"LUX","DISTNODA","LDC","MLN_USD","A","2006",101.68,
"LUX","DISTNODA","LDC","MLN_USD","A","2007",122.87,
"LUX","DISTNODA","LDC","MLN_USD","A","2008",125.48,
"LUX","DISTNODA","LDC","MLN_USD","A","2009",118.33,
"LUX","DISTNODA","LDC","MLN_USD","A","2010",113.29,
"LUX","DISTNODA","LDC","MLN_USD","A","2011",109.77,
"LUX","DISTNODA","LDC","MLN_USD","A","2012",110.14,
"LUX","DISTNODA","LDC","MLN_USD","A","2013",120.17,
"LUX","DISTNODA","LDC","MLN_USD","A","2014",134.49,
"NLD","DISTNODA","LDC","MLN_USD","A","1965",3.76,
"NLD","DISTNODA","LDC","MLN_USD","A","1967",16.35,
"NLD","DISTNODA","LDC","MLN_USD","A","1968",1,
"NLD","DISTNODA","LDC","MLN_USD","A","1969",1.13,
"NLD","DISTNODA","LDC","MLN_USD","A","1970",42.73,
"NLD","DISTNODA","LDC","MLN_USD","A","1971",62.5,
"NLD","DISTNODA","LDC","MLN_USD","A","1972",95.54,
"NLD","DISTNODA","LDC","MLN_USD","A","1973",91.66,
"NLD","DISTNODA","LDC","MLN_USD","A","1974",223.81,
"NLD","DISTNODA","LDC","MLN_USD","A","1975",265.64,
"NLD","DISTNODA","LDC","MLN_USD","A","1976",338.15,
"NLD","DISTNODA","LDC","MLN_USD","A","1977",565.69,
"NLD","DISTNODA","LDC","MLN_USD","A","1978",715.05,
"NLD","DISTNODA","LDC","MLN_USD","A","1979",712.16,
"NLD","DISTNODA","LDC","MLN_USD","A","1980",853.11,
"NLD","DISTNODA","LDC","MLN_USD","A","1981",933.06,
"NLD","DISTNODA","LDC","MLN_USD","A","1982",866.63,
"NLD","DISTNODA","LDC","MLN_USD","A","1983",719.9,
"NLD","DISTNODA","LDC","MLN_USD","A","1984",990.4,
"NLD","DISTNODA","LDC","MLN_USD","A","1985",833.6,
"NLD","DISTNODA","LDC","MLN_USD","A","1986",996.4,
"NLD","DISTNODA","LDC","MLN_USD","A","1987",963.94,
"NLD","DISTNODA","LDC","MLN_USD","A","1988",1015.65,
"NLD","DISTNODA","LDC","MLN_USD","A","1989",933.74,
"NLD","DISTNODA","LDC","MLN_USD","A","1990",1019.07,
"NLD","DISTNODA","LDC","MLN_USD","A","1991",717.98,
"NLD","DISTNODA","LDC","MLN_USD","A","1992",872.9,
"NLD","DISTNODA","LDC","MLN_USD","A","1993",794.36,
"NLD","DISTNODA","LDC","MLN_USD","A","1994",787.4,
"NLD","DISTNODA","LDC","MLN_USD","A","1995",913.98,
"NLD","DISTNODA","LDC","MLN_USD","A","1996",950.45,
"NLD","DISTNODA","LDC","MLN_USD","A","1997",993.88,
"NLD","DISTNODA","LDC","MLN_USD","A","1998",977.62,
"NLD","DISTNODA","LDC","MLN_USD","A","1999",682.8,
"NLD","DISTNODA","LDC","MLN_USD","A","2000",1003.41,
"NLD","DISTNODA","LDC","MLN_USD","A","2001",1355.18,
"NLD","DISTNODA","LDC","MLN_USD","A","2002",1505.01,
"NLD","DISTNODA","LDC","MLN_USD","A","2003",1301.72,
"NLD","DISTNODA","LDC","MLN_USD","A","2004",1258.32,
"NLD","DISTNODA","LDC","MLN_USD","A","2005",1262.25,
"NLD","DISTNODA","LDC","MLN_USD","A","2006",1079.07,
"NLD","DISTNODA","LDC","MLN_USD","A","2007",1220.11,
"NLD","DISTNODA","LDC","MLN_USD","A","2008",1299.33,
"NLD","DISTNODA","LDC","MLN_USD","A","2009",1082.64,
"NLD","DISTNODA","LDC","MLN_USD","A","2010",1368.28,
"NLD","DISTNODA","LDC","MLN_USD","A","2011",798.27,
"NLD","DISTNODA","LDC","MLN_USD","A","2012",694.38,
"NLD","DISTNODA","LDC","MLN_USD","A","2013",693.83,
"NLD","DISTNODA","LDC","MLN_USD","A","2014",584.58,
"NZL","DISTNODA","LDC","MLN_USD","A","1972",10.84,
"NZL","DISTNODA","LDC","MLN_USD","A","1973",9.87,
"NZL","DISTNODA","LDC","MLN_USD","A","1974",9.93,
"NZL","DISTNODA","LDC","MLN_USD","A","1975",36.7,
"NZL","DISTNODA","LDC","MLN_USD","A","1976",18.37,
"NZL","DISTNODA","LDC","MLN_USD","A","1977",12.77,
"NZL","DISTNODA","LDC","MLN_USD","A","1978",9.23,
"NZL","DISTNODA","LDC","MLN_USD","A","1979",10.85,
"NZL","DISTNODA","LDC","MLN_USD","A","1980",12.06,
"NZL","DISTNODA","LDC","MLN_USD","A","1981",10.16,
"NZL","DISTNODA","LDC","MLN_USD","A","1982",8.63,
"NZL","DISTNODA","LDC","MLN_USD","A","1983",8.19,
"NZL","DISTNODA","LDC","MLN_USD","A","1984",13.14,
"NZL","DISTNODA","LDC","MLN_USD","A","1985",12.62,
"NZL","DISTNODA","LDC","MLN_USD","A","1986",15.85,
"NZL","DISTNODA","LDC","MLN_USD","A","1987",29.81,
"NZL","DISTNODA","LDC","MLN_USD","A","1988",15.1,
"NZL","DISTNODA","LDC","MLN_USD","A","1989",14.4,
"NZL","DISTNODA","LDC","MLN_USD","A","1990",16.16,
"NZL","DISTNODA","LDC","MLN_USD","A","1991",18.06,
"NZL","DISTNODA","LDC","MLN_USD","A","1992",17.15,
"NZL","DISTNODA","LDC","MLN_USD","A","1993",21.04,
"NZL","DISTNODA","LDC","MLN_USD","A","1994",22.83,
"NZL","DISTNODA","LDC","MLN_USD","A","1995",25.7,
"NZL","DISTNODA","LDC","MLN_USD","A","1996",27.69,
"NZL","DISTNODA","LDC","MLN_USD","A","1997",35.77,
"NZL","DISTNODA","LDC","MLN_USD","A","1998",37.42,
"NZL","DISTNODA","LDC","MLN_USD","A","1999",43.78,
"NZL","DISTNODA","LDC","MLN_USD","A","2000",50.1,
"NZL","DISTNODA","LDC","MLN_USD","A","2001",54.3,
"NZL","DISTNODA","LDC","MLN_USD","A","2002",47.51,
"NZL","DISTNODA","LDC","MLN_USD","A","2003",57.84,
"NZL","DISTNODA","LDC","MLN_USD","A","2004",76.7,
"NZL","DISTNODA","LDC","MLN_USD","A","2005",72.89,
"NZL","DISTNODA","LDC","MLN_USD","A","2006",75.52,
"NZL","DISTNODA","LDC","MLN_USD","A","2007",69.53,
