"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","NODA","TOT","MLN_USD","A","2000",424.34,
"GRC","NODA","TOT","MLN_USD","A","2001",381.22,
"GRC","NODA","TOT","MLN_USD","A","2002",480.17,
"GRC","NODA","TOT","MLN_USD","A","2003",508.74,
"GRC","NODA","TOT","MLN_USD","A","2004",397.31,
"GRC","NODA","TOT","MLN_USD","A","2005",466.3,
"GRC","NODA","TOT","MLN_USD","A","2006",493.02,
"GRC","NODA","TOT","MLN_USD","A","2007",516.12,
"GRC","NODA","TOT","MLN_USD","A","2008",659.29,
"GRC","NODA","TOT","MLN_USD","A","2009",574.31,
"GRC","NODA","TOT","MLN_USD","A","2010",500.3,
"GRC","NODA","TOT","MLN_USD","A","2011",396.34,
"GRC","NODA","TOT","MLN_USD","A","2012",330.47,
"GRC","NODA","TOT","MLN_USD","A","2013",239.07,
"GRC","NODA","TOT","MLN_USD","A","2014",253,
"GRC","NODA","TOT","PC_GNI","A","1996",0.15,
"GRC","NODA","TOT","PC_GNI","A","1997",0.14,
"GRC","NODA","TOT","PC_GNI","A","1998",0.15,
"GRC","NODA","TOT","PC_GNI","A","1999",0.16,
"GRC","NODA","TOT","PC_GNI","A","2000",0.2,
"GRC","NODA","TOT","PC_GNI","A","2001",0.17,
"GRC","NODA","TOT","PC_GNI","A","2002",0.21,
"GRC","NODA","TOT","PC_GNI","A","2003",0.21,
"GRC","NODA","TOT","PC_GNI","A","2004",0.16,
"GRC","NODA","TOT","PC_GNI","A","2005",0.17,
"GRC","NODA","TOT","PC_GNI","A","2006",0.17,
"GRC","NODA","TOT","PC_GNI","A","2007",0.16,
"GRC","NODA","TOT","PC_GNI","A","2008",0.21,
"GRC","NODA","TOT","PC_GNI","A","2009",0.19,
"GRC","NODA","TOT","PC_GNI","A","2010",0.17,
"GRC","NODA","TOT","PC_GNI","A","2011",0.15,
"GRC","NODA","TOT","PC_GNI","A","2012",0.13,
"GRC","NODA","TOT","PC_GNI","A","2013",0.1,
"GRC","NODA","TOT","PC_GNI","A","2014",0.11,
"HUN","NODA","TOT","MLN_USD","A","1975",110.87,
"HUN","NODA","TOT","MLN_USD","A","1976",213.13,
"HUN","NODA","TOT","MLN_USD","A","1977",171.16,
"HUN","NODA","TOT","MLN_USD","A","1978",112.21,
"HUN","NODA","TOT","MLN_USD","A","1979",73.89,
"HUN","NODA","TOT","MLN_USD","A","1980",164.76,
"HUN","NODA","TOT","MLN_USD","A","1981",157.71,
"HUN","NODA","TOT","MLN_USD","A","1982",204.88,
"HUN","NODA","TOT","MLN_USD","A","1983",170.64,
"HUN","NODA","TOT","MLN_USD","A","1984",201.44,
"HUN","NODA","TOT","MLN_USD","A","1985",219.81,
"HUN","NODA","TOT","MLN_USD","A","1986",187.74,
"HUN","NODA","TOT","MLN_USD","A","1987",89.73,
"HUN","NODA","TOT","MLN_USD","A","1988",136.67,
"HUN","NODA","TOT","MLN_USD","A","1989",45.62,
"HUN","NODA","TOT","MLN_USD","A","1990",20.44,
"HUN","NODA","TOT","MLN_USD","A","1991",19.18,
"HUN","NODA","TOT","MLN_USD","A","1992",0.58,
"HUN","NODA","TOT","MLN_USD","A","2003",30.28,
"HUN","NODA","TOT","MLN_USD","A","2004",86.11,
"HUN","NODA","TOT","MLN_USD","A","2005",118.44,
"HUN","NODA","TOT","MLN_USD","A","2006",179.72,
"HUN","NODA","TOT","MLN_USD","A","2007",102.97,
"HUN","NODA","TOT","MLN_USD","A","2008",96.98,
"HUN","NODA","TOT","MLN_USD","A","2009",117.04,
"HUN","NODA","TOT","MLN_USD","A","2010",115.63,
"HUN","NODA","TOT","MLN_USD","A","2011",133.67,
"HUN","NODA","TOT","MLN_USD","A","2012",122.58,
"HUN","NODA","TOT","MLN_USD","A","2013",128.18,
"HUN","NODA","TOT","MLN_USD","A","2014",146.77,
"HUN","NODA","TOT","PC_GNI","A","2003",0.03,
"HUN","NODA","TOT","PC_GNI","A","2004",0.07,
"HUN","NODA","TOT","PC_GNI","A","2005",0.11,
"HUN","NODA","TOT","PC_GNI","A","2006",0.13,
"HUN","NODA","TOT","PC_GNI","A","2007",0.08,
"HUN","NODA","TOT","PC_GNI","A","2008",0.08,
"HUN","NODA","TOT","PC_GNI","A","2009",0.1,
"HUN","NODA","TOT","PC_GNI","A","2010",0.09,
"HUN","NODA","TOT","PC_GNI","A","2011",0.11,
"HUN","NODA","TOT","PC_GNI","A","2012",0.1,
"HUN","NODA","TOT","PC_GNI","A","2013",0.1,
"HUN","NODA","TOT","PC_GNI","A","2014",0.11,
"ISL","NODA","TOT","MLN_USD","A","1990",2.44,
"ISL","NODA","TOT","MLN_USD","A","1991",9.69,
"ISL","NODA","TOT","MLN_USD","A","1992",5.62,
"ISL","NODA","TOT","MLN_USD","A","1993",8.82,
"ISL","NODA","TOT","MLN_USD","A","1994",7.97,
"ISL","NODA","TOT","MLN_USD","A","1997",9.69,
"ISL","NODA","TOT","MLN_USD","A","1998",8.49,
"ISL","NODA","TOT","MLN_USD","A","1999",8.87,
"ISL","NODA","TOT","MLN_USD","A","2000",10.58,
"ISL","NODA","TOT","MLN_USD","A","2001",13.62,
"ISL","NODA","TOT","MLN_USD","A","2002",15.72,
"ISL","NODA","TOT","MLN_USD","A","2003",18.3,
"ISL","NODA","TOT","MLN_USD","A","2004",19.66,
"ISL","NODA","TOT","MLN_USD","A","2005",21.82,
"ISL","NODA","TOT","MLN_USD","A","2006",33.94,
"ISL","NODA","TOT","MLN_USD","A","2007",34.67,
"ISL","NODA","TOT","MLN_USD","A","2008",44.3,
"ISL","NODA","TOT","MLN_USD","A","2009",39.57,
"ISL","NODA","TOT","MLN_USD","A","2010",31.09,
"ISL","NODA","TOT","MLN_USD","A","2011",25.56,
"ISL","NODA","TOT","MLN_USD","A","2012",27.3,
"ISL","NODA","TOT","MLN_USD","A","2013",34.91,
"ISL","NODA","TOT","MLN_USD","A","2014",35.39,
"ISL","NODA","TOT","PC_GNI","A","1997",0,
"ISL","NODA","TOT","PC_GNI","A","1998",0,
"ISL","NODA","TOT","PC_GNI","A","1999",0.09,
"ISL","NODA","TOT","PC_GNI","A","2000",0.1,
"ISL","NODA","TOT","PC_GNI","A","2001",0.13,
"ISL","NODA","TOT","PC_GNI","A","2002",0.15,
"ISL","NODA","TOT","PC_GNI","A","2003",0.17,
"ISL","NODA","TOT","PC_GNI","A","2004",0.18,
"ISL","NODA","TOT","PC_GNI","A","2005",0.18,
"ISL","NODA","TOT","PC_GNI","A","2006",0.27,
"ISL","NODA","TOT","PC_GNI","A","2007",0.27,
"ISL","NODA","TOT","PC_GNI","A","2008",0.47,
"ISL","NODA","TOT","PC_GNI","A","2009",0.35,
"ISL","NODA","TOT","PC_GNI","A","2010",0.29,
"ISL","NODA","TOT","PC_GNI","A","2011",0.21,
"ISL","NODA","TOT","PC_GNI","A","2012",0.22,
"ISL","NODA","TOT","PC_GNI","A","2013",0.25,
"ISL","NODA","TOT","PC_GNI","A","2014",0.22,
"IRL","NODA","TOT","MLN_USD","A","1974",35.88,
"IRL","NODA","TOT","MLN_USD","A","1975",39.71,
"IRL","NODA","TOT","MLN_USD","A","1976",44.79,
"IRL","NODA","TOT","MLN_USD","A","1977",41.21,
"IRL","NODA","TOT","MLN_USD","A","1978",101.29,
"IRL","NODA","TOT","MLN_USD","A","1979",96.56,
"IRL","NODA","TOT","MLN_USD","A","1980",85.96,
"IRL","NODA","TOT","MLN_USD","A","1981",86.83,
"IRL","NODA","TOT","MLN_USD","A","1982",141.73,
"IRL","NODA","TOT","MLN_USD","A","1983",103.08,
"IRL","NODA","TOT","MLN_USD","A","1984",117.32,
"IRL","NODA","TOT","MLN_USD","A","1985",129.67,
"IRL","NODA","TOT","MLN_USD","A","1986",152.79,
"IRL","NODA","TOT","MLN_USD","A","1987",110.79,
"IRL","NODA","TOT","MLN_USD","A","1988",115.51,
"IRL","NODA","TOT","MLN_USD","A","1989",101.2,
"IRL","NODA","TOT","MLN_USD","A","1990",102.74,
"IRL","NODA","TOT","MLN_USD","A","1991",131.26,
"IRL","NODA","TOT","MLN_USD","A","1992",117.39,
"IRL","NODA","TOT","MLN_USD","A","1993",149.6,
"IRL","NODA","TOT","MLN_USD","A","1994",193.4,
"IRL","NODA","TOT","MLN_USD","A","1995",246.28,
"IRL","NODA","TOT","MLN_USD","A","1996",287.18,
"IRL","NODA","TOT","MLN_USD","A","1997",306.78,
"IRL","NODA","TOT","MLN_USD","A","1998",325.18,
"IRL","NODA","TOT","MLN_USD","A","1999",403.18,
"IRL","NODA","TOT","MLN_USD","A","2000",417.27,
"IRL","NODA","TOT","MLN_USD","A","2001",492.57,
"IRL","NODA","TOT","MLN_USD","A","2002",616.5,
"IRL","NODA","TOT","MLN_USD","A","2003",625.82,
"IRL","NODA","TOT","MLN_USD","A","2004",669.01,
"IRL","NODA","TOT","MLN_USD","A","2005",768.76,
"IRL","NODA","TOT","MLN_USD","A","2006",1050.5,
"IRL","NODA","TOT","MLN_USD","A","2007",1101.68,
"IRL","NODA","TOT","MLN_USD","A","2008",1192.73,
"IRL","NODA","TOT","MLN_USD","A","2009",974.35,
"IRL","NODA","TOT","MLN_USD","A","2010",926.65,
"IRL","NODA","TOT","MLN_USD","A","2011",892.65,
"IRL","NODA","TOT","MLN_USD","A","2012",843.33,
"IRL","NODA","TOT","MLN_USD","A","2013",845.85,
"IRL","NODA","TOT","MLN_USD","A","2014",814.72,
"IRL","NODA","TOT","PC_GNI","A","1968",0,
"IRL","NODA","TOT","PC_GNI","A","1974",0.09,
"IRL","NODA","TOT","PC_GNI","A","1975",0.09,
"IRL","NODA","TOT","PC_GNI","A","1976",0.1,
"IRL","NODA","TOT","PC_GNI","A","1977",0.09,
"IRL","NODA","TOT","PC_GNI","A","1978",0.2,
"IRL","NODA","TOT","PC_GNI","A","1979",0.19,
"IRL","NODA","TOT","PC_GNI","A","1980",0.16,
"IRL","NODA","TOT","PC_GNI","A","1981",0.16,
"IRL","NODA","TOT","PC_GNI","A","1982",0.27,
"IRL","NODA","TOT","PC_GNI","A","1983",0.2,
"IRL","NODA","TOT","PC_GNI","A","1984",0.22,
"IRL","NODA","TOT","PC_GNI","A","1985",0.24,
"IRL","NODA","TOT","PC_GNI","A","1986",0.28,
"IRL","NODA","TOT","PC_GNI","A","1987",0.19,
"IRL","NODA","TOT","PC_GNI","A","1988",0.2,
"IRL","NODA","TOT","PC_GNI","A","1989",0.17,
"IRL","NODA","TOT","PC_GNI","A","1990",0.16,
"IRL","NODA","TOT","PC_GNI","A","1991",0.19,
"IRL","NODA","TOT","PC_GNI","A","1992",0.16,
"IRL","NODA","TOT","PC_GNI","A","1993",0.2,
"IRL","NODA","TOT","PC_GNI","A","1994",0.25,
"IRL","NODA","TOT","PC_GNI","A","1995",0.28,
"IRL","NODA","TOT","PC_GNI","A","1996",0.31,
"IRL","NODA","TOT","PC_GNI","A","1997",0.32,
"IRL","NODA","TOT","PC_GNI","A","1998",0.3,
"IRL","NODA","TOT","PC_GNI","A","1999",0.31,
"IRL","NODA","TOT","PC_GNI","A","2000",0.3,
"IRL","NODA","TOT","PC_GNI","A","2001",0.33,
"IRL","NODA","TOT","PC_GNI","A","2002",0.4,
"IRL","NODA","TOT","PC_GNI","A","2003",0.4,
"IRL","NODA","TOT","PC_GNI","A","2004",0.39,
"IRL","NODA","TOT","PC_GNI","A","2005",0.42,
"IRL","NODA","TOT","PC_GNI","A","2006",0.54,
"IRL","NODA","TOT","PC_GNI","A","2007",0.55,
"IRL","NODA","TOT","PC_GNI","A","2008",0.59,
"IRL","NODA","TOT","PC_GNI","A","2009",0.55,
"IRL","NODA","TOT","PC_GNI","A","2010",0.52,
"IRL","NODA","TOT","PC_GNI","A","2011",0.51,
"IRL","NODA","TOT","PC_GNI","A","2012",0.47,
"IRL","NODA","TOT","PC_GNI","A","2013",0.46,
"IRL","NODA","TOT","PC_GNI","A","2014",0.38,
"ITA","NODA","TOT","MLN_USD","A","1960",1033.69,
"ITA","NODA","TOT","MLN_USD","A","1961",804.54,
"ITA","NODA","TOT","MLN_USD","A","1962",1018.99,
"ITA","NODA","TOT","MLN_USD","A","1963",824.78,
"ITA","NODA","TOT","MLN_USD","A","1964",520.01,
"ITA","NODA","TOT","MLN_USD","A","1965",625.39,
"ITA","NODA","TOT","MLN_USD","A","1966",797.99,
"ITA","NODA","TOT","MLN_USD","A","1967",1538.22,
"ITA","NODA","TOT","MLN_USD","A","1968",1419.5,
"ITA","NODA","TOT","MLN_USD","A","1969",1240.42,
"ITA","NODA","TOT","MLN_USD","A","1970",1298.37,
"ITA","NODA","TOT","MLN_USD","A","1971",1500.37,
"ITA","NODA","TOT","MLN_USD","A","1972",747.49,
"ITA","NODA","TOT","MLN_USD","A","1973",1232.75,
"ITA","NODA","TOT","MLN_USD","A","1974",1293.1,
"ITA","NODA","TOT","MLN_USD","A","1975",937.81,
"ITA","NODA","TOT","MLN_USD","A","1976",1262.32,
"ITA","NODA","TOT","MLN_USD","A","1977",987.24,
"ITA","NODA","TOT","MLN_USD","A","1978",1591.39,
"ITA","NODA","TOT","MLN_USD","A","1979",974.17,
"ITA","NODA","TOT","MLN_USD","A","1980",2067.45,
"ITA","NODA","TOT","MLN_USD","A","1981",2260.41,
"ITA","NODA","TOT","MLN_USD","A","1982",2779.44,
"ITA","NODA","TOT","MLN_USD","A","1983",2794.48,
"ITA","NODA","TOT","MLN_USD","A","1984",3964.75,
"ITA","NODA","TOT","MLN_USD","A","1985",3826.08,
"ITA","NODA","TOT","MLN_USD","A","1986",6076.16,
"ITA","NODA","TOT","MLN_USD","A","1987",5430.55,
"ITA","NODA","TOT","MLN_USD","A","1988",6236.14,
"ITA","NODA","TOT","MLN_USD","A","1989",6997.69,
"ITA","NODA","TOT","MLN_USD","A","1990",5305.54,
"ITA","NODA","TOT","MLN_USD","A","1991",5030.97,
"ITA","NODA","TOT","MLN_USD","A","1992",5893.56,
"ITA","NODA","TOT","MLN_USD","A","1993",5343.71,
"ITA","NODA","TOT","MLN_USD","A","1994",4711.39,
"ITA","NODA","TOT","MLN_USD","A","1995",2720.01,
"ITA","NODA","TOT","MLN_USD","A","1996",3656.91,
"ITA","NODA","TOT","MLN_USD","A","1997",2061.05,
"ITA","NODA","TOT","MLN_USD","A","1998",3689.71,
"ITA","NODA","TOT","MLN_USD","A","1999",3013.57,
"ITA","NODA","TOT","MLN_USD","A","2000",2602.11,
"ITA","NODA","TOT","MLN_USD","A","2001",3076.74,
"ITA","NODA","TOT","MLN_USD","A","2002",4052.61,
"ITA","NODA","TOT","MLN_USD","A","2003",3417.6,
"ITA","NODA","TOT","MLN_USD","A","2004",3067.45,
"ITA","NODA","TOT","MLN_USD","A","2005",6223.72,
"ITA","NODA","TOT","MLN_USD","A","2006",4327.1,
"ITA","NODA","TOT","MLN_USD","A","2007",4222.32,
"ITA","NODA","TOT","MLN_USD","A","2008",4785.17,
"ITA","NODA","TOT","MLN_USD","A","2009",3298.33,
"ITA","NODA","TOT","MLN_USD","A","2010",3141.71,
"ITA","NODA","TOT","MLN_USD","A","2011",4256.85,
"ITA","NODA","TOT","MLN_USD","A","2012",2868.39,
"ITA","NODA","TOT","MLN_USD","A","2013",3430.07,
"ITA","NODA","TOT","MLN_USD","A","2014",3996.56,
"ITA","NODA","TOT","PC_GNI","A","1960",0.22,
"ITA","NODA","TOT","PC_GNI","A","1961",0.15,
"ITA","NODA","TOT","PC_GNI","A","1962",0.18,
"ITA","NODA","TOT","PC_GNI","A","1963",0.14,
"ITA","NODA","TOT","PC_GNI","A","1964",0.09,
"ITA","NODA","TOT","PC_GNI","A","1965",0.1,
"ITA","NODA","TOT","PC_GNI","A","1966",0.12,
"ITA","NODA","TOT","PC_GNI","A","1967",0.22,
"ITA","NODA","TOT","PC_GNI","A","1968",0.19,
"ITA","NODA","TOT","PC_GNI","A","1969",0.16,
"ITA","NODA","TOT","PC_GNI","A","1970",0.15,
"ITA","NODA","TOT","PC_GNI","A","1971",0.17,
"ITA","NODA","TOT","PC_GNI","A","1972",0.08,
"ITA","NODA","TOT","PC_GNI","A","1973",0.12,
"ITA","NODA","TOT","PC_GNI","A","1974",0.13,
"ITA","NODA","TOT","PC_GNI","A","1975",0.1,
"ITA","NODA","TOT","PC_GNI","A","1976",0.12,
"ITA","NODA","TOT","PC_GNI","A","1977",0.09,
"ITA","NODA","TOT","PC_GNI","A","1978",0.14,
"ITA","NODA","TOT","PC_GNI","A","1979",0.08,
"ITA","NODA","TOT","PC_GNI","A","1980",0.15,
"ITA","NODA","TOT","PC_GNI","A","1981",0.16,
"ITA","NODA","TOT","PC_GNI","A","1982",0.2,
"ITA","NODA","TOT","PC_GNI","A","1983",0.2,
"ITA","NODA","TOT","PC_GNI","A","1984",0.28,
"ITA","NODA","TOT","PC_GNI","A","1985",0.26,
"ITA","NODA","TOT","PC_GNI","A","1986",0.4,
"ITA","NODA","TOT","PC_GNI","A","1987",0.35,
"ITA","NODA","TOT","PC_GNI","A","1988",0.39,
"ITA","NODA","TOT","PC_GNI","A","1989",0.42,
"ITA","NODA","TOT","PC_GNI","A","1990",0.31,
"ITA","NODA","TOT","PC_GNI","A","1991",0.3,
"ITA","NODA","TOT","PC_GNI","A","1992",0.34,
"ITA","NODA","TOT","PC_GNI","A","1993",0.31,
"ITA","NODA","TOT","PC_GNI","A","1994",0.27,
"ITA","NODA","TOT","PC_GNI","A","1995",0.15,
"ITA","NODA","TOT","PC_GNI","A","1996",0.2,
"ITA","NODA","TOT","PC_GNI","A","1997",0.11,
"ITA","NODA","TOT","PC_GNI","A","1998",0.2,
"ITA","NODA","TOT","PC_GNI","A","1999",0.15,
"ITA","NODA","TOT","PC_GNI","A","2000",0.13,
"ITA","NODA","TOT","PC_GNI","A","2001",0.15,
"ITA","NODA","TOT","PC_GNI","A","2002",0.2,
"ITA","NODA","TOT","PC_GNI","A","2003",0.17,
"ITA","NODA","TOT","PC_GNI","A","2004",0.15,
"ITA","NODA","TOT","PC_GNI","A","2005",0.29,
"ITA","NODA","TOT","PC_GNI","A","2006",0.2,
"ITA","NODA","TOT","PC_GNI","A","2007",0.19,
"ITA","NODA","TOT","PC_GNI","A","2008",0.22,
"ITA","NODA","TOT","PC_GNI","A","2009",0.16,
"ITA","NODA","TOT","PC_GNI","A","2010",0.15,
"ITA","NODA","TOT","PC_GNI","A","2011",0.2,
"ITA","NODA","TOT","PC_GNI","A","2012",0.14,
"ITA","NODA","TOT","PC_GNI","A","2013",0.17,
"ITA","NODA","TOT","PC_GNI","A","2014",0.19,
"JPN","NODA","TOT","MLN_USD","A","1960",1427.97,
"JPN","NODA","TOT","MLN_USD","A","1961",1364.57,
"JPN","NODA","TOT","MLN_USD","A","1962",1032.29,
"JPN","NODA","TOT","MLN_USD","A","1963",1583.04,
"JPN","NODA","TOT","MLN_USD","A","1964",1260.92,
"JPN","NODA","TOT","MLN_USD","A","1965",2519.87,
"JPN","NODA","TOT","MLN_USD","A","1966",2801.84,
"JPN","NODA","TOT","MLN_USD","A","1967",3584.86,
"JPN","NODA","TOT","MLN_USD","A","1968",3120.78,
"JPN","NODA","TOT","MLN_USD","A","1969",3612.29,
"JPN","NODA","TOT","MLN_USD","A","1970",3557.27,
"JPN","NODA","TOT","MLN_USD","A","1971",3659.75,
"JPN","NODA","TOT","MLN_USD","A","1972",3663.97,
"JPN","NODA","TOT","MLN_USD","A","1973",4739.69,
"JPN","NODA","TOT","MLN_USD","A","1974",4699.86,
"JPN","NODA","TOT","MLN_USD","A","1975",4544.17,
"JPN","NODA","TOT","MLN_USD","A","1976",4046.13,
"JPN","NODA","TOT","MLN_USD","A","1977",4424.71,
"JPN","NODA","TOT","MLN_USD","A","1978",5155.78,
"JPN","NODA","TOT","MLN_USD","A","1979",6337.26,
"JPN","NODA","TOT","MLN_USD","A","1980",7763.39,
"JPN","NODA","TOT","MLN_USD","A","1981",6916.84,
"JPN","NODA","TOT","MLN_USD","A","1982",7338.02,
"JPN","NODA","TOT","MLN_USD","A","1983",8622.24,
"JPN","NODA","TOT","MLN_USD","A","1984",9733.78,
"JPN","NODA","TOT","MLN_USD","A","1985",8506.84,
"JPN","NODA","TOT","MLN_USD","A","1986",8765.15,
"JPN","NODA","TOT","MLN_USD","A","1987",9810.66,
"JPN","NODA","TOT","MLN_USD","A","1988",10770.03,
"JPN","NODA","TOT","MLN_USD","A","1989",11145.93,
"JPN","NODA","TOT","MLN_USD","A","1990",11562.54,
"JPN","NODA","TOT","MLN_USD","A","1991",12648.15,
"JPN","NODA","TOT","MLN_USD","A","1992",11943.92,
"JPN","NODA","TOT","MLN_USD","A","1993",10536.48,
"JPN","NODA","TOT","MLN_USD","A","1994",11365.78,
"JPN","NODA","TOT","MLN_USD","A","1995",11536.82,
"JPN","NODA","TOT","MLN_USD","A","1996",8745.53,
"JPN","NODA","TOT","MLN_USD","A","1997",9581.17,
"JPN","NODA","TOT","MLN_USD","A","1998",11795.86,
"JPN","NODA","TOT","MLN_USD","A","1999",11883.7,
"JPN","NODA","TOT","MLN_USD","A","2000",12642.58,
"JPN","NODA","TOT","MLN_USD","A","2001",10514.5,
"JPN","NODA","TOT","MLN_USD","A","2002",10380.59,
"JPN","NODA","TOT","MLN_USD","A","2003",9344.17,
"JPN","NODA","TOT","MLN_USD","A","2004",8878.35,
"JPN","NODA","TOT","MLN_USD","A","2005",13475.24,
"JPN","NODA","TOT","MLN_USD","A","2006",12221.02,
"JPN","NODA","TOT","MLN_USD","A","2007",8627.41,
"JPN","NODA","TOT","MLN_USD","A","2008",9581.84,
"JPN","NODA","TOT","MLN_USD","A","2009",8570.31,
"JPN","NODA","TOT","MLN_USD","A","2010",9616.3,
"JPN","NODA","TOT","MLN_USD","A","2011",8917.37,
"JPN","NODA","TOT","MLN_USD","A","2012",8615.96,
"JPN","NODA","TOT","MLN_USD","A","2013",11581.59,
"JPN","NODA","TOT","MLN_USD","A","2014",9887.27,
"JPN","NODA","TOT","PC_GNI","A","1960",0.24,
"JPN","NODA","TOT","PC_GNI","A","1961",0.2,
"JPN","NODA","TOT","PC_GNI","A","1962",0.14,
"JPN","NODA","TOT","PC_GNI","A","1963",0.2,
"JPN","NODA","TOT","PC_GNI","A","1964",0.14,
"JPN","NODA","TOT","PC_GNI","A","1965",0.28,
"JPN","NODA","TOT","PC_GNI","A","1966",0.28,
"JPN","NODA","TOT","PC_GNI","A","1967",0.32,
"JPN","NODA","TOT","PC_GNI","A","1968",0.25,
"JPN","NODA","TOT","PC_GNI","A","1969",0.26,
"JPN","NODA","TOT","PC_GNI","A","1970",0.23,
"JPN","NODA","TOT","PC_GNI","A","1971",0.22,
"JPN","NODA","TOT","PC_GNI","A","1972",0.2,
"JPN","NODA","TOT","PC_GNI","A","1973",0.25,
"JPN","NODA","TOT","PC_GNI","A","1974",0.25,
"JPN","NODA","TOT","PC_GNI","A","1975",0.23,
"JPN","NODA","TOT","PC_GNI","A","1976",0.2,
"JPN","NODA","TOT","PC_GNI","A","1977",0.21,
"JPN","NODA","TOT","PC_GNI","A","1978",0.23,
"JPN","NODA","TOT","PC_GNI","A","1979",0.27,
"JPN","NODA","TOT","PC_GNI","A","1980",0.32,
"JPN","NODA","TOT","PC_GNI","A","1981",0.28,
"JPN","NODA","TOT","PC_GNI","A","1982",0.28,
"JPN","NODA","TOT","PC_GNI","A","1983",0.33,
"JPN","NODA","TOT","PC_GNI","A","1984",0.34,
"JPN","NODA","TOT","PC_GNI","A","1985",0.28,
"JPN","NODA","TOT","PC_GNI","A","1986",0.29,
"JPN","NODA","TOT","PC_GNI","A","1987",0.31,
"JPN","NODA","TOT","PC_GNI","A","1988",0.32,
"JPN","NODA","TOT","PC_GNI","A","1989",0.31,
"JPN","NODA","TOT","PC_GNI","A","1990",0.31,
"JPN","NODA","TOT","PC_GNI","A","1991",0.32,
"JPN","NODA","TOT","PC_GNI","A","1992",0.3,
"JPN","NODA","TOT","PC_GNI","A","1993",0.27,
"JPN","NODA","TOT","PC_GNI","A","1994",0.29,
"JPN","NODA","TOT","PC_GNI","A","1995",0.27,
"JPN","NODA","TOT","PC_GNI","A","1996",0.2,
"JPN","NODA","TOT","PC_GNI","A","1997",0.21,
"JPN","NODA","TOT","PC_GNI","A","1998",0.27,
"JPN","NODA","TOT","PC_GNI","A","1999",0.27,
"JPN","NODA","TOT","PC_GNI","A","2000",0.28,
"JPN","NODA","TOT","PC_GNI","A","2001",0.23,
"JPN","NODA","TOT","PC_GNI","A","2002",0.23,
"JPN","NODA","TOT","PC_GNI","A","2003",0.2,
"JPN","NODA","TOT","PC_GNI","A","2004",0.19,
"JPN","NODA","TOT","PC_GNI","A","2005",0.28,
"JPN","NODA","TOT","PC_GNI","A","2006",0.25,
"JPN","NODA","TOT","PC_GNI","A","2007",0.17,
"JPN","NODA","TOT","PC_GNI","A","2008",0.19,
"JPN","NODA","TOT","PC_GNI","A","2009",0.18,
"JPN","NODA","TOT","PC_GNI","A","2010",0.2,
"JPN","NODA","TOT","PC_GNI","A","2011",0.18,
"JPN","NODA","TOT","PC_GNI","A","2012",0.17,
"JPN","NODA","TOT","PC_GNI","A","2013",0.23,
"JPN","NODA","TOT","PC_GNI","A","2014",0.19,
"KOR","NODA","TOT","MLN_USD","A","1987",49.38,
"KOR","NODA","TOT","MLN_USD","A","1988",59.2,
"KOR","NODA","TOT","MLN_USD","A","1989",51.13,
"KOR","NODA","TOT","MLN_USD","A","1990",88.53,
"KOR","NODA","TOT","MLN_USD","A","1991",78.21,
"KOR","NODA","TOT","MLN_USD","A","1992",103.07,
"KOR","NODA","TOT","MLN_USD","A","1993",144.79,
"KOR","NODA","TOT","MLN_USD","A","1994",169.37,
"KOR","NODA","TOT","MLN_USD","A","1995",125.03,
"KOR","NODA","TOT","MLN_USD","A","1996",170.32,
"KOR","NODA","TOT","MLN_USD","A","1997",226.12,
"KOR","NODA","TOT","MLN_USD","A","1998",312.29,
"KOR","NODA","TOT","MLN_USD","A","1999",464.61,
"KOR","NODA","TOT","MLN_USD","A","2000",292.62,
"KOR","NODA","TOT","MLN_USD","A","2001",402.23,
"KOR","NODA","TOT","MLN_USD","A","2002",398.35,
"KOR","NODA","TOT","MLN_USD","A","2003",481.35,
"KOR","NODA","TOT","MLN_USD","A","2004",520.38,
"KOR","NODA","TOT","MLN_USD","A","2005",818.72,
"KOR","NODA","TOT","MLN_USD","A","2006",460.93,
"KOR","NODA","TOT","MLN_USD","A","2007",672.34,
"KOR","NODA","TOT","MLN_USD","A","2008",898.87,
"KOR","NODA","TOT","MLN_USD","A","2009",1013.39,
"KOR","NODA","TOT","MLN_USD","A","2010",1281.1,
"KOR","NODA","TOT","MLN_USD","A","2011",1363.65,
"KOR","NODA","TOT","MLN_USD","A","2012",1655.93,
"KOR","NODA","TOT","MLN_USD","A","2013",1755.38,
"KOR","NODA","TOT","MLN_USD","A","2014",1775.92,
"KOR","NODA","TOT","PC_GNI","A","1987",0.02,
"KOR","NODA","TOT","PC_GNI","A","1988",0.02,
"KOR","NODA","TOT","PC_GNI","A","1989",0.02,
"KOR","NODA","TOT","PC_GNI","A","1990",0.02,
"KOR","NODA","TOT","PC_GNI","A","1991",0.02,
"KOR","NODA","TOT","PC_GNI","A","1992",0.02,
"KOR","NODA","TOT","PC_GNI","A","1993",0.03,
"KOR","NODA","TOT","PC_GNI","A","1994",0.03,
"KOR","NODA","TOT","PC_GNI","A","1995",0.02,
"KOR","NODA","TOT","PC_GNI","A","1996",0.03,
"KOR","NODA","TOT","PC_GNI","A","1997",0.04,
"KOR","NODA","TOT","PC_GNI","A","1998",0.05,
"KOR","NODA","TOT","PC_GNI","A","1999",0.07,
