"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","TOTFLOW","TOT","MLN_USD","A","2013",10523.12,
"FRA","TOTFLOW","TOT","MLN_USD","A","2014",19086.6,
"DEU","TOTFLOW","TOT","MLN_USD","A","1960",7776.64,
"DEU","TOTFLOW","TOT","MLN_USD","A","1961",9651.95,
"DEU","TOTFLOW","TOT","MLN_USD","A","1962",6648.15,
"DEU","TOTFLOW","TOT","MLN_USD","A","1963",6550.22,
"DEU","TOTFLOW","TOT","MLN_USD","A","1964",7213.28,
"DEU","TOTFLOW","TOT","MLN_USD","A","1965",7268.95,
"DEU","TOTFLOW","TOT","MLN_USD","A","1966",7549.75,
"DEU","TOTFLOW","TOT","MLN_USD","A","1967",10763.58,
"DEU","TOTFLOW","TOT","MLN_USD","A","1968",15301.55,
"DEU","TOTFLOW","TOT","MLN_USD","A","1969",17611.85,
"DEU","TOTFLOW","TOT","MLN_USD","A","1970",11137.74,
"DEU","TOTFLOW","TOT","MLN_USD","A","1971",12767.18,
"DEU","TOTFLOW","TOT","MLN_USD","A","1972",10187.75,
"DEU","TOTFLOW","TOT","MLN_USD","A","1973",8232.81,
"DEU","TOTFLOW","TOT","MLN_USD","A","1974",13064.54,
"DEU","TOTFLOW","TOT","MLN_USD","A","1975",18408.53,
"DEU","TOTFLOW","TOT","MLN_USD","A","1976",20214.85,
"DEU","TOTFLOW","TOT","MLN_USD","A","1977",19808.81,
"DEU","TOTFLOW","TOT","MLN_USD","A","1978",20436.61,
"DEU","TOTFLOW","TOT","MLN_USD","A","1979",17447.47,
"DEU","TOTFLOW","TOT","MLN_USD","A","1980",23946.77,
"DEU","TOTFLOW","TOT","MLN_USD","A","1981",21716.17,
"DEU","TOTFLOW","TOT","MLN_USD","A","1982",19157.99,
"DEU","TOTFLOW","TOT","MLN_USD","A","1983",19657.07,
"DEU","TOTFLOW","TOT","MLN_USD","A","1984",19945.26,
"DEU","TOTFLOW","TOT","MLN_USD","A","1985",17840.47,
"DEU","TOTFLOW","TOT","MLN_USD","A","1986",17493.01,
"DEU","TOTFLOW","TOT","MLN_USD","A","1987",15942.08,
"DEU","TOTFLOW","TOT","MLN_USD","A","1988",20496.79,
"DEU","TOTFLOW","TOT","MLN_USD","A","1989",22047.38,
"DEU","TOTFLOW","TOT","MLN_USD","A","1990",20497.11,
"DEU","TOTFLOW","TOT","MLN_USD","A","1991",19944.81,
"DEU","TOTFLOW","TOT","MLN_USD","A","1992",12148.08,
"DEU","TOTFLOW","TOT","MLN_USD","A","1993",21262.49,
"DEU","TOTFLOW","TOT","MLN_USD","A","1994",31816.99,
"DEU","TOTFLOW","TOT","MLN_USD","A","1995",24389.63,
"DEU","TOTFLOW","TOT","MLN_USD","A","1996",25247.35,
"DEU","TOTFLOW","TOT","MLN_USD","A","1997",27332.11,
"DEU","TOTFLOW","TOT","MLN_USD","A","1998",31236.83,
"DEU","TOTFLOW","TOT","MLN_USD","A","1999",28997.53,
"DEU","TOTFLOW","TOT","MLN_USD","A","2000",20755.2,
"DEU","TOTFLOW","TOT","MLN_USD","A","2001",10844.83,
"DEU","TOTFLOW","TOT","MLN_USD","A","2002",11553.76,
"DEU","TOTFLOW","TOT","MLN_USD","A","2003",6902.91,
"DEU","TOTFLOW","TOT","MLN_USD","A","2004",18131.41,
"DEU","TOTFLOW","TOT","MLN_USD","A","2005",36233.95,
"DEU","TOTFLOW","TOT","MLN_USD","A","2006",30297.08,
"DEU","TOTFLOW","TOT","MLN_USD","A","2007",38616,
"DEU","TOTFLOW","TOT","MLN_USD","A","2008",35348.31,
"DEU","TOTFLOW","TOT","MLN_USD","A","2009",29311.06,
"DEU","TOTFLOW","TOT","MLN_USD","A","2010",43739.47,
"DEU","TOTFLOW","TOT","MLN_USD","A","2011",55629.3,
"DEU","TOTFLOW","TOT","MLN_USD","A","2012",36593.15,
"DEU","TOTFLOW","TOT","MLN_USD","A","2013",53096.14,
"DEU","TOTFLOW","TOT","MLN_USD","A","2014",53342.5,
"GRC","TOTFLOW","TOT","MLN_USD","A","1996",267.35,
"GRC","TOTFLOW","TOT","MLN_USD","A","1997",287.52,
"GRC","TOTFLOW","TOT","MLN_USD","A","1998",302.01,
"GRC","TOTFLOW","TOT","MLN_USD","A","1999",311.15,
"GRC","TOTFLOW","TOT","MLN_USD","A","2000",429.07,
"GRC","TOTFLOW","TOT","MLN_USD","A","2001",381.22,
"GRC","TOTFLOW","TOT","MLN_USD","A","2002",559.93,
"GRC","TOTFLOW","TOT","MLN_USD","A","2003",566.01,
"GRC","TOTFLOW","TOT","MLN_USD","A","2004",405.94,
"GRC","TOTFLOW","TOT","MLN_USD","A","2005",860.89,
"GRC","TOTFLOW","TOT","MLN_USD","A","2006",3366.99,
"GRC","TOTFLOW","TOT","MLN_USD","A","2007",3495.02,
"GRC","TOTFLOW","TOT","MLN_USD","A","2008",1093.17,
"GRC","TOTFLOW","TOT","MLN_USD","A","2009",804.31,
"GRC","TOTFLOW","TOT","MLN_USD","A","2010",749.53,
"GRC","TOTFLOW","TOT","MLN_USD","A","2011",452.34,
"GRC","TOTFLOW","TOT","MLN_USD","A","2012",915.78,
"GRC","TOTFLOW","TOT","MLN_USD","A","2013",868.61,
"GRC","TOTFLOW","TOT","MLN_USD","A","2014",-447.47,
"ISL","TOTFLOW","TOT","MLN_USD","A","1990",2.44,
"ISL","TOTFLOW","TOT","MLN_USD","A","1991",9.69,
"ISL","TOTFLOW","TOT","MLN_USD","A","1992",5.62,
"ISL","TOTFLOW","TOT","MLN_USD","A","1993",8.82,
"ISL","TOTFLOW","TOT","MLN_USD","A","1994",7.97,
"ISL","TOTFLOW","TOT","MLN_USD","A","1997",9.69,
"ISL","TOTFLOW","TOT","MLN_USD","A","1998",8.49,
"ISL","TOTFLOW","TOT","MLN_USD","A","1999",8.87,
"ISL","TOTFLOW","TOT","MLN_USD","A","2000",10.58,
"ISL","TOTFLOW","TOT","MLN_USD","A","2001",13.62,
"ISL","TOTFLOW","TOT","MLN_USD","A","2002",15.72,
"ISL","TOTFLOW","TOT","MLN_USD","A","2003",18.3,
"ISL","TOTFLOW","TOT","MLN_USD","A","2004",19.66,
"ISL","TOTFLOW","TOT","MLN_USD","A","2005",21.82,
"ISL","TOTFLOW","TOT","MLN_USD","A","2006",33.94,
"ISL","TOTFLOW","TOT","MLN_USD","A","2007",34.67,
"ISL","TOTFLOW","TOT","MLN_USD","A","2008",44.3,
"ISL","TOTFLOW","TOT","MLN_USD","A","2009",39.57,
"ISL","TOTFLOW","TOT","MLN_USD","A","2010",31.09,
"ISL","TOTFLOW","TOT","MLN_USD","A","2011",25.56,
"ISL","TOTFLOW","TOT","MLN_USD","A","2012",27.3,
"ISL","TOTFLOW","TOT","MLN_USD","A","2013",34.91,
"ISL","TOTFLOW","TOT","MLN_USD","A","2014",35.23,
"IRL","TOTFLOW","TOT","MLN_USD","A","1974",35.88,
"IRL","TOTFLOW","TOT","MLN_USD","A","1975",39.71,
"IRL","TOTFLOW","TOT","MLN_USD","A","1976",44.79,
"IRL","TOTFLOW","TOT","MLN_USD","A","1977",41.21,
"IRL","TOTFLOW","TOT","MLN_USD","A","1978",101.29,
"IRL","TOTFLOW","TOT","MLN_USD","A","1979",96.56,
"IRL","TOTFLOW","TOT","MLN_USD","A","1980",85.96,
"IRL","TOTFLOW","TOT","MLN_USD","A","1981",86.83,
"IRL","TOTFLOW","TOT","MLN_USD","A","1982",141.73,
"IRL","TOTFLOW","TOT","MLN_USD","A","1983",103.08,
"IRL","TOTFLOW","TOT","MLN_USD","A","1984",199.72,
"IRL","TOTFLOW","TOT","MLN_USD","A","1985",327.13,
"IRL","TOTFLOW","TOT","MLN_USD","A","1986",280.06,
"IRL","TOTFLOW","TOT","MLN_USD","A","1987",166.97,
"IRL","TOTFLOW","TOT","MLN_USD","A","1988",116.1,
"IRL","TOTFLOW","TOT","MLN_USD","A","1989",217.74,
"IRL","TOTFLOW","TOT","MLN_USD","A","1990",300.72,
"IRL","TOTFLOW","TOT","MLN_USD","A","1991",176.57,
"IRL","TOTFLOW","TOT","MLN_USD","A","1992",258.95,
