"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1969",14.47,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1970",15.31,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1971",15.49,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1972",16.11,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1973",16.7,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1974",16.89,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1975",16.29,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1976",16.59,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1977",16.92,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1978",16.82,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1979",17.24,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1980",17.22,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1981",16.22,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1982",15.35,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1983",14.94,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1984",15.4,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1985",15.24,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1986",14.78,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1987",14.99,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1988",15.92,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1989",16.21,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1990",15.13,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1991",14.71,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1992",14.99,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1993",14.74,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1994",15.1,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1995",15.31,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1996",15.62,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1997",15.99,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1998",16.06,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","1999",16.26,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2000",16.81,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2001",16.38,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2002",16.4,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2003",16.89,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2004",16.48,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2005",16.61,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2006",16.1,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2007",16.85,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2008",16.21,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2009",14.99,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2010",15.15,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2011",15.27,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2012",15.08,
"CAN","AIREMISSION","CO2","TONNE_CAP","A","2013",15.26,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1971",153.57,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1972",152.51,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1973",149.44,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1974",148.57,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1975",155.06,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1976",159.92,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1977",169.43,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1978",165.44,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1979",175.01,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1980",168.1,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1981",168.73,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1982",171.4,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1983",172.62,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1984",175.3,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1985",175.4,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1986",175.4,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1987",176.44,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1988",172.99,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1989",165.44,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1990",150.32,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1991",137.02,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1992",131.78,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1993",128.9,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1994",122.6,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1995",123.28,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1996",124.73,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1997",122.81,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1998",116.94,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","1999",110.07,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2000",121.33,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2001",121.19,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2002",117.22,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2003",121.38,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2004",121.9,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2005",118.46,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2006",118.94,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2007",121.23,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2008",115.93,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2009",109.09,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2010",111.42,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2011",110.41,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2012",105.58,
"CZE","AIREMISSION","CO2","MLN_TONNE","A","2013",101.13,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1971",15.62,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1972",15.46,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1973",15.06,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1974",14.87,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1975",15.41,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1976",15.79,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1977",16.63,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1978",16.15,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1979",17,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1980",16.28,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1981",16.38,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1982",16.62,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1983",16.72,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1984",16.97,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1985",16.97,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1986",16.96,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1987",17.05,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1988",16.7,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1989",15.97,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1990",14.51,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1991",13.29,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1992",12.77,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1993",12.48,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1994",11.86,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1995",11.93,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1996",12.09,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1997",11.92,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1998",11.36,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","1999",10.7,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2000",11.81,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2001",11.85,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2002",11.49,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2003",11.9,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2004",11.94,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2005",11.58,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2006",11.58,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2007",11.74,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2008",11.12,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2009",10.4,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2010",10.59,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2011",10.52,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2012",10.05,
"CZE","AIREMISSION","CO2","TONNE_CAP","A","2013",9.62,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1960",30.96,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1961",31.94,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1962",36.03,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1963",39.67,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1964",40.21,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1965",42.73,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1966",46.2,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1967",44.97,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1968",48.56,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1969",56.18,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1970",59.47,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1971",55.4,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1972",57.38,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1973",56.23,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1974",50,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1975",52.63,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1976",58.29,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1977",59.92,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1978",59.53,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1979",63.06,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1980",63.05,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1981",52.86,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1982",55.04,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1983",51.68,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1984",53.27,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1985",61.02,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1986",61.59,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1987",59.8,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1988",55.98,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1989",50.17,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1990",50.96,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1991",61.19,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1992",55.31,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1993",57.68,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1994",61.6,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1995",58.37,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1996",71.63,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1997",61.88,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1998",57.96,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","1999",54.76,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2000",50.75,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2001",52.34,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2002",52.05,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2003",57.45,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2004",51.78,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2005",48.43,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2006",56.36,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2007",51.6,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2008",48.63,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2009",46.91,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2010",47.41,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2011",42.2,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2012",37.05,
"DNK","AIREMISSION","CO2","MLN_TONNE","A","2013",38.81,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1960",6.79,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1961",6.95,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1962",7.78,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1963",8.5,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1964",8.55,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1965",9.01,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1966",9.67,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1967",9.33,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1968",10,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1969",11.52,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1970",12.04,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1971",11.16,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1972",11.5,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1973",11.2,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1974",9.91,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1975",10.4,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1976",11.49,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1977",11.77,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1978",11.66,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1979",12.32,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1980",12.3,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1981",10.32,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1982",10.75,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1983",10.11,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1984",10.42,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1985",11.93,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1986",12.03,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1987",11.66,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1988",10.91,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1989",9.78,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1990",9.91,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1991",11.89,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1992",10.7,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1993",11.12,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1994",11.83,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1995",11.16,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1996",13.61,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1997",11.71,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1998",10.93,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","1999",10.29,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2000",9.51,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2001",9.77,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2002",9.68,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2003",10.66,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2004",9.58,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2005",8.94,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2006",10.37,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2007",9.45,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2008",8.85,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2009",8.49,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2010",8.55,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2011",7.58,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2012",6.63,
"DNK","AIREMISSION","CO2","TONNE_CAP","A","2013",6.91,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1960",14.21,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1961",14.13,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1962",15.91,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1963",18.32,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1964",20.83,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1965",23.84,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1966",26.6,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1967",27.32,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1968",30.96,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1969",36.22,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1970",40.2,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1971",39.84,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1972",43.59,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1973",47.91,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1974",44.19,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1975",44.17,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1976",50.39,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1977",50.01,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1978",54.62,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1979",54.1,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1980",54.85,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1981",45.53,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1982",44.07,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1983",42.59,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1984",43.94,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1985",48.27,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1986",48.44,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1987",52.17,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1988",51.46,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1989",51.49,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1990",53.55,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1991",54.32,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1992",51.56,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1993",52.87,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1994",59.28,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1995",55.42,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1996",61.87,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1997",59.87,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1998",56.44,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","1999",55.61,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2000",54.42,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2001",60.34,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2002",62.68,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2003",70.98,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2004",66.88,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2005",54.61,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2006",66.19,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2007",64.17,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2008",55.78,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2009",53.31,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2010",61.57,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2011",54.18,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2012",48.68,
"FIN","AIREMISSION","CO2","MLN_TONNE","A","2013",49.19,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1960",3.21,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1961",3.17,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1962",3.54,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1963",4.05,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1964",4.58,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1965",5.22,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1966",5.81,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1967",5.93,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1968",6.69,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1969",7.84,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1970",8.73,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1971",8.64,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1972",9.4,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1973",10.27,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1974",9.42,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1975",9.38,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1976",10.66,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1977",10.55,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1978",11.49,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1979",11.35,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1980",11.47,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1981",9.49,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1982",9.13,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1983",8.77,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1984",9,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1985",9.85,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1986",9.85,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1987",10.58,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1988",10.4,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1989",10.37,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1990",10.74,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1991",10.83,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1992",10.23,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1993",10.44,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1994",11.65,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1995",10.85,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1996",12.07,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1997",11.65,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1998",10.95,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","1999",10.77,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2000",10.51,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2001",11.63,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2002",12.05,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2003",13.62,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2004",12.79,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2005",10.41,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2006",12.57,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2007",12.13,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2008",10.5,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2009",9.98,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2010",11.48,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2011",10.06,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2012",8.99,
"FIN","AIREMISSION","CO2","TONNE_CAP","A","2013",9.04,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1960",265.83,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1961",274.47,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1962",296.74,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1963",313.45,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1964",331.55,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1965",329.36,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1966",325.19,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1967",343.19,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1968",356.34,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1969",378.1,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1970",407.55,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1971",423.21,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1972",438.6,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1973",474.19,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1974",456.37,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1975",422.95,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1976",462.91,
"FRA","AIREMISSION","CO2","MLN_TONNE","A","1977",448.7,
