"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","WASTEMUN","TOT","KG_CAP","A","1999",455,
"ISL","WASTEMUN","TOT","KG_CAP","A","2000",462,
"ISL","WASTEMUN","TOT","KG_CAP","A","2001",467,
"ISL","WASTEMUN","TOT","KG_CAP","A","2002",476,
"ISL","WASTEMUN","TOT","KG_CAP","A","2003",484,
"ISL","WASTEMUN","TOT","KG_CAP","A","2004",502,
"ISL","WASTEMUN","TOT","KG_CAP","A","2005",517,
"ISL","WASTEMUN","TOT","KG_CAP","A","2006",562,
"ISL","WASTEMUN","TOT","KG_CAP","A","2007",559,
"ISL","WASTEMUN","TOT","KG_CAP","A","2008",492,
"ISL","WASTEMUN","TOT","KG_CAP","A","2009",354,
"ISL","WASTEMUN","TOT","KG_CAP","A","2010",306,
"ISL","WASTEMUN","TOT","KG_CAP","A","2011",320,
"ISL","WASTEMUN","TOT","KG_CAP","A","2012",339,
"ISL","WASTEMUN","TOT","KG_CAP","A","2013",347,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1980",640,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1984",1100,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1995",1848.2,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1996",1898,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1997",2000,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1998",2056.7,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1999",2168,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2000",2278.7,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2001",2704,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2002",2720.4,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2003",2917.9,"B"
"IRL","WASTEMUN","TOT","THND_TONNE","A","2004",3000.6,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2005",3040.7,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2006",3384.6,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2007",3397.7,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2008",3224,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2009",2953,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2010",2846.115,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2011",2823.242,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2012",2692.5,
"IRL","WASTEMUN","TOT","KG_CAP","A","1980",188,
"IRL","WASTEMUN","TOT","KG_CAP","A","1984",312,
"IRL","WASTEMUN","TOT","KG_CAP","A","1995",513,
"IRL","WASTEMUN","TOT","KG_CAP","A","1996",523,
"IRL","WASTEMUN","TOT","KG_CAP","A","1997",546,
"IRL","WASTEMUN","TOT","KG_CAP","A","1998",555,
"IRL","WASTEMUN","TOT","KG_CAP","A","1999",579,
"IRL","WASTEMUN","TOT","KG_CAP","A","2000",601,
"IRL","WASTEMUN","TOT","KG_CAP","A","2001",703,
"IRL","WASTEMUN","TOT","KG_CAP","A","2002",694,
"IRL","WASTEMUN","TOT","KG_CAP","A","2003",733,"B"
"IRL","WASTEMUN","TOT","KG_CAP","A","2004",742,
"IRL","WASTEMUN","TOT","KG_CAP","A","2005",736,
"IRL","WASTEMUN","TOT","KG_CAP","A","2006",800,
"IRL","WASTEMUN","TOT","KG_CAP","A","2007",776,
"IRL","WASTEMUN","TOT","KG_CAP","A","2008",719,
"IRL","WASTEMUN","TOT","KG_CAP","A","2009",651,
"IRL","WASTEMUN","TOT","KG_CAP","A","2010",625,
"IRL","WASTEMUN","TOT","KG_CAP","A","2011",617,
"IRL","WASTEMUN","TOT","KG_CAP","A","2012",587,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1980",14041,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1985",15000,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1989",17300,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1990",20000,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1991",23200,"B"
"ITA","WASTEMUN","TOT","THND_TONNE","A","1993",26100,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1995",25780,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1996",25960,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1997",26605,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1998",26845.7,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1999",28363.9,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2000",28958.5,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2001",29408.9,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2002",29863.7,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2003",30035,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2004",31149.6,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2005",31668,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2006",32516,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2007",32536,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2008",32461,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2009",32107,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2010",32440,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2011",31386,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2012",29994,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2013",29595,
"ITA","WASTEMUN","TOT","KG_CAP","A","1980",249,
"ITA","WASTEMUN","TOT","KG_CAP","A","1985",265,
"ITA","WASTEMUN","TOT","KG_CAP","A","1989",305,
"ITA","WASTEMUN","TOT","KG_CAP","A","1990",353,
"ITA","WASTEMUN","TOT","KG_CAP","A","1991",409,"B"
"ITA","WASTEMUN","TOT","KG_CAP","A","1993",459,
"ITA","WASTEMUN","TOT","KG_CAP","A","1995",454,
"ITA","WASTEMUN","TOT","KG_CAP","A","1996",457,
"ITA","WASTEMUN","TOT","KG_CAP","A","1997",468,
"ITA","WASTEMUN","TOT","KG_CAP","A","1998",472,
"ITA","WASTEMUN","TOT","KG_CAP","A","1999",498,
"ITA","WASTEMUN","TOT","KG_CAP","A","2000",509,
"ITA","WASTEMUN","TOT","KG_CAP","A","2001",516,
"ITA","WASTEMUN","TOT","KG_CAP","A","2002",522,
"ITA","WASTEMUN","TOT","KG_CAP","A","2003",521,
"ITA","WASTEMUN","TOT","KG_CAP","A","2004",535,
"ITA","WASTEMUN","TOT","KG_CAP","A","2005",540,
"ITA","WASTEMUN","TOT","KG_CAP","A","2006",552,
"ITA","WASTEMUN","TOT","KG_CAP","A","2007",548,
"ITA","WASTEMUN","TOT","KG_CAP","A","2008",543,
"ITA","WASTEMUN","TOT","KG_CAP","A","2009",533,
"ITA","WASTEMUN","TOT","KG_CAP","A","2010",536,
"ITA","WASTEMUN","TOT","KG_CAP","A","2011",518,
"ITA","WASTEMUN","TOT","KG_CAP","A","2012",492,
"ITA","WASTEMUN","TOT","KG_CAP","A","2013",484,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1980",43940,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1985",42093.99,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1986",43395.945,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1987",45374.61,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1988",47495.99,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1989",49349.095,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1990",50256.625,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1991",51132,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1992",50902.94,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1993",51267.9,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1994",51800,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1995",52224,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1996",52908,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1997",53098,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1998",53605,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1999",53699,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2000",54833,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2001",54681,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2002",54199,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2003",54271,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2004",53376,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2005",52720,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2006",52024,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2007",50816,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2008",48106,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2009",46252,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2010",45359,
"JPN","WASTEMUN","TOT","KG_CAP","A","1980",375,
"JPN","WASTEMUN","TOT","KG_CAP","A","1985",348,
"JPN","WASTEMUN","TOT","KG_CAP","A","1986",357,
"JPN","WASTEMUN","TOT","KG_CAP","A","1987",371,
"JPN","WASTEMUN","TOT","KG_CAP","A","1988",387,
"JPN","WASTEMUN","TOT","KG_CAP","A","1989",400,
"JPN","WASTEMUN","TOT","KG_CAP","A","1990",407,
"JPN","WASTEMUN","TOT","KG_CAP","A","1991",412,
"JPN","WASTEMUN","TOT","KG_CAP","A","1992",409,
"JPN","WASTEMUN","TOT","KG_CAP","A","1993",411,
"JPN","WASTEMUN","TOT","KG_CAP","A","1994",414,
"JPN","WASTEMUN","TOT","KG_CAP","A","1995",416,
"JPN","WASTEMUN","TOT","KG_CAP","A","1996",420,
"JPN","WASTEMUN","TOT","KG_CAP","A","1997",421,
"JPN","WASTEMUN","TOT","KG_CAP","A","1998",424,
"JPN","WASTEMUN","TOT","KG_CAP","A","1999",424,
"JPN","WASTEMUN","TOT","KG_CAP","A","2000",432,
"JPN","WASTEMUN","TOT","KG_CAP","A","2001",430,
"JPN","WASTEMUN","TOT","KG_CAP","A","2002",425,
"JPN","WASTEMUN","TOT","KG_CAP","A","2003",425,
"JPN","WASTEMUN","TOT","KG_CAP","A","2004",418,
"JPN","WASTEMUN","TOT","KG_CAP","A","2005",413,
"JPN","WASTEMUN","TOT","KG_CAP","A","2006",407,
"JPN","WASTEMUN","TOT","KG_CAP","A","2007",398,
"JPN","WASTEMUN","TOT","KG_CAP","A","2008",377,
"JPN","WASTEMUN","TOT","KG_CAP","A","2009",363,
"JPN","WASTEMUN","TOT","KG_CAP","A","2010",354,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1985",20994.07,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1987",24466.3,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1988",26607.4,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1989",28477.7,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1990",30646.1,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1991",33669.8,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1992",27410,"B"
"KOR","WASTEMUN","TOT","THND_TONNE","A","1993",22973.1,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1994",21213.1,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1995",17438,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1996",18222.6,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1997",17481.7,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1998",16272.8,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1999",16649.1,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2000",16949.9,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2001",17702.1,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2002",18214.2,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2003",18518.9,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2004",18252,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2005",17665,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2006",17828,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2007",18376,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2008",19006,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2009",18581,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2010",17943,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2011",17861,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2012",17881,
"KOR","WASTEMUN","TOT","KG_CAP","A","1985",514,
"KOR","WASTEMUN","TOT","KG_CAP","A","1987",588,
"KOR","WASTEMUN","TOT","KG_CAP","A","1988",633,
"KOR","WASTEMUN","TOT","KG_CAP","A","1989",671,
"KOR","WASTEMUN","TOT","KG_CAP","A","1990",715,
"KOR","WASTEMUN","TOT","KG_CAP","A","1991",778,
"KOR","WASTEMUN","TOT","KG_CAP","A","1992",627,"B"
"KOR","WASTEMUN","TOT","KG_CAP","A","1993",520,
"KOR","WASTEMUN","TOT","KG_CAP","A","1994",475,
"KOR","WASTEMUN","TOT","KG_CAP","A","1995",387,
"KOR","WASTEMUN","TOT","KG_CAP","A","1996",400,
"KOR","WASTEMUN","TOT","KG_CAP","A","1997",380,
"KOR","WASTEMUN","TOT","KG_CAP","A","1998",352,
"KOR","WASTEMUN","TOT","KG_CAP","A","1999",357,
"KOR","WASTEMUN","TOT","KG_CAP","A","2000",361,
"KOR","WASTEMUN","TOT","KG_CAP","A","2001",374,
"KOR","WASTEMUN","TOT","KG_CAP","A","2002",382,
"KOR","WASTEMUN","TOT","KG_CAP","A","2003",387,
"KOR","WASTEMUN","TOT","KG_CAP","A","2004",380,
"KOR","WASTEMUN","TOT","KG_CAP","A","2005",367,
"KOR","WASTEMUN","TOT","KG_CAP","A","2006",369,
"KOR","WASTEMUN","TOT","KG_CAP","A","2007",378,
"KOR","WASTEMUN","TOT","KG_CAP","A","2008",388,
"KOR","WASTEMUN","TOT","KG_CAP","A","2009",378,
"KOR","WASTEMUN","TOT","KG_CAP","A","2010",363,
"KOR","WASTEMUN","TOT","KG_CAP","A","2011",359,
"KOR","WASTEMUN","TOT","KG_CAP","A","2012",358,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1975",119,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1980",128,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1985",131,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1989",170,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1990",223.6,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1991",216.8,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1992",195.52,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1993",200.98,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1994",196.1,"B"
"LUX","WASTEMUN","TOT","THND_TONNE","A","1995",240.04,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1996",242.3,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1997",253.19,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1998",265.59,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1999",277.89,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2000",285.26,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2001",285.21,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2002",291.29,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2003",306.43,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2004",310.89,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2005",312.76,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2006",322.65,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2007",333.37,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2008",340.69,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2009",338.14,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2010",344.255,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2011",345.326,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2012",346.09,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2013",355,
"LUX","WASTEMUN","TOT","KG_CAP","A","1975",331.522,
"LUX","WASTEMUN","TOT","KG_CAP","A","1980",351.504,
"LUX","WASTEMUN","TOT","KG_CAP","A","1985",357.24,
"LUX","WASTEMUN","TOT","KG_CAP","A","1989",450.809,
"LUX","WASTEMUN","TOT","KG_CAP","A","1990",585.494,
"LUX","WASTEMUN","TOT","KG_CAP","A","1991",560.207,
"LUX","WASTEMUN","TOT","KG_CAP","A","1992",498.559,
"LUX","WASTEMUN","TOT","KG_CAP","A","1993",505.648,
"LUX","WASTEMUN","TOT","KG_CAP","A","1994",486.697,"B"
"LUX","WASTEMUN","TOT","KG_CAP","A","1995",587.441,
"LUX","WASTEMUN","TOT","KG_CAP","A","1996",584.955,
"LUX","WASTEMUN","TOT","KG_CAP","A","1997",603.552,
"LUX","WASTEMUN","TOT","KG_CAP","A","1998",625.359,
"LUX","WASTEMUN","TOT","KG_CAP","A","1999",645.55,
"LUX","WASTEMUN","TOT","KG_CAP","A","2000",653.816,
"LUX","WASTEMUN","TOT","KG_CAP","A","2001",645.973,
"LUX","WASTEMUN","TOT","KG_CAP","A","2002",652.868,
"LUX","WASTEMUN","TOT","KG_CAP","A","2003",680.956,
"LUX","WASTEMUN","TOT","KG_CAP","A","2004",683.275,
"LUX","WASTEMUN","TOT","KG_CAP","A","2005",678.144,
"LUX","WASTEMUN","TOT","KG_CAP","A","2006",687.806,
"LUX","WASTEMUN","TOT","KG_CAP","A","2007",700.063,
"LUX","WASTEMUN","TOT","KG_CAP","A","2008",704.196,
"LUX","WASTEMUN","TOT","KG_CAP","A","2009",685.187,
"LUX","WASTEMUN","TOT","KG_CAP","A","2010",685.631,
"LUX","WASTEMUN","TOT","KG_CAP","A","2011",674.729,
"LUX","WASTEMUN","TOT","KG_CAP","A","2012",659.345,
"LUX","WASTEMUN","TOT","KG_CAP","A","2013",661.08,
"MEX","WASTEMUN","TOT","THND_TONNE","A","1991",21062.33,"E"
"MEX","WASTEMUN","TOT","THND_TONNE","A","1992",21967.53,"E"
"MEX","WASTEMUN","TOT","THND_TONNE","A","1993",28089.5,
"MEX","WASTEMUN","TOT","THND_TONNE","A","1994",29472.4,"E"
"MEX","WASTEMUN","TOT","THND_TONNE","A","1995",30509.6,
"MEX","WASTEMUN","TOT","THND_TONNE","A","1996",31959.4,
"MEX","WASTEMUN","TOT","THND_TONNE","A","1997",29272.4,
"MEX","WASTEMUN","TOT","THND_TONNE","A","1998",30550.5,
"MEX","WASTEMUN","TOT","THND_TONNE","A","1999",30952,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2000",30733,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2001",31488.6,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2002",32173.6,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2003",32915.7,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2004",34604,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2005",35404.9,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2006",36135,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2007",36865,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2008",37595,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2009",38325,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2010",40058.75,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2011",41062.5,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2012",42102.75,
"MEX","WASTEMUN","TOT","KG_CAP","A","1991",238,"E"
"MEX","WASTEMUN","TOT","KG_CAP","A","1992",244,"E"
"MEX","WASTEMUN","TOT","KG_CAP","A","1993",307,
"MEX","WASTEMUN","TOT","KG_CAP","A","1994",317,"E"
"MEX","WASTEMUN","TOT","KG_CAP","A","1995",323,
"MEX","WASTEMUN","TOT","KG_CAP","A","1996",333,
"MEX","WASTEMUN","TOT","KG_CAP","A","1997",301,
"MEX","WASTEMUN","TOT","KG_CAP","A","1998",310,
"MEX","WASTEMUN","TOT","KG_CAP","A","1999",310,
"MEX","WASTEMUN","TOT","KG_CAP","A","2000",305,
"MEX","WASTEMUN","TOT","KG_CAP","A","2001",308,
"MEX","WASTEMUN","TOT","KG_CAP","A","2002",311,
"MEX","WASTEMUN","TOT","KG_CAP","A","2003",314,
"MEX","WASTEMUN","TOT","KG_CAP","A","2004",327,
