"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1990",19828,"B"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1991",18160,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1992",17556,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1993",17873,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1994",19231,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1995",20451,"B"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1996",22095,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1997",23389,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1998",22856,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1999",24212,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","2000",23827,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","2001",24194,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","2002",24626,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","2003",24777,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","2004",25260,"B"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","2005",25571,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","2006",26139,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","2007",27590,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","2008",28024,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","2009",28971,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","2010",28819,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","2014",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1970",21421,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1971",22529,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1972",23645,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1973",24828,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1974",27028,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1975",28277,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1976",29087,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1977",30206,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1978",31455,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1979",32144,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1980",33752,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1981",34687,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1982",33698,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1983",34796,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1984",35875,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1985",36619,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1986",37468,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1987",38677,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1988",39109,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1989",39708,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1990",43381,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1991",43072,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1992",34992,
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1993",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1994",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1995",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1996",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1997",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1998",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","1999",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","2000",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","2001",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","2002",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","2003",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","2004",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","2005",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","2006",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","2007",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","2008",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","2009",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","2010",,"M"
"CSK","PASSTRANSP","ROAD","MLN_PKM","A","2011",,"M"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1970",9859,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1971",11486,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1972",12697,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1973",14893,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1974",16575,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1975",18349,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1976",19819,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1977",21015,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1978",22227,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1979",22811,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1980",23511,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1981",23991,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1982",24464,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1983",26020,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1984",26597,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1985",25041,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1986",25471,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1987",26569,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1988",23946,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1989",24936,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1990",23264,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1991",20985,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1992",18547,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1993",9991,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1994",11881,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1995",12896,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1996",16697,
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1997",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1998",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","1999",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2000",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2001",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2002",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2003",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2004",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2005",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2006",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2007",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2008",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2009",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2010",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2011",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2012",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2013",,"L"
"SRB","PASSTRANSP","ROAD","MLN_PKM","A","2014",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1980",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1985",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1990",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1991",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1992",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1993",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1994",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1995",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1996",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1997",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1998",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","1999",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2000",,"L"
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2001",134,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2002",121,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2003",99,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2004",101,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2005",85,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2006",115,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2007",141,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2008",123,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2009",102,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2010",81,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2011",80,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2012",111,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2013",109,
"MNE","PASSTRANSP","ROAD","MLN_PKM","A","2014",108,
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1980",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1985",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1990",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1991",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1992",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1993",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1994",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1995",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1996",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1997",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1998",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","1999",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2000",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2001",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2002",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2003",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2004",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2005",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2006",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2007",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2008",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2009",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2010",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2011",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2012",,"L"
"LUX","PASSTRANSP","ROAD","MLN_PKM","A","2013",,"L"
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1970",3294,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1971",3835,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1972",4290,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1973",4824,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1974",5276,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1975",6066,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1976",6084,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1977",6598,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1978",6683,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1979",6705,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1980",7077,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1981",7200,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1982",7341,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1983",7638,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1984",8331,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1985",8409,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1986",8276,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1987",8261,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1988",7503,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1989",7398,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1990",7004,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1991",4460,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1992",3731,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1993",3361,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1994",4041,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1995",4052,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1996",4266,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1997",4459,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1998",3964,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","1999",3355,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2000",3331,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2001",3478,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2002",3557,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2003",3717,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2004",3390,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2005",3403,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2006",3537,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2007",3808,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2008",4093,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2009",3438,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2010",3284,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2011",3145,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2012",3249,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2013",3507,
"HRV","PASSTRANSP","ROAD","MLN_PKM","A","2014",3648,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1970",2610,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1971",2694,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1972",2765,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1973",2865,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1974",3002,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1975",3149,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1976",3250,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1977",3439,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1978",3519,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1979",3540,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1980",3658,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1981",3814,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1982",3842,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1983",4009,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1984",4170,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1985",4279,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1986",4400,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1987",4553,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1988",4607,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1989",4516,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1990",4454,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1991",3833,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1992",3047,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1993",2538,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1994",2314,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1995",2048,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1996",2091,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1997",2238,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1998",2265,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","1999",2222,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2000",2630,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2001",2720,"B"
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2002",2603,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2003",2573,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2004",2714,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2005",2938,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2006",3112,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2007",2909,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2008",2676,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2009",2336,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2010",2266,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2011",2260,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2012",2490,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2013",2619,
"EST","PASSTRANSP","ROAD","MLN_PKM","A","2014",2569,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1970",3284,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1971",3330,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1972",3393,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1973",3404,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1974",3627,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1975",3733,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1976",3878,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1977",4102,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1978",4256,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1979",4458,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1980",4548,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1981",4662,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1982",4827,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1983",5000,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1984",5133,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1985",5266,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1986",5437,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1987",5707,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1988",5821,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1989",5877,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1990",5862,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1991",5331,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1992",2583,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1993",1722,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1994",1795,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1995",1835,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1996",1606,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1997",1720,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1998",1903,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","1999",2368,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2000",2348,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2001",2305,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2002",2361,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2003",2550,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2004",2655,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2005",2891,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2006",2800,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2007",2644,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2008",2517,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2009",2143,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2010",2311,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2011",2412,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2012",2358,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2013",2319,
"LVA","PASSTRANSP","ROAD","MLN_PKM","A","2014",2330,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1970",7858,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1971",8992,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1972",10231,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1973",11866,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1974",13739,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1975",18915,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1976",18668,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1977",20090,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1978",21918,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1979",23245,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1980",24016,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1981",24652,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1982",24164,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1983",21493,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1984",22537,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1985",21685,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1986",22263,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1987",22438,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1988",22989,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1989",23077,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1990",24007,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1991",20835,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1992",25649,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1993",20512,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1994",14058,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1995",12343,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1996",12842,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1997",13531,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1998",8962,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","1999",8323,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2000",7700,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2001",7073,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2002",6987,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2003",9455,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2004",9438,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2005",11812,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2006",11735,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2007",12156,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2008",13881,"B"
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2009",12805,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2010",11955,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2011",11773,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2012",12584,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2013",12923,
"ROU","PASSTRANSP","ROAD","MLN_PKM","A","2014",14061,
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
