"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1985",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1986",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1987",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1988",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1989",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1990",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1991",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1992",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1993",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1994",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1995",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1996",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1997",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1998",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","1999",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2000",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2001",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2002",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2003",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2004",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2005",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2006",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2007",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2008",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2009",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2010",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2011",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2012",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2013",,"M"
"MLT","CONTTRANSP","RAIL","THND_TONNE","A","2014",,"M"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1985",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1986",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1987",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1988",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1989",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1990",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1991",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1992",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1993",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1994",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1995",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1996",,"L"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1997",3286,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1998",3495,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","1999",3862,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2000",3950,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2001",3884,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2002",4163,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2003",4174,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2004",4667,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2005",5205,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2006",5240,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2007",5513,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2008",5651,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2009",7133,"B"
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2010",7373,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2011",7618,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2012",7453,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2013",6285,
"SWE","CONTTRANSP","RAIL","THND_TONNE","A","2014",6327,
"BGR","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"BGR","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"BGR","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"BGR","CONTTRANSP","RAIL","TFEU","A","1973",46917,
"BGR","CONTTRANSP","RAIL","TFEU","A","1974",35670,
"BGR","CONTTRANSP","RAIL","TFEU","A","1975",34621,
"BGR","CONTTRANSP","RAIL","TFEU","A","1976",35137,
"BGR","CONTTRANSP","RAIL","TFEU","A","1977",51191,
"BGR","CONTTRANSP","RAIL","TFEU","A","1978",54251,
"BGR","CONTTRANSP","RAIL","TFEU","A","1979",48993,
"BGR","CONTTRANSP","RAIL","TFEU","A","1980",46724,
"BGR","CONTTRANSP","RAIL","TFEU","A","1981",49753,
"BGR","CONTTRANSP","RAIL","TFEU","A","1982",47761,
"BGR","CONTTRANSP","RAIL","TFEU","A","1983",50633,
"BGR","CONTTRANSP","RAIL","TFEU","A","1984",51299,
"BGR","CONTTRANSP","RAIL","TFEU","A","1985",45555,
"BGR","CONTTRANSP","RAIL","TFEU","A","1986",43265,
"BGR","CONTTRANSP","RAIL","TFEU","A","1987",42915,
"BGR","CONTTRANSP","RAIL","TFEU","A","1988",41993,
"BGR","CONTTRANSP","RAIL","TFEU","A","1989",40734,
"BGR","CONTTRANSP","RAIL","TFEU","A","1990",35213,
"BGR","CONTTRANSP","RAIL","TFEU","A","1991",48505,
"BGR","CONTTRANSP","RAIL","TFEU","A","1992",30749,
"BGR","CONTTRANSP","RAIL","TFEU","A","1993",43610,
"BGR","CONTTRANSP","RAIL","TFEU","A","1994",43102,
"BGR","CONTTRANSP","RAIL","TFEU","A","1995",23459,
"BGR","CONTTRANSP","RAIL","TFEU","A","1996",9409,
"BGR","CONTTRANSP","RAIL","TFEU","A","1997",36342,
"BGR","CONTTRANSP","RAIL","TFEU","A","1998",61015,
"BGR","CONTTRANSP","RAIL","TFEU","A","1999",53489,
"BGR","CONTTRANSP","RAIL","TFEU","A","2000",26624,
"BGR","CONTTRANSP","RAIL","TFEU","A","2001",13891,
"BGR","CONTTRANSP","RAIL","TFEU","A","2002",18008,
"BGR","CONTTRANSP","RAIL","TFEU","A","2003",43479,
"BGR","CONTTRANSP","RAIL","TFEU","A","2004",29383,
"BGR","CONTTRANSP","RAIL","TFEU","A","2005",34030,
"BGR","CONTTRANSP","RAIL","TFEU","A","2006",72390,"B"
"BGR","CONTTRANSP","RAIL","TFEU","A","2007",75527,
"BGR","CONTTRANSP","RAIL","TFEU","A","2008",102211,
"BGR","CONTTRANSP","RAIL","TFEU","A","2009",109818,
"BGR","CONTTRANSP","RAIL","TFEU","A","2010",57297,
"BGR","CONTTRANSP","RAIL","TFEU","A","2011",51387,
"BGR","CONTTRANSP","RAIL","TFEU","A","2012",53272,
"BGR","CONTTRANSP","RAIL","TFEU","A","2013",63725,
"BGR","CONTTRANSP","RAIL","TFEU","A","2014",35419,
"ESP","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2004",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2005",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2006",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2007",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2008",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2009",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2010",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2011",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2012",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2013",,"L"
"ESP","CONTTRANSP","RAIL","TFEU","A","2014",,"L"
"MLT","CONTTRANSP","RAIL","TFEU","A","1970",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1971",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1972",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1973",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1974",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1975",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1976",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1977",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1978",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1979",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1980",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1981",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1982",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1983",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1984",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1985",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1986",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1987",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1988",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1989",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1990",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1991",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1992",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1993",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1994",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1995",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1996",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1997",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1998",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","1999",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2000",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2001",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2002",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2003",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2004",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2005",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2006",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2007",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2008",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2009",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2010",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2011",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2012",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2013",,"M"
"MLT","CONTTRANSP","RAIL","TFEU","A","2014",,"M"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1985",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1986",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1987",,"L"
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1988",20,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1989",28,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1990",33,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1991",54,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1992",65,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1993",138,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1994",111,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1995",160,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1996",134,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1997",220,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1998",227,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","1999",218,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2000",250,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2001",230,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2002",280,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2003",290,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2004",292,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2005",318,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2006",2207,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2007",2720,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2008",4332,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2009",5979,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2010",6258,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2011",7601,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2012",8264,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2013",9909,
"TUR","CONTTRANSP","RAIL","THND_TONNE","A","2014",10859,
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1985",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1986",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1987",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1988",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1989",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1990",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1991",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1992",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1993",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1994",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1995",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1996",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1997",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1998",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","1999",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2000",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2001",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2002",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2003",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2004",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2005",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2006",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2007",,"L"
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2008",3577,
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2009",3390,
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2010",3246,
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2011",3097,
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2012",2910,
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2013",3057,
"NOR","CONTTRANSP","RAIL","THND_TONNE","A","2014",2654,
"LUX","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","1985",1690,
"LUX","CONTTRANSP","RAIL","TFEU","A","1986",1691,
"LUX","CONTTRANSP","RAIL","TFEU","A","1987",2113,
"LUX","CONTTRANSP","RAIL","TFEU","A","1988",1759,
"LUX","CONTTRANSP","RAIL","TFEU","A","1989",1501,
"LUX","CONTTRANSP","RAIL","TFEU","A","1990",1073,
"LUX","CONTTRANSP","RAIL","TFEU","A","1991",3540,"B"
"LUX","CONTTRANSP","RAIL","TFEU","A","1992",5565,
"LUX","CONTTRANSP","RAIL","TFEU","A","1993",5003,
"LUX","CONTTRANSP","RAIL","TFEU","A","1994",3729,
"LUX","CONTTRANSP","RAIL","TFEU","A","1995",4002,
"LUX","CONTTRANSP","RAIL","TFEU","A","1996",5011,
"LUX","CONTTRANSP","RAIL","TFEU","A","1997",151574,"B"
"LUX","CONTTRANSP","RAIL","TFEU","A","1998",175601,
"LUX","CONTTRANSP","RAIL","TFEU","A","1999",183267,
"LUX","CONTTRANSP","RAIL","TFEU","A","2000",183508,
"LUX","CONTTRANSP","RAIL","TFEU","A","2001",148205,
"LUX","CONTTRANSP","RAIL","TFEU","A","2002",144633,
"LUX","CONTTRANSP","RAIL","TFEU","A","2003",129949,
"LUX","CONTTRANSP","RAIL","TFEU","A","2004",132014,
"LUX","CONTTRANSP","RAIL","TFEU","A","2005",161512,
"LUX","CONTTRANSP","RAIL","TFEU","A","2006",217148,
"LUX","CONTTRANSP","RAIL","TFEU","A","2007",29945,"B"
"LUX","CONTTRANSP","RAIL","TFEU","A","2008",26967,
"LUX","CONTTRANSP","RAIL","TFEU","A","2009",33892,
"LUX","CONTTRANSP","RAIL","TFEU","A","2010",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","2011",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","2012",,"L"
"LUX","CONTTRANSP","RAIL","TFEU","A","2013",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1982",402,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1983",371,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1984",362,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1985",377,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1986",419,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1987",537,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1988",629,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1989",757,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1990",769,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1991",860,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1992",815,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1993",868,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1994",866,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1995",805,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1996",763,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1997",674,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1998",600,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","1999",567,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2000",600,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2001",564,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2002",480,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2003",501,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2004",514,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2005",510,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2006",624,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2007",999,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2008",1132,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2009",828,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2010",950,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2011",615,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2012",473,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2013",505,
"HRV","CONTTRANSP","RAIL","THND_TONNE","A","2014",520,
