"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CSK","ROADACCID","DEATH","NBR","A","2003",,"M"
"CSK","ROADACCID","DEATH","NBR","A","2004",,"M"
"CSK","ROADACCID","DEATH","NBR","A","2005",,"M"
"CSK","ROADACCID","DEATH","NBR","A","2006",,"M"
"CSK","ROADACCID","DEATH","NBR","A","2007",,"M"
"CSK","ROADACCID","DEATH","NBR","A","2008",,"M"
"CSK","ROADACCID","DEATH","NBR","A","2009",,"M"
"CSK","ROADACCID","DEATH","NBR","A","2010",,"M"
"CSK","ROADACCID","DEATH","NBR","A","2011",,"M"
"CHE","ROADACCID","DEATH","1000000HAB","A","1970",274.6,
"CHE","ROADACCID","DEATH","1000000HAB","A","1971",285,
"CHE","ROADACCID","DEATH","1000000HAB","A","1972",274.6,
"CHE","ROADACCID","DEATH","1000000HAB","A","1973",229.9,
"CHE","ROADACCID","DEATH","1000000HAB","A","1974",216.4,
"CHE","ROADACCID","DEATH","1000000HAB","A","1975",194.8,
"CHE","ROADACCID","DEATH","1000000HAB","A","1976",186.9,
"CHE","ROADACCID","DEATH","1000000HAB","A","1977",205.3,
"CHE","ROADACCID","DEATH","1000000HAB","A","1978",200.6,
"CHE","ROADACCID","DEATH","1000000HAB","A","1979",201.1,
"CHE","ROADACCID","DEATH","1000000HAB","A","1980",197.7,
"CHE","ROADACCID","DEATH","1000000HAB","A","1981",184.5,
"CHE","ROADACCID","DEATH","1000000HAB","A","1982",188,
"CHE","ROADACCID","DEATH","1000000HAB","A","1983",181.8,
"CHE","ROADACCID","DEATH","1000000HAB","A","1984",171.6,
"CHE","ROADACCID","DEATH","1000000HAB","A","1985",140.7,
"CHE","ROADACCID","DEATH","1000000HAB","A","1986",159.2,
"CHE","ROADACCID","DEATH","1000000HAB","A","1987",145.8,
"CHE","ROADACCID","DEATH","1000000HAB","A","1988",143.8,
"CHE","ROADACCID","DEATH","1000000HAB","A","1989",139.8,
"CHE","ROADACCID","DEATH","1000000HAB","A","1990",142.9,
"CHE","ROADACCID","DEATH","1000000HAB","A","1991",127.6,
"CHE","ROADACCID","DEATH","1000000HAB","A","1992",122.4,
"CHE","ROADACCID","DEATH","1000000HAB","A","1993",104.9,
"CHE","ROADACCID","DEATH","1000000HAB","A","1994",97.1,
"CHE","ROADACCID","DEATH","1000000HAB","A","1995",98.3,
"CHE","ROADACCID","DEATH","1000000HAB","A","1996",87.1,
"CHE","ROADACCID","DEATH","1000000HAB","A","1997",82.8,
"CHE","ROADACCID","DEATH","1000000HAB","A","1998",84,
"CHE","ROADACCID","DEATH","1000000HAB","A","1999",81.6,
"CHE","ROADACCID","DEATH","1000000HAB","A","2000",82.4,
"CHE","ROADACCID","DEATH","1000000HAB","A","2001",75.2,
"CHE","ROADACCID","DEATH","1000000HAB","A","2002",70.4,
"CHE","ROADACCID","DEATH","1000000HAB","A","2003",74.4,
"CHE","ROADACCID","DEATH","1000000HAB","A","2004",69,
"CHE","ROADACCID","DEATH","1000000HAB","A","2005",55,
"CHE","ROADACCID","DEATH","1000000HAB","A","2006",49.4,
"CHE","ROADACCID","DEATH","1000000HAB","A","2007",50.9,
"CHE","ROADACCID","DEATH","1000000HAB","A","2008",46.7,
"CHE","ROADACCID","DEATH","1000000HAB","A","2009",45.1,
"CHE","ROADACCID","DEATH","1000000HAB","A","2010",41.8,
"CHE","ROADACCID","DEATH","1000000HAB","A","2011",40.4,
"CHE","ROADACCID","DEATH","1000000HAB","A","2012",42.4,
"CHE","ROADACCID","DEATH","1000000HAB","A","2013",33.3,
"CHE","ROADACCID","DEATH","1000000HAB","A","2014",29.7,
"CZE","ROADACCID","DEATH","NBR","A","1970",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1971",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1972",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1973",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1974",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1975",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1976",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1977",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1978",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1979",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1980",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1981",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1982",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1983",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1984",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1985",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1986",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1987",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1988",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1989",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1990",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1991",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1992",,"M"
"CZE","ROADACCID","DEATH","NBR","A","1993",1524,
"CZE","ROADACCID","DEATH","NBR","A","1994",1637,
"CZE","ROADACCID","DEATH","NBR","A","1995",1588,
"CZE","ROADACCID","DEATH","NBR","A","1996",1568,
"CZE","ROADACCID","DEATH","NBR","A","1997",1597,
"CZE","ROADACCID","DEATH","NBR","A","1998",1360,
"CZE","ROADACCID","DEATH","NBR","A","1999",1455,
"CZE","ROADACCID","DEATH","NBR","A","2000",1486,
"CZE","ROADACCID","DEATH","NBR","A","2001",1334,
"CZE","ROADACCID","DEATH","NBR","A","2002",1431,
"CZE","ROADACCID","DEATH","NBR","A","2003",1447,
"CZE","ROADACCID","DEATH","NBR","A","2004",1382,
"CZE","ROADACCID","DEATH","NBR","A","2005",1286,
"CZE","ROADACCID","DEATH","NBR","A","2006",1063,
"CZE","ROADACCID","DEATH","NBR","A","2007",1222,
"CZE","ROADACCID","DEATH","NBR","A","2008",1076,
"CZE","ROADACCID","DEATH","NBR","A","2009",901,
"CZE","ROADACCID","DEATH","NBR","A","2010",802,
"CZE","ROADACCID","DEATH","NBR","A","2011",773,
"CZE","ROADACCID","DEATH","NBR","A","2012",742,
"CZE","ROADACCID","DEATH","NBR","A","2013",654,
"CZE","ROADACCID","DEATH","NBR","A","2014",688,
"MDA","ROADACCID","DEATH","NBR","A","1970",585,
"MDA","ROADACCID","DEATH","NBR","A","1971",647,
"MDA","ROADACCID","DEATH","NBR","A","1972",628,
"MDA","ROADACCID","DEATH","NBR","A","1973",675,
"MDA","ROADACCID","DEATH","NBR","A","1974",801,
"MDA","ROADACCID","DEATH","NBR","A","1975",797,
"MDA","ROADACCID","DEATH","NBR","A","1976",796,
"MDA","ROADACCID","DEATH","NBR","A","1977",911,
"MDA","ROADACCID","DEATH","NBR","A","1978",911,
"MDA","ROADACCID","DEATH","NBR","A","1979",884,
"MDA","ROADACCID","DEATH","NBR","A","1980",931,
"MDA","ROADACCID","DEATH","NBR","A","1981",925,
"MDA","ROADACCID","DEATH","NBR","A","1982",959,
"MDA","ROADACCID","DEATH","NBR","A","1983",973,
"MDA","ROADACCID","DEATH","NBR","A","1984",951,
"MDA","ROADACCID","DEATH","NBR","A","1985",811,
"MDA","ROADACCID","DEATH","NBR","A","1986",823,
"MDA","ROADACCID","DEATH","NBR","A","1987",741,
"MDA","ROADACCID","DEATH","NBR","A","1988",872,
"MDA","ROADACCID","DEATH","NBR","A","1989",1147,
"MDA","ROADACCID","DEATH","NBR","A","1990",1127,
"MDA","ROADACCID","DEATH","NBR","A","1991",968,
"MDA","ROADACCID","DEATH","NBR","A","1992",756,"B"
"MDA","ROADACCID","DEATH","NBR","A","1993",422,
"MDA","ROADACCID","DEATH","NBR","A","1994",540,
"MDA","ROADACCID","DEATH","NBR","A","1995",544,
"MDA","ROADACCID","DEATH","NBR","A","1996",554,
"MDA","ROADACCID","DEATH","NBR","A","1997",569,
"MDA","ROADACCID","DEATH","NBR","A","1998",492,
"MDA","ROADACCID","DEATH","NBR","A","1999",396,
"MDA","ROADACCID","DEATH","NBR","A","2000",406,
"MDA","ROADACCID","DEATH","NBR","A","2001",419,
"MDA","ROADACCID","DEATH","NBR","A","2002",412,
"MDA","ROADACCID","DEATH","NBR","A","2003",425,
"MDA","ROADACCID","DEATH","NBR","A","2004",405,
"MDA","ROADACCID","DEATH","NBR","A","2005",391,
"MDA","ROADACCID","DEATH","NBR","A","2006",382,
"MDA","ROADACCID","DEATH","NBR","A","2007",464,
"MDA","ROADACCID","DEATH","NBR","A","2008",500,
"MDA","ROADACCID","DEATH","NBR","A","2009",487,
"MDA","ROADACCID","DEATH","NBR","A","2010",452,
"MDA","ROADACCID","DEATH","NBR","A","2011",433,
"MDA","ROADACCID","DEATH","NBR","A","2012",442,
"MDA","ROADACCID","DEATH","NBR","A","2013",295,
"MDA","ROADACCID","DEATH","NBR","A","2014",324,
"BIH","ROADACCID","DEATH","NBR","A","1970",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1971",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1972",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1973",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1974",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1975",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1976",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1977",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1978",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1979",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1980",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1981",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1982",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1983",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1984",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1985",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1986",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1987",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1988",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1989",592,
"BIH","ROADACCID","DEATH","NBR","A","1990",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1991",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1992",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1993",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1994",149,
"BIH","ROADACCID","DEATH","NBR","A","1995",215,
"BIH","ROADACCID","DEATH","NBR","A","1996",199,
"BIH","ROADACCID","DEATH","NBR","A","1997",230,
"BIH","ROADACCID","DEATH","NBR","A","1998",,"L"
"BIH","ROADACCID","DEATH","NBR","A","1999",,"L"
"BIH","ROADACCID","DEATH","NBR","A","2000",,"L"
"BIH","ROADACCID","DEATH","NBR","A","2001",,"L"
"BIH","ROADACCID","DEATH","NBR","A","2002",,"L"
"BIH","ROADACCID","DEATH","NBR","A","2003",460,
"BIH","ROADACCID","DEATH","NBR","A","2004",437,
"BIH","ROADACCID","DEATH","NBR","A","2005",384,
"BIH","ROADACCID","DEATH","NBR","A","2006",403,
"BIH","ROADACCID","DEATH","NBR","A","2007",430,
"BIH","ROADACCID","DEATH","NBR","A","2008",434,
"BIH","ROADACCID","DEATH","NBR","A","2009",382,
"BIH","ROADACCID","DEATH","NBR","A","2010",,"L"
"BIH","ROADACCID","DEATH","NBR","A","2011",356,
"BIH","ROADACCID","DEATH","NBR","A","2012",303,
"BIH","ROADACCID","DEATH","NBR","A","2013",334,
"AUS","ROADACCID","DEATH","NBR","A","1970",3798,
"AUS","ROADACCID","DEATH","NBR","A","1971",3590,
"AUS","ROADACCID","DEATH","NBR","A","1972",3422,
"AUS","ROADACCID","DEATH","NBR","A","1973",3679,
"AUS","ROADACCID","DEATH","NBR","A","1974",3572,
"AUS","ROADACCID","DEATH","NBR","A","1975",3694,
"AUS","ROADACCID","DEATH","NBR","A","1976",3583,
"AUS","ROADACCID","DEATH","NBR","A","1977",3578,
"AUS","ROADACCID","DEATH","NBR","A","1978",3705,
"AUS","ROADACCID","DEATH","NBR","A","1979",3508,
"AUS","ROADACCID","DEATH","NBR","A","1980",3272,
"AUS","ROADACCID","DEATH","NBR","A","1981",3321,
"AUS","ROADACCID","DEATH","NBR","A","1982",3252,
"AUS","ROADACCID","DEATH","NBR","A","1983",2755,
"AUS","ROADACCID","DEATH","NBR","A","1984",2822,
"AUS","ROADACCID","DEATH","NBR","A","1985",2941,
"AUS","ROADACCID","DEATH","NBR","A","1986",2888,
"AUS","ROADACCID","DEATH","NBR","A","1987",2772,
"AUS","ROADACCID","DEATH","NBR","A","1988",2887,
"AUS","ROADACCID","DEATH","NBR","A","1989",2800,
"AUS","ROADACCID","DEATH","NBR","A","1990",2331,
"AUS","ROADACCID","DEATH","NBR","A","1991",2113,
"AUS","ROADACCID","DEATH","NBR","A","1992",1974,
"AUS","ROADACCID","DEATH","NBR","A","1993",1953,
"AUS","ROADACCID","DEATH","NBR","A","1994",1928,
"AUS","ROADACCID","DEATH","NBR","A","1995",2017,
"AUS","ROADACCID","DEATH","NBR","A","1996",1970,
"AUS","ROADACCID","DEATH","NBR","A","1997",1767,
"AUS","ROADACCID","DEATH","NBR","A","1998",1755,
"AUS","ROADACCID","DEATH","NBR","A","1999",1764,
"AUS","ROADACCID","DEATH","NBR","A","2000",1817,
"AUS","ROADACCID","DEATH","NBR","A","2001",1737,
"AUS","ROADACCID","DEATH","NBR","A","2002",1715,
"AUS","ROADACCID","DEATH","NBR","A","2003",1621,
"AUS","ROADACCID","DEATH","NBR","A","2004",1583,
"AUS","ROADACCID","DEATH","NBR","A","2005",1627,
"AUS","ROADACCID","DEATH","NBR","A","2006",1598,
"AUS","ROADACCID","DEATH","NBR","A","2007",1603,
"AUS","ROADACCID","DEATH","NBR","A","2008",1437,
"AUS","ROADACCID","DEATH","NBR","A","2009",1491,
"AUS","ROADACCID","DEATH","NBR","A","2010",1353,
"AUS","ROADACCID","DEATH","NBR","A","2011",1277,
"AUS","ROADACCID","DEATH","NBR","A","2012",1300,
"AUS","ROADACCID","DEATH","NBR","A","2013",1187,
"AUS","ROADACCID","DEATH","NBR","A","2014",1153,
"MEX","ROADACCID","DEATH","1000000HAB","A","1970",49,
"MEX","ROADACCID","DEATH","1000000HAB","A","1971",51.3,
"MEX","ROADACCID","DEATH","1000000HAB","A","1972",54.5,
"MEX","ROADACCID","DEATH","1000000HAB","A","1973",68.4,
"MEX","ROADACCID","DEATH","1000000HAB","A","1974",60.1,
"MEX","ROADACCID","DEATH","1000000HAB","A","1975",60.1,
"MEX","ROADACCID","DEATH","1000000HAB","A","1976",60,
"MEX","ROADACCID","DEATH","1000000HAB","A","1977",65.3,
"MEX","ROADACCID","DEATH","1000000HAB","A","1978",68,
"MEX","ROADACCID","DEATH","1000000HAB","A","1979",76.2,
"MEX","ROADACCID","DEATH","1000000HAB","A","1980",87.7,
"MEX","ROADACCID","DEATH","1000000HAB","A","1981",79.5,
"MEX","ROADACCID","DEATH","1000000HAB","A","1982",69.3,
"MEX","ROADACCID","DEATH","1000000HAB","A","1983",57.1,
"MEX","ROADACCID","DEATH","1000000HAB","A","1984",56.9,
"MEX","ROADACCID","DEATH","1000000HAB","A","1985",59.4,
"MEX","ROADACCID","DEATH","1000000HAB","A","1986",42.1,
"MEX","ROADACCID","DEATH","1000000HAB","A","1987",58,
"MEX","ROADACCID","DEATH","1000000HAB","A","1988",58.8,
"MEX","ROADACCID","DEATH","1000000HAB","A","1989",60.9,
"MEX","ROADACCID","DEATH","1000000HAB","A","1990",63.5,
"MEX","ROADACCID","DEATH","1000000HAB","A","1991",65.2,
"MEX","ROADACCID","DEATH","1000000HAB","A","1992",61.1,
"MEX","ROADACCID","DEATH","1000000HAB","A","1993",57.3,
"MEX","ROADACCID","DEATH","1000000HAB","A","1994",54.7,
"MEX","ROADACCID","DEATH","1000000HAB","A","1995",49,
"MEX","ROADACCID","DEATH","1000000HAB","A","1996",49.5,
"MEX","ROADACCID","DEATH","1000000HAB","A","1997",50.3,
"MEX","ROADACCID","DEATH","1000000HAB","A","1998",50.3,
"MEX","ROADACCID","DEATH","1000000HAB","A","1999",49.9,
"MEX","ROADACCID","DEATH","1000000HAB","A","2000",50.3,
"MEX","ROADACCID","DEATH","1000000HAB","A","2001",48.9,
"MEX","ROADACCID","DEATH","1000000HAB","A","2002",45.6,
"MEX","ROADACCID","DEATH","1000000HAB","A","2003",43,
"MEX","ROADACCID","DEATH","1000000HAB","A","2004",42.1,
"MEX","ROADACCID","DEATH","1000000HAB","A","2005",42.5,
"MEX","ROADACCID","DEATH","1000000HAB","A","2006",43.8,
"MEX","ROADACCID","DEATH","1000000HAB","A","2007",47.5,
"MEX","ROADACCID","DEATH","1000000HAB","A","2008",46.8,
"MEX","ROADACCID","DEATH","1000000HAB","A","2009",41.8,
"MEX","ROADACCID","DEATH","1000000HAB","A","2010",42.7,
"MEX","ROADACCID","DEATH","1000000HAB","A","2011",36.9,
"MEX","ROADACCID","DEATH","1000000HAB","A","2012",37.6,
"MEX","ROADACCID","DEATH","1000000HAB","A","2013",,"L"
"CAN","ROADACCID","DEATH","1000000HAB","A","1970",237,
"CAN","ROADACCID","DEATH","1000000HAB","A","1971",255.8,
"CAN","ROADACCID","DEATH","1000000HAB","A","1972",281,
"CAN","ROADACCID","DEATH","1000000HAB","A","1973",298.3,
"CAN","ROADACCID","DEATH","1000000HAB","A","1974",275.7,
"CAN","ROADACCID","DEATH","1000000HAB","A","1975",262,
"CAN","ROADACCID","DEATH","1000000HAB","A","1976",226.5,
"CAN","ROADACCID","DEATH","1000000HAB","A","1977",221.5,
"CAN","ROADACCID","DEATH","1000000HAB","A","1978",226.3,
"CAN","ROADACCID","DEATH","1000000HAB","A","1979",241.7,
"CAN","ROADACCID","DEATH","1000000HAB","A","1980",222.8,
"CAN","ROADACCID","DEATH","1000000HAB","A","1981",217.4,
"CAN","ROADACCID","DEATH","1000000HAB","A","1982",166.7,
"CAN","ROADACCID","DEATH","1000000HAB","A","1983",166.9,
"CAN","ROADACCID","DEATH","1000000HAB","A","1984",161.3,
"CAN","ROADACCID","DEATH","1000000HAB","A","1985",168.8,
"CAN","ROADACCID","DEATH","1000000HAB","A","1986",155.2,
"CAN","ROADACCID","DEATH","1000000HAB","A","1987",159.7,
"CAN","ROADACCID","DEATH","1000000HAB","A","1988",154.3,
"CAN","ROADACCID","DEATH","1000000HAB","A","1989",155.3,
"CAN","ROADACCID","DEATH","1000000HAB","A","1990",143.3,
"CAN","ROADACCID","DEATH","1000000HAB","A","1991",131.7,
"CAN","ROADACCID","DEATH","1000000HAB","A","1992",123.5,
"CAN","ROADACCID","DEATH","1000000HAB","A","1993",126.1,
"CAN","ROADACCID","DEATH","1000000HAB","A","1994",111,
"CAN","ROADACCID","DEATH","1000000HAB","A","1995",112.9,
"CAN","ROADACCID","DEATH","1000000HAB","A","1996",105.5,
"CAN","ROADACCID","DEATH","1000000HAB","A","1997",102.6,
"CAN","ROADACCID","DEATH","1000000HAB","A","1998",96.5,
"CAN","ROADACCID","DEATH","1000000HAB","A","1999",97.7,
"CAN","ROADACCID","DEATH","1000000HAB","A","2000",94.4,
"CAN","ROADACCID","DEATH","1000000HAB","A","2001",88.7,
"CAN","ROADACCID","DEATH","1000000HAB","A","2002",93.1,
"CAN","ROADACCID","DEATH","1000000HAB","A","2003",87.7,
"CAN","ROADACCID","DEATH","1000000HAB","A","2004",85.5,
"CAN","ROADACCID","DEATH","1000000HAB","A","2005",89.7,
"CAN","ROADACCID","DEATH","1000000HAB","A","2006",88.1,
"CAN","ROADACCID","DEATH","1000000HAB","A","2007",83.7,
"CAN","ROADACCID","DEATH","1000000HAB","A","2008",73.1,
"CAN","ROADACCID","DEATH","1000000HAB","A","2009",65.9,
"CAN","ROADACCID","DEATH","1000000HAB","A","2010",65.8,
"CAN","ROADACCID","DEATH","1000000HAB","A","2011",58.9,
"CAN","ROADACCID","DEATH","1000000HAB","A","2012",59.7,
"CAN","ROADACCID","DEATH","1000000HAB","A","2013",54.7,
"CAN","ROADACCID","DEATH","1000000HAB","A","2014",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1970",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1971",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1972",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1973",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1974",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1975",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1976",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1977",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1978",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1979",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1980",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1981",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1982",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1983",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1984",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1985",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1986",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1987",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1988",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1989",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1990",,"L"
"AZE","ROADACCID","DEATH","NBR","A","1991",1281,
"AZE","ROADACCID","DEATH","NBR","A","1992",1265,
"AZE","ROADACCID","DEATH","NBR","A","1993",1152,
"AZE","ROADACCID","DEATH","NBR","A","1994",1107,
"AZE","ROADACCID","DEATH","NBR","A","1995",990,
"AZE","ROADACCID","DEATH","NBR","A","1996",763,
"AZE","ROADACCID","DEATH","NBR","A","1997",605,
"AZE","ROADACCID","DEATH","NBR","A","1998",594,
"AZE","ROADACCID","DEATH","NBR","A","1999",554,
"AZE","ROADACCID","DEATH","NBR","A","2000",596,
"AZE","ROADACCID","DEATH","NBR","A","2001",559,
"AZE","ROADACCID","DEATH","NBR","A","2002",642,
"AZE","ROADACCID","DEATH","NBR","A","2003",724,
"AZE","ROADACCID","DEATH","NBR","A","2004",811,
"AZE","ROADACCID","DEATH","NBR","A","2005",1065,
"AZE","ROADACCID","DEATH","NBR","A","2006",1027,
"AZE","ROADACCID","DEATH","NBR","A","2007",1107,
"AZE","ROADACCID","DEATH","NBR","A","2008",1052,
"AZE","ROADACCID","DEATH","NBR","A","2009",930,
"AZE","ROADACCID","DEATH","NBR","A","2010",925,
"AZE","ROADACCID","DEATH","NBR","A","2011",1016,
"AZE","ROADACCID","DEATH","NBR","A","2012",1168,
"AZE","ROADACCID","DEATH","NBR","A","2013",1164,
"BLR","ROADACCID","DEATH","NBR","A","1990",2211,"E"
"BLR","ROADACCID","DEATH","NBR","A","1991",2332,
"BLR","ROADACCID","DEATH","NBR","A","1992",2151,
"BLR","ROADACCID","DEATH","NBR","A","1993",1738,
"BLR","ROADACCID","DEATH","NBR","A","1994",1670,
"BLR","ROADACCID","DEATH","NBR","A","1995",1781,
"BLR","ROADACCID","DEATH","NBR","A","1996",1727,
"BLR","ROADACCID","DEATH","NBR","A","1997",1726,
"BLR","ROADACCID","DEATH","NBR","A","1998",1843,
"BLR","ROADACCID","DEATH","NBR","A","1999",1764,
"BLR","ROADACCID","DEATH","NBR","A","2000",1594,
"BLR","ROADACCID","DEATH","NBR","A","2001",1594,
"BLR","ROADACCID","DEATH","NBR","A","2002",1728,
"BLR","ROADACCID","DEATH","NBR","A","2003",1763,
"BLR","ROADACCID","DEATH","NBR","A","2004",1688,
"BLR","ROADACCID","DEATH","NBR","A","2005",1673,
"BLR","ROADACCID","DEATH","NBR","A","2006",1726,
"BLR","ROADACCID","DEATH","NBR","A","2007",1518,
"BLR","ROADACCID","DEATH","NBR","A","2008",1564,
"BLR","ROADACCID","DEATH","NBR","A","2009",1322,
"LVA","ROADACCID","DEATH","1000000HAB","A","1970",273.1,
"LVA","ROADACCID","DEATH","1000000HAB","A","1971",267,
"LVA","ROADACCID","DEATH","1000000HAB","A","1972",267.8,
"LVA","ROADACCID","DEATH","1000000HAB","A","1973",243.4,
"LVA","ROADACCID","DEATH","1000000HAB","A","1974",262.5,
"LVA","ROADACCID","DEATH","1000000HAB","A","1975",272.3,
"LVA","ROADACCID","DEATH","1000000HAB","A","1976",271.6,
"LVA","ROADACCID","DEATH","1000000HAB","A","1977",265.5,
"LVA","ROADACCID","DEATH","1000000HAB","A","1978",257.2,
"LVA","ROADACCID","DEATH","1000000HAB","A","1979",264.6,
"LVA","ROADACCID","DEATH","1000000HAB","A","1980",259.8,
"LVA","ROADACCID","DEATH","1000000HAB","A","1981",255.5,
"LVA","ROADACCID","DEATH","1000000HAB","A","1982",251.1,
"LVA","ROADACCID","DEATH","1000000HAB","A","1983",257.4,
"LVA","ROADACCID","DEATH","1000000HAB","A","1984",228.5,
"LVA","ROADACCID","DEATH","1000000HAB","A","1985",208.7,
"LVA","ROADACCID","DEATH","1000000HAB","A","1986",180.8,
"LVA","ROADACCID","DEATH","1000000HAB","A","1987",194.7,
"LVA","ROADACCID","DEATH","1000000HAB","A","1988",217.5,
"LVA","ROADACCID","DEATH","1000000HAB","A","1989",300.9,
"LVA","ROADACCID","DEATH","1000000HAB","A","1990",329.2,
"LVA","ROADACCID","DEATH","1000000HAB","A","1991",349,
