"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","PASSCAR","TOT","PC_CHG","M","2010-03",10.9809532235428,
"EST","PASSCAR","TOT","PC_CHG","M","2010-04",-5.93962058207124,
"EST","PASSCAR","TOT","PC_CHG","M","2010-05",8.13528324919546,
"EST","PASSCAR","TOT","PC_CHG","M","2010-06",-1.94321425926178,
"EST","PASSCAR","TOT","PC_CHG","M","2010-07",11.4205988010623,
"EST","PASSCAR","TOT","PC_CHG","M","2010-08",2.21108747359479,
"EST","PASSCAR","TOT","PC_CHG","M","2010-09",7.55621006801527,
"EST","PASSCAR","TOT","PC_CHG","M","2010-10",19.7077997980306,
"EST","PASSCAR","TOT","PC_CHG","M","2010-11",-11.2946658415483,
"EST","PASSCAR","TOT","PC_CHG","M","2010-12",3.13987594208735,
"EST","PASSCAR","TOT","PC_CHG","M","2011-01",27.099077244778,
"EST","PASSCAR","TOT","PC_CHG","M","2011-02",-11.6067226477082,
"EST","PASSCAR","TOT","PC_CHG","M","2011-03",11.2513816072759,
"EST","PASSCAR","TOT","PC_CHG","M","2011-04",3.13403201732059,
"EST","PASSCAR","TOT","PC_CHG","M","2011-05",8.42437514510374,
"EST","PASSCAR","TOT","PC_CHG","M","2011-06",-12.321406773932,
"EST","PASSCAR","TOT","PC_CHG","M","2011-07",5.82906282839787,
"EST","PASSCAR","TOT","PC_CHG","M","2011-08",11.2922719079542,
"EST","PASSCAR","TOT","PC_CHG","M","2011-09",-7.23439181723406,
"EST","PASSCAR","TOT","PC_CHG","M","2011-10",1.3328603687781,
"EST","PASSCAR","TOT","PC_CHG","M","2011-11",7.32867742185152,
"EST","PASSCAR","TOT","PC_CHG","M","2011-12",5.10675863898067,
"EST","PASSCAR","TOT","PC_CHG","M","2012-01",2.66822649527884,
"EST","PASSCAR","TOT","PC_CHG","M","2012-02",-4.51540554851381,
"EST","PASSCAR","TOT","PC_CHG","M","2012-03",-1.37010872042308,
"EST","PASSCAR","TOT","PC_CHG","M","2012-04",4.21668767280676,
"EST","PASSCAR","TOT","PC_CHG","M","2012-05",-5.31859126207224,
"EST","PASSCAR","TOT","PC_CHG","M","2012-06",17.7540933013802,
"EST","PASSCAR","TOT","PC_CHG","M","2012-07",-14.0088895764659,
"EST","PASSCAR","TOT","PC_CHG","M","2012-08",-2.53378036208564,
"EST","PASSCAR","TOT","PC_CHG","M","2012-09",1.02731362418629,
"EST","PASSCAR","TOT","PC_CHG","M","2012-10",-5.51840462813108,
"EST","PASSCAR","TOT","PC_CHG","M","2012-11",4.34590908999137,
"EST","PASSCAR","TOT","PC_CHG","M","2012-12",4.06598706707513,
"EST","PASSCAR","TOT","PC_CHG","M","2013-01",0.720284357770921,
"EST","PASSCAR","TOT","PC_CHG","M","2013-02",6.86525043553363,
"EST","PASSCAR","TOT","PC_CHG","M","2013-03",-4.47556536077891,
"EST","PASSCAR","TOT","PC_CHG","M","2013-04",0.746532102777874,
"EST","PASSCAR","TOT","PC_CHG","M","2013-05",1.91293438665432,
"EST","PASSCAR","TOT","PC_CHG","M","2013-06",-2.46491842055827,
"EST","PASSCAR","TOT","PC_CHG","M","2013-07",5.08048086518266,
"EST","PASSCAR","TOT","PC_CHG","M","2013-08",-2.7696990282647,
"EST","PASSCAR","TOT","PC_CHG","M","2013-09",0.608994157192915,
"EST","PASSCAR","TOT","PC_CHG","M","2013-10",1.44631833676863,
"EST","PASSCAR","TOT","PC_CHG","M","2013-11",-1.90378586474234,
"EST","PASSCAR","TOT","PC_CHG","M","2013-12",-11.1947383015887,
"EST","PASSCAR","TOT","PC_CHG","M","2014-01",8.64864187675497,
"EST","PASSCAR","TOT","PC_CHG","M","2014-02",7.88798658299206,
"EST","PASSCAR","TOT","PC_CHG","M","2014-03",-0.400707085787996,
"EST","PASSCAR","TOT","PC_CHG","M","2014-04",-1.80041417143644,
"EST","PASSCAR","TOT","PC_CHG","M","2014-05",-1.66965884254446,
"EST","PASSCAR","TOT","PC_CHG","M","2014-06",8.50202560733154,
"EST","PASSCAR","TOT","PC_CHG","M","2014-07",-1.65766544368843,
"EST","PASSCAR","TOT","PC_CHG","M","2014-08",0.394147013480798,
"EST","PASSCAR","TOT","PC_CHG","M","2014-09",2.24268658674066,
"EST","PASSCAR","TOT","PC_CHG","M","2014-10",9.72339709672179,
"EST","PASSCAR","TOT","PC_CHG","M","2014-11",8.23411262121991,
"EST","PASSCAR","TOT","PC_CHG","M","2014-12",-34.8584857332845,
"EST","PASSCAR","TOT","PC_CHG","M","2015-01",14.2120856043488,
"EST","PASSCAR","TOT","PC_CHG","M","2015-02",-5.78938853796484,
"EST","PASSCAR","TOT","PC_CHG","M","2015-03",26.1670004867849,
"EST","PASSCAR","TOT","PC_CHG","M","2015-04",-11.3785168663932,
"EST","PASSCAR","TOT","PC_CHG","M","2015-05",-7.47736675789785,
"EST","PASSCAR","TOT","PC_CHG","M","2015-06",10.3891806403451,
"EST","PASSCAR","TOT","PC_CHG","M","2015-07",3.69241683635189,
"EST","PASSCAR","TOT","PC_CHG","M","2015-08",-2.18375833591706,
"EST","PASSCAR","TOT","PC_CHG","M","2015-09",1.27046713041472,
"EST","PASSCAR","TOT","PC_CHG","M","2015-10",1.2244750572395,
"EST","PASSCAR","TOT","PC_CHG","M","2015-11",-4.75370523879018,
"EST","PASSCAR","TOT","PC_CHG","M","2015-12",3.13361634568138,
"ISR","PASSCAR","TOT","PC_CHG","M","2004-02",2.47588716365046,
"ISR","PASSCAR","TOT","PC_CHG","M","2004-03",-4.49365564081287,
"ISR","PASSCAR","TOT","PC_CHG","M","2004-04",-10.9273620966126,
"ISR","PASSCAR","TOT","PC_CHG","M","2004-05",24.9252356194929,
"ISR","PASSCAR","TOT","PC_CHG","M","2004-06",-4.57576570600219,
"ISR","PASSCAR","TOT","PC_CHG","M","2004-07",-8.36205585697354,
"ISR","PASSCAR","TOT","PC_CHG","M","2004-08",17.3864162086626,
"ISR","PASSCAR","TOT","PC_CHG","M","2004-09",-1.73799590040284,
"ISR","PASSCAR","TOT","PC_CHG","M","2004-10",3.7881048383423,
"ISR","PASSCAR","TOT","PC_CHG","M","2004-11",2.41964791200721,
"ISR","PASSCAR","TOT","PC_CHG","M","2004-12",50.4358467061362,
"ISR","PASSCAR","TOT","PC_CHG","M","2005-01",-44.3531052495864,
"ISR","PASSCAR","TOT","PC_CHG","M","2005-02",-1.18525760937874,
"ISR","PASSCAR","TOT","PC_CHG","M","2005-03",2.75041308544815,
"ISR","PASSCAR","TOT","PC_CHG","M","2005-04",-15.8889165574045,
"ISR","PASSCAR","TOT","PC_CHG","M","2005-05",36.6567789267491,
"ISR","PASSCAR","TOT","PC_CHG","M","2005-06",-3.98748874051021,
"ISR","PASSCAR","TOT","PC_CHG","M","2005-07",15.3517427305853,
"ISR","PASSCAR","TOT","PC_CHG","M","2005-08",-7.53291860782463,
"ISR","PASSCAR","TOT","PC_CHG","M","2005-09",-2.15678888646322,
"ISR","PASSCAR","TOT","PC_CHG","M","2005-10",6.07202438005283,
"ISR","PASSCAR","TOT","PC_CHG","M","2005-11",4.8740714533718,
"ISR","PASSCAR","TOT","PC_CHG","M","2005-12",50.5404634430372,
"ISR","PASSCAR","TOT","PC_CHG","M","2006-01",-38.5942930028605,
"ISR","PASSCAR","TOT","PC_CHG","M","2006-02",-0.0238594836594507,
"ISR","PASSCAR","TOT","PC_CHG","M","2006-03",-6.02097900504075,
"ISR","PASSCAR","TOT","PC_CHG","M","2006-04",3.50475690943838,
"ISR","PASSCAR","TOT","PC_CHG","M","2006-05",-9.04825294130039,
"ISR","PASSCAR","TOT","PC_CHG","M","2006-06",13.9701798308459,
"ISR","PASSCAR","TOT","PC_CHG","M","2006-07",-1.85417752991917,
"ISR","PASSCAR","TOT","PC_CHG","M","2006-08",-2.000219899351,
"ISR","PASSCAR","TOT","PC_CHG","M","2006-09",6.72888495392167,
"ISR","PASSCAR","TOT","PC_CHG","M","2006-10",2.50619098661055,
"ISR","PASSCAR","TOT","PC_CHG","M","2006-11",0.264383895073462,
"ISR","PASSCAR","TOT","PC_CHG","M","2006-12",-5.28183585847537,
"ISR","PASSCAR","TOT","PC_CHG","M","2007-01",23.526702745477,
"ISR","PASSCAR","TOT","PC_CHG","M","2007-02",4.37204506923303,
"ISR","PASSCAR","TOT","PC_CHG","M","2007-03",-19.57280464791,
"ISR","PASSCAR","TOT","PC_CHG","M","2007-04",-24.8252418192066,
"ISR","PASSCAR","TOT","PC_CHG","M","2007-05",79.985993089882,
"ISR","PASSCAR","TOT","PC_CHG","M","2007-06",-1.93959508705903,
"ISR","PASSCAR","TOT","PC_CHG","M","2007-07",-2.87153884597634,
"ISR","PASSCAR","TOT","PC_CHG","M","2007-08",-4.4500576254299,
"ISR","PASSCAR","TOT","PC_CHG","M","2007-09",10.567221380217,
"ISR","PASSCAR","TOT","PC_CHG","M","2007-10",3.93079089938052,
"ISR","PASSCAR","TOT","PC_CHG","M","2007-11",-8.20553648741904,
"ISR","PASSCAR","TOT","PC_CHG","M","2007-12",22.4877265050429,
"ISR","PASSCAR","TOT","PC_CHG","M","2008-01",-1.55640389828634,
"ISR","PASSCAR","TOT","PC_CHG","M","2008-02",-8.24421968291815,
"ISR","PASSCAR","TOT","PC_CHG","M","2008-03",25.5935385074747,
"ISR","PASSCAR","TOT","PC_CHG","M","2008-04",4.09079280800994,
"ISR","PASSCAR","TOT","PC_CHG","M","2008-05",-39.2417040103295,
"ISR","PASSCAR","TOT","PC_CHG","M","2008-06",13.997436611969,
"ISR","PASSCAR","TOT","PC_CHG","M","2008-07",-2.3700568035431,
"ISR","PASSCAR","TOT","PC_CHG","M","2008-08",6.50337900978982,
"ISR","PASSCAR","TOT","PC_CHG","M","2008-09",-3.48010258371658,
"ISR","PASSCAR","TOT","PC_CHG","M","2008-10",-18.4010205446396,
"ISR","PASSCAR","TOT","PC_CHG","M","2008-11",-6.0806020091658,
"ISR","PASSCAR","TOT","PC_CHG","M","2008-12",-34.275957536758,
"ISR","PASSCAR","TOT","PC_CHG","M","2009-01",42.5133884790312,
"ISR","PASSCAR","TOT","PC_CHG","M","2009-02",13.1810825391117,
"ISR","PASSCAR","TOT","PC_CHG","M","2009-03",3.59072132189388,
"ISR","PASSCAR","TOT","PC_CHG","M","2009-04",-14.3788343558282,
"ISR","PASSCAR","TOT","PC_CHG","M","2009-05",20.743394536498,
"ISR","PASSCAR","TOT","PC_CHG","M","2009-06",7.98902158593576,
"ISR","PASSCAR","TOT","PC_CHG","M","2009-07",7.84448413243578,
"ISR","PASSCAR","TOT","PC_CHG","M","2009-08",-1.40764331210191,
"ISR","PASSCAR","TOT","PC_CHG","M","2009-09",-7.21622843852963,
"ISR","PASSCAR","TOT","PC_CHG","M","2009-10",7.55465812560925,
"ISR","PASSCAR","TOT","PC_CHG","M","2009-11",2.61539457499838,
"ISR","PASSCAR","TOT","PC_CHG","M","2009-12",36.4835026181313,
"ISR","PASSCAR","TOT","PC_CHG","M","2010-01",-26.4075067024129,
"ISR","PASSCAR","TOT","PC_CHG","M","2010-02",-7.07242007411596,
"ISR","PASSCAR","TOT","PC_CHG","M","2010-03",12.0919229469415,
"ISR","PASSCAR","TOT","PC_CHG","M","2010-04",-4.6671490593343,
"ISR","PASSCAR","TOT","PC_CHG","M","2010-05",10.7590132827325,
"ISR","PASSCAR","TOT","PC_CHG","M","2010-06",1.54188795614186,
"ISR","PASSCAR","TOT","PC_CHG","M","2010-07",0.146223496991153,
"ISR","PASSCAR","TOT","PC_CHG","M","2010-08",0.836749592856758,
"ISR","PASSCAR","TOT","PC_CHG","M","2010-09",16.1672978391624,
"ISR","PASSCAR","TOT","PC_CHG","M","2010-10",-4.4633012129057,
"ISR","PASSCAR","TOT","PC_CHG","M","2010-11",1.08892011240466,
"ISR","PASSCAR","TOT","PC_CHG","M","2010-12",18.1186398610077,
"ISR","PASSCAR","TOT","PC_CHG","M","2011-01",-17.9995797436436,
"ISR","PASSCAR","TOT","PC_CHG","M","2011-02",-1.58876588765888,
"ISR","PASSCAR","TOT","PC_CHG","M","2011-03",-0.21872721591501,
"ISR","PASSCAR","TOT","PC_CHG","M","2011-04",3.04801670146138,
"ISR","PASSCAR","TOT","PC_CHG","M","2011-05",-4.39627228525122,
"ISR","PASSCAR","TOT","PC_CHG","M","2011-06",-1.8330154693791,
"ISR","PASSCAR","TOT","PC_CHG","M","2011-07",-4.1662169454938,
"ISR","PASSCAR","TOT","PC_CHG","M","2011-08",2.76495100799639,
"ISR","PASSCAR","TOT","PC_CHG","M","2011-09",-3.73719107896322,
"ISR","PASSCAR","TOT","PC_CHG","M","2011-10",1.673592531451,
"ISR","PASSCAR","TOT","PC_CHG","M","2011-11",1.51727226918985,
"ISR","PASSCAR","TOT","PC_CHG","M","2011-12",1.9247738804324,
"ISR","PASSCAR","TOT","PC_CHG","M","2012-01",-6.85568962718468,
"ISR","PASSCAR","TOT","PC_CHG","M","2012-02",2.56767747182526,
"ISR","PASSCAR","TOT","PC_CHG","M","2012-03",-0.436112369732668,
"ISR","PASSCAR","TOT","PC_CHG","M","2012-04",-2.86705728425962,
"ISR","PASSCAR","TOT","PC_CHG","M","2012-05",-1.75109809663251,
"ISR","PASSCAR","TOT","PC_CHG","M","2012-06",-3.08178350023843,
"ISR","PASSCAR","TOT","PC_CHG","M","2012-07",4.11464419706009,
"ISR","PASSCAR","TOT","PC_CHG","M","2012-08",2.17391304347827,
"ISR","PASSCAR","TOT","PC_CHG","M","2012-09",-11.499768732655,
"ISR","PASSCAR","TOT","PC_CHG","M","2012-10",24.3156725681061,
"ISR","PASSCAR","TOT","PC_CHG","M","2012-11",-13.5529980555993,
"ISR","PASSCAR","TOT","PC_CHG","M","2012-12",-0.92401215805471,
"ISR","PASSCAR","TOT","PC_CHG","M","2013-01",4.93312062829796,
"ISR","PASSCAR","TOT","PC_CHG","M","2013-02",-1.88866799204772,
"ISR","PASSCAR","TOT","PC_CHG","M","2013-03",-1.58531497705465,
"ISR","PASSCAR","TOT","PC_CHG","M","2013-04",8.98080300369406,
"ISR","PASSCAR","TOT","PC_CHG","M","2013-05",-0.216714825516789,
"ISR","PASSCAR","TOT","PC_CHG","M","2013-06",-14.9078353845297,
"ISR","PASSCAR","TOT","PC_CHG","M","2013-07",28.8547120418848,
"ISR","PASSCAR","TOT","PC_CHG","M","2013-08",-5.8560617603738,
"ISR","PASSCAR","TOT","PC_CHG","M","2013-09",3.79261976694,
"ISR","PASSCAR","TOT","PC_CHG","M","2013-10",-3.03030303030302,
"ISR","PASSCAR","TOT","PC_CHG","M","2013-11",-2.70154373927958,
"ISR","PASSCAR","TOT","PC_CHG","M","2013-12",0.396650506831187,
"ISR","PASSCAR","TOT","PC_CHG","M","2014-01",9.69051799824408,
"ISR","PASSCAR","TOT","PC_CHG","M","2014-02",4.95247623811906,
"ISR","PASSCAR","TOT","PC_CHG","M","2014-03",-0.772163965681598,
"ISR","PASSCAR","TOT","PC_CHG","M","2014-04",0.999135363627627,
"ISR","PASSCAR","TOT","PC_CHG","M","2014-05",-1.01303148482831,
"ISR","PASSCAR","TOT","PC_CHG","M","2014-06",-3.07980589054917,
"ISR","PASSCAR","TOT","PC_CHG","M","2014-07",-10.2518342256593,
"ISR","PASSCAR","TOT","PC_CHG","M","2014-08",-0.392178524083076,
"ISR","PASSCAR","TOT","PC_CHG","M","2014-09",29.5070149170964,
"ISR","PASSCAR","TOT","PC_CHG","M","2014-10",-11.7966943564272,
"ISR","PASSCAR","TOT","PC_CHG","M","2014-11",2.27195494926939,
"ISR","PASSCAR","TOT","PC_CHG","M","2014-12",-16.9981487634689,
"ISR","PASSCAR","TOT","PC_CHG","M","2015-01",42.0565023447329,
"ISR","PASSCAR","TOT","PC_CHG","M","2015-02",-17.2423510466989,
"ISR","PASSCAR","TOT","PC_CHG","M","2015-03",1.78527995330058,
"ISR","PASSCAR","TOT","PC_CHG","M","2015-04",-2.99177977442172,
"ISR","PASSCAR","TOT","PC_CHG","M","2015-05",1.87703221992315,
"ISR","PASSCAR","TOT","PC_CHG","M","2015-06",3.48179312345857,
"ISR","PASSCAR","TOT","PC_CHG","M","2015-07",-0.49067713444552,
"ISR","PASSCAR","TOT","PC_CHG","M","2015-08",0.385085000469609,
"ISR","PASSCAR","TOT","PC_CHG","M","2015-09",0.842065868263476,
"ISR","PASSCAR","TOT","PC_CHG","M","2015-10",0.176285025051032,
"ISR","PASSCAR","TOT","PC_CHG","M","2015-11",0.926183199036768,
"ISR","PASSCAR","TOT","PC_CHG","M","2015-12",-17.0000917683766,"E"
"SVN","PASSCAR","TOT","PC_CHG","M","1998-02",9.75898192302527,
"SVN","PASSCAR","TOT","PC_CHG","M","1998-03",-4.63270944847532,
"SVN","PASSCAR","TOT","PC_CHG","M","1998-04",8.26286295498742,
"SVN","PASSCAR","TOT","PC_CHG","M","1998-05",-8.85688244517747,
"SVN","PASSCAR","TOT","PC_CHG","M","1998-06",10.5975821581215,
"SVN","PASSCAR","TOT","PC_CHG","M","1998-07",10.5158883739693,
"SVN","PASSCAR","TOT","PC_CHG","M","1998-08",-7.7696186677796,
"SVN","PASSCAR","TOT","PC_CHG","M","1998-09",9.98447223804999,
"SVN","PASSCAR","TOT","PC_CHG","M","1998-10",2.96417196777422,
"SVN","PASSCAR","TOT","PC_CHG","M","1998-11",-4.65246906404837,
"SVN","PASSCAR","TOT","PC_CHG","M","1998-12",11.9088202702855,
"SVN","PASSCAR","TOT","PC_CHG","M","1999-01",-6.99577305634202,
"SVN","PASSCAR","TOT","PC_CHG","M","1999-02",-0.176930895185956,
"SVN","PASSCAR","TOT","PC_CHG","M","1999-03",18.5128963631003,
"SVN","PASSCAR","TOT","PC_CHG","M","1999-04",-10.2652342662096,
"SVN","PASSCAR","TOT","PC_CHG","M","1999-05",15.6024677692003,
"SVN","PASSCAR","TOT","PC_CHG","M","1999-06",29.498799637526,
"SVN","PASSCAR","TOT","PC_CHG","M","1999-07",-56.1353640106537,
"SVN","PASSCAR","TOT","PC_CHG","M","1999-08",-0.699499219826323,
"SVN","PASSCAR","TOT","PC_CHG","M","1999-09",31.0768251323182,
"SVN","PASSCAR","TOT","PC_CHG","M","1999-10",-5.12594181410445,
"SVN","PASSCAR","TOT","PC_CHG","M","1999-11",6.32048396022483,
"SVN","PASSCAR","TOT","PC_CHG","M","1999-12",-0.962714436005279,
"SVN","PASSCAR","TOT","PC_CHG","M","2000-01",-8.81731368539155,
"SVN","PASSCAR","TOT","PC_CHG","M","2000-02",23.0431799806736,
"SVN","PASSCAR","TOT","PC_CHG","M","2000-03",-70.6998153782861,
"SVN","PASSCAR","TOT","PC_CHG","M","2000-04",164.232525751717,
"SVN","PASSCAR","TOT","PC_CHG","M","2000-05",-0.0558095800013977,
"SVN","PASSCAR","TOT","PC_CHG","M","2000-06",3.72358233227839,
"SVN","PASSCAR","TOT","PC_CHG","M","2000-07",-7.47570299324835,
"SVN","PASSCAR","TOT","PC_CHG","M","2000-08",8.45744269172721,
"SVN","PASSCAR","TOT","PC_CHG","M","2000-09",1.71550925645946,
"SVN","PASSCAR","TOT","PC_CHG","M","2000-10",-3.57913384818243,
"SVN","PASSCAR","TOT","PC_CHG","M","2000-11",-13.7373538212737,
"SVN","PASSCAR","TOT","PC_CHG","M","2000-12",10.004447916585,
"SVN","PASSCAR","TOT","PC_CHG","M","2001-01",-0.724556562063634,
"SVN","PASSCAR","TOT","PC_CHG","M","2001-02",1.51704934339849,
"SVN","PASSCAR","TOT","PC_CHG","M","2001-03",-2.77463815780614,
"SVN","PASSCAR","TOT","PC_CHG","M","2001-04",1.71294400235303,
"SVN","PASSCAR","TOT","PC_CHG","M","2001-05",-3.04346293616634,
"SVN","PASSCAR","TOT","PC_CHG","M","2001-06",0.0588709369940179,
"SVN","PASSCAR","TOT","PC_CHG","M","2001-07",0.331627944636834,
"SVN","PASSCAR","TOT","PC_CHG","M","2001-08",7.84084628622533,
"SVN","PASSCAR","TOT","PC_CHG","M","2001-09",-12.7310016285871,
"SVN","PASSCAR","TOT","PC_CHG","M","2001-10",6.49858597824392,
"SVN","PASSCAR","TOT","PC_CHG","M","2001-11",3.64752322521168,
"SVN","PASSCAR","TOT","PC_CHG","M","2001-12",-16.3942481186222,
"SVN","PASSCAR","TOT","PC_CHG","M","2002-01",16.0302530102911,
"SVN","PASSCAR","TOT","PC_CHG","M","2002-02",-3.28749974213287,
"SVN","PASSCAR","TOT","PC_CHG","M","2002-03",2.567664765575,
"SVN","PASSCAR","TOT","PC_CHG","M","2002-04",-6.62783854063184,
"SVN","PASSCAR","TOT","PC_CHG","M","2002-05",-0.782869575935808,
"SVN","PASSCAR","TOT","PC_CHG","M","2002-06",-2.95900024443036,
"SVN","PASSCAR","TOT","PC_CHG","M","2002-07",13.7798360457056,
"SVN","PASSCAR","TOT","PC_CHG","M","2002-08",-5.25585030433866,
"SVN","PASSCAR","TOT","PC_CHG","M","2002-09",5.55565911901633,
"SVN","PASSCAR","TOT","PC_CHG","M","2002-10",4.08773039175523,
"SVN","PASSCAR","TOT","PC_CHG","M","2002-11",-0.667751221465978,
"SVN","PASSCAR","TOT","PC_CHG","M","2002-12",-4.06460957721805,
"SVN","PASSCAR","TOT","PC_CHG","M","2003-01",4.01266711634972,
"SVN","PASSCAR","TOT","PC_CHG","M","2003-02",3.58924181987783,
"SVN","PASSCAR","TOT","PC_CHG","M","2003-03",-6.07516280482716,
"SVN","PASSCAR","TOT","PC_CHG","M","2003-04",7.82191961962745,
"SVN","PASSCAR","TOT","PC_CHG","M","2003-05",-0.124785335379138,
"SVN","PASSCAR","TOT","PC_CHG","M","2003-06",9.96160526877404,
"SVN","PASSCAR","TOT","PC_CHG","M","2003-07",-5.54667090837954,
"SVN","PASSCAR","TOT","PC_CHG","M","2003-08",-4.07331277482874,
"SVN","PASSCAR","TOT","PC_CHG","M","2003-09",6.06778178064667,
"SVN","PASSCAR","TOT","PC_CHG","M","2003-10",0.632196031906235,
"SVN","PASSCAR","TOT","PC_CHG","M","2003-11",2.82945394404459,
"SVN","PASSCAR","TOT","PC_CHG","M","2003-12",29.5429485398919,
"SVN","PASSCAR","TOT","PC_CHG","M","2004-01",-23.2108045232089,
"SVN","PASSCAR","TOT","PC_CHG","M","2004-02",6.20026849769713,
"SVN","PASSCAR","TOT","PC_CHG","M","2004-03",-0.112411373091887,
"SVN","PASSCAR","TOT","PC_CHG","M","2004-04",-0.10565681818287,
"SVN","PASSCAR","TOT","PC_CHG","M","2004-05",-3.57642370219265,
"SVN","PASSCAR","TOT","PC_CHG","M","2004-06",-0.027534905940223,
"SVN","PASSCAR","TOT","PC_CHG","M","2004-07",6.54439503798024,
"SVN","PASSCAR","TOT","PC_CHG","M","2004-08",-3.2633661554893,
"SVN","PASSCAR","TOT","PC_CHG","M","2004-09",0.136182278736972,
"SVN","PASSCAR","TOT","PC_CHG","M","2004-10",-3.84445933666394,
"SVN","PASSCAR","TOT","PC_CHG","M","2004-11",5.22738681539524,
"SVN","PASSCAR","TOT","PC_CHG","M","2004-12",10.7300340343503,
"SVN","PASSCAR","TOT","PC_CHG","M","2005-01",-6.09327999772664,
"SVN","PASSCAR","TOT","PC_CHG","M","2005-02",-9.86556199423172,
"SVN","PASSCAR","TOT","PC_CHG","M","2005-03",-0.22826099153507,
"SVN","PASSCAR","TOT","PC_CHG","M","2005-04",8.7406598479483,
"SVN","PASSCAR","TOT","PC_CHG","M","2005-05",-1.84284088288884,
"SVN","PASSCAR","TOT","PC_CHG","M","2005-06",8.21451528273307,
"SVN","PASSCAR","TOT","PC_CHG","M","2005-07",-11.1924481601413,
"SVN","PASSCAR","TOT","PC_CHG","M","2005-08",2.34936973047815,
"SVN","PASSCAR","TOT","PC_CHG","M","2005-09",3.82010464131088,
"SVN","PASSCAR","TOT","PC_CHG","M","2005-10",-5.12326325771487,
"SVN","PASSCAR","TOT","PC_CHG","M","2005-11",2.68556688524519,
"SVN","PASSCAR","TOT","PC_CHG","M","2005-12",3.98824869958101,
"SVN","PASSCAR","TOT","PC_CHG","M","2006-01",-0.889337512731736,
"SVN","PASSCAR","TOT","PC_CHG","M","2006-02",-0.621714163352286,
"SVN","PASSCAR","TOT","PC_CHG","M","2006-03",2.07812631076783,
"SVN","PASSCAR","TOT","PC_CHG","M","2006-04",-4.38184568473204,
"SVN","PASSCAR","TOT","PC_CHG","M","2006-05",6.20648072751301,
"SVN","PASSCAR","TOT","PC_CHG","M","2006-06",-7.78725796811242,
"SVN","PASSCAR","TOT","PC_CHG","M","2006-07",-0.307003622527607,
"SVN","PASSCAR","TOT","PC_CHG","M","2006-08",8.41098603733823,
"SVN","PASSCAR","TOT","PC_CHG","M","2006-09",-2.79640295900859,
"SVN","PASSCAR","TOT","PC_CHG","M","2006-10",1.99160854258237,
"SVN","PASSCAR","TOT","PC_CHG","M","2006-11",3.42292923247862,
"SVN","PASSCAR","TOT","PC_CHG","M","2006-12",-4.25542564541664,
"SVN","PASSCAR","TOT","PC_CHG","M","2007-01",0.953435574122685,
"SVN","PASSCAR","TOT","PC_CHG","M","2007-02",5.77962187600638,
"SVN","PASSCAR","TOT","PC_CHG","M","2007-03",4.33976212981607,
"SVN","PASSCAR","TOT","PC_CHG","M","2007-04",-0.576156104321376,
"SVN","PASSCAR","TOT","PC_CHG","M","2007-05",5.06695500866448,
"SVN","PASSCAR","TOT","PC_CHG","M","2007-06",0.651116051487866,
"SVN","PASSCAR","TOT","PC_CHG","M","2007-07",-1.77634633698216,
"SVN","PASSCAR","TOT","PC_CHG","M","2007-08",5.68630774200374,
"SVN","PASSCAR","TOT","PC_CHG","M","2007-09",-9.19346312423894,
"SVN","PASSCAR","TOT","PC_CHG","M","2007-10",16.0020041768404,
"SVN","PASSCAR","TOT","PC_CHG","M","2007-11",-7.28016961052494,
"SVN","PASSCAR","TOT","PC_CHG","M","2007-12",4.24770147401104,
"SVN","PASSCAR","TOT","PC_CHG","M","2008-01",-0.264178733650076,
"SVN","PASSCAR","TOT","PC_CHG","M","2008-02",-1.37886748605877,
"SVN","PASSCAR","TOT","PC_CHG","M","2008-03",-11.1600206732014,
"SVN","PASSCAR","TOT","PC_CHG","M","2008-04",24.4449983891933,
"SVN","PASSCAR","TOT","PC_CHG","M","2008-05",-16.1822484734758,
"SVN","PASSCAR","TOT","PC_CHG","M","2008-06",1.05478936873925,
"SVN","PASSCAR","TOT","PC_CHG","M","2008-07",7.23263908963023,
"SVN","PASSCAR","TOT","PC_CHG","M","2008-08",-11.6615116959797,
"SVN","PASSCAR","TOT","PC_CHG","M","2008-09",5.1068858811648,
"SVN","PASSCAR","TOT","PC_CHG","M","2008-10",5.80464350149281,
"SVN","PASSCAR","TOT","PC_CHG","M","2008-11",-16.5480348258113,
"SVN","PASSCAR","TOT","PC_CHG","M","2008-12",-4.09649191469024,
"SVN","PASSCAR","TOT","PC_CHG","M","2009-01",-4.63230123672859,
"SVN","PASSCAR","TOT","PC_CHG","M","2009-02",6.78007309899863,
"SVN","PASSCAR","TOT","PC_CHG","M","2009-03",-3.59942654236342,
"SVN","PASSCAR","TOT","PC_CHG","M","2009-04",1.94944074750851,
"SVN","PASSCAR","TOT","PC_CHG","M","2009-05",-4.70795811057404,
"SVN","PASSCAR","TOT","PC_CHG","M","2009-06",5.68121572357667,
"SVN","PASSCAR","TOT","PC_CHG","M","2009-07",6.39966575355774,
"SVN","PASSCAR","TOT","PC_CHG","M","2009-08",-4.88406420400099,
"SVN","PASSCAR","TOT","PC_CHG","M","2009-09",1.7831992664408,
"SVN","PASSCAR","TOT","PC_CHG","M","2009-10",-0.269647863453729,
"SVN","PASSCAR","TOT","PC_CHG","M","2009-11",-0.113374757831112,
