"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",313072,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",312028,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",321862,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",327632,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",334979,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",346534,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",354800,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",346420,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",334667,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",246175,"B"
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",233956,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",209956,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",214092,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",,"L"
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",90875,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",91994,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",98373,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",101057,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",100869,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",109008,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",105222,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",101437,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",99089,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",102808,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",104476,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",108365,
"KOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",118582,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",141,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",166,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",184,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",207,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",227,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",222,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",223,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",256,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",259,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",278,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",278,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",270,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",263,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",274,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",263,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",206,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",239,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",275,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",311,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",347,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",383,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",420,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",453,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",484,
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",3490,"B"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",3872,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",3126,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",4188,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",4602,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",6311,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",7609,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",8777,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",9431,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",9643,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",9954,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",8915,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",8879,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",9222,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",9566,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",8401,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",8658,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",8838,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",6687,"E"
"LUX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",7215,"E"
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",42864,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",44938,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",46693,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",48778,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",50930,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",53158,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",54906,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",57738,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",62637,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",70140,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",82247,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",93396,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",93986,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",94278,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",96034,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",99997,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",98272,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",101482,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",102921,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",107243,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",108884,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",124924,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",134298,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",140229,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",158320,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",162827,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",170838,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",154083,"B"
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",179085,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",197958,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",194053,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",191901,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",192900,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",195200,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",199800,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",204217,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",209392,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",222391,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",227290,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",211600,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",220285,"B"
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",226900,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",233464,
"MEX","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",235427,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",12397,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",13093,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",13973,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",15161,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",15638,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",15444,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",16671,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",17304,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",16614,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",17000,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",17672,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",17738,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",17871,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",17374,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",18366,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",18431,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",19249,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",20225,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",22214,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",22112,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",22891,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",23341,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",25627,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",25989,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",25717,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",27006,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",27596,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",28330,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",29230,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",32723,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",31560,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",31031,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",30088,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",32200,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",34346,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",34003,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",33417,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",32867,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",34344,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",33642,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",36113,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",35829,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",33628,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",31529,
"NLD","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",31967,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",,"L"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",8267,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",9064,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",9610,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",10277,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",10900,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",11263,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",11334,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",12434,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",13138,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",16570,"B"
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",16770,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",17204,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",19161,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",18923,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",18867,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",19452,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",20898,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",17613,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",20050,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",20534,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",20944,
"NZL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",21286,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",3194,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",3455,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",3736,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",4069,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",4297,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",4569,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",4858,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",4894,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",4930,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",5112,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",5252,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",5115,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",5424,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",5695,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",6287,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",6418,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",7192,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",7652,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",8122,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",8191,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",8231,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",8286,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",8348,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",8266,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",8714,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",9654,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",10651,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",11838,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",12636,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",12796,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",13069,"B"
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",13338,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",13699,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",14247,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",15159,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",15918,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",16008,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",16391,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",17763,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",16245,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",17334,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",17167,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",18087,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",19712,
"NOR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",20413,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",15761,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",17930,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",21393,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",24549,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",28515,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",32596,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",36779,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",40277,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",42601,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",44088,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",44546,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",36847,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",34024,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",35472,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",36577,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",36592,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",37340,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",37183,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",39240,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",38448,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",40293,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",39641,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",42335,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",40744,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",45365,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",51200,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",56513,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",63688,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",69542,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",70452,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",75023,"B"
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",77228,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",80318,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",85989,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",110481,"B"
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",119740,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",136490,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",159527,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",174223,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",191484,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",214204,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",218888,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",233310,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",259708,
"POL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",262860,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",,"L"
