"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","HOSPITALBED","TOT","1000HAB","A","1997",3.95,
"NOR","HOSPITALBED","TOT","1000HAB","A","1998",3.92,
"NOR","HOSPITALBED","TOT","1000HAB","A","1999",3.89,
"NOR","HOSPITALBED","TOT","1000HAB","A","2000",3.8,
"NOR","HOSPITALBED","TOT","1000HAB","A","2001",3.82,
"NOR","HOSPITALBED","TOT","1000HAB","A","2002",4.99,"B"
"NOR","HOSPITALBED","TOT","1000HAB","A","2003",4.99,
"NOR","HOSPITALBED","TOT","1000HAB","A","2004",5.25,
"NOR","HOSPITALBED","TOT","1000HAB","A","2005",5.16,
"NOR","HOSPITALBED","TOT","1000HAB","A","2006",5.03,
"NOR","HOSPITALBED","TOT","1000HAB","A","2007",4.86,
"NOR","HOSPITALBED","TOT","1000HAB","A","2008",4.64,
"NOR","HOSPITALBED","TOT","1000HAB","A","2009",4.52,
"NOR","HOSPITALBED","TOT","1000HAB","A","2010",4.3,
"NOR","HOSPITALBED","TOT","1000HAB","A","2011",4.19,
"NOR","HOSPITALBED","TOT","1000HAB","A","2012",3.97,
"NOR","HOSPITALBED","TOT","1000HAB","A","2013",3.86,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1980",5.36,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1985",4.7,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1986",4.65,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1987",4.52,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1988",4.22,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1989",3.91,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1990",3.78,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1991",3.53,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1992",3.43,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1993",3.34,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1994",3.35,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1995",3.3,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1996",3.28,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1997",3.26,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1998",3.2,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","1999",3.18,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2000",3.1,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2001",3.09,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2002",3.12,"B"
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2003",3.11,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2004",3.1,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2005",3.03,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2006",2.98,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2007",2.88,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2008",2.72,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2009",2.62,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2010",2.48,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2011",2.49,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2012",2.34,
"NOR","HOSPITALBED","ACUTE","1000HAB","A","2013",2.29,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1980",1.92,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1985",1.27,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1986",1.22,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1987",1.23,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1988",1.18,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1989",1.05,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",0.89,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",0.81,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",0.77,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",0.77,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",0.73,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",0.71,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",0.69,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",0.69,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",0.72,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.71,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.69,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.73,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",1.27,"B"
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",1.23,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",1.52,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",1.55,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",1.53,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",1.48,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",1.4,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",1.37,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",1.34,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",1.3,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",1.21,
"NOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",1.16,
"POL","HOSPITALBED","TOT","1000HAB","A","2003",6.68,
"POL","HOSPITALBED","TOT","1000HAB","A","2004",6.67,
"POL","HOSPITALBED","TOT","1000HAB","A","2005",6.52,
"POL","HOSPITALBED","TOT","1000HAB","A","2006",6.47,
"POL","HOSPITALBED","TOT","1000HAB","A","2007",6.42,
"POL","HOSPITALBED","TOT","1000HAB","A","2008",6.62,"B"
"POL","HOSPITALBED","TOT","1000HAB","A","2009",6.65,
"POL","HOSPITALBED","TOT","1000HAB","A","2010",6.61,
"POL","HOSPITALBED","TOT","1000HAB","A","2011",6.63,
"POL","HOSPITALBED","TOT","1000HAB","A","2012",6.6,
"POL","HOSPITALBED","TOT","1000HAB","A","2013",6.58,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1960",4.56,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1961",4.65,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1962",4.73,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1963",4.8,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1964",4.87,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1965",4.91,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1966",5.04,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1967",5.07,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1968",5.1,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1969",5.14,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1970",5.12,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1980",5.57,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1985",5.66,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1986",5.65,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1987",5.67,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1988",6.13,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1989",6.06,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1990",6.33,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1991",6.3,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1992",6.21,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1993",5.84,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1994",5.81,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1995",5.76,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1996",5.73,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1997",5.64,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1998",5.53,
"POL","HOSPITALBED","ACUTE","1000HAB","A","1999",5.3,
"POL","HOSPITALBED","ACUTE","1000HAB","A","2000",5.15,
"POL","HOSPITALBED","ACUTE","1000HAB","A","2001",5.07,
"POL","HOSPITALBED","ACUTE","1000HAB","A","2002",4.89,
"POL","HOSPITALBED","ACUTE","1000HAB","A","2003",4.86,"B"
"POL","HOSPITALBED","ACUTE","1000HAB","A","2004",4.79,
"POL","HOSPITALBED","ACUTE","1000HAB","A","2005",4.69,
"POL","HOSPITALBED","ACUTE","1000HAB","A","2006",4.65,
"POL","HOSPITALBED","ACUTE","1000HAB","A","2007",4.62,
"POL","HOSPITALBED","ACUTE","1000HAB","A","2008",4.41,"B"
"POL","HOSPITALBED","ACUTE","1000HAB","A","2009",4.39,
"POL","HOSPITALBED","ACUTE","1000HAB","A","2010",4.38,
"POL","HOSPITALBED","ACUTE","1000HAB","A","2011",4.35,
"POL","HOSPITALBED","ACUTE","1000HAB","A","2012",4.32,
"POL","HOSPITALBED","ACUTE","1000HAB","A","2013",4.31,
"POL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.71,
"POL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.69,
"POL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.67,
"POL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.68,
"POL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.67,
"POL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.65,
"POL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.64,
"POL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.63,
"POL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.64,
"POL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.63,
"POL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.63,
"PRT","HOSPITALBED","TOT","1000HAB","A","1985",3.96,
"PRT","HOSPITALBED","TOT","1000HAB","A","1986",3.95,
"PRT","HOSPITALBED","TOT","1000HAB","A","1987",4.02,
"PRT","HOSPITALBED","TOT","1000HAB","A","1988",4.02,
"PRT","HOSPITALBED","TOT","1000HAB","A","1989",4.07,
"PRT","HOSPITALBED","TOT","1000HAB","A","1990",4.05,
"PRT","HOSPITALBED","TOT","1000HAB","A","1991",4.01,
"PRT","HOSPITALBED","TOT","1000HAB","A","1992",4.01,
"PRT","HOSPITALBED","TOT","1000HAB","A","1993",3.95,
"PRT","HOSPITALBED","TOT","1000HAB","A","1994",3.93,
"PRT","HOSPITALBED","TOT","1000HAB","A","1995",3.92,
"PRT","HOSPITALBED","TOT","1000HAB","A","1996",3.98,
"PRT","HOSPITALBED","TOT","1000HAB","A","1997",3.93,
"PRT","HOSPITALBED","TOT","1000HAB","A","1998",3.86,
"PRT","HOSPITALBED","TOT","1000HAB","A","1999",3.74,"B"
"PRT","HOSPITALBED","TOT","1000HAB","A","2000",3.71,
"PRT","HOSPITALBED","TOT","1000HAB","A","2001",3.65,
"PRT","HOSPITALBED","TOT","1000HAB","A","2002",3.57,
"PRT","HOSPITALBED","TOT","1000HAB","A","2003",3.58,
"PRT","HOSPITALBED","TOT","1000HAB","A","2004",3.59,
"PRT","HOSPITALBED","TOT","1000HAB","A","2005",3.56,
"PRT","HOSPITALBED","TOT","1000HAB","A","2006",3.48,
"PRT","HOSPITALBED","TOT","1000HAB","A","2007",3.44,
"PRT","HOSPITALBED","TOT","1000HAB","A","2008",3.39,
"PRT","HOSPITALBED","TOT","1000HAB","A","2009",3.37,
"PRT","HOSPITALBED","TOT","1000HAB","A","2010",3.37,
"PRT","HOSPITALBED","TOT","1000HAB","A","2011",3.37,
"PRT","HOSPITALBED","TOT","1000HAB","A","2012",3.41,
"PRT","HOSPITALBED","TOT","1000HAB","A","2013",3.4,"E"
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1985",3.11,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1986",3.06,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1987",3.11,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1988",3.14,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1989",3.19,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1990",3.16,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1991",3.15,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1992",3.28,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1993",3.23,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1994",3.21,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1995",3.2,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1996",3.26,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1997",3.23,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1998",3.17,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","1999",3.05,"B"
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2000",3.03,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2001",2.97,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2002",2.93,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2003",2.92,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2004",2.93,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2005",2.91,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2006",2.84,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2007",2.81,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2008",2.78,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2009",2.78,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2010",2.79,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2011",2.8,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2012",2.88,
"PRT","HOSPITALBED","ACUTE","1000HAB","A","2013",2.84,"E"
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1985",0.85,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1986",0.9,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1987",0.91,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1988",0.88,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1989",0.88,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",0.88,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",0.86,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",0.73,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",0.72,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",0.72,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",0.72,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",0.73,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",0.7,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",0.68,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.69,"B"
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.68,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.67,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.63,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.65,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.65,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.64,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.63,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.62,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.6,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.59,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.58,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.57,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.53,
"PRT","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.55,"E"
"SVK","HOSPITALBED","TOT","1000HAB","A","1996",8.32,
"SVK","HOSPITALBED","TOT","1000HAB","A","1997",8.15,
"SVK","HOSPITALBED","TOT","1000HAB","A","1998",8.04,
"SVK","HOSPITALBED","TOT","1000HAB","A","1999",7.95,
"SVK","HOSPITALBED","TOT","1000HAB","A","2000",7.86,
"SVK","HOSPITALBED","TOT","1000HAB","A","2001",7.67,
"SVK","HOSPITALBED","TOT","1000HAB","A","2002",7.57,
"SVK","HOSPITALBED","TOT","1000HAB","A","2003",7.25,
"SVK","HOSPITALBED","TOT","1000HAB","A","2004",6.91,
"SVK","HOSPITALBED","TOT","1000HAB","A","2005",6.79,
"SVK","HOSPITALBED","TOT","1000HAB","A","2006",6.73,
"SVK","HOSPITALBED","TOT","1000HAB","A","2007",6.78,
"SVK","HOSPITALBED","TOT","1000HAB","A","2008",6.59,
"SVK","HOSPITALBED","TOT","1000HAB","A","2009",6.54,
"SVK","HOSPITALBED","TOT","1000HAB","A","2010",6.46,
"SVK","HOSPITALBED","TOT","1000HAB","A","2011",6.05,
"SVK","HOSPITALBED","TOT","1000HAB","A","2012",5.91,
"SVK","HOSPITALBED","TOT","1000HAB","A","2013",5.8,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","1996",6.22,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","1997",6.03,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","1998",5.89,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","1999",5.85,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2000",5.67,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2001",5.45,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2002",5.36,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2003",5.1,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2004",4.85,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2005",5.03,"B"
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2006",4.9,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2007",4.94,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2008",4.9,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2009",4.83,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2010",4.77,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2011",4.49,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2012",4.37,
"SVK","HOSPITALBED","ACUTE","1000HAB","A","2013",4.24,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",0.91,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",0.93,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",0.93,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.93,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.93,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.93,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.94,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.9,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.87,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.84,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.84,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.83,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.81,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.8,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.8,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.77,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.78,
"SVK","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.82,
"ESP","HOSPITALBED","TOT","1000HAB","A","1970",4.66,
"ESP","HOSPITALBED","TOT","1000HAB","A","1980",5.37,
"ESP","HOSPITALBED","TOT","1000HAB","A","1985",4.57,
"ESP","HOSPITALBED","TOT","1000HAB","A","1986",4.46,
"ESP","HOSPITALBED","TOT","1000HAB","A","1987",4.43,
"ESP","HOSPITALBED","TOT","1000HAB","A","1988",4.39,
"ESP","HOSPITALBED","TOT","1000HAB","A","1989",4.34,
"ESP","HOSPITALBED","TOT","1000HAB","A","1990",4.27,
"ESP","HOSPITALBED","TOT","1000HAB","A","1991",4.22,
"ESP","HOSPITALBED","TOT","1000HAB","A","1992",4.13,
"ESP","HOSPITALBED","TOT","1000HAB","A","1993",4.06,
"ESP","HOSPITALBED","TOT","1000HAB","A","1994",4.01,
"ESP","HOSPITALBED","TOT","1000HAB","A","1995",3.93,
"ESP","HOSPITALBED","TOT","1000HAB","A","1996",3.89,
"ESP","HOSPITALBED","TOT","1000HAB","A","1997",3.82,
"ESP","HOSPITALBED","TOT","1000HAB","A","1998",3.78,
"ESP","HOSPITALBED","TOT","1000HAB","A","1999",3.75,
"ESP","HOSPITALBED","TOT","1000HAB","A","2000",3.68,
"ESP","HOSPITALBED","TOT","1000HAB","A","2001",3.59,
"ESP","HOSPITALBED","TOT","1000HAB","A","2002",3.53,
"ESP","HOSPITALBED","TOT","1000HAB","A","2003",3.44,
"ESP","HOSPITALBED","TOT","1000HAB","A","2004",3.4,
"ESP","HOSPITALBED","TOT","1000HAB","A","2005",3.34,
"ESP","HOSPITALBED","TOT","1000HAB","A","2006",3.29,
"ESP","HOSPITALBED","TOT","1000HAB","A","2007",3.25,
"ESP","HOSPITALBED","TOT","1000HAB","A","2008",3.2,
"ESP","HOSPITALBED","TOT","1000HAB","A","2009",3.16,
"ESP","HOSPITALBED","TOT","1000HAB","A","2010",3.12,
"ESP","HOSPITALBED","TOT","1000HAB","A","2011",3.05,
"ESP","HOSPITALBED","TOT","1000HAB","A","2012",2.99,
"ESP","HOSPITALBED","TOT","1000HAB","A","2013",2.96,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1985",3.52,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1986",3.44,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1987",3.47,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1988",3.44,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1989",3.4,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1990",3.34,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1991",3.26,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1992",3.17,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1993",3.12,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1994",3.1,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1995",3.02,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1996",2.99,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1997",2.94,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1998",2.92,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","1999",2.89,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2000",2.83,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2001",2.77,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2002",2.7,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2003",2.62,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2004",2.59,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2005",2.56,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2006",2.51,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2007",2.51,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2008",2.47,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2009",2.45,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2010",2.4,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2011",2.35,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2012",2.3,
"ESP","HOSPITALBED","ACUTE","1000HAB","A","2013",2.28,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1985",0.92,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1986",0.86,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1987",0.81,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1988",0.78,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1989",0.76,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",0.71,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",0.68,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",0.64,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",0.62,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",0.61,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",0.6,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",0.58,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",0.56,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",0.53,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.53,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.52,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.51,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.5,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.48,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.47,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.46,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.46,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.41,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.41,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.41,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.4,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.37,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.36,
"ESP","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.36,
"SWE","HOSPITALBED","TOT","1000HAB","A","1960",14.18,
"SWE","HOSPITALBED","TOT","1000HAB","A","1961",14.54,
"SWE","HOSPITALBED","TOT","1000HAB","A","1962",14.6,
"SWE","HOSPITALBED","TOT","1000HAB","A","1963",14.61,
"SWE","HOSPITALBED","TOT","1000HAB","A","1964",14.88,
"SWE","HOSPITALBED","TOT","1000HAB","A","1965",14.95,
"SWE","HOSPITALBED","TOT","1000HAB","A","1966",14.95,
"SWE","HOSPITALBED","TOT","1000HAB","A","1967",14.75,
