"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","SOCEXP","PUB","PC_GDP","A","1980",10.248,
"AUS","SOCEXP","PUB","PC_GDP","A","1981",10.119,
"AUS","SOCEXP","PUB","PC_GDP","A","1982",11.095,
"AUS","SOCEXP","PUB","PC_GDP","A","1983",11.592,
"AUS","SOCEXP","PUB","PC_GDP","A","1984",11.973,
"AUS","SOCEXP","PUB","PC_GDP","A","1985",12.054,
"AUS","SOCEXP","PUB","PC_GDP","A","1986",11.877,
"AUS","SOCEXP","PUB","PC_GDP","A","1987",12.108,
"AUS","SOCEXP","PUB","PC_GDP","A","1988",11.404,
"AUS","SOCEXP","PUB","PC_GDP","A","1989",11.582,
"AUS","SOCEXP","PUB","PC_GDP","A","1990",13.131,
"AUS","SOCEXP","PUB","PC_GDP","A","1991",14.284,
"AUS","SOCEXP","PUB","PC_GDP","A","1992",15.265,
"AUS","SOCEXP","PUB","PC_GDP","A","1993",15.516,
"AUS","SOCEXP","PUB","PC_GDP","A","1994",15.23,
"AUS","SOCEXP","PUB","PC_GDP","A","1995",16.085,
"AUS","SOCEXP","PUB","PC_GDP","A","1996",16.096,
"AUS","SOCEXP","PUB","PC_GDP","A","1997",15.857,
"AUS","SOCEXP","PUB","PC_GDP","A","1998",16.57,
"AUS","SOCEXP","PUB","PC_GDP","A","1999",16.337,
"AUS","SOCEXP","PUB","PC_GDP","A","2000",17.205,
"AUS","SOCEXP","PUB","PC_GDP","A","2001",16.687,
"AUS","SOCEXP","PUB","PC_GDP","A","2002",16.859,
"AUS","SOCEXP","PUB","PC_GDP","A","2003",17.13,
"AUS","SOCEXP","PUB","PC_GDP","A","2004",17.002,
"AUS","SOCEXP","PUB","PC_GDP","A","2005",16.355,
"AUS","SOCEXP","PUB","PC_GDP","A","2006",16.292,
"AUS","SOCEXP","PUB","PC_GDP","A","2007",16.271,
"AUS","SOCEXP","PUB","PC_GDP","A","2008",17.541,
"AUS","SOCEXP","PUB","PC_GDP","A","2009",17.401,
"AUS","SOCEXP","PUB","PC_GDP","A","2010",17.248,
"AUS","SOCEXP","PUB","PC_GDP","A","2011",17.754,
"AUS","SOCEXP","PUB","PC_GDP","A","2012",18.265,
"AUS","SOCEXP","PUB","PC_GDP","A","2013",18.958,
"AUS","SOCEXP","PUB","PC_GDP","A","2014",18.982,
"AUS","SOCEXP","PUB","USD_CAP","A","1980",2194.893,
"AUS","SOCEXP","PUB","USD_CAP","A","1981",2202.712,
"AUS","SOCEXP","PUB","USD_CAP","A","1982",2324.967,
"AUS","SOCEXP","PUB","USD_CAP","A","1983",2509.648,
"AUS","SOCEXP","PUB","USD_CAP","A","1984",2694.36,
"AUS","SOCEXP","PUB","USD_CAP","A","1985",2779.728,
"AUS","SOCEXP","PUB","USD_CAP","A","1986",2764.808,
"AUS","SOCEXP","PUB","USD_CAP","A","1987",2929.068,
"AUS","SOCEXP","PUB","USD_CAP","A","1988",2818.017,
"AUS","SOCEXP","PUB","USD_CAP","A","1989",2936.605,
"AUS","SOCEXP","PUB","USD_CAP","A","1990",3280.232,
"AUS","SOCEXP","PUB","USD_CAP","A","1991",3534.984,
"AUS","SOCEXP","PUB","USD_CAP","A","1992",3890.502,
"AUS","SOCEXP","PUB","USD_CAP","A","1993",4073.393,
"AUS","SOCEXP","PUB","USD_CAP","A","1994",4103.341,
"AUS","SOCEXP","PUB","USD_CAP","A","1995",4444.158,
"AUS","SOCEXP","PUB","USD_CAP","A","1996",4566.099,
"AUS","SOCEXP","PUB","USD_CAP","A","1997",4649.896,
"AUS","SOCEXP","PUB","USD_CAP","A","1998",5046.53,
"AUS","SOCEXP","PUB","USD_CAP","A","1999",5107.67,
"AUS","SOCEXP","PUB","USD_CAP","A","2000",5415.981,
"AUS","SOCEXP","PUB","USD_CAP","A","2001",5382.964,
"AUS","SOCEXP","PUB","USD_CAP","A","2002",5538.767,
"AUS","SOCEXP","PUB","USD_CAP","A","2003",5791.226,
"AUS","SOCEXP","PUB","USD_CAP","A","2004",5862.451,
"AUS","SOCEXP","PUB","USD_CAP","A","2005",5725.054,
"AUS","SOCEXP","PUB","USD_CAP","A","2006",5824.45,
"AUS","SOCEXP","PUB","USD_CAP","A","2007",5921.608,
"AUS","SOCEXP","PUB","USD_CAP","A","2008",6355.486,
"AUS","SOCEXP","PUB","USD_CAP","A","2009",6312.031,
"AUS","SOCEXP","PUB","USD_CAP","A","2010",6311.53,
"AUS","SOCEXP","PUB","USD_CAP","A","2011",6632.485,
"AUS","SOCEXP","PUB","USD_CAP","A","2012",6889.535,
"AUT","SOCEXP","PUB","PC_GDP","A","1980",22.133,
"AUT","SOCEXP","PUB","PC_GDP","A","1985",23.446,
"AUT","SOCEXP","PUB","PC_GDP","A","1990",23.367,
"AUT","SOCEXP","PUB","PC_GDP","A","1991",23.652,
"AUT","SOCEXP","PUB","PC_GDP","A","1992",24.302,
"AUT","SOCEXP","PUB","PC_GDP","A","1993",25.641,
"AUT","SOCEXP","PUB","PC_GDP","A","1994",26.505,
"AUT","SOCEXP","PUB","PC_GDP","A","1995",26.146,
"AUT","SOCEXP","PUB","PC_GDP","A","1996",26.26,
"AUT","SOCEXP","PUB","PC_GDP","A","1997",26.181,
"AUT","SOCEXP","PUB","PC_GDP","A","1998",25.953,
"AUT","SOCEXP","PUB","PC_GDP","A","1999",26.372,
"AUT","SOCEXP","PUB","PC_GDP","A","2000",26.137,
"AUT","SOCEXP","PUB","PC_GDP","A","2001",26.4,
"AUT","SOCEXP","PUB","PC_GDP","A","2002",26.661,
"AUT","SOCEXP","PUB","PC_GDP","A","2003",27.263,
"AUT","SOCEXP","PUB","PC_GDP","A","2004",27.088,
"AUT","SOCEXP","PUB","PC_GDP","A","2005",26.84,
"AUT","SOCEXP","PUB","PC_GDP","A","2006",26.49,
"AUT","SOCEXP","PUB","PC_GDP","A","2007",25.948,
"AUT","SOCEXP","PUB","PC_GDP","A","2008",26.446,
"AUT","SOCEXP","PUB","PC_GDP","A","2009",28.581,
"AUT","SOCEXP","PUB","PC_GDP","A","2010",28.556,
"AUT","SOCEXP","PUB","PC_GDP","A","2011",27.696,
"AUT","SOCEXP","PUB","PC_GDP","A","2012",27.948,
"AUT","SOCEXP","PUB","PC_GDP","A","2013",28.306,
"AUT","SOCEXP","PUB","PC_GDP","A","2014",28.414,
"AUT","SOCEXP","PUB","USD_CAP","A","1980",4584.6,
"AUT","SOCEXP","PUB","USD_CAP","A","1985",5213.324,
"AUT","SOCEXP","PUB","USD_CAP","A","1990",5944.023,
"AUT","SOCEXP","PUB","USD_CAP","A","1991",6161.625,
"AUT","SOCEXP","PUB","USD_CAP","A","1992",6392.889,
"AUT","SOCEXP","PUB","USD_CAP","A","1993",6724.854,
"AUT","SOCEXP","PUB","USD_CAP","A","1994",7091.217,
"AUT","SOCEXP","PUB","USD_CAP","A","1995",7170.641,
"AUT","SOCEXP","PUB","USD_CAP","A","1996",7369.699,
"AUT","SOCEXP","PUB","USD_CAP","A","1997",7508.595,
"AUT","SOCEXP","PUB","USD_CAP","A","1998",7716.578,
"AUT","SOCEXP","PUB","USD_CAP","A","1999",8102.925,
"AUT","SOCEXP","PUB","USD_CAP","A","2000",8305.207,
"AUT","SOCEXP","PUB","USD_CAP","A","2001",8428.467,
"AUT","SOCEXP","PUB","USD_CAP","A","2002",8613.327,
"AUT","SOCEXP","PUB","USD_CAP","A","2003",8844.408,
"AUT","SOCEXP","PUB","USD_CAP","A","2004",8958.741,
"AUT","SOCEXP","PUB","USD_CAP","A","2005",9028.088,
"AUT","SOCEXP","PUB","USD_CAP","A","2006",9189.878,
"AUT","SOCEXP","PUB","USD_CAP","A","2007",9304.788,
"AUT","SOCEXP","PUB","USD_CAP","A","2008",9588.785,
"AUT","SOCEXP","PUB","USD_CAP","A","2009",9943.139,
"AUT","SOCEXP","PUB","USD_CAP","A","2010",10086.648,
"AUT","SOCEXP","PUB","USD_CAP","A","2011",10026.989,
"BEL","SOCEXP","PUB","PC_GDP","A","1980",23.488,
"BEL","SOCEXP","PUB","PC_GDP","A","1981",25.057,
"BEL","SOCEXP","PUB","PC_GDP","A","1982",25.662,
"BEL","SOCEXP","PUB","PC_GDP","A","1983",25.95,
"BEL","SOCEXP","PUB","PC_GDP","A","1984",25.158,
"BEL","SOCEXP","PUB","PC_GDP","A","1985",26.005,
"BEL","SOCEXP","PUB","PC_GDP","A","1986",25.832,
"BEL","SOCEXP","PUB","PC_GDP","A","1987",25.6,
"BEL","SOCEXP","PUB","PC_GDP","A","1988",25.417,
"BEL","SOCEXP","PUB","PC_GDP","A","1989",24.561,
"BEL","SOCEXP","PUB","PC_GDP","A","1990",24.85,
"BEL","SOCEXP","PUB","PC_GDP","A","1991",25.621,
"BEL","SOCEXP","PUB","PC_GDP","A","1992",24.622,
"BEL","SOCEXP","PUB","PC_GDP","A","1993",25.691,
"BEL","SOCEXP","PUB","PC_GDP","A","1994",25.088,
"BEL","SOCEXP","PUB","PC_GDP","A","1995",25.616,
"BEL","SOCEXP","PUB","PC_GDP","A","1996",26.256,
"BEL","SOCEXP","PUB","PC_GDP","A","1997",25.223,
"BEL","SOCEXP","PUB","PC_GDP","A","1998",25.225,
"BEL","SOCEXP","PUB","PC_GDP","A","1999",25.103,
"BEL","SOCEXP","PUB","PC_GDP","A","2000",24.537,
"BEL","SOCEXP","PUB","PC_GDP","A","2001",25.018,
"BEL","SOCEXP","PUB","PC_GDP","A","2002",25.375,
"BEL","SOCEXP","PUB","PC_GDP","A","2003",25.892,
"BEL","SOCEXP","PUB","PC_GDP","A","2004",25.62,
"BEL","SOCEXP","PUB","PC_GDP","A","2005",25.625,
"BEL","SOCEXP","PUB","PC_GDP","A","2006",25.499,
"BEL","SOCEXP","PUB","PC_GDP","A","2007",25.434,
"BEL","SOCEXP","PUB","PC_GDP","A","2008",26.669,
"BEL","SOCEXP","PUB","PC_GDP","A","2009",29.052,
"BEL","SOCEXP","PUB","PC_GDP","A","2010",28.836,
"BEL","SOCEXP","PUB","PC_GDP","A","2011",29.417,
"BEL","SOCEXP","PUB","PC_GDP","A","2012",30.304,
"BEL","SOCEXP","PUB","PC_GDP","A","2013",30.87,
"BEL","SOCEXP","PUB","PC_GDP","A","2014",30.685,
"BEL","SOCEXP","PUB","USD_CAP","A","1980",4884.031,
"BEL","SOCEXP","PUB","USD_CAP","A","1981",5196.323,
"BEL","SOCEXP","PUB","USD_CAP","A","1982",5354.463,
"BEL","SOCEXP","PUB","USD_CAP","A","1983",5432.589,
"BEL","SOCEXP","PUB","USD_CAP","A","1984",5396.083,
"BEL","SOCEXP","PUB","USD_CAP","A","1985",5668.819,
"BEL","SOCEXP","PUB","USD_CAP","A","1986",5732.568,
"BEL","SOCEXP","PUB","USD_CAP","A","1987",5805.65,
"BEL","SOCEXP","PUB","USD_CAP","A","1988",6015.554,
"BEL","SOCEXP","PUB","USD_CAP","A","1989",5992.862,
"BEL","SOCEXP","PUB","USD_CAP","A","1990",6236.129,
"BEL","SOCEXP","PUB","USD_CAP","A","1991",6522.668,
"BEL","SOCEXP","PUB","USD_CAP","A","1992",6338.201,
"BEL","SOCEXP","PUB","USD_CAP","A","1993",6524.55,
"BEL","SOCEXP","PUB","USD_CAP","A","1994",6557.356,
"BEL","SOCEXP","PUB","USD_CAP","A","1995",6840.891,
"BEL","SOCEXP","PUB","USD_CAP","A","1996",7098.954,
"BEL","SOCEXP","PUB","USD_CAP","A","1997",7057.058,
"BEL","SOCEXP","PUB","USD_CAP","A","1998",7177.729,
"BEL","SOCEXP","PUB","USD_CAP","A","1999",7381.208,
"BEL","SOCEXP","PUB","USD_CAP","A","2000",7462.958,
"BEL","SOCEXP","PUB","USD_CAP","A","2001",7644.563,
"BEL","SOCEXP","PUB","USD_CAP","A","2002",7821.697,
"BEL","SOCEXP","PUB","USD_CAP","A","2003",8012.128,
"BEL","SOCEXP","PUB","USD_CAP","A","2004",8152.922,
"BEL","SOCEXP","PUB","USD_CAP","A","2005",8252.231,
"BEL","SOCEXP","PUB","USD_CAP","A","2006",8375.513,
"BEL","SOCEXP","PUB","USD_CAP","A","2007",8530.959,
"BEL","SOCEXP","PUB","USD_CAP","A","2008",8961.615,
"BEL","SOCEXP","PUB","USD_CAP","A","2009",9415.933,
"BEL","SOCEXP","PUB","USD_CAP","A","2010",9482.731,
"BEL","SOCEXP","PUB","USD_CAP","A","2011",9758.44,
"CAN","SOCEXP","PUB","PC_GDP","A","1980",13.237,
"CAN","SOCEXP","PUB","PC_GDP","A","1981",13.677,
"CAN","SOCEXP","PUB","PC_GDP","A","1982",15.97,
"CAN","SOCEXP","PUB","PC_GDP","A","1983",16.16,
"CAN","SOCEXP","PUB","PC_GDP","A","1984",15.904,
"CAN","SOCEXP","PUB","PC_GDP","A","1985",16.408,
"CAN","SOCEXP","PUB","PC_GDP","A","1986",16.355,
"CAN","SOCEXP","PUB","PC_GDP","A","1987",16.084,
"CAN","SOCEXP","PUB","PC_GDP","A","1988",15.864,
"CAN","SOCEXP","PUB","PC_GDP","A","1989",16.24,
"CAN","SOCEXP","PUB","PC_GDP","A","1990",17.572,
"CAN","SOCEXP","PUB","PC_GDP","A","1991",19.827,
"CAN","SOCEXP","PUB","PC_GDP","A","1992",20.483,
"CAN","SOCEXP","PUB","PC_GDP","A","1993",20.417,
"CAN","SOCEXP","PUB","PC_GDP","A","1994",19.313,
"CAN","SOCEXP","PUB","PC_GDP","A","1995",18.402,
"CAN","SOCEXP","PUB","PC_GDP","A","1996",17.59,
"CAN","SOCEXP","PUB","PC_GDP","A","1997",16.975,
"CAN","SOCEXP","PUB","PC_GDP","A","1998",17.048,
"CAN","SOCEXP","PUB","PC_GDP","A","1999",16.09,
"CAN","SOCEXP","PUB","PC_GDP","A","2000",15.825,
"CAN","SOCEXP","PUB","PC_GDP","A","2001",16.286,
"CAN","SOCEXP","PUB","PC_GDP","A","2002",16.287,
"CAN","SOCEXP","PUB","PC_GDP","A","2003",16.344,
"CAN","SOCEXP","PUB","PC_GDP","A","2004",16.336,
"CAN","SOCEXP","PUB","PC_GDP","A","2005",16.181,
"CAN","SOCEXP","PUB","PC_GDP","A","2006",16.334,
"CAN","SOCEXP","PUB","PC_GDP","A","2007",16.249,
"CAN","SOCEXP","PUB","PC_GDP","A","2008",16.892,
"CAN","SOCEXP","PUB","PC_GDP","A","2009",18.509,
"CAN","SOCEXP","PUB","PC_GDP","A","2010",17.915,
"CAN","SOCEXP","PUB","PC_GDP","A","2011",17.417,
"CAN","SOCEXP","PUB","PC_GDP","A","2012",17.367,
"CAN","SOCEXP","PUB","PC_GDP","A","2013",17.178,
"CAN","SOCEXP","PUB","PC_GDP","A","2014",16.964,
"CAN","SOCEXP","PUB","USD_CAP","A","1980",3240.621,
"CAN","SOCEXP","PUB","USD_CAP","A","1981",3364.274,
"CAN","SOCEXP","PUB","USD_CAP","A","1982",3822.271,
"CAN","SOCEXP","PUB","USD_CAP","A","1983",3958.308,
"CAN","SOCEXP","PUB","USD_CAP","A","1984",4064.9,
"CAN","SOCEXP","PUB","USD_CAP","A","1985",4321.945,
"CAN","SOCEXP","PUB","USD_CAP","A","1986",4376.4,
"CAN","SOCEXP","PUB","USD_CAP","A","1987",4427.275,
"CAN","SOCEXP","PUB","USD_CAP","A","1988",4481.897,
"CAN","SOCEXP","PUB","USD_CAP","A","1989",4590.172,
"CAN","SOCEXP","PUB","USD_CAP","A","1990",4873.9,
"CAN","SOCEXP","PUB","USD_CAP","A","1991",5357.494,
"CAN","SOCEXP","PUB","USD_CAP","A","1992",5541.977,
"CAN","SOCEXP","PUB","USD_CAP","A","1993",5633.588,
"CAN","SOCEXP","PUB","USD_CAP","A","1994",5486.948,
"CAN","SOCEXP","PUB","USD_CAP","A","1995",5301.531,
"CAN","SOCEXP","PUB","USD_CAP","A","1996",5132.79,
"CAN","SOCEXP","PUB","USD_CAP","A","1997",5112.917,
"CAN","SOCEXP","PUB","USD_CAP","A","1998",5315.93,
"CAN","SOCEXP","PUB","USD_CAP","A","1999",5226.432,
"CAN","SOCEXP","PUB","USD_CAP","A","2000",5304.307,
"CAN","SOCEXP","PUB","USD_CAP","A","2001",5506.72,
"CAN","SOCEXP","PUB","USD_CAP","A","2002",5591.416,
"CAN","SOCEXP","PUB","USD_CAP","A","2003",5684.257,
"CAN","SOCEXP","PUB","USD_CAP","A","2004",5804.965,
"CAN","SOCEXP","PUB","USD_CAP","A","2005",5866.406,
"CAN","SOCEXP","PUB","USD_CAP","A","2006",6005.339,
"CAN","SOCEXP","PUB","USD_CAP","A","2007",6014.679,
"CAN","SOCEXP","PUB","USD_CAP","A","2008",6191.347,
"CAN","SOCEXP","PUB","USD_CAP","A","2009",6620.846,
"CAN","SOCEXP","PUB","USD_CAP","A","2010",6535.305,
"CAN","SOCEXP","PUB","USD_CAP","A","2011",6431.502,
"CZE","SOCEXP","PUB","PC_GDP","A","1990",14.598,
"CZE","SOCEXP","PUB","PC_GDP","A","1991",15.692,
"CZE","SOCEXP","PUB","PC_GDP","A","1992",15.976,
"CZE","SOCEXP","PUB","PC_GDP","A","1993",16.254,
"CZE","SOCEXP","PUB","PC_GDP","A","1994",16.34,
"CZE","SOCEXP","PUB","PC_GDP","A","1995",16.617,
"CZE","SOCEXP","PUB","PC_GDP","A","1996",16.596,
"CZE","SOCEXP","PUB","PC_GDP","A","1997",17.488,
"CZE","SOCEXP","PUB","PC_GDP","A","1998",17.841,
"CZE","SOCEXP","PUB","PC_GDP","A","1999",18.554,
"CZE","SOCEXP","PUB","PC_GDP","A","2000",18.776,
"CZE","SOCEXP","PUB","PC_GDP","A","2001",18.756,
"CZE","SOCEXP","PUB","PC_GDP","A","2002",19.437,
"CZE","SOCEXP","PUB","PC_GDP","A","2003",19.62,
"CZE","SOCEXP","PUB","PC_GDP","A","2004",18.756,
"CZE","SOCEXP","PUB","PC_GDP","A","2005",18.455,
"CZE","SOCEXP","PUB","PC_GDP","A","2006",18.115,
"CZE","SOCEXP","PUB","PC_GDP","A","2007",17.933,
"CZE","SOCEXP","PUB","PC_GDP","A","2008",17.937,
"CZE","SOCEXP","PUB","PC_GDP","A","2009",20.341,
"CZE","SOCEXP","PUB","PC_GDP","A","2010",19.864,
"CZE","SOCEXP","PUB","PC_GDP","A","2011",20.107,
"CZE","SOCEXP","PUB","PC_GDP","A","2012",20.218,
"CZE","SOCEXP","PUB","PC_GDP","A","2013",20.487,
"CZE","SOCEXP","PUB","PC_GDP","A","2014",20.575,
"CZE","SOCEXP","PUB","USD_CAP","A","1990",2381.632,
"CZE","SOCEXP","PUB","USD_CAP","A","1991",2274.64,
"CZE","SOCEXP","PUB","USD_CAP","A","1992",2301.942,
"CZE","SOCEXP","PUB","USD_CAP","A","1993",2340.603,
"CZE","SOCEXP","PUB","USD_CAP","A","1994",2420.152,
"CZE","SOCEXP","PUB","USD_CAP","A","1995",2615.71,
"CZE","SOCEXP","PUB","USD_CAP","A","1996",2735.061,
"CZE","SOCEXP","PUB","USD_CAP","A","1997",2860.674,
"CZE","SOCEXP","PUB","USD_CAP","A","1998",2913.978,
"CZE","SOCEXP","PUB","USD_CAP","A","1999",3084.972,
"CZE","SOCEXP","PUB","USD_CAP","A","2000",3255.878,
"CZE","SOCEXP","PUB","USD_CAP","A","2001",3368.979,
"CZE","SOCEXP","PUB","USD_CAP","A","2002",3574.513,
"CZE","SOCEXP","PUB","USD_CAP","A","2003",3743.646,
"CZE","SOCEXP","PUB","USD_CAP","A","2004",3746.699,
"CZE","SOCEXP","PUB","USD_CAP","A","2005",3924.968,
"CZE","SOCEXP","PUB","USD_CAP","A","2006",4110.161,
"CZE","SOCEXP","PUB","USD_CAP","A","2007",4278.715,
"CZE","SOCEXP","PUB","USD_CAP","A","2008",4367.058,
"CZE","SOCEXP","PUB","USD_CAP","A","2009",4701.244,
"CZE","SOCEXP","PUB","USD_CAP","A","2010",4692.926,
"CZE","SOCEXP","PUB","USD_CAP","A","2011",4846.28,
"DNK","SOCEXP","PUB","PC_GDP","A","1980",24.398,
"DNK","SOCEXP","PUB","PC_GDP","A","1981",24.438,
"DNK","SOCEXP","PUB","PC_GDP","A","1982",24.469,
"DNK","SOCEXP","PUB","PC_GDP","A","1983",24.712,
"DNK","SOCEXP","PUB","PC_GDP","A","1984",23.476,
"DNK","SOCEXP","PUB","PC_GDP","A","1985",22.893,
"DNK","SOCEXP","PUB","PC_GDP","A","1986",22.817,
"DNK","SOCEXP","PUB","PC_GDP","A","1987",23.58,
"DNK","SOCEXP","PUB","PC_GDP","A","1988",24.814,
"DNK","SOCEXP","PUB","PC_GDP","A","1989",25.091,
"DNK","SOCEXP","PUB","PC_GDP","A","1990",24.976,
"DNK","SOCEXP","PUB","PC_GDP","A","1991",25.782,
"DNK","SOCEXP","PUB","PC_GDP","A","1992",26.214,
"DNK","SOCEXP","PUB","PC_GDP","A","1993",27.92,
"DNK","SOCEXP","PUB","PC_GDP","A","1994",29.226,
"DNK","SOCEXP","PUB","PC_GDP","A","1995",28.689,
"DNK","SOCEXP","PUB","PC_GDP","A","1996",27.96,
"DNK","SOCEXP","PUB","PC_GDP","A","1997",26.918,
"DNK","SOCEXP","PUB","PC_GDP","A","1998",26.167,
"DNK","SOCEXP","PUB","PC_GDP","A","1999",26.782,
"DNK","SOCEXP","PUB","PC_GDP","A","2000",25.972,
"DNK","SOCEXP","PUB","PC_GDP","A","2001",26.463,
"DNK","SOCEXP","PUB","PC_GDP","A","2002",27.025,
"DNK","SOCEXP","PUB","PC_GDP","A","2003",27.896,
"DNK","SOCEXP","PUB","PC_GDP","A","2004",27.691,
"DNK","SOCEXP","PUB","PC_GDP","A","2005",27.273,
"DNK","SOCEXP","PUB","PC_GDP","A","2006",26.605,
"DNK","SOCEXP","PUB","PC_GDP","A","2007",26.014,
"DNK","SOCEXP","PUB","PC_GDP","A","2008",26.221,
"DNK","SOCEXP","PUB","PC_GDP","A","2009",29.741,
"DNK","SOCEXP","PUB","PC_GDP","A","2010",29.851,
"DNK","SOCEXP","PUB","PC_GDP","A","2011",30.059,
"DNK","SOCEXP","PUB","PC_GDP","A","2012",30.155,
"DNK","SOCEXP","PUB","PC_GDP","A","2013",30.183,
"DNK","SOCEXP","PUB","PC_GDP","A","2014",30.14,
"DNK","SOCEXP","PUB","USD_CAP","A","1980",5071.326,
"DNK","SOCEXP","PUB","USD_CAP","A","1981",5036.665,
"DNK","SOCEXP","PUB","USD_CAP","A","1982",5234.305,
"DNK","SOCEXP","PUB","USD_CAP","A","1983",5430.864,
"DNK","SOCEXP","PUB","USD_CAP","A","1984",5377.287,
"DNK","SOCEXP","PUB","USD_CAP","A","1985",5452.586,
"DNK","SOCEXP","PUB","USD_CAP","A","1986",5695.66,
"DNK","SOCEXP","PUB","USD_CAP","A","1987",5895.121,
"DNK","SOCEXP","PUB","USD_CAP","A","1988",6191.161,
"DNK","SOCEXP","PUB","USD_CAP","A","1989",6293.723,
"DNK","SOCEXP","PUB","USD_CAP","A","1990",6355.55,
"DNK","SOCEXP","PUB","USD_CAP","A","1991",6638.193,
"DNK","SOCEXP","PUB","USD_CAP","A","1992",6849.495,
"DNK","SOCEXP","PUB","USD_CAP","A","1993",7263.471,
"DNK","SOCEXP","PUB","USD_CAP","A","1994",7997.203,
"DNK","SOCEXP","PUB","USD_CAP","A","1995",8053.832,
"DNK","SOCEXP","PUB","USD_CAP","A","1996",8022.576,
"DNK","SOCEXP","PUB","USD_CAP","A","1997",7935.868,
"DNK","SOCEXP","PUB","USD_CAP","A","1998",7854.248,
"DNK","SOCEXP","PUB","USD_CAP","A","1999",8216.891,
"DNK","SOCEXP","PUB","USD_CAP","A","2000",8223.41,
"DNK","SOCEXP","PUB","USD_CAP","A","2001",8407.983,
"DNK","SOCEXP","PUB","USD_CAP","A","2002",8595.869,
"DNK","SOCEXP","PUB","USD_CAP","A","2003",8883.814,
"DNK","SOCEXP","PUB","USD_CAP","A","2004",8999.502,
"DNK","SOCEXP","PUB","USD_CAP","A","2005",9053.662,
"DNK","SOCEXP","PUB","USD_CAP","A","2006",9101.18,
"DNK","SOCEXP","PUB","USD_CAP","A","2007",9001.972,
"DNK","SOCEXP","PUB","USD_CAP","A","2008",8950.111,
"DNK","SOCEXP","PUB","USD_CAP","A","2009",9524.206,
"DNK","SOCEXP","PUB","USD_CAP","A","2010",9650.291,
"DNK","SOCEXP","PUB","USD_CAP","A","2011",9780.909,
"FIN","SOCEXP","PUB","PC_GDP","A","1980",17.969,
"FIN","SOCEXP","PUB","PC_GDP","A","1981",18.121,
"FIN","SOCEXP","PUB","PC_GDP","A","1982",19.149,
"FIN","SOCEXP","PUB","PC_GDP","A","1983",20.103,
"FIN","SOCEXP","PUB","PC_GDP","A","1984",20.931,
"FIN","SOCEXP","PUB","PC_GDP","A","1985",22.031,
"FIN","SOCEXP","PUB","PC_GDP","A","1986",22.492,
"FIN","SOCEXP","PUB","PC_GDP","A","1987",23.147,
"FIN","SOCEXP","PUB","PC_GDP","A","1988",22.473,
"FIN","SOCEXP","PUB","PC_GDP","A","1989",22.229,
"FIN","SOCEXP","PUB","PC_GDP","A","1990",23.761,
"FIN","SOCEXP","PUB","PC_GDP","A","1991",28.806,
"FIN","SOCEXP","PUB","PC_GDP","A","1992",32.889,
"FIN","SOCEXP","PUB","PC_GDP","A","1993",32.97,
"FIN","SOCEXP","PUB","PC_GDP","A","1994",32.411,
"FIN","SOCEXP","PUB","PC_GDP","A","1995",29.652,
"FIN","SOCEXP","PUB","PC_GDP","A","1996",29.587,
"FIN","SOCEXP","PUB","PC_GDP","A","1997",27.456,
"FIN","SOCEXP","PUB","PC_GDP","A","1998",25.316,
"FIN","SOCEXP","PUB","PC_GDP","A","1999",24.739,
"FIN","SOCEXP","PUB","PC_GDP","A","2000",23.345,
"FIN","SOCEXP","PUB","PC_GDP","A","2001",23.302,
"FIN","SOCEXP","PUB","PC_GDP","A","2002",23.94,
"FIN","SOCEXP","PUB","PC_GDP","A","2003",24.825,
"FIN","SOCEXP","PUB","PC_GDP","A","2004",24.933,
"FIN","SOCEXP","PUB","PC_GDP","A","2005",24.985,
"FIN","SOCEXP","PUB","PC_GDP","A","2006",24.713,
"FIN","SOCEXP","PUB","PC_GDP","A","2007",23.675,
"FIN","SOCEXP","PUB","PC_GDP","A","2008",24.315,
"FIN","SOCEXP","PUB","PC_GDP","A","2009",28.277,
"FIN","SOCEXP","PUB","PC_GDP","A","2010",28.65,
"FIN","SOCEXP","PUB","PC_GDP","A","2011",28.313,
"FIN","SOCEXP","PUB","PC_GDP","A","2012",29.405,
"FIN","SOCEXP","PUB","PC_GDP","A","2013",30.554,
"FIN","SOCEXP","PUB","PC_GDP","A","2014",31.036,
"FIN","SOCEXP","PUB","USD_CAP","A","1980",3208.862,
"FIN","SOCEXP","PUB","USD_CAP","A","1981",3263.689,
"FIN","SOCEXP","PUB","USD_CAP","A","1982",3534.14,
"FIN","SOCEXP","PUB","USD_CAP","A","1983",3799.69,
"FIN","SOCEXP","PUB","USD_CAP","A","1984",4057.371,
"FIN","SOCEXP","PUB","USD_CAP","A","1985",4393.38,
"FIN","SOCEXP","PUB","USD_CAP","A","1986",4588.832,
"FIN","SOCEXP","PUB","USD_CAP","A","1987",4873.415,
"FIN","SOCEXP","PUB","USD_CAP","A","1988",4964.057,
"FIN","SOCEXP","PUB","USD_CAP","A","1989",5140.788,
"FIN","SOCEXP","PUB","USD_CAP","A","1990",5498.484,
"FIN","SOCEXP","PUB","USD_CAP","A","1991",6231.952,
"FIN","SOCEXP","PUB","USD_CAP","A","1992",6828.826,
"FIN","SOCEXP","PUB","USD_CAP","A","1993",6757.317,
