"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EU27","ELDLYPOP","TOT","PC_POP","A","1996",14.99915,
"EU27","ELDLYPOP","TOT","PC_POP","A","1997",15.17347,
"EU27","ELDLYPOP","TOT","PC_POP","A","1998",15.33376,
"EU27","ELDLYPOP","TOT","PC_POP","A","1999",15.50852,
"EU27","ELDLYPOP","TOT","PC_POP","A","2000",15.70411,
"EU27","ELDLYPOP","TOT","PC_POP","A","2001",15.90955,
"EU27","ELDLYPOP","TOT","PC_POP","A","2002",16.11443,
"EU27","ELDLYPOP","TOT","PC_POP","A","2003",16.29889,
"EU27","ELDLYPOP","TOT","PC_POP","A","2004",16.48808,
"EU27","ELDLYPOP","TOT","PC_POP","A","2005",16.6954,
"EU27","ELDLYPOP","TOT","PC_POP","A","2006",16.88179,
"EU27","ELDLYPOP","TOT","PC_POP","A","2007",17.02514,
"EU27","ELDLYPOP","TOT","PC_POP","A","2008",17.16855,
"EU27","ELDLYPOP","TOT","PC_POP","A","2009",17.34201,
"EU27","ELDLYPOP","TOT","PC_POP","A","2010",17.49242,
"EU27","ELDLYPOP","TOT","PC_POP","A","2011",17.70775,
"EU27","ELDLYPOP","TOT","PC_POP","A","2012",18.02306,"B"
"EA17","ELDLYPOP","TOT","PC_POP","A","1993",14.80158,
"EA17","ELDLYPOP","TOT","PC_POP","A","1994",15.0338,
"EA17","ELDLYPOP","TOT","PC_POP","A","1995",15.28492,
"EA17","ELDLYPOP","TOT","PC_POP","A","1996",15.52529,
"EA17","ELDLYPOP","TOT","PC_POP","A","1997",15.72024,
"EA17","ELDLYPOP","TOT","PC_POP","A","1998",15.89821,
"EA17","ELDLYPOP","TOT","PC_POP","A","1999",16.1049,
"EA17","ELDLYPOP","TOT","PC_POP","A","2000",16.34043,
"EA17","ELDLYPOP","TOT","PC_POP","A","2001",16.57268,
"EA17","ELDLYPOP","TOT","PC_POP","A","2002",16.78874,
"EA17","ELDLYPOP","TOT","PC_POP","A","2003",16.99208,
"EA17","ELDLYPOP","TOT","PC_POP","A","2004",17.21285,
"EA17","ELDLYPOP","TOT","PC_POP","A","2005",17.46744,
"EA17","ELDLYPOP","TOT","PC_POP","A","2006",17.69526,
"EA17","ELDLYPOP","TOT","PC_POP","A","2007",17.84614,
"EA17","ELDLYPOP","TOT","PC_POP","A","2008",17.98667,
"EA17","ELDLYPOP","TOT","PC_POP","A","2009",18.1656,
"EA17","ELDLYPOP","TOT","PC_POP","A","2010",18.31418,
"EA17","ELDLYPOP","TOT","PC_POP","A","2011",18.51725,
"EA17","ELDLYPOP","TOT","PC_POP","A","2012",18.82168,
"G-7","ELDLYPOP","TOT","PC_POP","A","1956",8.844755,
"G-7","ELDLYPOP","TOT","PC_POP","A","1957",8.937094,
"G-7","ELDLYPOP","TOT","PC_POP","A","1958",9.011724,
"G-7","ELDLYPOP","TOT","PC_POP","A","1959",9.10946,
"G-7","ELDLYPOP","TOT","PC_POP","A","1960",9.210156,
"G-7","ELDLYPOP","TOT","PC_POP","A","1961",9.319686,
"G-7","ELDLYPOP","TOT","PC_POP","A","1962",9.39966,
"G-7","ELDLYPOP","TOT","PC_POP","A","1963",9.482643,
"G-7","ELDLYPOP","TOT","PC_POP","A","1964",9.585561,
"G-7","ELDLYPOP","TOT","PC_POP","A","1965",9.696723,
"G-7","ELDLYPOP","TOT","PC_POP","A","1966",9.820739,
"G-7","ELDLYPOP","TOT","PC_POP","A","1967",9.962887,
"G-7","ELDLYPOP","TOT","PC_POP","A","1968",10.087,
"G-7","ELDLYPOP","TOT","PC_POP","A","1969",10.20104,
"G-7","ELDLYPOP","TOT","PC_POP","A","1970",10.32769,
"G-7","ELDLYPOP","TOT","PC_POP","A","1971",10.4573,
"G-7","ELDLYPOP","TOT","PC_POP","A","1972",10.59983,
"G-7","ELDLYPOP","TOT","PC_POP","A","1973",10.7582,
"G-7","ELDLYPOP","TOT","PC_POP","A","1974",10.92894,
"G-7","ELDLYPOP","TOT","PC_POP","A","1975",11.12428,
"G-7","ELDLYPOP","TOT","PC_POP","A","1976",11.30142,
"G-7","ELDLYPOP","TOT","PC_POP","A","1977",11.49203,
"G-7","ELDLYPOP","TOT","PC_POP","A","1978",11.68304,
"G-7","ELDLYPOP","TOT","PC_POP","A","1979",11.86736,
"G-7","ELDLYPOP","TOT","PC_POP","A","1980",12.00279,
"G-7","ELDLYPOP","TOT","PC_POP","A","1981",12.06356,
"G-7","ELDLYPOP","TOT","PC_POP","A","1982",12.09215,
"G-7","ELDLYPOP","TOT","PC_POP","A","1983",12.10524,"B"
"G-7","ELDLYPOP","TOT","PC_POP","A","1984",12.14195,
"G-7","ELDLYPOP","TOT","PC_POP","A","1985",12.3259,
"G-7","ELDLYPOP","TOT","PC_POP","A","1986",12.53317,"B"
"G-7","ELDLYPOP","TOT","PC_POP","A","1987",12.7512,
"G-7","ELDLYPOP","TOT","PC_POP","A","1988",12.92845,
"G-7","ELDLYPOP","TOT","PC_POP","A","1989",13.10982,
"G-7","ELDLYPOP","TOT","PC_POP","A","1990",13.29336,"B"
"G-7","ELDLYPOP","TOT","PC_POP","A","1991",13.43052,
"G-7","ELDLYPOP","TOT","PC_POP","A","1992",13.67432,"B"
"G-7","ELDLYPOP","TOT","PC_POP","A","1993",13.89254,
"G-7","ELDLYPOP","TOT","PC_POP","A","1994",14.05569,
"G-7","ELDLYPOP","TOT","PC_POP","A","1995",14.24168,
"G-7","ELDLYPOP","TOT","PC_POP","A","1996",14.40958,
"G-7","ELDLYPOP","TOT","PC_POP","A","1997",14.5506,
"G-7","ELDLYPOP","TOT","PC_POP","A","1998",14.67734,"B"
"G-7","ELDLYPOP","TOT","PC_POP","A","1999",14.79196,
"G-7","ELDLYPOP","TOT","PC_POP","A","2000",14.96759,
"G-7","ELDLYPOP","TOT","PC_POP","A","2001",15.13564,"B"
"G-7","ELDLYPOP","TOT","PC_POP","A","2002",15.26362,
"G-7","ELDLYPOP","TOT","PC_POP","A","2003",15.45982,
"G-7","ELDLYPOP","TOT","PC_POP","A","2004",15.60618,
"G-7","ELDLYPOP","TOT","PC_POP","A","2005",15.76406,
"G-7","ELDLYPOP","TOT","PC_POP","A","2006",15.97884,
"G-7","ELDLYPOP","TOT","PC_POP","A","2007",16.2106,
"G-7","ELDLYPOP","TOT","PC_POP","A","2008",16.49552,
"G-7","ELDLYPOP","TOT","PC_POP","A","2009",16.69008,
"G-7","ELDLYPOP","TOT","PC_POP","A","2010",16.86558,
"G-7","ELDLYPOP","TOT","PC_POP","A","2011",17.0302,
"G-7","ELDLYPOP","TOT","PC_POP","A","2012",17.49577,"B"
"G-7","ELDLYPOP","TOT","PC_POP","A","2013",17.93248,"B"
"EU28","ELDLYPOP","TOT","PC_POP","A","1950",8.857827,
"EU28","ELDLYPOP","TOT","PC_POP","A","1951",8.975379,
"EU28","ELDLYPOP","TOT","PC_POP","A","1952",9.103601,
"EU28","ELDLYPOP","TOT","PC_POP","A","1953",9.20384,
"EU28","ELDLYPOP","TOT","PC_POP","A","1954",9.300167,
"EU28","ELDLYPOP","TOT","PC_POP","A","1955",9.381727,
"EU28","ELDLYPOP","TOT","PC_POP","A","1956",9.461773,
"EU28","ELDLYPOP","TOT","PC_POP","A","1957",9.553223,
"EU28","ELDLYPOP","TOT","PC_POP","A","1958",9.640206,
"EU28","ELDLYPOP","TOT","PC_POP","A","1959",9.741559,
"EU28","ELDLYPOP","TOT","PC_POP","A","1960",9.577762,
"EU28","ELDLYPOP","TOT","PC_POP","A","1961",9.967721,
"EU28","ELDLYPOP","TOT","PC_POP","A","1962",10.12518,
"EU28","ELDLYPOP","TOT","PC_POP","A","1963",10.25852,
"EU28","ELDLYPOP","TOT","PC_POP","A","1964",10.41539,
"EU28","ELDLYPOP","TOT","PC_POP","A","1965",10.34933,
"EU28","ELDLYPOP","TOT","PC_POP","A","1966",10.78862,
"EU28","ELDLYPOP","TOT","PC_POP","A","1967",10.99879,
"EU28","ELDLYPOP","TOT","PC_POP","A","1968",11.19068,
"EU28","ELDLYPOP","TOT","PC_POP","A","1969",11.3681,
"EU28","ELDLYPOP","TOT","PC_POP","A","1970",11.46428,
"EU28","ELDLYPOP","TOT","PC_POP","A","1971",11.58438,
"EU28","ELDLYPOP","TOT","PC_POP","A","1972",11.9818,
"EU28","ELDLYPOP","TOT","PC_POP","A","1973",12.17335,
"EU28","ELDLYPOP","TOT","PC_POP","A","1974",12.36514,
"EU28","ELDLYPOP","TOT","PC_POP","A","1975",12.46286,
"EU28","ELDLYPOP","TOT","PC_POP","A","1976",12.64163,
"EU28","ELDLYPOP","TOT","PC_POP","A","1977",12.81317,
"EU28","ELDLYPOP","TOT","PC_POP","A","1978",12.97493,
"EU28","ELDLYPOP","TOT","PC_POP","A","1979",13.11032,
"EU28","ELDLYPOP","TOT","PC_POP","A","1980",13.15686,
"EU28","ELDLYPOP","TOT","PC_POP","A","1981",13.07231,
"EU28","ELDLYPOP","TOT","PC_POP","A","1982",12.91181,
"EU28","ELDLYPOP","TOT","PC_POP","A","1983",12.73436,
"EU28","ELDLYPOP","TOT","PC_POP","A","1984",12.64771,
"EU28","ELDLYPOP","TOT","PC_POP","A","1985",12.76619,
"EU28","ELDLYPOP","TOT","PC_POP","A","1986",12.95262,
"EU28","ELDLYPOP","TOT","PC_POP","A","1987",13.14939,
"EU28","ELDLYPOP","TOT","PC_POP","A","1988",13.33991,
"EU28","ELDLYPOP","TOT","PC_POP","A","1989",13.51215,
"EU28","ELDLYPOP","TOT","PC_POP","A","1990",13.67601,
"EU28","ELDLYPOP","TOT","PC_POP","A","1991",13.86314,
"EU28","ELDLYPOP","TOT","PC_POP","A","1992",14.05191,
"EU28","ELDLYPOP","TOT","PC_POP","A","1993",14.24283,
"EU28","ELDLYPOP","TOT","PC_POP","A","1994",14.43821,
"EU28","ELDLYPOP","TOT","PC_POP","A","1995",14.65298,
"EU28","ELDLYPOP","TOT","PC_POP","A","1996",14.86066,
"EU28","ELDLYPOP","TOT","PC_POP","A","1997",15.03497,
"EU28","ELDLYPOP","TOT","PC_POP","A","1998",15.19429,
"EU28","ELDLYPOP","TOT","PC_POP","A","1999",15.3682,
"EU28","ELDLYPOP","TOT","PC_POP","A","2000",15.56556,
"EU28","ELDLYPOP","TOT","PC_POP","A","2001",15.92413,
"EU28","ELDLYPOP","TOT","PC_POP","A","2002",16.11342,
"EU28","ELDLYPOP","TOT","PC_POP","A","2003",16.28187,
"EU28","ELDLYPOP","TOT","PC_POP","A","2004",16.4641,
"EU28","ELDLYPOP","TOT","PC_POP","A","2005",16.68154,
"EU28","ELDLYPOP","TOT","PC_POP","A","2006",16.87503,
"EU28","ELDLYPOP","TOT","PC_POP","A","2007",17.02192,
"EU28","ELDLYPOP","TOT","PC_POP","A","2008",17.18468,
"EU28","ELDLYPOP","TOT","PC_POP","A","2009",17.36808,
"EU28","ELDLYPOP","TOT","PC_POP","A","2010",17.52427,
"EU28","ELDLYPOP","TOT","PC_POP","A","2011",17.72989,
"EU28","ELDLYPOP","TOT","PC_POP","A","2012",18.03657,
"EU28","ELDLYPOP","TOT","PC_POP","A","2013",18.36972,"B"
"EA19","ELDLYPOP","TOT","PC_POP","A","1993",14.75701,
"EA19","ELDLYPOP","TOT","PC_POP","A","1994",14.99644,
"EA19","ELDLYPOP","TOT","PC_POP","A","1995",15.25346,
"EA19","ELDLYPOP","TOT","PC_POP","A","1996",15.50042,
"EA19","ELDLYPOP","TOT","PC_POP","A","1997",15.70165,
"EA19","ELDLYPOP","TOT","PC_POP","A","1998",15.88464,
"EA19","ELDLYPOP","TOT","PC_POP","A","1999",16.09493,
"EA19","ELDLYPOP","TOT","PC_POP","A","2000",16.32852,
"EA19","ELDLYPOP","TOT","PC_POP","A","2001",16.55094,
"EA19","ELDLYPOP","TOT","PC_POP","A","2002",16.75778,
"EA19","ELDLYPOP","TOT","PC_POP","A","2003",16.96114,
"EA19","ELDLYPOP","TOT","PC_POP","A","2004",17.19215,
"EA19","ELDLYPOP","TOT","PC_POP","A","2005",17.46055,
"EA19","ELDLYPOP","TOT","PC_POP","A","2006",17.69834,
"EA19","ELDLYPOP","TOT","PC_POP","A","2007",17.85541,
"EA19","ELDLYPOP","TOT","PC_POP","A","2008",17.99929,
"EA19","ELDLYPOP","TOT","PC_POP","A","2009",18.18046,
"EA19","ELDLYPOP","TOT","PC_POP","A","2010",18.33757,
"EA19","ELDLYPOP","TOT","PC_POP","A","2011",18.53151,
"EA19","ELDLYPOP","TOT","PC_POP","A","2012",18.81817,
"EA19","ELDLYPOP","TOT","PC_POP","A","2013",19.12882,
