"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",6.5,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",7.1,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",6.8,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",6.4,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",5.3,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",5.2,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",4.8,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",4.3,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",4.2,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",6.5,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",5.1,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",4.6,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",4.9,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",5.8,
"AUS","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",5.6,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",6.7,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",7.3,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",6.8,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",6.4,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",5.5,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",5.3,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",5.1,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",4.9,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",4.6,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",6.7,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",5.5,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",5.2,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",5.4,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",5.9,
"AUS","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",6.1,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",6.9,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",7.5,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",6.9,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",6.3,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",5.9,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",5.5,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",5.4,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",5.5,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",5.2,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",6.8,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",6.1,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",6,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",6,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",6.1,
"AUS","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",6.6,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",8.7,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",7.6,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",10,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",9.5,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",11.2,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",10.8,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",9.7,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",8.4,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",7.3,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",10.7,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",8.8,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",8,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",8.7,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",9.6,
"AUT","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",10.8,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",8,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",7.5,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",8.7,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",8.3,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",11,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",10.6,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",9.8,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",9,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",7.5,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",9.5,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",8.2,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",8.2,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",8.3,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",9.3,
"AUT","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",10.1,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",7.2,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",7.3,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",7.1,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",6.7,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",10.7,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",10.5,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",9.8,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",9.7,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",7.8,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",8.2,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",7.6,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",8.3,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",7.7,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",8.9,
"AUT","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",9.5,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",14.7,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",13.7,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",16.3,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",18.3,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",14.9,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",15.7,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",15.8,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",15.8,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",14.3,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",16.3,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",16.9,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",15.5,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",17.6,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",18.2,
"BEL","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",18.7,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",15.8,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",14.4,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",16.7,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",17.8,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",14.9,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",17,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",17.3,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",16.4,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",14.6,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",16.2,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",17.1,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",15.1,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",16.9,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",17.2,
"BEL","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",17.6,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",17.5,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",15.4,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",17.3,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",17.3,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",15,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",18.9,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",19.3,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",17.2,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",14.9,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",16.1,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",17.3,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",14.6,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",15.9,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",16,
"BEL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",16.3,
"CAN","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",6.9,
"CAN","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",10.7,
"CAN","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",10,
"CAN","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",8.4,
"CAN","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",8.3,
"CAN","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",7.9,
"CAN","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",7.4,
"CAN","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",7.2,
"CAN","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",10.2,
"CAN","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",9.9,
"CAN","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",8.9,
"CAN","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",8.5,
"CAN","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",8.1,
"CAN","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",7.9,
"CAN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",7.5,
"CAN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",9.6,
"CAN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",9.9,
"CAN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",9.5,
"CAN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",8.6,
"CAN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",8.3,
"CAN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",8.4,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",7.4,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",6.7,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",11.3,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",9,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",12.4,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",9.6,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",8.4,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",7.7,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",4.5,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",8.5,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",5.6,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",7.2,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",7.2,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",6.4,
"CZE","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",5.7,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",8.8,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",8,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",11.2,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",12.1,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",12.9,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",12.2,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",11.5,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",9.1,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",7,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",9.6,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",7.2,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",8.3,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",7.8,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",7.8,
"CZE","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",7,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",10.6,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",9.6,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",11,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",15.7,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",13.5,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",15.8,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",15.3,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",10.8,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",10.2,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",11,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",9.5,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",10.1,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",8.7,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",9.6,
"CZE","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",8.8,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",10.5,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",9.1,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",9.1,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",14.3,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",14.5,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",8.7,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",7.2,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",8.6,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",6.3,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",10.3,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",15.5,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",13.8,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",13.4,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",11.4,
"DNK","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",10.8,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",8.6,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",8.3,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",8.9,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",13.1,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",12.5,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",9.6,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",7.4,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",8.2,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",7.1,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",9.9,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",13.8,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",14.5,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",14.7,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",12.4,
"DNK","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",12.3,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",6.3,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",7.5,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",8.7,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",11.4,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",10,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",10.7,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",7.7,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",7.8,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",7.9,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",9.6,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",12.2,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",15.1,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",15.9,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",13.4,
"DNK","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",13.9,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",36.6,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",21.1,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",20.5,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",18.3,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",21.3,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",22.4,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",16,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",12,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",10.9,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",17.9,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",16.4,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",14.7,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",14.7,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",13.6,
"FIN","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",16.5,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",31.7,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",23.8,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",19.3,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",19.3,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",23.1,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",22.6,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",18.1,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",14.5,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",14.8,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",16.3,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",13.8,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",14,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",15.9,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",14.3,
"FIN","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",16.8,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",21.3,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",27.4,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",17.9,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",20.3,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",25.1,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",22.7,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",20.4,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",17.4,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",19,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",14.5,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",10.5,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",13.3,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",17.1,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",15,
"FIN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",17.1,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",14.5,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",12.5,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",13.6,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",14.8,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",12.5,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",12.4,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",12.7,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",11.9,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",11.5,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",15.2,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",14,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",14.3,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",15.7,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",15.3,
"FRA","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",16.4,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",16.7,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",14.2,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",14.2,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",15,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",14.4,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",14.4,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",14.2,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",13.1,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",12,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",15.1,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",14.5,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",15.4,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",16,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",16,
"FRA","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",16,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",19.7,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",16.6,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",15,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",15.3,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",16.7,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",16.8,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",16.2,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",14.5,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",12.7,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",14.9,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",15.1,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",16.6,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",16.3,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",16.9,
"FRA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",15.7,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",11,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",10.2,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",11.2,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",14.2,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",15.7,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",17.9,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",17,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",15.2,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",11.8,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",14.2,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",11.3,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",8.7,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",8.7,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",8.9,
"DEU","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",8.3,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",10.6,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",9.8,
