"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2000",78.6,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2001",77.7,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2002",78.1,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2003",78.7,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2004",79.2,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2005",79.9,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2006",80.2,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2007",80.8,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2008",80.7,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2009",78.8,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2010",79.2,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2011",78.9,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2012",78.4,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2013",78,
"AUS","NBORNEMP","MEN","PC_NBORNPOP","A","2014",77.2,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2000",71.2,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2001",71.2,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2002",71.4,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2003",72.3,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2004",72.4,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2005",73.5,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2006",74.1,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2007",74.8,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2008",75,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2009",73.9,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2010",73.9,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2011",73.9,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2012",73.6,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2013",73.3,
"AUS","NBORNEMP","TOT","PC_NBORNPOP","A","2014",72.7,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2000",63.9,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",64.6,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",64.8,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",65.8,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",65.5,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",67.1,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",68.1,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",68.8,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",69.2,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",69,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",68.5,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",68.8,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",68.8,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",68.6,
"AUS","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",68.3,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2000",76.2,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2001",75.8,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2002",75.5,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2003",75.4,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2004",73.4,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2005",76.2,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2006",77.8,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2007",79.1,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2008",79.2,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2009",77.7,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2010",77.9,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2011",78.3,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2012",78.4,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2013",77.7,
"AUT","NBORNEMP","MEN","PC_NBORNPOP","A","2014",76.2,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2000",68,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2001",68,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2002",68.4,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2003",68.3,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2004",67.4,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2005",69.9,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2006",71.6,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2007",72.7,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2008",73.6,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2009",73.1,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2010",72.9,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2011",73.3,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2012",73.8,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2013",73.7,
"AUT","NBORNEMP","TOT","PC_NBORNPOP","A","2014",72.6,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2000",59.9,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",60.2,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",61.3,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",61.3,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",61.4,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",63.5,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",65.3,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",66.3,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",67.9,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",68.4,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",67.9,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",68.2,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",69.2,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",69.6,
"AUT","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",68.9,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2000",70.8,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2001",69.5,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2002",69.2,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2003",68.5,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2004",68.9,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2005",69.3,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2006",69,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2007",69.7,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2008",69.2,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2009",68.1,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2010",68.5,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2011",68.2,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2012",68.2,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2013",67.5,
"BEL","NBORNEMP","MEN","PC_NBORNPOP","A","2014",66.9,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2000",62.4,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2001",61.4,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2002",61.2,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2003",61.1,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2004",62,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2005",62.7,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2006",62.7,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2007",63.5,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2008",63.8,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2009",63.2,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2010",63.6,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2011",63.7,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2012",63.8,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2013",63.6,
"BEL","NBORNEMP","TOT","PC_NBORNPOP","A","2014",63.8,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2000",53.8,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",53,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",53.1,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",53.5,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",54.9,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",56,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",56.2,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",57.2,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",58.2,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",58.2,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",58.7,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",59.1,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",59.4,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",59.7,
"BEL","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",60.5,
"CAN","NBORNEMP","MEN","PC_NBORNPOP","A","2008",77,
"CAN","NBORNEMP","MEN","PC_NBORNPOP","A","2009",74,
"CAN","NBORNEMP","MEN","PC_NBORNPOP","A","2010",74.2,
"CAN","NBORNEMP","MEN","PC_NBORNPOP","A","2011",75,
"CAN","NBORNEMP","MEN","PC_NBORNPOP","A","2012",75,
"CAN","NBORNEMP","MEN","PC_NBORNPOP","A","2013",74.9,
"CAN","NBORNEMP","MEN","PC_NBORNPOP","A","2014",74.9,
"CAN","NBORNEMP","TOT","PC_NBORNPOP","A","2008",74.4,
"CAN","NBORNEMP","TOT","PC_NBORNPOP","A","2009",72.3,
"CAN","NBORNEMP","TOT","PC_NBORNPOP","A","2010",72.3,
"CAN","NBORNEMP","TOT","PC_NBORNPOP","A","2011",72.8,
"CAN","NBORNEMP","TOT","PC_NBORNPOP","A","2012",72.8,
"CAN","NBORNEMP","TOT","PC_NBORNPOP","A","2013",73,
"CAN","NBORNEMP","TOT","PC_NBORNPOP","A","2014",72.9,
"CAN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",71.7,
"CAN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",70.7,
"CAN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",70.4,
"CAN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",70.6,
"CAN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",70.6,
"CAN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",71,
"CAN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",70.9,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2001",72,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2002",74,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2003",73.4,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2004",72.3,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2005",73.3,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2006",73.7,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2007",74.8,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2008",75.4,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2009",73.8,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2010",73.4,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2011",74.1,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2012",74.8,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2013",75.9,
"CZE","NBORNEMP","MEN","PC_NBORNPOP","A","2014",76.8,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2001",65,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2002",65.6,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2003",65,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2004",64.3,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2005",64.9,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2006",65.4,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2007",66.1,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2008",66.6,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2009",65.4,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2010",64.9,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2011",65.9,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2012",66.6,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2013",67.9,
"CZE","NBORNEMP","TOT","PC_NBORNPOP","A","2014",68.9,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",57,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",57.2,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",56.7,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",56.2,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",56.4,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",56.9,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",57.3,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",57.6,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",56.7,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",56.3,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",57.4,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",58.3,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",59.7,
"CZE","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",60.7,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2000",81.6,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2001",80.9,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2002",80.9,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2003",80.6,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2004",81.3,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2005",80.4,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2006",81.9,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2007",82.2,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2008",82.6,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2009",78.5,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2010",76.5,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2011",77.1,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2012",76.3,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2013",76,
"DNK","NBORNEMP","MEN","PC_NBORNPOP","A","2014",76.5,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2000",77.5,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2001",76.7,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2002",77.5,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2003",76.5,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2004",77.4,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2005",76.9,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2006",78.4,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2007",78.8,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2008",79.2,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2009",76.2,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2010",74.6,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2011",74.7,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2012",74.2,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2013",73.9,
"DNK","NBORNEMP","TOT","PC_NBORNPOP","A","2014",74.2,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2000",73.3,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",72.3,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",73.9,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",72.2,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",73.4,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",73.2,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",74.7,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",75.2,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",75.7,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",73.9,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",72.6,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",72.3,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",72,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",71.7,
"DNK","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",71.8,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2000",71.2,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2001",71.8,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2002",71,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2003",70.4,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2004",70.5,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2005",71.2,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2006",71.9,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2007",72.2,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2008",73,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2009",69.5,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2010",68.9,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2011",70.9,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2012",70.4,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2013",69.7,
"FIN","NBORNEMP","MEN","PC_NBORNPOP","A","2014",69.7,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2000",68.3,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2001",69.4,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2002",69.3,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2003",69,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2004",68.7,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2005",69.6,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2006",70.2,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2007",70.5,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2008",71.2,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2009",68.7,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2010",68.1,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2011",69.4,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2012",69.5,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2013",69,
"FIN","NBORNEMP","TOT","PC_NBORNPOP","A","2014",69.2,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2000",65.3,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",67.1,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",67.5,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",67.5,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",66.8,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",68,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",68.6,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",68.7,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",69.3,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",67.9,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",67.2,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",67.9,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",68.6,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",68.3,
"FIN","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",68.8,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2000",69.4,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2001",70.3,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2002",70.1,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2003",70.3,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2004",69.4,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2005",69.4,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2006",69,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2007",69.5,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2008",69.7,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2009",68.5,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2010",68.5,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2011",68.4,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2012",68.3,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2013",68.1,
"FRA","NBORNEMP","MEN","PC_NBORNPOP","A","2014",68.1,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2000",62.7,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2001",63.7,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2002",64,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2003",64.7,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2004",64,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2005",64.5,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2006",64.4,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2007",65.2,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2008",65.6,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2009",64.7,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2010",64.9,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2011",64.8,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2012",64.8,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2013",65,
"FRA","NBORNEMP","TOT","PC_NBORNPOP","A","2014",65.3,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2000",56.3,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",57.2,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",58,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",59.4,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",58.7,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",59.7,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",59.8,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",61,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",61.6,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",60.9,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",61.3,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",61.3,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",61.4,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",62,
"FRA","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",62.5,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2000",73.8,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2001",73.4,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2002",72.5,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2003",71.8,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2004",70.8,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2005",72.4,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2006",73.9,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2007",75.1,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2008",76.6,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2009",76,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2010",75.9,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2011",76.6,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2012",77.5,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2013",77.6,
"DEU","NBORNEMP","MEN","PC_NBORNPOP","A","2014",78.3,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2000",66.7,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2001",67,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2002",66.6,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2003",66.3,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2004",65.6,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2005",67.1,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2006",68.8,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2007",70.5,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2008",71.6,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2009",71.7,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2010",71.9,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2011",73,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2012",73.6,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2013",74.1,
"DEU","NBORNEMP","TOT","PC_NBORNPOP","A","2014",74.9,
