"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","WKGPOP","TOT","PC_POP","A","1960",61.99141,
"FRA","WKGPOP","TOT","PC_POP","A","1961",61.85192,
"FRA","WKGPOP","TOT","PC_POP","A","1962",61.99814,
"FRA","WKGPOP","TOT","PC_POP","A","1963",62.18872,
"FRA","WKGPOP","TOT","PC_POP","A","1964",62.24897,
"FRA","WKGPOP","TOT","PC_POP","A","1965",62.28437,
"FRA","WKGPOP","TOT","PC_POP","A","1966",62.27835,
"FRA","WKGPOP","TOT","PC_POP","A","1967",62.24129,
"FRA","WKGPOP","TOT","PC_POP","A","1968",62.23253,
"FRA","WKGPOP","TOT","PC_POP","A","1969",62.2585,
"FRA","WKGPOP","TOT","PC_POP","A","1970",62.30144,
"FRA","WKGPOP","TOT","PC_POP","A","1971",62.31353,
"FRA","WKGPOP","TOT","PC_POP","A","1972",62.32276,
"FRA","WKGPOP","TOT","PC_POP","A","1973",62.36223,
"FRA","WKGPOP","TOT","PC_POP","A","1974",62.46407,
"FRA","WKGPOP","TOT","PC_POP","A","1975",62.59521,
"FRA","WKGPOP","TOT","PC_POP","A","1976",62.77784,
"FRA","WKGPOP","TOT","PC_POP","A","1977",62.96859,
"FRA","WKGPOP","TOT","PC_POP","A","1978",63.14119,
"FRA","WKGPOP","TOT","PC_POP","A","1979",63.35815,
"FRA","WKGPOP","TOT","PC_POP","A","1980",63.69783,
"FRA","WKGPOP","TOT","PC_POP","A","1981",64.22053,
"FRA","WKGPOP","TOT","PC_POP","A","1982",64.75211,
"FRA","WKGPOP","TOT","PC_POP","A","1983",65.22909,
"FRA","WKGPOP","TOT","PC_POP","A","1984",65.66055,
"FRA","WKGPOP","TOT","PC_POP","A","1985",65.84989,
"FRA","WKGPOP","TOT","PC_POP","A","1986",65.87053,
"FRA","WKGPOP","TOT","PC_POP","A","1987",65.92995,
"FRA","WKGPOP","TOT","PC_POP","A","1988",65.98162,
"FRA","WKGPOP","TOT","PC_POP","A","1989",65.97746,
"FRA","WKGPOP","TOT","PC_POP","A","1990",65.88081,
"FRA","WKGPOP","TOT","PC_POP","A","1991",65.71005,
"FRA","WKGPOP","TOT","PC_POP","A","1992",65.56098,
"FRA","WKGPOP","TOT","PC_POP","A","1993",65.45898,
"FRA","WKGPOP","TOT","PC_POP","A","1994",65.37665,
"FRA","WKGPOP","TOT","PC_POP","A","1995",65.31967,
"FRA","WKGPOP","TOT","PC_POP","A","1996",65.28787,
"FRA","WKGPOP","TOT","PC_POP","A","1997",65.26353,
"FRA","WKGPOP","TOT","PC_POP","A","1998",65.21727,
"FRA","WKGPOP","TOT","PC_POP","A","1999",65.13992,
"FRA","WKGPOP","TOT","PC_POP","A","2000",65.06287,
"FRA","WKGPOP","TOT","PC_POP","A","2001",65.01971,
"FRA","WKGPOP","TOT","PC_POP","A","2002",65.01285,
"FRA","WKGPOP","TOT","PC_POP","A","2003",65.04174,
"FRA","WKGPOP","TOT","PC_POP","A","2004",65.06348,
"FRA","WKGPOP","TOT","PC_POP","A","2005",65.08629,
"FRA","WKGPOP","TOT","PC_POP","A","2006",65.13602,
"FRA","WKGPOP","TOT","PC_POP","A","2007",65.14175,
"FRA","WKGPOP","TOT","PC_POP","A","2008",65.0452,
"FRA","WKGPOP","TOT","PC_POP","A","2009",64.89129,
"FRA","WKGPOP","TOT","PC_POP","A","2010",64.74749,
"FRA","WKGPOP","TOT","PC_POP","A","2011",64.47021,
"FRA","WKGPOP","TOT","PC_POP","A","2012",64.04309,
"FRA","WKGPOP","TOT","PC_POP","A","2013",63.6171,"B"
"DEU","WKGPOP","TOT","PC_POP","A","1956",68.95563,
"DEU","WKGPOP","TOT","PC_POP","A","1957",68.63911,
"DEU","WKGPOP","TOT","PC_POP","A","1958",68.49259,
"DEU","WKGPOP","TOT","PC_POP","A","1959",68.25206,
"DEU","WKGPOP","TOT","PC_POP","A","1960",67.82046,
"DEU","WKGPOP","TOT","PC_POP","A","1961",67.17401,
"DEU","WKGPOP","TOT","PC_POP","A","1962",66.78396,
"DEU","WKGPOP","TOT","PC_POP","A","1963",66.32455,
"DEU","WKGPOP","TOT","PC_POP","A","1964",65.85361,
"DEU","WKGPOP","TOT","PC_POP","A","1965",65.42248,
"DEU","WKGPOP","TOT","PC_POP","A","1966",64.9388,
"DEU","WKGPOP","TOT","PC_POP","A","1967",64.33391,
"DEU","WKGPOP","TOT","PC_POP","A","1968",63.8437,
"DEU","WKGPOP","TOT","PC_POP","A","1969",63.62728,
"DEU","WKGPOP","TOT","PC_POP","A","1970",63.64611,
"DEU","WKGPOP","TOT","PC_POP","A","1971",63.56562,
"DEU","WKGPOP","TOT","PC_POP","A","1972",63.59937,
"DEU","WKGPOP","TOT","PC_POP","A","1973",63.74887,
"DEU","WKGPOP","TOT","PC_POP","A","1974",63.90241,
"DEU","WKGPOP","TOT","PC_POP","A","1975",64.05732,
"DEU","WKGPOP","TOT","PC_POP","A","1976",64.34643,
"DEU","WKGPOP","TOT","PC_POP","A","1977",64.7101,
"DEU","WKGPOP","TOT","PC_POP","A","1978",65.13445,
"DEU","WKGPOP","TOT","PC_POP","A","1979",65.65785,
"DEU","WKGPOP","TOT","PC_POP","A","1980",66.31583,
"DEU","WKGPOP","TOT","PC_POP","A","1981",67.16222,
"DEU","WKGPOP","TOT","PC_POP","A","1982",68.09598,
"DEU","WKGPOP","TOT","PC_POP","A","1983",69.0116,"B"
"DEU","WKGPOP","TOT","PC_POP","A","1984",69.68697,
"DEU","WKGPOP","TOT","PC_POP","A","1985",70.00688,
"DEU","WKGPOP","TOT","PC_POP","A","1986",70.0488,"B"
"DEU","WKGPOP","TOT","PC_POP","A","1987",70.11805,
"DEU","WKGPOP","TOT","PC_POP","A","1988",69.90887,
"DEU","WKGPOP","TOT","PC_POP","A","1989",69.70014,
"DEU","WKGPOP","TOT","PC_POP","A","1990",69.95605,"B"
"DEU","WKGPOP","TOT","PC_POP","A","1991",69.15133,
"DEU","WKGPOP","TOT","PC_POP","A","1992",68.5638,
"DEU","WKGPOP","TOT","PC_POP","A","1993",68.3083,
"DEU","WKGPOP","TOT","PC_POP","A","1994",68.22481,
"DEU","WKGPOP","TOT","PC_POP","A","1995",67.90512,
"DEU","WKGPOP","TOT","PC_POP","A","1996",67.83198,
"DEU","WKGPOP","TOT","PC_POP","A","1997",67.83381,
"DEU","WKGPOP","TOT","PC_POP","A","1998",67.84552,"B"
"DEU","WKGPOP","TOT","PC_POP","A","1999",67.79723,
"DEU","WKGPOP","TOT","PC_POP","A","2000",67.46957,
"DEU","WKGPOP","TOT","PC_POP","A","2001",67.22656,
"DEU","WKGPOP","TOT","PC_POP","A","2002",66.98239,
"DEU","WKGPOP","TOT","PC_POP","A","2003",66.73656,
"DEU","WKGPOP","TOT","PC_POP","A","2004",66.39754,
"DEU","WKGPOP","TOT","PC_POP","A","2005",66.85139,
"DEU","WKGPOP","TOT","PC_POP","A","2006",66.6003,
"DEU","WKGPOP","TOT","PC_POP","A","2007",66.31533,
"DEU","WKGPOP","TOT","PC_POP","A","2008",66.2239,
"DEU","WKGPOP","TOT","PC_POP","A","2009",66.0566,
"DEU","WKGPOP","TOT","PC_POP","A","2010",65.96341,
"DEU","WKGPOP","TOT","PC_POP","A","2011",65.56966,
"DEU","WKGPOP","TOT","PC_POP","A","2012",65.58517,
"DEU","WKGPOP","TOT","PC_POP","A","2013",65.55929,
"DEU","WKGPOP","TOT","PC_POP","A","2014",65.47913,
"GRC","WKGPOP","TOT","PC_POP","A","1955",66.29707,
"GRC","WKGPOP","TOT","PC_POP","A","1956",66.26923,
"GRC","WKGPOP","TOT","PC_POP","A","1957",66.03407,
"GRC","WKGPOP","TOT","PC_POP","A","1958",65.8221,
"GRC","WKGPOP","TOT","PC_POP","A","1959",65.74226,
"GRC","WKGPOP","TOT","PC_POP","A","1960",65.6539,
"GRC","WKGPOP","TOT","PC_POP","A","1961",65.51682,
"GRC","WKGPOP","TOT","PC_POP","A","1962",65.67746,
"GRC","WKGPOP","TOT","PC_POP","A","1963",65.66928,
"GRC","WKGPOP","TOT","PC_POP","A","1964",65.51538,
"GRC","WKGPOP","TOT","PC_POP","A","1965",65.40548,
"GRC","WKGPOP","TOT","PC_POP","A","1966",65.37582,
"GRC","WKGPOP","TOT","PC_POP","A","1967",65.3388,
"GRC","WKGPOP","TOT","PC_POP","A","1968",65.22007,
"GRC","WKGPOP","TOT","PC_POP","A","1969",64.9192,
"GRC","WKGPOP","TOT","PC_POP","A","1970",64.29847,
"GRC","WKGPOP","TOT","PC_POP","A","1971",63.92384,
"GRC","WKGPOP","TOT","PC_POP","A","1972",63.91507,
"GRC","WKGPOP","TOT","PC_POP","A","1973",63.88427,
"GRC","WKGPOP","TOT","PC_POP","A","1974",63.84262,
"GRC","WKGPOP","TOT","PC_POP","A","1975",63.88541,
"GRC","WKGPOP","TOT","PC_POP","A","1976",63.87946,
"GRC","WKGPOP","TOT","PC_POP","A","1977",63.77839,
"GRC","WKGPOP","TOT","PC_POP","A","1978",63.73981,
"GRC","WKGPOP","TOT","PC_POP","A","1979",63.76893,
"GRC","WKGPOP","TOT","PC_POP","A","1980",64.04594,
"GRC","WKGPOP","TOT","PC_POP","A","1981",64.41086,
"GRC","WKGPOP","TOT","PC_POP","A","1982",64.72367,
"GRC","WKGPOP","TOT","PC_POP","A","1983",65.08662,
"GRC","WKGPOP","TOT","PC_POP","A","1984",65.40766,
"GRC","WKGPOP","TOT","PC_POP","A","1985",65.48576,
"GRC","WKGPOP","TOT","PC_POP","A","1986",65.5849,
"GRC","WKGPOP","TOT","PC_POP","A","1987",65.91635,
"GRC","WKGPOP","TOT","PC_POP","A","1988",66.24916,
"GRC","WKGPOP","TOT","PC_POP","A","1989",66.6079,
"GRC","WKGPOP","TOT","PC_POP","A","1990",66.90539,
"GRC","WKGPOP","TOT","PC_POP","A","1991",67.06866,
"GRC","WKGPOP","TOT","PC_POP","A","1992",67.17336,
"GRC","WKGPOP","TOT","PC_POP","A","1993",67.28311,
"GRC","WKGPOP","TOT","PC_POP","A","1994",67.39826,
"GRC","WKGPOP","TOT","PC_POP","A","1995",67.50475,
"GRC","WKGPOP","TOT","PC_POP","A","1996",67.61797,
"GRC","WKGPOP","TOT","PC_POP","A","1997",67.73419,
"GRC","WKGPOP","TOT","PC_POP","A","1998",67.84286,
"GRC","WKGPOP","TOT","PC_POP","A","1999",67.94402,
"GRC","WKGPOP","TOT","PC_POP","A","2000",68.04659,
"GRC","WKGPOP","TOT","PC_POP","A","2001",67.41553,
"GRC","WKGPOP","TOT","PC_POP","A","2002",67.25849,
"GRC","WKGPOP","TOT","PC_POP","A","2003",67.09332,
"GRC","WKGPOP","TOT","PC_POP","A","2004",66.98923,
"GRC","WKGPOP","TOT","PC_POP","A","2005",66.90706,
"GRC","WKGPOP","TOT","PC_POP","A","2006",66.84035,
"GRC","WKGPOP","TOT","PC_POP","A","2007",66.83687,
"GRC","WKGPOP","TOT","PC_POP","A","2008",66.77991,
"GRC","WKGPOP","TOT","PC_POP","A","2009",66.59812,
"GRC","WKGPOP","TOT","PC_POP","A","2010",66.27813,
"GRC","WKGPOP","TOT","PC_POP","A","2011",65.8576,
"GRC","WKGPOP","TOT","PC_POP","A","2012",65.42831,"B"
"HUN","WKGPOP","TOT","PC_POP","A","1955",66.0458,
"HUN","WKGPOP","TOT","PC_POP","A","1956",65.74675,
"HUN","WKGPOP","TOT","PC_POP","A","1957",65.53512,
"HUN","WKGPOP","TOT","PC_POP","A","1958",65.50294,
"HUN","WKGPOP","TOT","PC_POP","A","1959",65.58318,
"HUN","WKGPOP","TOT","PC_POP","A","1960",65.64503,
"HUN","WKGPOP","TOT","PC_POP","A","1961",65.6063,
"HUN","WKGPOP","TOT","PC_POP","A","1962",65.70918,
"HUN","WKGPOP","TOT","PC_POP","A","1963",65.92982,
"HUN","WKGPOP","TOT","PC_POP","A","1964",66.14625,
"HUN","WKGPOP","TOT","PC_POP","A","1965",66.38747,
"HUN","WKGPOP","TOT","PC_POP","A","1966",66.5979,
"HUN","WKGPOP","TOT","PC_POP","A","1967",66.73192,
"HUN","WKGPOP","TOT","PC_POP","A","1968",66.90717,
"HUN","WKGPOP","TOT","PC_POP","A","1969",67.28191,
"HUN","WKGPOP","TOT","PC_POP","A","1970",67.63397,
"HUN","WKGPOP","TOT","PC_POP","A","1971",67.93017,
"HUN","WKGPOP","TOT","PC_POP","A","1972",67.98423,
"HUN","WKGPOP","TOT","PC_POP","A","1973",67.84892,
"HUN","WKGPOP","TOT","PC_POP","A","1974",67.52553,
"HUN","WKGPOP","TOT","PC_POP","A","1975",67.03349,
"HUN","WKGPOP","TOT","PC_POP","A","1976",66.53458,
"HUN","WKGPOP","TOT","PC_POP","A","1977",66.00301,
"HUN","WKGPOP","TOT","PC_POP","A","1978",65.50304,
"HUN","WKGPOP","TOT","PC_POP","A","1979",65.1013,
"HUN","WKGPOP","TOT","PC_POP","A","1980",64.64382,
"HUN","WKGPOP","TOT","PC_POP","A","1981",64.83383,
"HUN","WKGPOP","TOT","PC_POP","A","1982",65.22511,
"HUN","WKGPOP","TOT","PC_POP","A","1983",65.74984,
"HUN","WKGPOP","TOT","PC_POP","A","1984",66.09486,
"HUN","WKGPOP","TOT","PC_POP","A","1985",66.14706,
"HUN","WKGPOP","TOT","PC_POP","A","1986",66.09914,
"HUN","WKGPOP","TOT","PC_POP","A","1987",66.05107,
"HUN","WKGPOP","TOT","PC_POP","A","1988",66.04379,
"HUN","WKGPOP","TOT","PC_POP","A","1989",66.24126,
"HUN","WKGPOP","TOT","PC_POP","A","1990",66.41604,
"HUN","WKGPOP","TOT","PC_POP","A","1991",66.75986,
"HUN","WKGPOP","TOT","PC_POP","A","1992",67.05565,
"HUN","WKGPOP","TOT","PC_POP","A","1993",67.3103,
"HUN","WKGPOP","TOT","PC_POP","A","1994",67.51426,
"HUN","WKGPOP","TOT","PC_POP","A","1995",67.63481,
"HUN","WKGPOP","TOT","PC_POP","A","1996",67.74319,
"HUN","WKGPOP","TOT","PC_POP","A","1997",67.862,
"HUN","WKGPOP","TOT","PC_POP","A","1998",67.9361,
"HUN","WKGPOP","TOT","PC_POP","A","1999",68.03087,
"HUN","WKGPOP","TOT","PC_POP","A","2000",68.18137,
"HUN","WKGPOP","TOT","PC_POP","A","2001",68.34512,
"HUN","WKGPOP","TOT","PC_POP","A","2002",68.47131,
"HUN","WKGPOP","TOT","PC_POP","A","2003",68.56861,
"HUN","WKGPOP","TOT","PC_POP","A","2004",68.68507,
"HUN","WKGPOP","TOT","PC_POP","A","2005",68.76177,"B"
"HUN","WKGPOP","TOT","PC_POP","A","2006",68.82137,
"HUN","WKGPOP","TOT","PC_POP","A","2007",68.83453,
"HUN","WKGPOP","TOT","PC_POP","A","2008",68.7886,
"HUN","WKGPOP","TOT","PC_POP","A","2009",68.70199,
"HUN","WKGPOP","TOT","PC_POP","A","2010",68.66,
"HUN","WKGPOP","TOT","PC_POP","A","2011",68.65223,
"HUN","WKGPOP","TOT","PC_POP","A","2012",68.50806,
"HUN","WKGPOP","TOT","PC_POP","A","2013",68.20985,
"HUN","WKGPOP","TOT","PC_POP","A","2014",67.80898,
"ISL","WKGPOP","TOT","PC_POP","A","1956",58.6741,
"ISL","WKGPOP","TOT","PC_POP","A","1957",58.14658,
"ISL","WKGPOP","TOT","PC_POP","A","1958",57.76066,
"ISL","WKGPOP","TOT","PC_POP","A","1959",57.39988,
"ISL","WKGPOP","TOT","PC_POP","A","1960",57.13474,
"ISL","WKGPOP","TOT","PC_POP","A","1961",56.9033,
"ISL","WKGPOP","TOT","PC_POP","A","1962",56.72707,
"ISL","WKGPOP","TOT","PC_POP","A","1963",56.81941,
"ISL","WKGPOP","TOT","PC_POP","A","1964",56.93856,
"ISL","WKGPOP","TOT","PC_POP","A","1965",57.04628,
"ISL","WKGPOP","TOT","PC_POP","A","1966",57.25971,
"ISL","WKGPOP","TOT","PC_POP","A","1967",57.49497,
"ISL","WKGPOP","TOT","PC_POP","A","1968",57.81638,
"ISL","WKGPOP","TOT","PC_POP","A","1969",58.16126,
"ISL","WKGPOP","TOT","PC_POP","A","1970",58.53301,
"ISL","WKGPOP","TOT","PC_POP","A","1971",59.02037,
"ISL","WKGPOP","TOT","PC_POP","A","1972",59.46463,
"ISL","WKGPOP","TOT","PC_POP","A","1973",59.82101,
"ISL","WKGPOP","TOT","PC_POP","A","1974",60.26952,
"ISL","WKGPOP","TOT","PC_POP","A","1975",60.77982,
"ISL","WKGPOP","TOT","PC_POP","A","1976",61.17166,
"ISL","WKGPOP","TOT","PC_POP","A","1977",61.58702,
"ISL","WKGPOP","TOT","PC_POP","A","1978",61.96868,
"ISL","WKGPOP","TOT","PC_POP","A","1979",62.38369,
"ISL","WKGPOP","TOT","PC_POP","A","1980",62.64796,
"ISL","WKGPOP","TOT","PC_POP","A","1981",62.95494,
"ISL","WKGPOP","TOT","PC_POP","A","1982",63.20513,
"ISL","WKGPOP","TOT","PC_POP","A","1983",63.37553,
"ISL","WKGPOP","TOT","PC_POP","A","1984",63.50731,
"ISL","WKGPOP","TOT","PC_POP","A","1985",63.67026,
"ISL","WKGPOP","TOT","PC_POP","A","1986",63.77467,
"ISL","WKGPOP","TOT","PC_POP","A","1987",64.02439,
"ISL","WKGPOP","TOT","PC_POP","A","1988",64.30573,
"ISL","WKGPOP","TOT","PC_POP","A","1989",64.42422,
"ISL","WKGPOP","TOT","PC_POP","A","1990",64.40345,
"ISL","WKGPOP","TOT","PC_POP","A","1991",64.45737,
"ISL","WKGPOP","TOT","PC_POP","A","1992",64.38146,
"ISL","WKGPOP","TOT","PC_POP","A","1993",64.21532,
"ISL","WKGPOP","TOT","PC_POP","A","1994",64.24812,
"ISL","WKGPOP","TOT","PC_POP","A","1995",64.32311,
"ISL","WKGPOP","TOT","PC_POP","A","1996",64.52213,
"ISL","WKGPOP","TOT","PC_POP","A","1997",64.6364,
"ISL","WKGPOP","TOT","PC_POP","A","1998",64.90139,
"ISL","WKGPOP","TOT","PC_POP","A","1999",65.07937,
"ISL","WKGPOP","TOT","PC_POP","A","2000",65.1138,
"ISL","WKGPOP","TOT","PC_POP","A","2001",65.25887,
"ISL","WKGPOP","TOT","PC_POP","A","2002",65.32538,
"ISL","WKGPOP","TOT","PC_POP","A","2003",65.54385,
"ISL","WKGPOP","TOT","PC_POP","A","2004",65.82965,
"ISL","WKGPOP","TOT","PC_POP","A","2005",66.17331,
"ISL","WKGPOP","TOT","PC_POP","A","2006",66.93567,
"ISL","WKGPOP","TOT","PC_POP","A","2007",67.41801,
"ISL","WKGPOP","TOT","PC_POP","A","2008",67.78194,
"ISL","WKGPOP","TOT","PC_POP","A","2009",67.38284,
"ISL","WKGPOP","TOT","PC_POP","A","2010",66.91855,
"ISL","WKGPOP","TOT","PC_POP","A","2011",66.71463,
"ISL","WKGPOP","TOT","PC_POP","A","2012",66.52054,
"ISL","WKGPOP","TOT","PC_POP","A","2013",66.33443,
"ISL","WKGPOP","TOT","PC_POP","A","2014",66.18757,
"IRL","WKGPOP","TOT","PC_POP","A","1955",58.89833,
"IRL","WKGPOP","TOT","PC_POP","A","1956",59.03398,
"IRL","WKGPOP","TOT","PC_POP","A","1957",58.76685,
"IRL","WKGPOP","TOT","PC_POP","A","1958",58.49546,
"IRL","WKGPOP","TOT","PC_POP","A","1959",58.22673,
"IRL","WKGPOP","TOT","PC_POP","A","1960",57.96053,
"IRL","WKGPOP","TOT","PC_POP","A","1961",57.69436,
"IRL","WKGPOP","TOT","PC_POP","A","1962",57.66934,
"IRL","WKGPOP","TOT","PC_POP","A","1963",57.64561,
"IRL","WKGPOP","TOT","PC_POP","A","1964",57.62623,
"IRL","WKGPOP","TOT","PC_POP","A","1965",57.60832,
"IRL","WKGPOP","TOT","PC_POP","A","1966",57.57975,
"IRL","WKGPOP","TOT","PC_POP","A","1967",57.60251,
"IRL","WKGPOP","TOT","PC_POP","A","1968",57.61623,
"IRL","WKGPOP","TOT","PC_POP","A","1969",57.63367,
"IRL","WKGPOP","TOT","PC_POP","A","1970",57.63585,
"IRL","WKGPOP","TOT","PC_POP","A","1971",57.66235,
"IRL","WKGPOP","TOT","PC_POP","A","1972",57.79659,
"IRL","WKGPOP","TOT","PC_POP","A","1973",57.91734,
"IRL","WKGPOP","TOT","PC_POP","A","1974",58.04603,
"IRL","WKGPOP","TOT","PC_POP","A","1975",58.18331,
"IRL","WKGPOP","TOT","PC_POP","A","1976",58.30907,
"IRL","WKGPOP","TOT","PC_POP","A","1977",58.44311,
"IRL","WKGPOP","TOT","PC_POP","A","1978",58.57272,
"IRL","WKGPOP","TOT","PC_POP","A","1979",58.69307,
"IRL","WKGPOP","TOT","PC_POP","A","1980",58.83564,
"IRL","WKGPOP","TOT","PC_POP","A","1981",58.97659,
"IRL","WKGPOP","TOT","PC_POP","A","1982",59.21839,
"IRL","WKGPOP","TOT","PC_POP","A","1983",59.46632,
"IRL","WKGPOP","TOT","PC_POP","A","1984",59.72514,
"IRL","WKGPOP","TOT","PC_POP","A","1985",59.96893,
"IRL","WKGPOP","TOT","PC_POP","A","1986",60.20166,
"IRL","WKGPOP","TOT","PC_POP","A","1987",60.45115,
"IRL","WKGPOP","TOT","PC_POP","A","1988",60.716,
"IRL","WKGPOP","TOT","PC_POP","A","1989",60.93745,
"IRL","WKGPOP","TOT","PC_POP","A","1990",61.36403,
"IRL","WKGPOP","TOT","PC_POP","A","1991",61.89693,
"IRL","WKGPOP","TOT","PC_POP","A","1992",62.39696,
"IRL","WKGPOP","TOT","PC_POP","A","1993",62.93053,
"IRL","WKGPOP","TOT","PC_POP","A","1994",63.54332,
"IRL","WKGPOP","TOT","PC_POP","A","1995",64.20181,
"IRL","WKGPOP","TOT","PC_POP","A","1996",64.88514,
"IRL","WKGPOP","TOT","PC_POP","A","1997",65.55413,
"IRL","WKGPOP","TOT","PC_POP","A","1998",66.08247,
"IRL","WKGPOP","TOT","PC_POP","A","1999",66.52502,
"IRL","WKGPOP","TOT","PC_POP","A","2000",66.94287,
"IRL","WKGPOP","TOT","PC_POP","A","2001",67.31649,
"IRL","WKGPOP","TOT","PC_POP","A","2002",67.74737,
"IRL","WKGPOP","TOT","PC_POP","A","2003",67.92382,
"IRL","WKGPOP","TOT","PC_POP","A","2004",68.02383,
"IRL","WKGPOP","TOT","PC_POP","A","2005",68.25197,
"IRL","WKGPOP","TOT","PC_POP","A","2006",68.64088,
"IRL","WKGPOP","TOT","PC_POP","A","2007",69.02966,
"IRL","WKGPOP","TOT","PC_POP","A","2008",68.84796,
"IRL","WKGPOP","TOT","PC_POP","A","2009",68.33944,
"IRL","WKGPOP","TOT","PC_POP","A","2010",67.66269,
"IRL","WKGPOP","TOT","PC_POP","A","2011",67.03098,
"IRL","WKGPOP","TOT","PC_POP","A","2012",66.32573,
"IRL","WKGPOP","TOT","PC_POP","A","2013",65.69202,
"IRL","WKGPOP","TOT","PC_POP","A","2014",65.23785,
"ITA","WKGPOP","TOT","PC_POP","A","1956",68.09913,
"ITA","WKGPOP","TOT","PC_POP","A","1957",67.99917,
"ITA","WKGPOP","TOT","PC_POP","A","1958",67.90009,
"ITA","WKGPOP","TOT","PC_POP","A","1959",67.77971,
"ITA","WKGPOP","TOT","PC_POP","A","1960",67.58225,
"ITA","WKGPOP","TOT","PC_POP","A","1961",67.72073,
"ITA","WKGPOP","TOT","PC_POP","A","1962",67.70322,
"ITA","WKGPOP","TOT","PC_POP","A","1963",67.74592,
"ITA","WKGPOP","TOT","PC_POP","A","1964",67.54298,
"ITA","WKGPOP","TOT","PC_POP","A","1965",67.37864,
"ITA","WKGPOP","TOT","PC_POP","A","1966",67.15297,
"ITA","WKGPOP","TOT","PC_POP","A","1967",66.78045,
"ITA","WKGPOP","TOT","PC_POP","A","1968",66.46209,
"ITA","WKGPOP","TOT","PC_POP","A","1969",66.18623,
"ITA","WKGPOP","TOT","PC_POP","A","1970",65.8192,
"ITA","WKGPOP","TOT","PC_POP","A","1971",65.49949,
"ITA","WKGPOP","TOT","PC_POP","A","1972",66.05544,
"ITA","WKGPOP","TOT","PC_POP","A","1973",65.97936,
"ITA","WKGPOP","TOT","PC_POP","A","1974",65.76025,
"ITA","WKGPOP","TOT","PC_POP","A","1975",65.69827,
"ITA","WKGPOP","TOT","PC_POP","A","1976",65.72544,
"ITA","WKGPOP","TOT","PC_POP","A","1977",64.59183,
"ITA","WKGPOP","TOT","PC_POP","A","1978",64.74443,
"ITA","WKGPOP","TOT","PC_POP","A","1979",65.0209,
"ITA","WKGPOP","TOT","PC_POP","A","1980",65.48003,
"ITA","WKGPOP","TOT","PC_POP","A","1981",65.96754,
"ITA","WKGPOP","TOT","PC_POP","A","1982",66.4341,
"ITA","WKGPOP","TOT","PC_POP","A","1983",66.89824,
"ITA","WKGPOP","TOT","PC_POP","A","1984",67.4446,
"ITA","WKGPOP","TOT","PC_POP","A","1985",67.67426,
"ITA","WKGPOP","TOT","PC_POP","A","1986",67.81064,
"ITA","WKGPOP","TOT","PC_POP","A","1987",67.94801,
"ITA","WKGPOP","TOT","PC_POP","A","1988",68.05582,
"ITA","WKGPOP","TOT","PC_POP","A","1989",68.19716,
"ITA","WKGPOP","TOT","PC_POP","A","1990",68.52943,
"ITA","WKGPOP","TOT","PC_POP","A","1991",68.86724,
"ITA","WKGPOP","TOT","PC_POP","A","1992",68.98964,"B"
"ITA","WKGPOP","TOT","PC_POP","A","1993",69.4291,
"ITA","WKGPOP","TOT","PC_POP","A","1994",69.09354,
"ITA","WKGPOP","TOT","PC_POP","A","1995",68.73941,
"ITA","WKGPOP","TOT","PC_POP","A","1996",68.40921,
"ITA","WKGPOP","TOT","PC_POP","A","1997",68.08635,
"ITA","WKGPOP","TOT","PC_POP","A","1998",67.77464,
"ITA","WKGPOP","TOT","PC_POP","A","1999",67.50999,
"ITA","WKGPOP","TOT","PC_POP","A","2000",67.15456,
"ITA","WKGPOP","TOT","PC_POP","A","2001",66.76016,
"ITA","WKGPOP","TOT","PC_POP","A","2002",66.55296,
"ITA","WKGPOP","TOT","PC_POP","A","2003",66.84385,
"ITA","WKGPOP","TOT","PC_POP","A","2004",66.76772,
"ITA","WKGPOP","TOT","PC_POP","A","2005",66.4825,
"ITA","WKGPOP","TOT","PC_POP","A","2006",66.18501,
"ITA","WKGPOP","TOT","PC_POP","A","2007",65.98698,
"ITA","WKGPOP","TOT","PC_POP","A","2008",65.90616,
"ITA","WKGPOP","TOT","PC_POP","A","2009",65.79594,
"ITA","WKGPOP","TOT","PC_POP","A","2010",65.68241,
"ITA","WKGPOP","TOT","PC_POP","A","2011",65.56299,
"ITA","WKGPOP","TOT","PC_POP","A","2012",65.29044,
"ITA","WKGPOP","TOT","PC_POP","A","2013",65.04231,
"ITA","WKGPOP","TOT","PC_POP","A","2014",64.78483,
"JPN","WKGPOP","TOT","PC_POP","A","1955",61.30427,
"JPN","WKGPOP","TOT","PC_POP","A","1956",62.04589,
"JPN","WKGPOP","TOT","PC_POP","A","1957",62.84143,
"JPN","WKGPOP","TOT","PC_POP","A","1958",63.50723,
"JPN","WKGPOP","TOT","PC_POP","A","1959",64.16486,
"JPN","WKGPOP","TOT","PC_POP","A","1960",64.2289,
"JPN","WKGPOP","TOT","PC_POP","A","1961",64.39519,
"JPN","WKGPOP","TOT","PC_POP","A","1962",65.41533,
"JPN","WKGPOP","TOT","PC_POP","A","1963",66.45763,
"JPN","WKGPOP","TOT","PC_POP","A","1964",67.47885,
"JPN","WKGPOP","TOT","PC_POP","A","1965",68.10278,
"JPN","WKGPOP","TOT","PC_POP","A","1966",68.7625,
"JPN","WKGPOP","TOT","PC_POP","A","1967",68.99335,
