"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","POP","TOT","MLN_PER","A","1985",25.842,
"CAN","POP","TOT","MLN_PER","A","1986",26.1,
"CAN","POP","TOT","MLN_PER","A","1987",26.447,
"CAN","POP","TOT","MLN_PER","A","1988",26.792,
"CAN","POP","TOT","MLN_PER","A","1989",27.277,
"CAN","POP","TOT","MLN_PER","A","1990",27.69114,
"CAN","POP","TOT","MLN_PER","A","1991",28.03742,
"CAN","POP","TOT","MLN_PER","A","1992",28.37126,
"CAN","POP","TOT","MLN_PER","A","1993",28.68476,
"CAN","POP","TOT","MLN_PER","A","1994",29.00066,
"CAN","POP","TOT","MLN_PER","A","1995",29.30231,
"CAN","POP","TOT","MLN_PER","A","1996",29.61022,
"CAN","POP","TOT","MLN_PER","A","1997",29.90595,
"CAN","POP","TOT","MLN_PER","A","1998",30.15517,
"CAN","POP","TOT","MLN_PER","A","1999",30.40129,
"CAN","POP","TOT","MLN_PER","A","2000",30.68573,
"CAN","POP","TOT","MLN_PER","A","2001",31.01902,
"CAN","POP","TOT","MLN_PER","A","2002",31.35366,
"CAN","POP","TOT","MLN_PER","A","2003",31.63967,
"CAN","POP","TOT","MLN_PER","A","2004",31.94068,
"CAN","POP","TOT","MLN_PER","A","2005",32.24521,
"CAN","POP","TOT","MLN_PER","A","2006",32.57607,
"CAN","POP","TOT","MLN_PER","A","2007",32.92752,
"CAN","POP","TOT","MLN_PER","A","2008",33.31766,
"CAN","POP","TOT","MLN_PER","A","2009",33.72691,
"CAN","POP","TOT","MLN_PER","A","2010",34.12655,
"CAN","POP","TOT","MLN_PER","A","2011",34.48398,
"CAN","POP","TOT","MLN_PER","A","2012",34.88049,"B"
"CAN","POP","TOT","MLN_PER","A","2013",35.154,
"CAN","POP","TOT","MLN_PER","A","2014",35.54,
"CZE","POP","TOT","AGRWTH","A","1951",1.098562,
"CZE","POP","TOT","AGRWTH","A","1952",1.130567,
"CZE","POP","TOT","AGRWTH","A","1953",1.04902,
"CZE","POP","TOT","AGRWTH","A","1954",0.7559885,
"CZE","POP","TOT","AGRWTH","A","1955",0.8110548,
"CZE","POP","TOT","AGRWTH","A","1956",0.8122064,
"CZE","POP","TOT","AGRWTH","A","1957",0.7595604,
"CZE","POP","TOT","AGRWTH","A","1958",0.6400415,
"CZE","POP","TOT","AGRWTH","A","1959",0.4585442,
"CZE","POP","TOT","AGRWTH","A","1960",0.4290042,
"CZE","POP","TOT","AGRWTH","A","1961",-0.7433059,
"CZE","POP","TOT","AGRWTH","A","1962",0.35244,
"CZE","POP","TOT","AGRWTH","A","1963",0.4877774,
"CZE","POP","TOT","AGRWTH","A","1964",0.6337743,
"CZE","POP","TOT","AGRWTH","A","1965",0.566114,
"CZE","POP","TOT","AGRWTH","A","1966",0.4198832,
"CZE","POP","TOT","AGRWTH","A","1967",0.2854922,
"CZE","POP","TOT","AGRWTH","A","1968",0.2373699,
"CZE","POP","TOT","AGRWTH","A","1969",0.1929916,
"CZE","POP","TOT","AGRWTH","A","1970",-0.924935,
"CZE","POP","TOT","AGRWTH","A","1971",0.2595063,
"CZE","POP","TOT","AGRWTH","A","1972",0.3842796,
"CZE","POP","TOT","AGRWTH","A","1973",0.5182209,
"CZE","POP","TOT","AGRWTH","A","1974",0.7585247,
"CZE","POP","TOT","AGRWTH","A","1975",0.6764044,
"CZE","POP","TOT","AGRWTH","A","1976",0.6544584,
"CZE","POP","TOT","AGRWTH","A","1977",0.603186,
"CZE","POP","TOT","AGRWTH","A","1978",0.553266,
"CZE","POP","TOT","AGRWTH","A","1979",0.4958477,
"CZE","POP","TOT","AGRWTH","A","1980",0.2943042,
"CZE","POP","TOT","AGRWTH","A","1981",-0.2283768,
"CZE","POP","TOT","AGRWTH","A","1982",0.1078596,
"CZE","POP","TOT","AGRWTH","A","1983",0.08242908,
"CZE","POP","TOT","AGRWTH","A","1984",0.07418513,
"CZE","POP","TOT","AGRWTH","A","1985",0.06060705,
"CZE","POP","TOT","AGRWTH","A","1986",0.03864854,
"CZE","POP","TOT","AGRWTH","A","1987",0.07830196,
"CZE","POP","TOT","AGRWTH","A","1988",0.07271351,
"CZE","POP","TOT","AGRWTH","A","1989",0.05695052,
"CZE","POP","TOT","AGRWTH","A","1990",0.004661147,
"CZE","POP","TOT","AGRWTH","A","1991",-0.5216574,
"CZE","POP","TOT","AGRWTH","A","1992",0.08851762,
"CZE","POP","TOT","AGRWTH","A","1993",0.1240574,
"CZE","POP","TOT","AGRWTH","A","1994",0.05377225,
"CZE","POP","TOT","AGRWTH","A","1995",-0.05227279,
"CZE","POP","TOT","AGRWTH","A","1996",-0.1491275,
"CZE","POP","TOT","AGRWTH","A","1997",-0.1135298,
"CZE","POP","TOT","AGRWTH","A","1998",-0.08442646,
"CZE","POP","TOT","AGRWTH","A","1999",-0.1181065,
"CZE","POP","TOT","AGRWTH","A","2000",-0.09998265,
"CZE","POP","TOT","AGRWTH","A","2001",-0.4702943,
"CZE","POP","TOT","AGRWTH","A","2002",-0.229045,
"CZE","POP","TOT","AGRWTH","A","2003",0.008597387,
"CZE","POP","TOT","AGRWTH","A","2004",0.05167791,
"CZE","POP","TOT","AGRWTH","A","2005",0.2661821,
"CZE","POP","TOT","AGRWTH","A","2006",0.3180937,
"CZE","POP","TOT","AGRWTH","A","2007",0.5458745,
"CZE","POP","TOT","AGRWTH","A","2008",1.036581,
"CZE","POP","TOT","AGRWTH","A","2009",0.5925391,
"CZE","POP","TOT","AGRWTH","A","2010",0.2454846,
"CZE","POP","TOT","AGRWTH","A","2011",-0.195631,
"CZE","POP","TOT","AGRWTH","A","2012",0.1201714,
"CZE","POP","TOT","AGRWTH","A","2013",0.01363556,
"CZE","POP","TOT","AGRWTH","A","2014",0.1338063,
"CZE","POP","TOT","MLN_PER","A","1950",8.925122,
"CZE","POP","TOT","MLN_PER","A","1951",9.02317,
"CZE","POP","TOT","MLN_PER","A","1952",9.125183,
"CZE","POP","TOT","MLN_PER","A","1953",9.220908,
"CZE","POP","TOT","MLN_PER","A","1954",9.290617,
"CZE","POP","TOT","MLN_PER","A","1955",9.365969,
"CZE","POP","TOT","MLN_PER","A","1956",9.44204,
"CZE","POP","TOT","MLN_PER","A","1957",9.513758,
"CZE","POP","TOT","MLN_PER","A","1958",9.57465,
"CZE","POP","TOT","MLN_PER","A","1959",9.618554,
"CZE","POP","TOT","MLN_PER","A","1960",9.659818,
"CZE","POP","TOT","MLN_PER","A","1961",9.588016,
"CZE","POP","TOT","MLN_PER","A","1962",9.621808,
"CZE","POP","TOT","MLN_PER","A","1963",9.668741,
"CZE","POP","TOT","MLN_PER","A","1964",9.730019,
"CZE","POP","TOT","MLN_PER","A","1965",9.785102,
"CZE","POP","TOT","MLN_PER","A","1966",9.826188,
"CZE","POP","TOT","MLN_PER","A","1967",9.854241,
"CZE","POP","TOT","MLN_PER","A","1968",9.877632,
"CZE","POP","TOT","MLN_PER","A","1969",9.896695,
"CZE","POP","TOT","MLN_PER","A","1970",9.805157,
"CZE","POP","TOT","MLN_PER","A","1971",9.830602,
"CZE","POP","TOT","MLN_PER","A","1972",9.868379,
"CZE","POP","TOT","MLN_PER","A","1973",9.919519,
"CZE","POP","TOT","MLN_PER","A","1974",9.994761,
"CZE","POP","TOT","MLN_PER","A","1975",10.06237,
"CZE","POP","TOT","MLN_PER","A","1976",10.12822,
"CZE","POP","TOT","MLN_PER","A","1977",10.18931,
"CZE","POP","TOT","MLN_PER","A","1978",10.24569,
"CZE","POP","TOT","MLN_PER","A","1979",10.29649,
"CZE","POP","TOT","MLN_PER","A","1980",10.32679,
"CZE","POP","TOT","MLN_PER","A","1981",10.30321,
"CZE","POP","TOT","MLN_PER","A","1982",10.31432,
"CZE","POP","TOT","MLN_PER","A","1983",10.32282,
"CZE","POP","TOT","MLN_PER","A","1984",10.33048,
"CZE","POP","TOT","MLN_PER","A","1985",10.33674,
"CZE","POP","TOT","MLN_PER","A","1986",10.34074,
"CZE","POP","TOT","MLN_PER","A","1987",10.34883,
"CZE","POP","TOT","MLN_PER","A","1988",10.35636,
"CZE","POP","TOT","MLN_PER","A","1989",10.36226,
"CZE","POP","TOT","MLN_PER","A","1990",10.36274,
"CZE","POP","TOT","MLN_PER","A","1991",10.30868,
"CZE","POP","TOT","MLN_PER","A","1992",10.31781,
"CZE","POP","TOT","MLN_PER","A","1993",10.33061,
"CZE","POP","TOT","MLN_PER","A","1994",10.33616,
"CZE","POP","TOT","MLN_PER","A","1995",10.33076,
"CZE","POP","TOT","MLN_PER","A","1996",10.31535,
"CZE","POP","TOT","MLN_PER","A","1997",10.30364,
"CZE","POP","TOT","MLN_PER","A","1998",10.29494,
"CZE","POP","TOT","MLN_PER","A","1999",10.28278,
"CZE","POP","TOT","MLN_PER","A","2000",10.2725,
"CZE","POP","TOT","MLN_PER","A","2001",10.22419,
"CZE","POP","TOT","MLN_PER","A","2002",10.20077,
"CZE","POP","TOT","MLN_PER","A","2003",10.20165,
"CZE","POP","TOT","MLN_PER","A","2004",10.20692,
"CZE","POP","TOT","MLN_PER","A","2005",10.23409,
"CZE","POP","TOT","MLN_PER","A","2006",10.26665,
"CZE","POP","TOT","MLN_PER","A","2007",10.32269,
"CZE","POP","TOT","MLN_PER","A","2008",10.42969,
"CZE","POP","TOT","MLN_PER","A","2009",10.49149,
"CZE","POP","TOT","MLN_PER","A","2010",10.51725,
"CZE","POP","TOT","MLN_PER","A","2011",10.49667,
"CZE","POP","TOT","MLN_PER","A","2012",10.50929,
"CZE","POP","TOT","MLN_PER","A","2013",10.51072,
"CZE","POP","TOT","MLN_PER","A","2014",10.52478,
"DNK","POP","TOT","AGRWTH","A","1951",0.7476922,
"DNK","POP","TOT","AGRWTH","A","1952",0.7436547,
"DNK","POP","TOT","AGRWTH","A","1953",0.8520523,
"DNK","POP","TOT","AGRWTH","A","1954",0.8536424,
"DNK","POP","TOT","AGRWTH","A","1955",0.7359684,
"DNK","POP","TOT","AGRWTH","A","1956",0.6198235,
"DNK","POP","TOT","AGRWTH","A","1957",0.522756,
"DNK","POP","TOT","AGRWTH","A","1958",0.5883913,
"DNK","POP","TOT","AGRWTH","A","1959",0.7167614,
"DNK","POP","TOT","AGRWTH","A","1960",0.6802996,
"DNK","POP","TOT","AGRWTH","A","1961",0.7005957,
"DNK","POP","TOT","AGRWTH","A","1962",0.7814819,
"DNK","POP","TOT","AGRWTH","A","1963",0.7908383,
"DNK","POP","TOT","AGRWTH","A","1964",0.8024259,
"DNK","POP","TOT","AGRWTH","A","1965",0.7822731,
"DNK","POP","TOT","AGRWTH","A","1966",0.8062388,
"DNK","POP","TOT","AGRWTH","A","1967",0.7915466,
"DNK","POP","TOT","AGRWTH","A","1968",0.6106791,
"DNK","POP","TOT","AGRWTH","A","1969",0.5545252,
"DNK","POP","TOT","AGRWTH","A","1970",0.7542633,
"DNK","POP","TOT","AGRWTH","A","1971",0.6973056,
"DNK","POP","TOT","AGRWTH","A","1972",0.5736305,
"DNK","POP","TOT","AGRWTH","A","1973",0.6063292,
"DNK","POP","TOT","AGRWTH","A","1974",0.4666796,
"DNK","POP","TOT","AGRWTH","A","1975",0.2886748,
"DNK","POP","TOT","AGRWTH","A","1976",0.2516769,
"DNK","POP","TOT","AGRWTH","A","1977",0.311931,
"DNK","POP","TOT","AGRWTH","A","1978",0.3110789,
"DNK","POP","TOT","AGRWTH","A","1979",0.2459324,
"DNK","POP","TOT","AGRWTH","A","1980",0.1216776,
"DNK","POP","TOT","AGRWTH","A","1981",-0.02840118,
"DNK","POP","TOT","AGRWTH","A","1982",-0.07346378,
"DNK","POP","TOT","AGRWTH","A","1983",-0.06863288,
"DNK","POP","TOT","AGRWTH","A","1984",-0.05236301,
"DNK","POP","TOT","AGRWTH","A","1985",0.04052532,
"DNK","POP","TOT","AGRWTH","A","1986",0.1338173,
"DNK","POP","TOT","AGRWTH","A","1987",0.1267544,
"DNK","POP","TOT","AGRWTH","A","1988",0.0486052,
"DNK","POP","TOT","AGRWTH","A","1989",0.05999591,
"DNK","POP","TOT","AGRWTH","A","1990",0.1625981,
"DNK","POP","TOT","AGRWTH","A","1991",0.2598455,
"DNK","POP","TOT","AGRWTH","A","1992",0.3312285,
"DNK","POP","TOT","AGRWTH","A","1993",0.333722,
"DNK","POP","TOT","AGRWTH","A","1994",0.3382783,
"DNK","POP","TOT","AGRWTH","A","1995",0.5223119,
"DNK","POP","TOT","AGRWTH","A","1996",0.5675403,
"DNK","POP","TOT","AGRWTH","A","1997",0.4164201,
"DNK","POP","TOT","AGRWTH","A","1998",0.3638228,
"DNK","POP","TOT","AGRWTH","A","1999",0.3314343,
"DNK","POP","TOT","AGRWTH","A","2000",0.3348022,
"DNK","POP","TOT","AGRWTH","A","2001",0.3589584,
"DNK","POP","TOT","AGRWTH","A","2002",0.3199887,
"DNK","POP","TOT","AGRWTH","A","2003",0.2723807,
"DNK","POP","TOT","AGRWTH","A","2004",0.2587665,
"DNK","POP","TOT","AGRWTH","A","2005",0.2758708,
"DNK","POP","TOT","AGRWTH","A","2006",0.3291766,
"DNK","POP","TOT","AGRWTH","A","2007",0.4444509,
"DNK","POP","TOT","AGRWTH","A","2008",0.5892863,
"DNK","POP","TOT","AGRWTH","A","2009",0.5365041,
"DNK","POP","TOT","AGRWTH","A","2010",0.4451943,
"DNK","POP","TOT","AGRWTH","A","2011",0.4125867,
"DNK","POP","TOT","AGRWTH","A","2012",0.376981,
"DNK","POP","TOT","AGRWTH","A","2013",0.4177627,"B"
"DNK","POP","TOT","MLN_PER","A","1950",4.268468,
"DNK","POP","TOT","MLN_PER","A","1951",4.300383,
"DNK","POP","TOT","MLN_PER","A","1952",4.332363,
"DNK","POP","TOT","MLN_PER","A","1953",4.369277,
"DNK","POP","TOT","MLN_PER","A","1954",4.406575,
"DNK","POP","TOT","MLN_PER","A","1955",4.439006,
"DNK","POP","TOT","MLN_PER","A","1956",4.46652,
"DNK","POP","TOT","MLN_PER","A","1957",4.489869,
"DNK","POP","TOT","MLN_PER","A","1958",4.516287,
"DNK","POP","TOT","MLN_PER","A","1959",4.548658,
"DNK","POP","TOT","MLN_PER","A","1960",4.579603,
"DNK","POP","TOT","MLN_PER","A","1961",4.611687,
"DNK","POP","TOT","MLN_PER","A","1962",4.647727,
"DNK","POP","TOT","MLN_PER","A","1963",4.684482,
"DNK","POP","TOT","MLN_PER","A","1964",4.722072,
"DNK","POP","TOT","MLN_PER","A","1965",4.759012,
"DNK","POP","TOT","MLN_PER","A","1966",4.79738,
"DNK","POP","TOT","MLN_PER","A","1967",4.835354,
"DNK","POP","TOT","MLN_PER","A","1968",4.864882,
"DNK","POP","TOT","MLN_PER","A","1969",4.891859,
"DNK","POP","TOT","MLN_PER","A","1970",4.928757,
"DNK","POP","TOT","MLN_PER","A","1971",4.963125,
"DNK","POP","TOT","MLN_PER","A","1972",4.991596,
"DNK","POP","TOT","MLN_PER","A","1973",5.021861,
"DNK","POP","TOT","MLN_PER","A","1974",5.045297,
"DNK","POP","TOT","MLN_PER","A","1975",5.059861,
"DNK","POP","TOT","MLN_PER","A","1976",5.072596,
"DNK","POP","TOT","MLN_PER","A","1977",5.088419,
"DNK","POP","TOT","MLN_PER","A","1978",5.104248,
"DNK","POP","TOT","MLN_PER","A","1979",5.116801,
"DNK","POP","TOT","MLN_PER","A","1980",5.123027,
"DNK","POP","TOT","MLN_PER","A","1981",5.121572,
"DNK","POP","TOT","MLN_PER","A","1982",5.11781,
"DNK","POP","TOT","MLN_PER","A","1983",5.114297,
"DNK","POP","TOT","MLN_PER","A","1984",5.111619,
"DNK","POP","TOT","MLN_PER","A","1985",5.11369,
"DNK","POP","TOT","MLN_PER","A","1986",5.120534,
"DNK","POP","TOT","MLN_PER","A","1987",5.127024,
"DNK","POP","TOT","MLN_PER","A","1988",5.129516,
"DNK","POP","TOT","MLN_PER","A","1989",5.132593,
"DNK","POP","TOT","MLN_PER","A","1990",5.140939,
"DNK","POP","TOT","MLN_PER","A","1991",5.154297,
"DNK","POP","TOT","MLN_PER","A","1992",5.17137,
"DNK","POP","TOT","MLN_PER","A","1993",5.188628,
"DNK","POP","TOT","MLN_PER","A","1994",5.20618,
"DNK","POP","TOT","MLN_PER","A","1995",5.233373,
"DNK","POP","TOT","MLN_PER","A","1996",5.263074,
"DNK","POP","TOT","MLN_PER","A","1997",5.284991,
"DNK","POP","TOT","MLN_PER","A","1998",5.304218,
"DNK","POP","TOT","MLN_PER","A","1999",5.321798,
"DNK","POP","TOT","MLN_PER","A","2000",5.339616,
"DNK","POP","TOT","MLN_PER","A","2001",5.358783,
"DNK","POP","TOT","MLN_PER","A","2002",5.375931,
"DNK","POP","TOT","MLN_PER","A","2003",5.390574,
"DNK","POP","TOT","MLN_PER","A","2004",5.404522,
"DNK","POP","TOT","MLN_PER","A","2005",5.419432,
"DNK","POP","TOT","MLN_PER","A","2006",5.437271,
"DNK","POP","TOT","MLN_PER","A","2007",5.461438,
"DNK","POP","TOT","MLN_PER","A","2008",5.493621,
"DNK","POP","TOT","MLN_PER","A","2009",5.523095,
"DNK","POP","TOT","MLN_PER","A","2010",5.547683,
"DNK","POP","TOT","MLN_PER","A","2011",5.570572,
"DNK","POP","TOT","MLN_PER","A","2012",5.591572,
"DNK","POP","TOT","MLN_PER","A","2013",5.614932,"B"
"FIN","POP","TOT","AGRWTH","A","1956",1.109799,
"FIN","POP","TOT","AGRWTH","A","1957",0.98085,
"FIN","POP","TOT","AGRWTH","A","1958",0.8325624,
"FIN","POP","TOT","AGRWTH","A","1959",0.8027523,
"FIN","POP","TOT","AGRWTH","A","1960",0.7963595,
"FIN","POP","TOT","AGRWTH","A","1961",0.6997743,
"FIN","POP","TOT","AGRWTH","A","1962",0.6724949,
"FIN","POP","TOT","AGRWTH","A","1963",0.7125362,
"FIN","POP","TOT","AGRWTH","A","1964",0.5748397,
"FIN","POP","TOT","AGRWTH","A","1965",0.3297428,
"FIN","POP","TOT","AGRWTH","A","1966",0.3724803,
"FIN","POP","TOT","AGRWTH","A","1967",0.5457324,
"FIN","POP","TOT","AGRWTH","A","1968",0.4342162,
"FIN","POP","TOT","AGRWTH","A","1969",-0.04323389,
"FIN","POP","TOT","AGRWTH","A","1970",-0.3892733,
"FIN","POP","TOT","AGRWTH","A","1971",0.1302649,
"FIN","POP","TOT","AGRWTH","A","1972",0.6071119,
"FIN","POP","TOT","AGRWTH","A","1973",0.5603448,
"FIN","POP","TOT","AGRWTH","A","1974",0.5357908,
"FIN","POP","TOT","AGRWTH","A","1975",0.4476658,
"FIN","POP","TOT","AGRWTH","A","1976",0.2971137,
"FIN","POP","TOT","AGRWTH","A","1977",0.2750741,
"FIN","POP","TOT","AGRWTH","A","1978",0.295421,
"FIN","POP","TOT","AGRWTH","A","1979",0.2524721,
"FIN","POP","TOT","AGRWTH","A","1980",0.293809,
"FIN","POP","TOT","AGRWTH","A","1981",0.4394225,
"FIN","POP","TOT","AGRWTH","A","1982",0.5625,
"FIN","POP","TOT","AGRWTH","A","1983",0.6007872,
"FIN","POP","TOT","AGRWTH","A","1984",0.5354201,
"FIN","POP","TOT","AGRWTH","A","1985",0.4096682,
"FIN","POP","TOT","AGRWTH","A","1986",0.3263974,
"FIN","POP","TOT","AGRWTH","A","1987",0.2846686,
"FIN","POP","TOT","AGRWTH","A","1988",0.3041362,
"FIN","POP","TOT","AGRWTH","A","1989",0.3436426,
"FIN","POP","TOT","AGRWTH","A","1990",0.443191,
"FIN","POP","TOT","AGRWTH","A","1991",0.5615724,
"FIN","POP","TOT","AGRWTH","A","1992",0.5584364,
"FIN","POP","TOT","AGRWTH","A","1993",0.4760016,
"FIN","POP","TOT","AGRWTH","A","1994",0.4342677,
"FIN","POP","TOT","AGRWTH","A","1995",0.3930818,
"FIN","POP","TOT","AGRWTH","A","1996",0.3328113,
"FIN","POP","TOT","AGRWTH","A","1997",0.2926829,
"FIN","POP","TOT","AGRWTH","A","1998",0.2529183,
"FIN","POP","TOT","AGRWTH","A","1999",0.2328741,
"FIN","POP","TOT","AGRWTH","A","2000",0.2129719,
"FIN","POP","TOT","AGRWTH","A","2001",0.2318393,
"FIN","POP","TOT","AGRWTH","A","2002",0.2505783,
"FIN","POP","TOT","AGRWTH","A","2003",0.2307249,
"FIN","POP","TOT","AGRWTH","A","2004",0.2877422,
"FIN","POP","TOT","AGRWTH","A","2005",0.3442999,
"FIN","POP","TOT","AGRWTH","A","2006",0.400305,
"FIN","POP","TOT","AGRWTH","A","2007",0.4176951,
"FIN","POP","TOT","AGRWTH","A","2008",0.453772,
"FIN","POP","TOT","AGRWTH","A","2009",0.4893657,
"FIN","POP","TOT","AGRWTH","A","2010",0.4495224,
"FIN","POP","TOT","AGRWTH","A","2011",0.466157,
"FIN","POP","TOT","AGRWTH","A","2012",0.4825538,
"FIN","POP","TOT","AGRWTH","A","2013",0.4617658,
"FIN","POP","TOT","AGRWTH","A","2014",0.6067291,
"FIN","POP","TOT","MLN_PER","A","1955",4.235,
"FIN","POP","TOT","MLN_PER","A","1956",4.282,
"FIN","POP","TOT","MLN_PER","A","1957",4.324,
"FIN","POP","TOT","MLN_PER","A","1958",4.36,
"FIN","POP","TOT","MLN_PER","A","1959",4.395,
"FIN","POP","TOT","MLN_PER","A","1960",4.43,
"FIN","POP","TOT","MLN_PER","A","1961",4.461,
"FIN","POP","TOT","MLN_PER","A","1962",4.491,
"FIN","POP","TOT","MLN_PER","A","1963",4.523,
"FIN","POP","TOT","MLN_PER","A","1964",4.549,
"FIN","POP","TOT","MLN_PER","A","1965",4.564,
"FIN","POP","TOT","MLN_PER","A","1966",4.581,
"FIN","POP","TOT","MLN_PER","A","1967",4.606,
"FIN","POP","TOT","MLN_PER","A","1968",4.626,
"FIN","POP","TOT","MLN_PER","A","1969",4.624,
"FIN","POP","TOT","MLN_PER","A","1970",4.606,
"FIN","POP","TOT","MLN_PER","A","1971",4.612,
"FIN","POP","TOT","MLN_PER","A","1972",4.64,
"FIN","POP","TOT","MLN_PER","A","1973",4.666,
"FIN","POP","TOT","MLN_PER","A","1974",4.691,
"FIN","POP","TOT","MLN_PER","A","1975",4.712,
"FIN","POP","TOT","MLN_PER","A","1976",4.726,
"FIN","POP","TOT","MLN_PER","A","1977",4.739,
"FIN","POP","TOT","MLN_PER","A","1978",4.753,
"FIN","POP","TOT","MLN_PER","A","1979",4.765,
"FIN","POP","TOT","MLN_PER","A","1980",4.779,
"FIN","POP","TOT","MLN_PER","A","1981",4.8,
"FIN","POP","TOT","MLN_PER","A","1982",4.827,
"FIN","POP","TOT","MLN_PER","A","1983",4.856,
"FIN","POP","TOT","MLN_PER","A","1984",4.882,
"FIN","POP","TOT","MLN_PER","A","1985",4.902,
"FIN","POP","TOT","MLN_PER","A","1986",4.918,
"FIN","POP","TOT","MLN_PER","A","1987",4.932,
"FIN","POP","TOT","MLN_PER","A","1988",4.947,
"FIN","POP","TOT","MLN_PER","A","1989",4.964,
"FIN","POP","TOT","MLN_PER","A","1990",4.986,
"FIN","POP","TOT","MLN_PER","A","1991",5.014,
"FIN","POP","TOT","MLN_PER","A","1992",5.042,
"FIN","POP","TOT","MLN_PER","A","1993",5.066,
"FIN","POP","TOT","MLN_PER","A","1994",5.088,
"FIN","POP","TOT","MLN_PER","A","1995",5.108,
"FIN","POP","TOT","MLN_PER","A","1996",5.125,
"FIN","POP","TOT","MLN_PER","A","1997",5.14,
"FIN","POP","TOT","MLN_PER","A","1998",5.153,
"FIN","POP","TOT","MLN_PER","A","1999",5.165,
"FIN","POP","TOT","MLN_PER","A","2000",5.176,
"FIN","POP","TOT","MLN_PER","A","2001",5.188,
"FIN","POP","TOT","MLN_PER","A","2002",5.201,
"FIN","POP","TOT","MLN_PER","A","2003",5.213,
"FIN","POP","TOT","MLN_PER","A","2004",5.228,
"FIN","POP","TOT","MLN_PER","A","2005",5.246,
"FIN","POP","TOT","MLN_PER","A","2006",5.267,
"FIN","POP","TOT","MLN_PER","A","2007",5.289,
"FIN","POP","TOT","MLN_PER","A","2008",5.313,
"FIN","POP","TOT","MLN_PER","A","2009",5.339,
"FIN","POP","TOT","MLN_PER","A","2010",5.363,
"FIN","POP","TOT","MLN_PER","A","2011",5.388,
"FIN","POP","TOT","MLN_PER","A","2012",5.414,
"FIN","POP","TOT","MLN_PER","A","2013",5.439,
"FIN","POP","TOT","MLN_PER","A","2014",5.472,
"FRA","POP","TOT","AGRWTH","A","1951",0.7813366,
"FRA","POP","TOT","AGRWTH","A","1952",0.7214617,
"FRA","POP","TOT","AGRWTH","A","1953",0.6879022,
"FRA","POP","TOT","AGRWTH","A","1954",0.7128597,
"FRA","POP","TOT","AGRWTH","A","1955",0.8620276,
"FRA","POP","TOT","AGRWTH","A","1956",0.9565492,
"FRA","POP","TOT","AGRWTH","A","1957",1.066967,
"FRA","POP","TOT","AGRWTH","A","1958",1.078713,
"FRA","POP","TOT","AGRWTH","A","1959",1.006675,
"FRA","POP","TOT","AGRWTH","A","1960",0.9825346,
"FRA","POP","TOT","AGRWTH","A","1961",1.047631,
"FRA","POP","TOT","AGRWTH","A","1962",1.808544,
"FRA","POP","TOT","AGRWTH","A","1963",1.741604,
"FRA","POP","TOT","AGRWTH","A","1964",1.033534,
"FRA","POP","TOT","AGRWTH","A","1965",0.926057,
"FRA","POP","TOT","AGRWTH","A","1966",0.8324167,
"FRA","POP","TOT","AGRWTH","A","1967",0.7823664,
"FRA","POP","TOT","AGRWTH","A","1968",0.7408912,
"FRA","POP","TOT","AGRWTH","A","1969",0.8065126,
"FRA","POP","TOT","AGRWTH","A","1970",0.9027569,
"FRA","POP","TOT","AGRWTH","A","1971",0.9431672,
"FRA","POP","TOT","AGRWTH","A","1972",0.8776789,
"FRA","POP","TOT","AGRWTH","A","1973",0.8073087,
"FRA","POP","TOT","AGRWTH","A","1974",0.6563203,
"FRA","POP","TOT","AGRWTH","A","1975",0.4552142,
"FRA","POP","TOT","AGRWTH","A","1976",0.3975433,
"FRA","POP","TOT","AGRWTH","A","1977",0.4472121,
"FRA","POP","TOT","AGRWTH","A","1978",0.4347215,
"FRA","POP","TOT","AGRWTH","A","1979",0.4307359,
"FRA","POP","TOT","AGRWTH","A","1980",0.5107205,
"FRA","POP","TOT","AGRWTH","A","1981",0.5601465,
"FRA","POP","TOT","AGRWTH","A","1982",0.5733972,
"FRA","POP","TOT","AGRWTH","A","1983",0.5136983,
"FRA","POP","TOT","AGRWTH","A","1984",0.4631145,
"FRA","POP","TOT","AGRWTH","A","1985",0.4692175,
"FRA","POP","TOT","AGRWTH","A","1986",0.4743465,
"FRA","POP","TOT","AGRWTH","A","1987",0.4994949,
"FRA","POP","TOT","AGRWTH","A","1988",0.5266824,
"FRA","POP","TOT","AGRWTH","A","1989",0.5442623,
"FRA","POP","TOT","AGRWTH","A","1990",0.5058628,
"FRA","POP","TOT","AGRWTH","A","1991",0.4704153,
