"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","YNGPOP","TOT","PC_POP","A","1956",29.3868,
"AUS","YNGPOP","TOT","PC_POP","A","1957",29.63693,
"AUS","YNGPOP","TOT","PC_POP","A","1958",29.98374,
"AUS","YNGPOP","TOT","PC_POP","A","1959",30.12132,
"AUS","YNGPOP","TOT","PC_POP","A","1960",30.20535,
"AUS","YNGPOP","TOT","PC_POP","A","1961",30.30966,
"AUS","YNGPOP","TOT","PC_POP","A","1962",30.04906,
"AUS","YNGPOP","TOT","PC_POP","A","1963",29.91684,
"AUS","YNGPOP","TOT","PC_POP","A","1964",29.81765,
"AUS","YNGPOP","TOT","PC_POP","A","1965",29.62728,
"AUS","YNGPOP","TOT","PC_POP","A","1966",29.48153,
"AUS","YNGPOP","TOT","PC_POP","A","1967",29.28403,
"AUS","YNGPOP","TOT","PC_POP","A","1968",29.03259,
"AUS","YNGPOP","TOT","PC_POP","A","1969",28.92079,
"AUS","YNGPOP","TOT","PC_POP","A","1970",28.82806,"B"
"AUS","YNGPOP","TOT","PC_POP","A","1971",28.67683,
"AUS","YNGPOP","TOT","PC_POP","A","1972",28.50891,
"AUS","YNGPOP","TOT","PC_POP","A","1973",28.23318,
"AUS","YNGPOP","TOT","PC_POP","A","1974",27.86839,
"AUS","YNGPOP","TOT","PC_POP","A","1975",27.49316,
"AUS","YNGPOP","TOT","PC_POP","A","1976",26.98691,
"AUS","YNGPOP","TOT","PC_POP","A","1977",26.51904,
"AUS","YNGPOP","TOT","PC_POP","A","1978",26.06728,
"AUS","YNGPOP","TOT","PC_POP","A","1979",25.61659,
"AUS","YNGPOP","TOT","PC_POP","A","1980",25.25283,
"AUS","YNGPOP","TOT","PC_POP","A","1981",24.96465,
"AUS","YNGPOP","TOT","PC_POP","A","1982",24.66692,
"AUS","YNGPOP","TOT","PC_POP","A","1983",24.3676,
"AUS","YNGPOP","TOT","PC_POP","A","1984",23.97915,
"AUS","YNGPOP","TOT","PC_POP","A","1985",23.59683,
"AUS","YNGPOP","TOT","PC_POP","A","1986",23.0955,
"AUS","YNGPOP","TOT","PC_POP","A","1987",22.67199,
"AUS","YNGPOP","TOT","PC_POP","A","1988",22.37475,
"AUS","YNGPOP","TOT","PC_POP","A","1989",22.15312,
"AUS","YNGPOP","TOT","PC_POP","A","1990",22.0039,
"AUS","YNGPOP","TOT","PC_POP","A","1991",21.90189,
"AUS","YNGPOP","TOT","PC_POP","A","1992",21.81475,
"AUS","YNGPOP","TOT","PC_POP","A","1993",21.72384,
"AUS","YNGPOP","TOT","PC_POP","A","1994",21.62876,
"AUS","YNGPOP","TOT","PC_POP","A","1995",21.52735,
"AUS","YNGPOP","TOT","PC_POP","A","1996",21.37174,
"AUS","YNGPOP","TOT","PC_POP","A","1997",21.21261,
"AUS","YNGPOP","TOT","PC_POP","A","1998",21.05009,
"AUS","YNGPOP","TOT","PC_POP","A","1999",20.89092,
"AUS","YNGPOP","TOT","PC_POP","A","2000",20.721,
"AUS","YNGPOP","TOT","PC_POP","A","2001",20.54475,
"AUS","YNGPOP","TOT","PC_POP","A","2002",20.33855,
"AUS","YNGPOP","TOT","PC_POP","A","2003",20.13083,
"AUS","YNGPOP","TOT","PC_POP","A","2004",19.93679,
"AUS","YNGPOP","TOT","PC_POP","A","2005",19.7403,
"AUS","YNGPOP","TOT","PC_POP","A","2006",19.56873,
"AUS","YNGPOP","TOT","PC_POP","A","2007",19.43057,
"AUS","YNGPOP","TOT","PC_POP","A","2008",19.29973,
"AUS","YNGPOP","TOT","PC_POP","A","2009",19.16836,
"AUS","YNGPOP","TOT","PC_POP","A","2010",19.05864,
"AUS","YNGPOP","TOT","PC_POP","A","2011",18.95255,
"AUS","YNGPOP","TOT","PC_POP","A","2012",18.92379,
"AUS","YNGPOP","TOT","PC_POP","A","2013",18.9008,
"AUS","YNGPOP","TOT","PC_POP","A","2014",18.82849,
"AUT","YNGPOP","TOT","PC_POP","A","1955",22.34261,
"AUT","YNGPOP","TOT","PC_POP","A","1956",21.92541,
"AUT","YNGPOP","TOT","PC_POP","A","1957",21.77308,
"AUT","YNGPOP","TOT","PC_POP","A","1958",21.76352,
"AUT","YNGPOP","TOT","PC_POP","A","1959",21.7903,
"AUT","YNGPOP","TOT","PC_POP","A","1960",22.0433,
"AUT","YNGPOP","TOT","PC_POP","A","1961",22.42998,
"AUT","YNGPOP","TOT","PC_POP","A","1962",22.66342,
"AUT","YNGPOP","TOT","PC_POP","A","1963",22.83785,
"AUT","YNGPOP","TOT","PC_POP","A","1964",23.08218,
"AUT","YNGPOP","TOT","PC_POP","A","1965",23.35507,
"AUT","YNGPOP","TOT","PC_POP","A","1966",23.61926,
"AUT","YNGPOP","TOT","PC_POP","A","1967",23.86446,
"AUT","YNGPOP","TOT","PC_POP","A","1968",24.09497,
"AUT","YNGPOP","TOT","PC_POP","A","1969",24.28639,
"AUT","YNGPOP","TOT","PC_POP","A","1970",24.36375,
"AUT","YNGPOP","TOT","PC_POP","A","1971",24.31708,
"AUT","YNGPOP","TOT","PC_POP","A","1972",24.16052,
"AUT","YNGPOP","TOT","PC_POP","A","1973",23.8984,
"AUT","YNGPOP","TOT","PC_POP","A","1974",23.59042,
"AUT","YNGPOP","TOT","PC_POP","A","1975",23.23193,
"AUT","YNGPOP","TOT","PC_POP","A","1976",22.74909,
"AUT","YNGPOP","TOT","PC_POP","A","1977",22.1729,
"AUT","YNGPOP","TOT","PC_POP","A","1978",21.56459,
"AUT","YNGPOP","TOT","PC_POP","A","1979",20.95606,
"AUT","YNGPOP","TOT","PC_POP","A","1980",20.41742,
"AUT","YNGPOP","TOT","PC_POP","A","1981",19.97191,
"AUT","YNGPOP","TOT","PC_POP","A","1982",19.54452,
"AUT","YNGPOP","TOT","PC_POP","A","1983",19.08872,
"AUT","YNGPOP","TOT","PC_POP","A","1984",18.65121,
"AUT","YNGPOP","TOT","PC_POP","A","1985",18.29217,
"AUT","YNGPOP","TOT","PC_POP","A","1986",18.00332,
"AUT","YNGPOP","TOT","PC_POP","A","1987",17.77528,
"AUT","YNGPOP","TOT","PC_POP","A","1988",17.63876,
"AUT","YNGPOP","TOT","PC_POP","A","1989",17.56428,
"AUT","YNGPOP","TOT","PC_POP","A","1990",17.52439,
"AUT","YNGPOP","TOT","PC_POP","A","1991",17.57285,
"AUT","YNGPOP","TOT","PC_POP","A","1992",17.69113,
"AUT","YNGPOP","TOT","PC_POP","A","1993",17.78638,
"AUT","YNGPOP","TOT","PC_POP","A","1994",17.82931,
"AUT","YNGPOP","TOT","PC_POP","A","1995",17.81314,
"AUT","YNGPOP","TOT","PC_POP","A","1996",17.72609,
"AUT","YNGPOP","TOT","PC_POP","A","1997",17.57599,
"AUT","YNGPOP","TOT","PC_POP","A","1998",17.40614,
"AUT","YNGPOP","TOT","PC_POP","A","1999",17.23371,
"AUT","YNGPOP","TOT","PC_POP","A","2000",17.04366,
"AUT","YNGPOP","TOT","PC_POP","A","2001",16.81705,
"AUT","YNGPOP","TOT","PC_POP","A","2002",16.61653,
"AUT","YNGPOP","TOT","PC_POP","A","2003",16.43281,
"AUT","YNGPOP","TOT","PC_POP","A","2004",16.23424,
"AUT","YNGPOP","TOT","PC_POP","A","2005",16.02126,
"AUT","YNGPOP","TOT","PC_POP","A","2006",15.77364,
"AUT","YNGPOP","TOT","PC_POP","A","2007",15.50753,
"AUT","YNGPOP","TOT","PC_POP","A","2008",15.2521,
"AUT","YNGPOP","TOT","PC_POP","A","2009",15.01685,
"AUT","YNGPOP","TOT","PC_POP","A","2010",14.82204,
"AUT","YNGPOP","TOT","PC_POP","A","2011",14.65281,
"AUT","YNGPOP","TOT","PC_POP","A","2012",14.48575,
"AUT","YNGPOP","TOT","PC_POP","A","2013",14.3928,"B"
"BEL","YNGPOP","TOT","PC_POP","A","1955",21.79486,
"BEL","YNGPOP","TOT","PC_POP","A","1956",22.19682,
"BEL","YNGPOP","TOT","PC_POP","A","1957",22.65534,
"BEL","YNGPOP","TOT","PC_POP","A","1958",23.02862,
"BEL","YNGPOP","TOT","PC_POP","A","1959",23.28449,
"BEL","YNGPOP","TOT","PC_POP","A","1960",23.53281,
"BEL","YNGPOP","TOT","PC_POP","A","1961",23.75481,
"BEL","YNGPOP","TOT","PC_POP","A","1962",23.81975,
"BEL","YNGPOP","TOT","PC_POP","A","1963",23.80609,
"BEL","YNGPOP","TOT","PC_POP","A","1964",23.82673,
"BEL","YNGPOP","TOT","PC_POP","A","1965",23.87047,
"BEL","YNGPOP","TOT","PC_POP","A","1966",23.90118,
"BEL","YNGPOP","TOT","PC_POP","A","1967",23.87581,
"BEL","YNGPOP","TOT","PC_POP","A","1968",23.80128,
"BEL","YNGPOP","TOT","PC_POP","A","1969",23.69493,
"BEL","YNGPOP","TOT","PC_POP","A","1970",23.59066,
"BEL","YNGPOP","TOT","PC_POP","A","1971",23.46256,
"BEL","YNGPOP","TOT","PC_POP","A","1972",23.24187,
"BEL","YNGPOP","TOT","PC_POP","A","1973",22.96795,
"BEL","YNGPOP","TOT","PC_POP","A","1974",22.62334,
"BEL","YNGPOP","TOT","PC_POP","A","1975",22.21435,
"BEL","YNGPOP","TOT","PC_POP","A","1976",21.7963,
"BEL","YNGPOP","TOT","PC_POP","A","1977",21.37167,
"BEL","YNGPOP","TOT","PC_POP","A","1978",20.94057,
"BEL","YNGPOP","TOT","PC_POP","A","1979",20.50096,
"BEL","YNGPOP","TOT","PC_POP","A","1980",20.10618,
"BEL","YNGPOP","TOT","PC_POP","A","1981",19.84381,
"BEL","YNGPOP","TOT","PC_POP","A","1982",19.60292,
"BEL","YNGPOP","TOT","PC_POP","A","1983",19.35234,
"BEL","YNGPOP","TOT","PC_POP","A","1984",19.07658,
"BEL","YNGPOP","TOT","PC_POP","A","1985",18.75228,
"BEL","YNGPOP","TOT","PC_POP","A","1986",18.48257,
"BEL","YNGPOP","TOT","PC_POP","A","1987",18.30474,
"BEL","YNGPOP","TOT","PC_POP","A","1988",18.19428,
"BEL","YNGPOP","TOT","PC_POP","A","1989",18.12163,
"BEL","YNGPOP","TOT","PC_POP","A","1990",18.12127,
"BEL","YNGPOP","TOT","PC_POP","A","1991",18.15451,
"BEL","YNGPOP","TOT","PC_POP","A","1992",18.17128,
"BEL","YNGPOP","TOT","PC_POP","A","1993",18.14775,
"BEL","YNGPOP","TOT","PC_POP","A","1994",18.07916,
"BEL","YNGPOP","TOT","PC_POP","A","1995",17.9733,
"BEL","YNGPOP","TOT","PC_POP","A","1996",17.86133,
"BEL","YNGPOP","TOT","PC_POP","A","1997",17.77048,
"BEL","YNGPOP","TOT","PC_POP","A","1998",17.70337,
"BEL","YNGPOP","TOT","PC_POP","A","1999",17.65053,
"BEL","YNGPOP","TOT","PC_POP","A","2000",17.607,
"BEL","YNGPOP","TOT","PC_POP","A","2001",17.54878,
"BEL","YNGPOP","TOT","PC_POP","A","2002",17.45871,
"BEL","YNGPOP","TOT","PC_POP","A","2003",17.34817,
"BEL","YNGPOP","TOT","PC_POP","A","2004",17.23563,
"BEL","YNGPOP","TOT","PC_POP","A","2005",17.1347,
"BEL","YNGPOP","TOT","PC_POP","A","2006",17.03567,
"BEL","YNGPOP","TOT","PC_POP","A","2007",16.93151,
"BEL","YNGPOP","TOT","PC_POP","A","2008",16.87832,
"BEL","YNGPOP","TOT","PC_POP","A","2009",16.89025,
"BEL","YNGPOP","TOT","PC_POP","A","2010",16.93882,
"BEL","YNGPOP","TOT","PC_POP","A","2011",16.98644,
"BEL","YNGPOP","TOT","PC_POP","A","2012",17.00183,
"BEL","YNGPOP","TOT","PC_POP","A","2013",17.01073,
"BEL","YNGPOP","TOT","PC_POP","A","2014",17.00472,
"CAN","YNGPOP","TOT","PC_POP","A","1955",32.37355,
"CAN","YNGPOP","TOT","PC_POP","A","1956",32.68002,
"CAN","YNGPOP","TOT","PC_POP","A","1957",32.99754,
"CAN","YNGPOP","TOT","PC_POP","A","1958",33.48715,
"CAN","YNGPOP","TOT","PC_POP","A","1959",33.71191,
"CAN","YNGPOP","TOT","PC_POP","A","1960",33.94941,
"CAN","YNGPOP","TOT","PC_POP","A","1961",34.17264,
"CAN","YNGPOP","TOT","PC_POP","A","1962",34.18211,
"CAN","YNGPOP","TOT","PC_POP","A","1963",34.12075,
"CAN","YNGPOP","TOT","PC_POP","A","1964",33.90944,
"CAN","YNGPOP","TOT","PC_POP","A","1965",33.59081,
"CAN","YNGPOP","TOT","PC_POP","A","1966",33.21528,
"CAN","YNGPOP","TOT","PC_POP","A","1967",32.59357,
"CAN","YNGPOP","TOT","PC_POP","A","1968",31.95041,
"CAN","YNGPOP","TOT","PC_POP","A","1969",31.27259,
"CAN","YNGPOP","TOT","PC_POP","A","1970",30.5665,
"CAN","YNGPOP","TOT","PC_POP","A","1971",29.2915,
"CAN","YNGPOP","TOT","PC_POP","A","1972",28.53092,
"CAN","YNGPOP","TOT","PC_POP","A","1973",27.73875,
"CAN","YNGPOP","TOT","PC_POP","A","1974",26.93792,
"CAN","YNGPOP","TOT","PC_POP","A","1975",26.18502,
"CAN","YNGPOP","TOT","PC_POP","A","1976",25.42004,
"CAN","YNGPOP","TOT","PC_POP","A","1977",24.72393,
"CAN","YNGPOP","TOT","PC_POP","A","1978",24.01202,
"CAN","YNGPOP","TOT","PC_POP","A","1979",23.32865,
"CAN","YNGPOP","TOT","PC_POP","A","1980",22.73617,
"CAN","YNGPOP","TOT","PC_POP","A","1981",22.29251,
"CAN","YNGPOP","TOT","PC_POP","A","1982",21.99705,
"CAN","YNGPOP","TOT","PC_POP","A","1983",21.77718,
"CAN","YNGPOP","TOT","PC_POP","A","1984",21.5488,
"CAN","YNGPOP","TOT","PC_POP","A","1985",21.30253,
"CAN","YNGPOP","TOT","PC_POP","A","1986",21.01533,
"CAN","YNGPOP","TOT","PC_POP","A","1987",20.89462,
"CAN","YNGPOP","TOT","PC_POP","A","1988",20.80472,
"CAN","YNGPOP","TOT","PC_POP","A","1989",20.73175,
"CAN","YNGPOP","TOT","PC_POP","A","1990",20.6915,
"CAN","YNGPOP","TOT","PC_POP","A","1991",20.6708,
"CAN","YNGPOP","TOT","PC_POP","A","1992",20.69849,
"CAN","YNGPOP","TOT","PC_POP","A","1993",20.65925,
"CAN","YNGPOP","TOT","PC_POP","A","1994",20.55463,
"CAN","YNGPOP","TOT","PC_POP","A","1995",20.3892,
"CAN","YNGPOP","TOT","PC_POP","A","1996",20.21529,
"CAN","YNGPOP","TOT","PC_POP","A","1997",19.98844,
"CAN","YNGPOP","TOT","PC_POP","A","1998",19.75913,
"CAN","YNGPOP","TOT","PC_POP","A","1999",19.4695,
"CAN","YNGPOP","TOT","PC_POP","A","2000",19.17343,
"CAN","YNGPOP","TOT","PC_POP","A","2001",18.87333,
"CAN","YNGPOP","TOT","PC_POP","A","2002",18.59427,
"CAN","YNGPOP","TOT","PC_POP","A","2003",18.31791,
"CAN","YNGPOP","TOT","PC_POP","A","2004",18.01671,
"CAN","YNGPOP","TOT","PC_POP","A","2005",17.67272,
"CAN","YNGPOP","TOT","PC_POP","A","2006",17.34954,
"CAN","YNGPOP","TOT","PC_POP","A","2007",17.06679,
"CAN","YNGPOP","TOT","PC_POP","A","2008",16.84073,
"CAN","YNGPOP","TOT","PC_POP","A","2009",16.64738,
"CAN","YNGPOP","TOT","PC_POP","A","2010",16.47196,
"CAN","YNGPOP","TOT","PC_POP","A","2011",16.34065,
"CAN","YNGPOP","TOT","PC_POP","A","2012",16.2359,"B"
"CAN","YNGPOP","TOT","PC_POP","A","2013",16.13188,
"CAN","YNGPOP","TOT","PC_POP","A","2014",16.06359,
"CZE","YNGPOP","TOT","PC_POP","A","1955",26.26541,
"CZE","YNGPOP","TOT","PC_POP","A","1956",26.35569,
"CZE","YNGPOP","TOT","PC_POP","A","1957",26.37592,
"CZE","YNGPOP","TOT","PC_POP","A","1958",26.18989,
"CZE","YNGPOP","TOT","PC_POP","A","1959",25.8244,
"CZE","YNGPOP","TOT","PC_POP","A","1960",25.44154,
"CZE","YNGPOP","TOT","PC_POP","A","1961",25.12252,
"CZE","YNGPOP","TOT","PC_POP","A","1962",24.44805,
"CZE","YNGPOP","TOT","PC_POP","A","1963",23.88297,
"CZE","YNGPOP","TOT","PC_POP","A","1964",23.49251,
"CZE","YNGPOP","TOT","PC_POP","A","1965",23.1258,
"CZE","YNGPOP","TOT","PC_POP","A","1966",22.69005,
"CZE","YNGPOP","TOT","PC_POP","A","1967",22.24427,
"CZE","YNGPOP","TOT","PC_POP","A","1968",21.83459,
"CZE","YNGPOP","TOT","PC_POP","A","1969",21.49638,
"CZE","YNGPOP","TOT","PC_POP","A","1970",21.26656,
"CZE","YNGPOP","TOT","PC_POP","A","1971",21.1536,
"CZE","YNGPOP","TOT","PC_POP","A","1972",21.08844,
"CZE","YNGPOP","TOT","PC_POP","A","1973",21.22727,
"CZE","YNGPOP","TOT","PC_POP","A","1974",21.612,
"CZE","YNGPOP","TOT","PC_POP","A","1975",22.08311,
"CZE","YNGPOP","TOT","PC_POP","A","1976",22.5216,
"CZE","YNGPOP","TOT","PC_POP","A","1977",22.89572,
"CZE","YNGPOP","TOT","PC_POP","A","1978",23.1566,
"CZE","YNGPOP","TOT","PC_POP","A","1979",23.28835,
"CZE","YNGPOP","TOT","PC_POP","A","1980",23.35201,
"CZE","YNGPOP","TOT","PC_POP","A","1981",23.4588,
"CZE","YNGPOP","TOT","PC_POP","A","1982",23.48543,
"CZE","YNGPOP","TOT","PC_POP","A","1983",23.50097,
"CZE","YNGPOP","TOT","PC_POP","A","1984",23.4721,
"CZE","YNGPOP","TOT","PC_POP","A","1985",23.38429,
"CZE","YNGPOP","TOT","PC_POP","A","1986",23.23198,
"CZE","YNGPOP","TOT","PC_POP","A","1987",22.97975,
"CZE","YNGPOP","TOT","PC_POP","A","1988",22.59042,
"CZE","YNGPOP","TOT","PC_POP","A","1989",22.04949,
"CZE","YNGPOP","TOT","PC_POP","A","1990",21.45445,
"CZE","YNGPOP","TOT","PC_POP","A","1991",20.83561,
"CZE","YNGPOP","TOT","PC_POP","A","1992",20.2756,
"CZE","YNGPOP","TOT","PC_POP","A","1993",19.717,
"CZE","YNGPOP","TOT","PC_POP","A","1994",19.14639,
"CZE","YNGPOP","TOT","PC_POP","A","1995",18.59578,
"CZE","YNGPOP","TOT","PC_POP","A","1996",18.10445,
"CZE","YNGPOP","TOT","PC_POP","A","1997",17.64681,
"CZE","YNGPOP","TOT","PC_POP","A","1998",17.22126,
"CZE","YNGPOP","TOT","PC_POP","A","1999",16.81138,
"CZE","YNGPOP","TOT","PC_POP","A","2000",16.40689,
"CZE","YNGPOP","TOT","PC_POP","A","2001",16.06849,
"CZE","YNGPOP","TOT","PC_POP","A","2002",15.73387,
"CZE","YNGPOP","TOT","PC_POP","A","2003",15.40191,
"CZE","YNGPOP","TOT","PC_POP","A","2004",15.08111,
"CZE","YNGPOP","TOT","PC_POP","A","2005",14.79382,
"CZE","YNGPOP","TOT","PC_POP","A","2006",14.51495,
"CZE","YNGPOP","TOT","PC_POP","A","2007",14.3035,
"CZE","YNGPOP","TOT","PC_POP","A","2008",14.18663,
"CZE","YNGPOP","TOT","PC_POP","A","2009",14.18312,
"CZE","YNGPOP","TOT","PC_POP","A","2010",14.32024,
"CZE","YNGPOP","TOT","PC_POP","A","2011",14.59376,
"CZE","YNGPOP","TOT","PC_POP","A","2012",14.75574,
"CZE","YNGPOP","TOT","PC_POP","A","2013",14.92417,
"CZE","YNGPOP","TOT","PC_POP","A","2014",15.09974,"B"
"DNK","YNGPOP","TOT","PC_POP","A","1955",26.54866,
"DNK","YNGPOP","TOT","PC_POP","A","1956",26.53289,
"DNK","YNGPOP","TOT","PC_POP","A","1957",26.39821,
"DNK","YNGPOP","TOT","PC_POP","A","1958",26.10585,
"DNK","YNGPOP","TOT","PC_POP","A","1959",25.702,
"DNK","YNGPOP","TOT","PC_POP","A","1960",25.20649,
"DNK","YNGPOP","TOT","PC_POP","A","1961",24.6939,
"DNK","YNGPOP","TOT","PC_POP","A","1962",24.24545,
"DNK","YNGPOP","TOT","PC_POP","A","1963",23.95333,
"DNK","YNGPOP","TOT","PC_POP","A","1964",23.82421,
"DNK","YNGPOP","TOT","PC_POP","A","1965",23.78604,
"DNK","YNGPOP","TOT","PC_POP","A","1966",23.82125,
"DNK","YNGPOP","TOT","PC_POP","A","1967",23.83288,
"DNK","YNGPOP","TOT","PC_POP","A","1968",23.71554,
"DNK","YNGPOP","TOT","PC_POP","A","1969",23.52798,
"DNK","YNGPOP","TOT","PC_POP","A","1970",23.2926,
"DNK","YNGPOP","TOT","PC_POP","A","1971",23.11173,
"DNK","YNGPOP","TOT","PC_POP","A","1972",23.01136,
"DNK","YNGPOP","TOT","PC_POP","A","1973",22.88053,
"DNK","YNGPOP","TOT","PC_POP","A","1974",22.73516,
"DNK","YNGPOP","TOT","PC_POP","A","1975",22.59808,
"DNK","YNGPOP","TOT","PC_POP","A","1976",22.4116,
"DNK","YNGPOP","TOT","PC_POP","A","1977",22.13266,
"DNK","YNGPOP","TOT","PC_POP","A","1978",21.76925,
"DNK","YNGPOP","TOT","PC_POP","A","1979",21.33985,
"DNK","YNGPOP","TOT","PC_POP","A","1980",20.84999,
"DNK","YNGPOP","TOT","PC_POP","A","1981",20.25925,
"DNK","YNGPOP","TOT","PC_POP","A","1982",19.66288,
"DNK","YNGPOP","TOT","PC_POP","A","1983",19.17837,
"DNK","YNGPOP","TOT","PC_POP","A","1984",18.78162,
"DNK","YNGPOP","TOT","PC_POP","A","1985",18.43918,
"DNK","YNGPOP","TOT","PC_POP","A","1986",18.09464,
"DNK","YNGPOP","TOT","PC_POP","A","1987",17.74166,
"DNK","YNGPOP","TOT","PC_POP","A","1988",17.45377,
"DNK","YNGPOP","TOT","PC_POP","A","1989",17.24139,
"DNK","YNGPOP","TOT","PC_POP","A","1990",17.06096,
"DNK","YNGPOP","TOT","PC_POP","A","1991",16.9623,
"DNK","YNGPOP","TOT","PC_POP","A","1992",16.99267,
"DNK","YNGPOP","TOT","PC_POP","A","1993",17.07401,
"DNK","YNGPOP","TOT","PC_POP","A","1994",17.19271,
"DNK","YNGPOP","TOT","PC_POP","A","1995",17.3941,
"DNK","YNGPOP","TOT","PC_POP","A","1996",17.63824,
"DNK","YNGPOP","TOT","PC_POP","A","1997",17.87264,
"DNK","YNGPOP","TOT","PC_POP","A","1998",18.09721,
"DNK","YNGPOP","TOT","PC_POP","A","1999",18.30951,
"DNK","YNGPOP","TOT","PC_POP","A","2000",18.49868,
"DNK","YNGPOP","TOT","PC_POP","A","2001",18.65696,
"DNK","YNGPOP","TOT","PC_POP","A","2002",18.77116,
"DNK","YNGPOP","TOT","PC_POP","A","2003",18.83495,
"DNK","YNGPOP","TOT","PC_POP","A","2004",18.83352,
"DNK","YNGPOP","TOT","PC_POP","A","2005",18.76604,
"DNK","YNGPOP","TOT","PC_POP","A","2006",18.66775,
"DNK","YNGPOP","TOT","PC_POP","A","2007",18.53056,
"DNK","YNGPOP","TOT","PC_POP","A","2008",18.36678,
"DNK","YNGPOP","TOT","PC_POP","A","2009",18.19093,
"DNK","YNGPOP","TOT","PC_POP","A","2010",17.99314,
"DNK","YNGPOP","TOT","PC_POP","A","2011",17.78583,
"DNK","YNGPOP","TOT","PC_POP","A","2012",17.56263,
"DNK","YNGPOP","TOT","PC_POP","A","2013",17.33116,"B"
"FIN","YNGPOP","TOT","PC_POP","A","1955",30.69658,
"FIN","YNGPOP","TOT","PC_POP","A","1956",30.6866,
"FIN","YNGPOP","TOT","PC_POP","A","1957",30.7123,
"FIN","YNGPOP","TOT","PC_POP","A","1958",30.82569,
"FIN","YNGPOP","TOT","PC_POP","A","1959",30.71672,
"FIN","YNGPOP","TOT","PC_POP","A","1960",30.40632,
"FIN","YNGPOP","TOT","PC_POP","A","1961",29.76911,
"FIN","YNGPOP","TOT","PC_POP","A","1962",29.08038,
"FIN","YNGPOP","TOT","PC_POP","A","1963",28.36613,
"FIN","YNGPOP","TOT","PC_POP","A","1964",27.72038,
"FIN","YNGPOP","TOT","PC_POP","A","1965",27.14724,
"FIN","YNGPOP","TOT","PC_POP","A","1966",26.65357,
"FIN","YNGPOP","TOT","PC_POP","A","1967",26.16153,
"FIN","YNGPOP","TOT","PC_POP","A","1968",25.68093,
"FIN","YNGPOP","TOT","PC_POP","A","1969",25.17301,
"FIN","YNGPOP","TOT","PC_POP","A","1970",24.62006,
"FIN","YNGPOP","TOT","PC_POP","A","1971",24.0026,
"FIN","YNGPOP","TOT","PC_POP","A","1972",23.40517,
"FIN","YNGPOP","TOT","PC_POP","A","1973",22.86755,
"FIN","YNGPOP","TOT","PC_POP","A","1974",22.4046,
"FIN","YNGPOP","TOT","PC_POP","A","1975",22.00764,
"FIN","YNGPOP","TOT","PC_POP","A","1976",21.66737,
"FIN","YNGPOP","TOT","PC_POP","A","1977",21.33361,
"FIN","YNGPOP","TOT","PC_POP","A","1978",20.99726,
"FIN","YNGPOP","TOT","PC_POP","A","1979",20.62959,
"FIN","YNGPOP","TOT","PC_POP","A","1980",20.33898,
"FIN","YNGPOP","TOT","PC_POP","A","1981",20.02083,
"FIN","YNGPOP","TOT","PC_POP","A","1982",19.76383,
"FIN","YNGPOP","TOT","PC_POP","A","1983",19.58402,
"FIN","YNGPOP","TOT","PC_POP","A","1984",19.47972,
"FIN","YNGPOP","TOT","PC_POP","A","1985",19.40025,
"FIN","YNGPOP","TOT","PC_POP","A","1986",19.35746,
"FIN","YNGPOP","TOT","PC_POP","A","1987",19.30252,
"FIN","YNGPOP","TOT","PC_POP","A","1988",19.34506,
"FIN","YNGPOP","TOT","PC_POP","A","1989",19.35939,
"FIN","YNGPOP","TOT","PC_POP","A","1990",19.31408,
"FIN","YNGPOP","TOT","PC_POP","A","1991",19.24611,
"FIN","YNGPOP","TOT","PC_POP","A","1992",19.1789,
"FIN","YNGPOP","TOT","PC_POP","A","1993",19.14726,
"FIN","YNGPOP","TOT","PC_POP","A","1994",19.08412,
"FIN","YNGPOP","TOT","PC_POP","A","1995",19.0094,
"FIN","YNGPOP","TOT","PC_POP","A","1996",18.94634,
"FIN","YNGPOP","TOT","PC_POP","A","1997",18.75486,
"FIN","YNGPOP","TOT","PC_POP","A","1998",18.5523,
"FIN","YNGPOP","TOT","PC_POP","A","1999",18.33495,
"FIN","YNGPOP","TOT","PC_POP","A","2000",18.16074,
"FIN","YNGPOP","TOT","PC_POP","A","2001",18.00308,
"FIN","YNGPOP","TOT","PC_POP","A","2002",17.86195,
"FIN","YNGPOP","TOT","PC_POP","A","2003",17.72492,
"FIN","YNGPOP","TOT","PC_POP","A","2004",17.54017,
"FIN","YNGPOP","TOT","PC_POP","A","2005",17.36561,
"FIN","YNGPOP","TOT","PC_POP","A","2006",17.16347,
"FIN","YNGPOP","TOT","PC_POP","A","2007",16.97864,
"FIN","YNGPOP","TOT","PC_POP","A","2008",16.80783,
"FIN","YNGPOP","TOT","PC_POP","A","2009",16.66979,
"FIN","YNGPOP","TOT","PC_POP","A","2010",16.5579,
"FIN","YNGPOP","TOT","PC_POP","A","2011",16.48107,
"FIN","YNGPOP","TOT","PC_POP","A","2012",16.43886,
"FIN","YNGPOP","TOT","PC_POP","A","2013",16.43685,
"FIN","YNGPOP","TOT","PC_POP","A","2014",16.39254,
"FRA","YNGPOP","TOT","PC_POP","A","1955",24.45588,
"FRA","YNGPOP","TOT","PC_POP","A","1956",24.94981,
"FRA","YNGPOP","TOT","PC_POP","A","1957",25.43256,
"FRA","YNGPOP","TOT","PC_POP","A","1958",25.78997,
"FRA","YNGPOP","TOT","PC_POP","A","1959",26.08422,
