"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","SHPRICE","TOT","IDX2010","A","2009",57.97126,
"EST","SHPRICE","TOT","IDX2010","A","2010",100,
"EST","SHPRICE","TOT","IDX2010","A","2011",112.0656,
"EST","SHPRICE","TOT","IDX2010","A","2012",109.2262,
"EST","SHPRICE","TOT","IDX2010","A","2013",140.1997,
"EST","SHPRICE","TOT","IDX2010","A","2014",135.4739,
"EST","SHPRICE","TOT","IDX2010","A","2015",148.327,
"IND","SHPRICE","TOT","IDX2010","A","1957",0.6871459,
"IND","SHPRICE","TOT","IDX2010","A","1958",0.6904489,
"IND","SHPRICE","TOT","IDX2010","A","1959",0.7792141,
"IND","SHPRICE","TOT","IDX2010","A","1960",0.8783129,
"IND","SHPRICE","TOT","IDX2010","A","1961",0.9288568,
"IND","SHPRICE","TOT","IDX2010","A","1962",0.9613709,
"IND","SHPRICE","TOT","IDX2010","A","1963",0.86318,
"IND","SHPRICE","TOT","IDX2010","A","1964",0.8611047,
"IND","SHPRICE","TOT","IDX2010","A","1965",0.7931069,
"IND","SHPRICE","TOT","IDX2010","A","1966",0.7683697,
"IND","SHPRICE","TOT","IDX2010","A","1967",0.7746066,
"IND","SHPRICE","TOT","IDX2010","A","1968",0.7755914,
"IND","SHPRICE","TOT","IDX2010","A","1969",0.9035299,
"IND","SHPRICE","TOT","IDX2010","A","1970",0.9777162,
"IND","SHPRICE","TOT","IDX2010","A","1971",0.9455469,
"IND","SHPRICE","TOT","IDX2010","A","1972",0.9293802,
"IND","SHPRICE","TOT","IDX2010","A","1973",0.628105,
"IND","SHPRICE","TOT","IDX2010","A","1974",0.5572643,
"IND","SHPRICE","TOT","IDX2010","A","1975",0.4593373,
"IND","SHPRICE","TOT","IDX2010","A","1976",0.4884167,
"IND","SHPRICE","TOT","IDX2010","A","1977",0.5012667,
"IND","SHPRICE","TOT","IDX2010","A","1978",0.5824141,
"IND","SHPRICE","TOT","IDX2010","A","1979",0.6616359,
"IND","SHPRICE","TOT","IDX2010","A","1980",0.7182587,
"IND","SHPRICE","TOT","IDX2010","A","1981",1.040736,
"IND","SHPRICE","TOT","IDX2010","A","1982",1.230368,
"IND","SHPRICE","TOT","IDX2010","A","1983",1.272167,
"IND","SHPRICE","TOT","IDX2010","A","1984",1.387642,
"IND","SHPRICE","TOT","IDX2010","A","1985",2.295642,
"IND","SHPRICE","TOT","IDX2010","A","1986",3.197189,
"IND","SHPRICE","TOT","IDX2010","A","1987",2.670808,
"IND","SHPRICE","TOT","IDX2010","A","1988",3.065536,
"IND","SHPRICE","TOT","IDX2010","A","1989",3.94523,
"IND","SHPRICE","TOT","IDX2010","A","1990",5.357177,
"IND","SHPRICE","TOT","IDX2010","A","1991",8.098791,
"IND","SHPRICE","TOT","IDX2010","A","1992",16.36621,
"IND","SHPRICE","TOT","IDX2010","A","1993",14.06147,
"IND","SHPRICE","TOT","IDX2010","A","1994",22.38755,
"IND","SHPRICE","TOT","IDX2010","A","1995",18.48465,
"IND","SHPRICE","TOT","IDX2010","A","1996",18.59928,
"IND","SHPRICE","TOT","IDX2010","A","1997",20.92083,
"IND","SHPRICE","TOT","IDX2010","A","1998",18.38555,
"IND","SHPRICE","TOT","IDX2010","A","1999",22.81994,
"IND","SHPRICE","TOT","IDX2010","A","2000",25.38305,
"IND","SHPRICE","TOT","IDX2010","A","2001",19.15696,
"IND","SHPRICE","TOT","IDX2010","A","2002",17.9332,
"IND","SHPRICE","TOT","IDX2010","A","2003",21.20601,
"IND","SHPRICE","TOT","IDX2010","A","2004",30.62964,
"IND","SHPRICE","TOT","IDX2010","A","2005",40.59901,
"IND","SHPRICE","TOT","IDX2010","A","2006",62.91126,
"IND","SHPRICE","TOT","IDX2010","A","2007",85.49126,
"IND","SHPRICE","TOT","IDX2010","A","2008",79.33567,
"IND","SHPRICE","TOT","IDX2010","A","2009",74.74903,
"IND","SHPRICE","TOT","IDX2010","A","2010",100,
"IND","SHPRICE","TOT","IDX2010","A","2011",97.85194,
"IND","SHPRICE","TOT","IDX2010","A","2012",97.10768,
"IND","SHPRICE","TOT","IDX2010","A","2013",108.3555,
"IND","SHPRICE","TOT","IDX2010","A","2014",135.6222,
"IND","SHPRICE","TOT","IDX2010","A","2015",150.4603,
"IDN","SHPRICE","TOT","IDX2010","A","1998",13.68796,
"IDN","SHPRICE","TOT","IDX2010","A","1999",17.76565,
"IDN","SHPRICE","TOT","IDX2010","A","2000",16.63664,
"IDN","SHPRICE","TOT","IDX2010","A","2001",13.21007,
"IDN","SHPRICE","TOT","IDX2010","A","2002",14.78599,
"IDN","SHPRICE","TOT","IDX2010","A","2003",16.69943,
"IDN","SHPRICE","TOT","IDX2010","A","2004",26.05138,
"IDN","SHPRICE","TOT","IDX2010","A","2005",35.60919,
"IDN","SHPRICE","TOT","IDX2010","A","2006",46.60004,
"IDN","SHPRICE","TOT","IDX2010","A","2007",71.19485,
"IDN","SHPRICE","TOT","IDX2010","A","2008",68.76099,
"IDN","SHPRICE","TOT","IDX2010","A","2009",64.74204,
"IDN","SHPRICE","TOT","IDX2010","A","2010",100,
"IDN","SHPRICE","TOT","IDX2010","A","2011",121.9805,
"IDN","SHPRICE","TOT","IDX2010","A","2012",134.3345,
"IDN","SHPRICE","TOT","IDX2010","A","2013",150.2607,
"IDN","SHPRICE","TOT","IDX2010","A","2014",160.6151,
"IDN","SHPRICE","TOT","IDX2010","A","2015",160.6122,
"ISR","SHPRICE","TOT","IDX2010","A","1980",0.005708043,
"ISR","SHPRICE","TOT","IDX2010","A","1981",0.01739895,
"ISR","SHPRICE","TOT","IDX2010","A","1982",0.05696554,
"ISR","SHPRICE","TOT","IDX2010","A","1983",0.116355,
"ISR","SHPRICE","TOT","IDX2010","A","1984",0.2992855,
"ISR","SHPRICE","TOT","IDX2010","A","1985",1.46903,
"ISR","SHPRICE","TOT","IDX2010","A","1986",2.303183,
"ISR","SHPRICE","TOT","IDX2010","A","1987",3.192962,
"ISR","SHPRICE","TOT","IDX2010","A","1988",3.061806,
"ISR","SHPRICE","TOT","IDX2010","A","1989",4.554403,
"ISR","SHPRICE","TOT","IDX2010","A","1990",6.297903,
"ISR","SHPRICE","TOT","IDX2010","A","1991",9.479623,
"ISR","SHPRICE","TOT","IDX2010","A","1992",14.40651,
"ISR","SHPRICE","TOT","IDX2010","A","1993",21.92162,
"ISR","SHPRICE","TOT","IDX2010","A","1994",20.1882,
"ISR","SHPRICE","TOT","IDX2010","A","1995",16.66506,
"ISR","SHPRICE","TOT","IDX2010","A","1996",17.16212,
"ISR","SHPRICE","TOT","IDX2010","A","1997",24.08074,
"ISR","SHPRICE","TOT","IDX2010","A","1998",25.43544,
"ISR","SHPRICE","TOT","IDX2010","A","1999",33.04215,
"ISR","SHPRICE","TOT","IDX2010","A","2000",45.97455,
"ISR","SHPRICE","TOT","IDX2010","A","2001",36.36935,
"ISR","SHPRICE","TOT","IDX2010","A","2002",34.35788,
"ISR","SHPRICE","TOT","IDX2010","A","2003",39.41684,
"ISR","SHPRICE","TOT","IDX2010","A","2004",53.84116,
"ISR","SHPRICE","TOT","IDX2010","A","2005",65.53678,
"ISR","SHPRICE","TOT","IDX2010","A","2006",78.32462,
"ISR","SHPRICE","TOT","IDX2010","A","2007",95.49873,
"ISR","SHPRICE","TOT","IDX2010","A","2008",79.6077,
"ISR","SHPRICE","TOT","IDX2010","A","2009",76.04733,
"ISR","SHPRICE","TOT","IDX2010","A","2010",100,
"ISR","SHPRICE","TOT","IDX2010","A","2011",95.06862,
"ISR","SHPRICE","TOT","IDX2010","A","2012",86.98674,
"ISR","SHPRICE","TOT","IDX2010","A","2013",94.85119,
"ISR","SHPRICE","TOT","IDX2010","A","2014",109.6801,
"ISR","SHPRICE","TOT","IDX2010","A","2015",122.6329,
"RUS","SHPRICE","TOT","IDX2010","A","1998",3.511027,
"RUS","SHPRICE","TOT","IDX2010","A","1999",6.926031,
"RUS","SHPRICE","TOT","IDX2010","A","2000",14.46023,
"RUS","SHPRICE","TOT","IDX2010","A","2001",13.16267,
"RUS","SHPRICE","TOT","IDX2010","A","2002",20.95239,
"RUS","SHPRICE","TOT","IDX2010","A","2003",29.50702,
"RUS","SHPRICE","TOT","IDX2010","A","2004",39.83046,
"RUS","SHPRICE","TOT","IDX2010","A","2005",49.72324,
"RUS","SHPRICE","TOT","IDX2010","A","2006",95.40184,
"RUS","SHPRICE","TOT","IDX2010","A","2007",120.0439,
"RUS","SHPRICE","TOT","IDX2010","A","2008",95.85396,
"RUS","SHPRICE","TOT","IDX2010","A","2009",70.78763,
"RUS","SHPRICE","TOT","IDX2010","A","2010",100,
"RUS","SHPRICE","TOT","IDX2010","A","2011",112.1777,
"RUS","SHPRICE","TOT","IDX2010","A","2012",101.4508,
"RUS","SHPRICE","TOT","IDX2010","A","2013",100.5531,
"RUS","SHPRICE","TOT","IDX2010","A","2014",99.78537,
"RUS","SHPRICE","TOT","IDX2010","A","2015",117.5296,
"SVN","SHPRICE","TOT","IDX2010","A","1994",21.22918,
"SVN","SHPRICE","TOT","IDX2010","A","1995",31.51878,
"SVN","SHPRICE","TOT","IDX2010","A","1996",29.6188,
"SVN","SHPRICE","TOT","IDX2010","A","1997",36.04868,
"SVN","SHPRICE","TOT","IDX2010","A","1998",42.52876,
"SVN","SHPRICE","TOT","IDX2010","A","1999",46.67178,
"SVN","SHPRICE","TOT","IDX2010","A","2000",43.82916,
"SVN","SHPRICE","TOT","IDX2010","A","2001",48.65322,
"SVN","SHPRICE","TOT","IDX2010","A","2002",74.36232,
"SVN","SHPRICE","TOT","IDX2010","A","2003",86.6978,
"SVN","SHPRICE","TOT","IDX2010","A","2004",117.1835,
"SVN","SHPRICE","TOT","IDX2010","A","2005",119.3464,
"SVN","SHPRICE","TOT","IDX2010","A","2006",134.1602,
"SVN","SHPRICE","TOT","IDX2010","A","2007",242.5074,
"SVN","SHPRICE","TOT","IDX2010","A","2008",188.9597,
"SVN","SHPRICE","TOT","IDX2010","A","2009",109.3991,
"SVN","SHPRICE","TOT","IDX2010","A","2010",100,
"SVN","SHPRICE","TOT","IDX2010","A","2011",81.41098,
"SVN","SHPRICE","TOT","IDX2010","A","2012",63.65335,
"SVN","SHPRICE","TOT","IDX2010","A","2013",70.23084,
"SVN","SHPRICE","TOT","IDX2010","A","2014",86.482,
"SVN","SHPRICE","TOT","IDX2010","A","2015",83.761,
"ZAF","SHPRICE","TOT","IDX2010","A","1960",0.6094219,
"ZAF","SHPRICE","TOT","IDX2010","A","1961",0.5889207,
"ZAF","SHPRICE","TOT","IDX2010","A","1962",0.7205126,
"ZAF","SHPRICE","TOT","IDX2010","A","1963",0.9974745,
"ZAF","SHPRICE","TOT","IDX2010","A","1964",1.254385,
"ZAF","SHPRICE","TOT","IDX2010","A","1965",1.300552,
"ZAF","SHPRICE","TOT","IDX2010","A","1966",1.382874,
"ZAF","SHPRICE","TOT","IDX2010","A","1967",1.405484,
"ZAF","SHPRICE","TOT","IDX2010","A","1968",1.970768,
"ZAF","SHPRICE","TOT","IDX2010","A","1969",2.348426,
"ZAF","SHPRICE","TOT","IDX2010","A","1970",1.497267,
"ZAF","SHPRICE","TOT","IDX2010","A","1971",1.366441,
"ZAF","SHPRICE","TOT","IDX2010","A","1972",1.865473,
"ZAF","SHPRICE","TOT","IDX2010","A","1973",2.282845,
"ZAF","SHPRICE","TOT","IDX2010","A","1974",2.520565,
"ZAF","SHPRICE","TOT","IDX2010","A","1975",2.179409,
"ZAF","SHPRICE","TOT","IDX2010","A","1976",1.850955,
"ZAF","SHPRICE","TOT","IDX2010","A","1977",1.796516,
"ZAF","SHPRICE","TOT","IDX2010","A","1978",2.201185,
"ZAF","SHPRICE","TOT","IDX2010","A","1979",3.088555,
"ZAF","SHPRICE","TOT","IDX2010","A","1980",5.148199,
"ZAF","SHPRICE","TOT","IDX2010","A","1981",4.654608,
"ZAF","SHPRICE","TOT","IDX2010","A","1982",3.914226,
"ZAF","SHPRICE","TOT","IDX2010","A","1983",5.480279,
"ZAF","SHPRICE","TOT","IDX2010","A","1984",5.656307,
"ZAF","SHPRICE","TOT","IDX2010","A","1985",6.087272,
"ZAF","SHPRICE","TOT","IDX2010","A","1986",8.258265,
"ZAF","SHPRICE","TOT","IDX2010","A","1987",11.16905,
"ZAF","SHPRICE","TOT","IDX2010","A","1988",8.391347,
"ZAF","SHPRICE","TOT","IDX2010","A","1989",11.21655,
"ZAF","SHPRICE","TOT","IDX2010","A","1990",12.27004,
"ZAF","SHPRICE","TOT","IDX2010","A","1991",13.1363,
"ZAF","SHPRICE","TOT","IDX2010","A","1992",13.83352,
"ZAF","SHPRICE","TOT","IDX2010","A","1993",15.83489,
"ZAF","SHPRICE","TOT","IDX2010","A","1994",22.23558,
"ZAF","SHPRICE","TOT","IDX2010","A","1995",22.82441,
"ZAF","SHPRICE","TOT","IDX2010","A","1996",27.54003,
"ZAF","SHPRICE","TOT","IDX2010","A","1997",28.49244,
"ZAF","SHPRICE","TOT","IDX2010","A","1998",26.95608,
"ZAF","SHPRICE","TOT","IDX2010","A","1999",28.47083,
"ZAF","SHPRICE","TOT","IDX2010","A","2000",32.83308,
"ZAF","SHPRICE","TOT","IDX2010","A","2001",35.58866,
"ZAF","SHPRICE","TOT","IDX2010","A","2002",40.69706,
"ZAF","SHPRICE","TOT","IDX2010","A","2003",35.53367,
"ZAF","SHPRICE","TOT","IDX2010","A","2004",43.41654,
"ZAF","SHPRICE","TOT","IDX2010","A","2005",57.52576,
"ZAF","SHPRICE","TOT","IDX2010","A","2006",81.54025,
"ZAF","SHPRICE","TOT","IDX2010","A","2007",108.307,
"ZAF","SHPRICE","TOT","IDX2010","A","2008",100.5636,
"ZAF","SHPRICE","TOT","IDX2010","A","2009",81.77111,
"ZAF","SHPRICE","TOT","IDX2010","A","2010",100,
"ZAF","SHPRICE","TOT","IDX2010","A","2011",110.6951,
"ZAF","SHPRICE","TOT","IDX2010","A","2012",122.8846,
"ZAF","SHPRICE","TOT","IDX2010","A","2013",146.2403,
"ZAF","SHPRICE","TOT","IDX2010","A","2014",172.0505,
"ZAF","SHPRICE","TOT","IDX2010","A","2015",181.4233,
"AUS","SHPRICE","TOT","IDX2010","Q","1958-Q1",2.997673,
"AUS","SHPRICE","TOT","IDX2010","Q","1958-Q2",3.020671,
"AUS","SHPRICE","TOT","IDX2010","Q","1958-Q3",3.175909,
"AUS","SHPRICE","TOT","IDX2010","Q","1958-Q4",3.183096,
"AUS","SHPRICE","TOT","IDX2010","Q","1959-Q1",3.367082,
"AUS","SHPRICE","TOT","IDX2010","Q","1959-Q2",3.579815,
"AUS","SHPRICE","TOT","IDX2010","Q","1959-Q3",4.058466,
"AUS","SHPRICE","TOT","IDX2010","Q","1959-Q4",4.420688,
"AUS","SHPRICE","TOT","IDX2010","Q","1960-Q1",4.712477,
"AUS","SHPRICE","TOT","IDX2010","Q","1960-Q2",4.802314,
"AUS","SHPRICE","TOT","IDX2010","Q","1960-Q3",4.95899,
"AUS","SHPRICE","TOT","IDX2010","Q","1960-Q4",4.316477,
"AUS","SHPRICE","TOT","IDX2010","Q","1961-Q1",4.161958,
"AUS","SHPRICE","TOT","IDX2010","Q","1961-Q2",4.414219,
"AUS","SHPRICE","TOT","IDX2010","Q","1961-Q3",4.410626,
"AUS","SHPRICE","TOT","IDX2010","Q","1961-Q4",4.321508,
"AUS","SHPRICE","TOT","IDX2010","Q","1962-Q1",4.553646,
"AUS","SHPRICE","TOT","IDX2010","Q","1962-Q2",4.393377,
"AUS","SHPRICE","TOT","IDX2010","Q","1962-Q3",4.228796,
"AUS","SHPRICE","TOT","IDX2010","Q","1962-Q4",4.247482,
"AUS","SHPRICE","TOT","IDX2010","Q","1963-Q1",4.431468,
"AUS","SHPRICE","TOT","IDX2010","Q","1963-Q2",4.583113,
"AUS","SHPRICE","TOT","IDX2010","Q","1963-Q3",4.991331,
"AUS","SHPRICE","TOT","IDX2010","Q","1963-Q4",5.072543,
"AUS","SHPRICE","TOT","IDX2010","Q","1964-Q1",5.432609,
"AUS","SHPRICE","TOT","IDX2010","Q","1964-Q2",5.372957,
"AUS","SHPRICE","TOT","IDX2010","Q","1964-Q3",5.418954,
"AUS","SHPRICE","TOT","IDX2010","Q","1964-Q4",5.226344,
"AUS","SHPRICE","TOT","IDX2010","Q","1965-Q1",5.027266,
"AUS","SHPRICE","TOT","IDX2010","Q","1965-Q2",4.629827,
"AUS","SHPRICE","TOT","IDX2010","Q","1965-Q3",4.581675,
"AUS","SHPRICE","TOT","IDX2010","Q","1965-Q4",4.594612,
"AUS","SHPRICE","TOT","IDX2010","Q","1966-Q1",4.698103,
"AUS","SHPRICE","TOT","IDX2010","Q","1966-Q2",4.68373,
"AUS","SHPRICE","TOT","IDX2010","Q","1966-Q3",4.72182,
"AUS","SHPRICE","TOT","IDX2010","Q","1966-Q4",4.612579,
"AUS","SHPRICE","TOT","IDX2010","Q","1967-Q1",4.787941,
"AUS","SHPRICE","TOT","IDX2010","Q","1967-Q2",4.971926,
"AUS","SHPRICE","TOT","IDX2010","Q","1967-Q3",5.733742,
"AUS","SHPRICE","TOT","IDX2010","Q","1967-Q4",6.45028,
"AUS","SHPRICE","TOT","IDX2010","Q","1968-Q1",6.751413,
"AUS","SHPRICE","TOT","IDX2010","Q","1968-Q2",8.032125,
"AUS","SHPRICE","TOT","IDX2010","Q","1968-Q3",8.683981,
"AUS","SHPRICE","TOT","IDX2010","Q","1968-Q4",8.046499,
"AUS","SHPRICE","TOT","IDX2010","Q","1969-Q1",9.0038,
"AUS","SHPRICE","TOT","IDX2010","Q","1969-Q2",8.770944,
"AUS","SHPRICE","TOT","IDX2010","Q","1969-Q3",8.194551,
"AUS","SHPRICE","TOT","IDX2010","Q","1969-Q4",8.69045,
"AUS","SHPRICE","TOT","IDX2010","Q","1970-Q1",9.079982,
"AUS","SHPRICE","TOT","IDX2010","Q","1970-Q2",7.971756,
"AUS","SHPRICE","TOT","IDX2010","Q","1970-Q3",8.364881,
"AUS","SHPRICE","TOT","IDX2010","Q","1970-Q4",7.794238,
"AUS","SHPRICE","TOT","IDX2010","Q","1971-Q1",7.254498,
"AUS","SHPRICE","TOT","IDX2010","Q","1971-Q2",7.241562,
"AUS","SHPRICE","TOT","IDX2010","Q","1971-Q3",6.85778,
"AUS","SHPRICE","TOT","IDX2010","Q","1971-Q4",6.383441,
"AUS","SHPRICE","TOT","IDX2010","Q","1972-Q1",7.61672,
"AUS","SHPRICE","TOT","IDX2010","Q","1972-Q2",8.545273,
"AUS","SHPRICE","TOT","IDX2010","Q","1972-Q3",8.498558,
"AUS","SHPRICE","TOT","IDX2010","Q","1972-Q4",8.681107,
"AUS","SHPRICE","TOT","IDX2010","Q","1973-Q1",8.676076,
"AUS","SHPRICE","TOT","IDX2010","Q","1973-Q2",8.033563,
"AUS","SHPRICE","TOT","IDX2010","Q","1973-Q3",7.736742,
"AUS","SHPRICE","TOT","IDX2010","Q","1973-Q4",6.727696,
"AUS","SHPRICE","TOT","IDX2010","Q","1974-Q1",7.329243,
"AUS","SHPRICE","TOT","IDX2010","Q","1974-Q2",6.690324,
"AUS","SHPRICE","TOT","IDX2010","Q","1974-Q3",4.729007,
"AUS","SHPRICE","TOT","IDX2010","Q","1974-Q4",4.379004,
"AUS","SHPRICE","TOT","IDX2010","Q","1975-Q1",5.067513,
"AUS","SHPRICE","TOT","IDX2010","Q","1975-Q2",5.23928,
"AUS","SHPRICE","TOT","IDX2010","Q","1975-Q3",5.36577,
"AUS","SHPRICE","TOT","IDX2010","Q","1975-Q4",6.080871,
"AUS","SHPRICE","TOT","IDX2010","Q","1976-Q1",6.688886,
"AUS","SHPRICE","TOT","IDX2010","Q","1976-Q2",6.742788,
"AUS","SHPRICE","TOT","IDX2010","Q","1976-Q3",7.209221,
"AUS","SHPRICE","TOT","IDX2010","Q","1976-Q4",6.283543,
"AUS","SHPRICE","TOT","IDX2010","Q","1977-Q1",6.346788,
"AUS","SHPRICE","TOT","IDX2010","Q","1977-Q2",6.558803,
"AUS","SHPRICE","TOT","IDX2010","Q","1977-Q3",6.420814,
"AUS","SHPRICE","TOT","IDX2010","Q","1977-Q4",6.497714,
"AUS","SHPRICE","TOT","IDX2010","Q","1978-Q1",6.678106,
"AUS","SHPRICE","TOT","IDX2010","Q","1978-Q2",7.039609,
"AUS","SHPRICE","TOT","IDX2010","Q","1978-Q3",7.715181,
"AUS","SHPRICE","TOT","IDX2010","Q","1978-Q4",7.830891,
"AUS","SHPRICE","TOT","IDX2010","Q","1979-Q1",8.418064,
"AUS","SHPRICE","TOT","IDX2010","Q","1979-Q2",8.463342,
"AUS","SHPRICE","TOT","IDX2010","Q","1979-Q3",9.110167,
"AUS","SHPRICE","TOT","IDX2010","Q","1979-Q4",10.19468,
"AUS","SHPRICE","TOT","IDX2010","Q","1980-Q1",12.24583,
"AUS","SHPRICE","TOT","IDX2010","Q","1980-Q2",12.59368,
"AUS","SHPRICE","TOT","IDX2010","Q","1980-Q3",14.3092,
"AUS","SHPRICE","TOT","IDX2010","Q","1980-Q4",15.65747,
"AUS","SHPRICE","TOT","IDX2010","Q","1981-Q1",14.49678,
"AUS","SHPRICE","TOT","IDX2010","Q","1981-Q2",15.23129,
"AUS","SHPRICE","TOT","IDX2010","Q","1981-Q3",13.20744,
"AUS","SHPRICE","TOT","IDX2010","Q","1981-Q4",12.49953,
"AUS","SHPRICE","TOT","IDX2010","Q","1982-Q1",10.79407,
"AUS","SHPRICE","TOT","IDX2010","Q","1982-Q2",10.64745,
"AUS","SHPRICE","TOT","IDX2010","Q","1982-Q3",10.42897,
"AUS","SHPRICE","TOT","IDX2010","Q","1982-Q4",10.59643,
"AUS","SHPRICE","TOT","IDX2010","Q","1983-Q1",11.12754,
"AUS","SHPRICE","TOT","IDX2010","Q","1983-Q2",13.05867,
"AUS","SHPRICE","TOT","IDX2010","Q","1983-Q3",15.03005,
"AUS","SHPRICE","TOT","IDX2010","Q","1983-Q4",15.86158,
"AUS","SHPRICE","TOT","IDX2010","Q","1984-Q1",16.19937,
"AUS","SHPRICE","TOT","IDX2010","Q","1984-Q2",14.87553,
"AUS","SHPRICE","TOT","IDX2010","Q","1984-Q3",15.48355,
"AUS","SHPRICE","TOT","IDX2010","Q","1984-Q4",16.02113,
"AUS","SHPRICE","TOT","IDX2010","Q","1985-Q1",17.21574,
"AUS","SHPRICE","TOT","IDX2010","Q","1985-Q2",18.75382,
"AUS","SHPRICE","TOT","IDX2010","Q","1985-Q3",20.56155,
"AUS","SHPRICE","TOT","IDX2010","Q","1985-Q4",21.7157,
"AUS","SHPRICE","TOT","IDX2010","Q","1986-Q1",23.44387,
"AUS","SHPRICE","TOT","IDX2010","Q","1986-Q2",26.10225,
"AUS","SHPRICE","TOT","IDX2010","Q","1986-Q3",25.60068,
"AUS","SHPRICE","TOT","IDX2010","Q","1986-Q4",30.40026,
"AUS","SHPRICE","TOT","IDX2010","Q","1987-Q1",34.49782,
"AUS","SHPRICE","TOT","IDX2010","Q","1987-Q2",37.98766,
"AUS","SHPRICE","TOT","IDX2010","Q","1987-Q3",46.20894,
"AUS","SHPRICE","TOT","IDX2010","Q","1987-Q4",28.33696,
"AUS","SHPRICE","TOT","IDX2010","Q","1988-Q1",28.1948,
"AUS","SHPRICE","TOT","IDX2010","Q","1988-Q2",32.90577,
"AUS","SHPRICE","TOT","IDX2010","Q","1988-Q3",34.02176,
"AUS","SHPRICE","TOT","IDX2010","Q","1988-Q4",32.6686,
"AUS","SHPRICE","TOT","IDX2010","Q","1989-Q1",32.31041,
"AUS","SHPRICE","TOT","IDX2010","Q","1989-Q2",32.71237,
"AUS","SHPRICE","TOT","IDX2010","Q","1989-Q3",36.89402,
"AUS","SHPRICE","TOT","IDX2010","Q","1989-Q4",35.27085,
"AUS","SHPRICE","TOT","IDX2010","Q","1990-Q1",34.39483,
"AUS","SHPRICE","TOT","IDX2010","Q","1990-Q2",31.95889,
"AUS","SHPRICE","TOT","IDX2010","Q","1990-Q3",32.18528,
"AUS","SHPRICE","TOT","IDX2010","Q","1990-Q4",28.22104,
"AUS","SHPRICE","TOT","IDX2010","Q","1991-Q1",29.9791,
"AUS","SHPRICE","TOT","IDX2010","Q","1991-Q2",32.70382,
"AUS","SHPRICE","TOT","IDX2010","Q","1991-Q3",33.59679,
"AUS","SHPRICE","TOT","IDX2010","Q","1991-Q4",35.51283,
"AUS","SHPRICE","TOT","IDX2010","Q","1992-Q1",34.63746,
"AUS","SHPRICE","TOT","IDX2010","Q","1992-Q2",36.20422,
"AUS","SHPRICE","TOT","IDX2010","Q","1992-Q3",34.11713,
"AUS","SHPRICE","TOT","IDX2010","Q","1992-Q4",31.47377,
"AUS","SHPRICE","TOT","IDX2010","Q","1993-Q1",34.44629,
"AUS","SHPRICE","TOT","IDX2010","Q","1993-Q2",36.75042,
"AUS","SHPRICE","TOT","IDX2010","Q","1993-Q3",40.12541,
"AUS","SHPRICE","TOT","IDX2010","Q","1993-Q4",43.42134,
"AUS","SHPRICE","TOT","IDX2010","Q","1994-Q1",46.07979,
"AUS","SHPRICE","TOT","IDX2010","Q","1994-Q2",43.07421,
"AUS","SHPRICE","TOT","IDX2010","Q","1994-Q3",42.95275,
"AUS","SHPRICE","TOT","IDX2010","Q","1994-Q4",40.71977,
"AUS","SHPRICE","TOT","IDX2010","Q","1995-Q1",39.4944,
"AUS","SHPRICE","TOT","IDX2010","Q","1995-Q2",42.57472,
"AUS","SHPRICE","TOT","IDX2010","Q","1995-Q3",44.9076,
"AUS","SHPRICE","TOT","IDX2010","Q","1995-Q4",45.18143,
"AUS","SHPRICE","TOT","IDX2010","Q","1996-Q1",47.41872,
"AUS","SHPRICE","TOT","IDX2010","Q","1996-Q2",47.17508,
"AUS","SHPRICE","TOT","IDX2010","Q","1996-Q3",46.38524,
"AUS","SHPRICE","TOT","IDX2010","Q","1996-Q4",49.45334,
"AUS","SHPRICE","TOT","IDX2010","Q","1997-Q1",51.29248,
"AUS","SHPRICE","TOT","IDX2010","Q","1997-Q2",53.35298,
"AUS","SHPRICE","TOT","IDX2010","Q","1997-Q3",56.44839,
"AUS","SHPRICE","TOT","IDX2010","Q","1997-Q4",54.0918,
"AUS","SHPRICE","TOT","IDX2010","Q","1998-Q1",56.39593,
"AUS","SHPRICE","TOT","IDX2010","Q","1998-Q2",57.67448,
"AUS","SHPRICE","TOT","IDX2010","Q","1998-Q3",55.57662,
"AUS","SHPRICE","TOT","IDX2010","Q","1998-Q4",55.57087,
"AUS","SHPRICE","TOT","IDX2010","Q","1999-Q1",60.15254,
"AUS","SHPRICE","TOT","IDX2010","Q","1999-Q2",63.32055,
"AUS","SHPRICE","TOT","IDX2010","Q","1999-Q3",63.30114,
"AUS","SHPRICE","TOT","IDX2010","Q","1999-Q4",63.38451,
"AUS","SHPRICE","TOT","IDX2010","Q","2000-Q1",67.67368,"B"
"AUS","SHPRICE","TOT","IDX2010","Q","2000-Q2",67.04769,
"AUS","SHPRICE","TOT","IDX2010","Q","2000-Q3",71.26356,
"AUS","SHPRICE","TOT","IDX2010","Q","2000-Q4",70.6153,
"AUS","SHPRICE","TOT","IDX2010","Q","2001-Q1",70.8079,
"AUS","SHPRICE","TOT","IDX2010","Q","2001-Q2",72.37035,
"AUS","SHPRICE","TOT","IDX2010","Q","2001-Q3",70.66416,
"AUS","SHPRICE","TOT","IDX2010","Q","2001-Q4",70.86108,
"AUS","SHPRICE","TOT","IDX2010","Q","2002-Q1",74.12467,
"AUS","SHPRICE","TOT","IDX2010","Q","2002-Q2",72.1612,
"AUS","SHPRICE","TOT","IDX2010","Q","2002-Q3",67.17059,
