"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","PPI","TOT","AGRWTH","A","1998",-0.06594893,
"DEU","PPI","TOT","AGRWTH","A","1999",-0.3299623,
"DEU","PPI","TOT","AGRWTH","A","2000",3.194462,
"DEU","PPI","TOT","AGRWTH","A","2001",1.141572,
"DEU","PPI","TOT","AGRWTH","A","2002",0.1482946,
"DEU","PPI","TOT","AGRWTH","A","2003",0.2467917,
"DEU","PPI","TOT","AGRWTH","A","2004",1.198096,
"DEU","PPI","TOT","AGRWTH","A","2005",1.738529,
"DEU","PPI","TOT","AGRWTH","A","2006",1.899525,
"DEU","PPI","TOT","AGRWTH","A","2007",1.790532,
"DEU","PPI","TOT","AGRWTH","A","2008",2.465863,
"DEU","PPI","TOT","AGRWTH","A","2009",-2.735753,
"DEU","PPI","TOT","AGRWTH","A","2010",2.626894,
"DEU","PPI","TOT","AGRWTH","A","2011",3.516667,
"DEU","PPI","TOT","AGRWTH","A","2012",1.545645,
"DEU","PPI","TOT","AGRWTH","A","2013",-0.237831,
"DEU","PPI","TOT","AGRWTH","A","2014",-0.2145582,
"DEU","PPI","TOT","AGRWTH","A","2015",-0.08760054,
"DEU","PPI","TOT","IDX2010","A","1995",86.7763,
"DEU","PPI","TOT","IDX2010","A","1996",86.91454,
"DEU","PPI","TOT","IDX2010","A","1997",87.71842,
"DEU","PPI","TOT","IDX2010","A","1998",87.66057,
"DEU","PPI","TOT","IDX2010","A","1999",87.37132,
"DEU","PPI","TOT","IDX2010","A","2000",90.16237,
"DEU","PPI","TOT","IDX2010","A","2001",91.19164,
"DEU","PPI","TOT","IDX2010","A","2002",91.32687,
"DEU","PPI","TOT","IDX2010","A","2003",91.55225,
"DEU","PPI","TOT","IDX2010","A","2004",92.64914,
"DEU","PPI","TOT","IDX2010","A","2005",94.25987,
"DEU","PPI","TOT","IDX2010","A","2006",96.05036,
"DEU","PPI","TOT","IDX2010","A","2007",97.77017,
"DEU","PPI","TOT","IDX2010","A","2008",100.1811,
"DEU","PPI","TOT","IDX2010","A","2009",97.44035,
"DEU","PPI","TOT","IDX2010","A","2010",100,
"DEU","PPI","TOT","IDX2010","A","2011",103.5167,
"DEU","PPI","TOT","IDX2010","A","2012",105.1167,
"DEU","PPI","TOT","IDX2010","A","2013",104.8667,
"DEU","PPI","TOT","IDX2010","A","2014",104.6417,
"DEU","PPI","TOT","IDX2010","A","2015",104.55,
"GRC","PPI","TOT","AGRWTH","A","1995",6.337281,
"GRC","PPI","TOT","AGRWTH","A","1996",6.5823,
"GRC","PPI","TOT","AGRWTH","A","1997",3.069201,
"GRC","PPI","TOT","AGRWTH","A","1998",2.715091,
"GRC","PPI","TOT","AGRWTH","A","1999",2.06222,
"GRC","PPI","TOT","AGRWTH","A","2000",8.283527,
"GRC","PPI","TOT","AGRWTH","A","2001",2.546722,
"GRC","PPI","TOT","AGRWTH","A","2002",1.756374,
"GRC","PPI","TOT","AGRWTH","A","2003",1.336303,
"GRC","PPI","TOT","AGRWTH","A","2004",4.139194,
"GRC","PPI","TOT","AGRWTH","A","2005",5.522336,
"GRC","PPI","TOT","AGRWTH","A","2006",6.983333,
"GRC","PPI","TOT","AGRWTH","A","2007",3.48964,
"GRC","PPI","TOT","AGRWTH","A","2008",8.806262,
"GRC","PPI","TOT","AGRWTH","A","2009",-6.848368,
"GRC","PPI","TOT","AGRWTH","A","2010",7.433537,
"GRC","PPI","TOT","AGRWTH","A","2011",8.633442,
"GRC","PPI","TOT","AGRWTH","A","2012",3.773011,
"GRC","PPI","TOT","AGRWTH","A","2013",-2.024369,
"GRC","PPI","TOT","AGRWTH","A","2014",-2.744477,
"GRC","PPI","TOT","AGRWTH","A","2015",-8.899915,
"GRC","PPI","TOT","IDX2010","A","1995",57.24269,
"GRC","PPI","TOT","IDX2010","A","1996",61.01057,
"GRC","PPI","TOT","IDX2010","A","1997",62.88311,
"GRC","PPI","TOT","IDX2010","A","1998",64.59045,
"GRC","PPI","TOT","IDX2010","A","1999",65.92245,
"GRC","PPI","TOT","IDX2010","A","2000",71.38315,
"GRC","PPI","TOT","IDX2010","A","2001",73.20108,
"GRC","PPI","TOT","IDX2010","A","2002",74.48676,
"GRC","PPI","TOT","IDX2010","A","2003",75.48213,
"GRC","PPI","TOT","IDX2010","A","2004",78.60648,
"GRC","PPI","TOT","IDX2010","A","2005",82.9474,
"GRC","PPI","TOT","IDX2010","A","2006",88.73989,
"GRC","PPI","TOT","IDX2010","A","2007",91.83659,
"GRC","PPI","TOT","IDX2010","A","2008",99.92397,
"GRC","PPI","TOT","IDX2010","A","2009",93.0808,
"GRC","PPI","TOT","IDX2010","A","2010",100,
"GRC","PPI","TOT","IDX2010","A","2011",108.6334,
"GRC","PPI","TOT","IDX2010","A","2012",112.7322,
"GRC","PPI","TOT","IDX2010","A","2013",110.4501,
"GRC","PPI","TOT","IDX2010","A","2014",107.4188,
"GRC","PPI","TOT","IDX2010","A","2015",97.85862,
"HUN","PPI","TOT","AGRWTH","A","1998",10.64974,
"HUN","PPI","TOT","AGRWTH","A","1999",4.717718,
"HUN","PPI","TOT","AGRWTH","A","2000",11.5832,
"HUN","PPI","TOT","AGRWTH","A","2001",5.049204,
"HUN","PPI","TOT","AGRWTH","A","2002",-1.505866,
"HUN","PPI","TOT","AGRWTH","A","2003",1.377778,
"HUN","PPI","TOT","AGRWTH","A","2004",3.060061,
"HUN","PPI","TOT","AGRWTH","A","2005",2.101412,
"HUN","PPI","TOT","AGRWTH","A","2006",5.382885,
"HUN","PPI","TOT","AGRWTH","A","2007",-1.684194,
"HUN","PPI","TOT","AGRWTH","A","2008",2.645971,
"HUN","PPI","TOT","AGRWTH","A","2009",4.76377,
"HUN","PPI","TOT","AGRWTH","A","2010",3.454703,
"HUN","PPI","TOT","AGRWTH","A","2011",4.574619,
"HUN","PPI","TOT","AGRWTH","A","2012",3.760956,
"HUN","PPI","TOT","AGRWTH","A","2013",1.282445,
"HUN","PPI","TOT","AGRWTH","A","2014",0.796118,
"HUN","PPI","TOT","AGRWTH","A","2015",-0.7823078,
"HUN","PPI","TOT","IDX2010","A","1998",67.2692,
"HUN","PPI","TOT","IDX2010","A","1999",70.44278,
"HUN","PPI","TOT","IDX2010","A","2000",78.6023,
"HUN","PPI","TOT","IDX2010","A","2001",82.57109,
"HUN","PPI","TOT","IDX2010","A","2002",81.32768,
"HUN","PPI","TOT","IDX2010","A","2003",82.4482,
"HUN","PPI","TOT","IDX2010","A","2004",84.97116,
"HUN","PPI","TOT","IDX2010","A","2005",86.75676,
"HUN","PPI","TOT","IDX2010","A","2006",91.42677,
"HUN","PPI","TOT","IDX2010","A","2007",89.88697,
"HUN","PPI","TOT","IDX2010","A","2008",92.26535,
"HUN","PPI","TOT","IDX2010","A","2009",96.66066,
"HUN","PPI","TOT","IDX2010","A","2010",100,
"HUN","PPI","TOT","IDX2010","A","2011",104.5746,
"HUN","PPI","TOT","IDX2010","A","2012",108.5076,
"HUN","PPI","TOT","IDX2010","A","2013",109.8992,
"HUN","PPI","TOT","IDX2010","A","2014",110.7741,
"HUN","PPI","TOT","IDX2010","A","2015",109.9075,
"IRL","PPI","TOT","AGRWTH","A","1969",7.167336,
"IRL","PPI","TOT","AGRWTH","A","1970",5.29708,
"IRL","PPI","TOT","AGRWTH","A","1971",5.420326,
"IRL","PPI","TOT","AGRWTH","A","1972",10.39366,"B"
"IRL","PPI","TOT","AGRWTH","A","1973",17.62557,
"IRL","PPI","TOT","AGRWTH","A","1974",13.52781,
"IRL","PPI","TOT","AGRWTH","A","1975",24.41611,
"IRL","PPI","TOT","AGRWTH","A","1976",18.33694,
"IRL","PPI","TOT","AGRWTH","A","1977",17.74979,
"IRL","PPI","TOT","AGRWTH","A","1978",9.054846,
"IRL","PPI","TOT","AGRWTH","A","1979",11.84564,
"IRL","PPI","TOT","AGRWTH","A","1980",10.90215,
"IRL","PPI","TOT","AGRWTH","A","1981",15.93778,
"IRL","PPI","TOT","AGRWTH","A","1982",11.81128,
"IRL","PPI","TOT","AGRWTH","A","1983",6.806332,
"IRL","PPI","TOT","AGRWTH","A","1984",6.77779,
"IRL","PPI","TOT","AGRWTH","A","1985",3.48426,
"IRL","PPI","TOT","AGRWTH","A","1986",-1.233436,
"IRL","PPI","TOT","AGRWTH","A","1987",1.68762,
"IRL","PPI","TOT","AGRWTH","A","1988",4.099246,
"IRL","PPI","TOT","AGRWTH","A","1989",4.758867,
"IRL","PPI","TOT","AGRWTH","A","1990",-1.605537,
"IRL","PPI","TOT","AGRWTH","A","1991",0.8661352,
"IRL","PPI","TOT","AGRWTH","A","1992",1.633058,
"IRL","PPI","TOT","AGRWTH","A","1993",4.609235,
"IRL","PPI","TOT","AGRWTH","A","1994",1.11776,
"IRL","PPI","TOT","AGRWTH","A","1995",1.543492,
"IRL","PPI","TOT","AGRWTH","A","1996",-0.5181041,
"IRL","PPI","TOT","AGRWTH","A","1997",0.3133283,
"IRL","PPI","TOT","AGRWTH","A","1998",2.697181,
"IRL","PPI","TOT","AGRWTH","A","1999",1.877487,
"IRL","PPI","TOT","AGRWTH","A","2000",7.473212,
"IRL","PPI","TOT","AGRWTH","A","2001",1.673449,
"IRL","PPI","TOT","AGRWTH","A","2002",-1.139359,
"IRL","PPI","TOT","AGRWTH","A","2003",-8.091332,
"IRL","PPI","TOT","AGRWTH","A","2004",-2.407132,
"IRL","PPI","TOT","AGRWTH","A","2005",-0.06713607,
"IRL","PPI","TOT","AGRWTH","A","2006",0.3765452,
"IRL","PPI","TOT","AGRWTH","A","2007",-2.284015,
"IRL","PPI","TOT","AGRWTH","A","2008",-1.290173,
"IRL","PPI","TOT","AGRWTH","A","2009",0.6887978,
"IRL","PPI","TOT","AGRWTH","A","2010",0.09343611,
"IRL","PPI","TOT","AGRWTH","A","2011",0.5584264,
"IRL","PPI","TOT","AGRWTH","A","2012",1.806879,
"IRL","PPI","TOT","AGRWTH","A","2013",-0.36636,
"IRL","PPI","TOT","AGRWTH","A","2014",-1.307403,
"IRL","PPI","TOT","AGRWTH","A","2015",5.423083,
"IRL","PPI","TOT","IDX2010","A","1968",13.57717,
"IRL","PPI","TOT","IDX2010","A","1969",14.55029,
"IRL","PPI","TOT","IDX2010","A","1970",15.32103,
"IRL","PPI","TOT","IDX2010","A","1971",16.15148,
"IRL","PPI","TOT","IDX2010","A","1972",17.83021,"B"
"IRL","PPI","TOT","IDX2010","A","1973",20.97289,
"IRL","PPI","TOT","IDX2010","A","1974",23.81006,
"IRL","PPI","TOT","IDX2010","A","1975",29.62355,
"IRL","PPI","TOT","IDX2010","A","1976",35.05561,
"IRL","PPI","TOT","IDX2010","A","1977",41.2779,
"IRL","PPI","TOT","IDX2010","A","1978",45.01556,
"IRL","PPI","TOT","IDX2010","A","1979",50.34793,
"IRL","PPI","TOT","IDX2010","A","1980",55.83694,
"IRL","PPI","TOT","IDX2010","A","1981",64.73611,
"IRL","PPI","TOT","IDX2010","A","1982",72.38228,
"IRL","PPI","TOT","IDX2010","A","1983",77.30885,
"IRL","PPI","TOT","IDX2010","A","1984",82.54868,
"IRL","PPI","TOT","IDX2010","A","1985",85.4249,
"IRL","PPI","TOT","IDX2010","A","1986",84.37124,
"IRL","PPI","TOT","IDX2010","A","1987",85.7951,
"IRL","PPI","TOT","IDX2010","A","1988",89.31206,
"IRL","PPI","TOT","IDX2010","A","1989",93.56229,
"IRL","PPI","TOT","IDX2010","A","1990",92.06012,
"IRL","PPI","TOT","IDX2010","A","1991",92.85748,
"IRL","PPI","TOT","IDX2010","A","1992",94.3739,
"IRL","PPI","TOT","IDX2010","A","1993",98.72382,
"IRL","PPI","TOT","IDX2010","A","1994",99.82731,
"IRL","PPI","TOT","IDX2010","A","1995",101.3681,
"IRL","PPI","TOT","IDX2010","A","1996",100.8429,
"IRL","PPI","TOT","IDX2010","A","1997",101.1589,
"IRL","PPI","TOT","IDX2010","A","1998",103.8874,
"IRL","PPI","TOT","IDX2010","A","1999",105.8378,
"IRL","PPI","TOT","IDX2010","A","2000",113.7473,
"IRL","PPI","TOT","IDX2010","A","2001",115.6508,
"IRL","PPI","TOT","IDX2010","A","2002",114.3331,
"IRL","PPI","TOT","IDX2010","A","2003",105.0821,
"IRL","PPI","TOT","IDX2010","A","2004",102.5526,
"IRL","PPI","TOT","IDX2010","A","2005",102.4837,
"IRL","PPI","TOT","IDX2010","A","2006",102.8696,
"IRL","PPI","TOT","IDX2010","A","2007",100.5201,
"IRL","PPI","TOT","IDX2010","A","2008",99.22321,
"IRL","PPI","TOT","IDX2010","A","2009",99.90665,
"IRL","PPI","TOT","IDX2010","A","2010",100,
"IRL","PPI","TOT","IDX2010","A","2011",100.5584,
"IRL","PPI","TOT","IDX2010","A","2012",102.3754,
"IRL","PPI","TOT","IDX2010","A","2013",102.0003,
"IRL","PPI","TOT","IDX2010","A","2014",100.6668,
"IRL","PPI","TOT","IDX2010","A","2015",106.126,
"ITA","PPI","TOT","AGRWTH","A","2001",1.213496,
"ITA","PPI","TOT","AGRWTH","A","2002",0.3899015,
"ITA","PPI","TOT","AGRWTH","A","2003",0.7670648,
"ITA","PPI","TOT","AGRWTH","A","2004",2.582386,
"ITA","PPI","TOT","AGRWTH","A","2005",2.846139,
"ITA","PPI","TOT","AGRWTH","A","2006",3.534569,
"ITA","PPI","TOT","AGRWTH","A","2007",3.043401,
"ITA","PPI","TOT","AGRWTH","A","2008",4.41743,
"ITA","PPI","TOT","AGRWTH","A","2009",-4.755268,
"ITA","PPI","TOT","AGRWTH","A","2010",3.296892,
"ITA","PPI","TOT","AGRWTH","A","2011",4.533333,
"ITA","PPI","TOT","AGRWTH","A","2012",1.873406,
"ITA","PPI","TOT","AGRWTH","A","2013",-0.1721575,
"ITA","PPI","TOT","AGRWTH","A","2014",-0.5722349,
"ITA","PPI","TOT","AGRWTH","A","2015",-1.324503,
"ITA","PPI","TOT","IDX2010","A","2000",84.46667,
"ITA","PPI","TOT","IDX2010","A","2001",85.49167,
"ITA","PPI","TOT","IDX2010","A","2002",85.825,
"ITA","PPI","TOT","IDX2010","A","2003",86.48333,
"ITA","PPI","TOT","IDX2010","A","2004",88.71667,
"ITA","PPI","TOT","IDX2010","A","2005",91.24167,
"ITA","PPI","TOT","IDX2010","A","2006",94.46667,
"ITA","PPI","TOT","IDX2010","A","2007",97.34167,
"ITA","PPI","TOT","IDX2010","A","2008",101.6417,
"ITA","PPI","TOT","IDX2010","A","2009",96.80833,
"ITA","PPI","TOT","IDX2010","A","2010",100,
"ITA","PPI","TOT","IDX2010","A","2011",104.5333,
"ITA","PPI","TOT","IDX2010","A","2012",106.4917,
"ITA","PPI","TOT","IDX2010","A","2013",106.3083,
"ITA","PPI","TOT","IDX2010","A","2014",105.7,
"ITA","PPI","TOT","IDX2010","A","2015",104.3,
"LUX","PPI","TOT","AGRWTH","A","1981",10.59814,
"LUX","PPI","TOT","AGRWTH","A","1982",17.16314,
"LUX","PPI","TOT","AGRWTH","A","1983",5.027994,
"LUX","PPI","TOT","AGRWTH","A","1984",6.478821,
"LUX","PPI","TOT","AGRWTH","A","1985",2.970243,
"LUX","PPI","TOT","AGRWTH","A","1986",-2.829841,
"LUX","PPI","TOT","AGRWTH","A","1987",-7.132801,
"LUX","PPI","TOT","AGRWTH","A","1988",2.653123,
"LUX","PPI","TOT","AGRWTH","A","1989",8.158095,
"LUX","PPI","TOT","AGRWTH","A","1990",-2.248855,
"LUX","PPI","TOT","AGRWTH","A","1991",-2.560631,
"LUX","PPI","TOT","AGRWTH","A","1992",-2.335686,
"LUX","PPI","TOT","AGRWTH","A","1993",-1.75922,
"LUX","PPI","TOT","AGRWTH","A","1994",0.3390649,
"LUX","PPI","TOT","AGRWTH","A","1995",4.008064,
"LUX","PPI","TOT","AGRWTH","A","1996",-4.126743,
"LUX","PPI","TOT","AGRWTH","A","1997",1.659946,
"LUX","PPI","TOT","AGRWTH","A","1998",1.727762,
"LUX","PPI","TOT","AGRWTH","A","1999",-4.850875,
"LUX","PPI","TOT","AGRWTH","A","2000",4.689579,
"LUX","PPI","TOT","AGRWTH","A","2001",1.08949,
"LUX","PPI","TOT","AGRWTH","A","2002",-1.055686,
"LUX","PPI","TOT","AGRWTH","A","2003",0.9398517,
"LUX","PPI","TOT","AGRWTH","A","2004",10.20124,
"LUX","PPI","TOT","AGRWTH","A","2005",6.207028,
"LUX","PPI","TOT","AGRWTH","A","2006",6.328385,
"LUX","PPI","TOT","AGRWTH","A","2007",5.894047,
"LUX","PPI","TOT","AGRWTH","A","2008",6.141777,
"LUX","PPI","TOT","AGRWTH","A","2009",-9.902718,
"LUX","PPI","TOT","AGRWTH","A","2010",5.169105,
"LUX","PPI","TOT","AGRWTH","A","2011",8.545072,
"LUX","PPI","TOT","AGRWTH","A","2012",0.2326242,
"LUX","PPI","TOT","AGRWTH","A","2013",-3.466712,
"LUX","PPI","TOT","AGRWTH","A","2014",-1.97334,
"LUX","PPI","TOT","AGRWTH","A","2015",-0.8118631,
"LUX","PPI","TOT","IDX2010","A","1980",53.06794,
"LUX","PPI","TOT","IDX2010","A","1981",58.69215,
"LUX","PPI","TOT","IDX2010","A","1982",68.76557,
"LUX","PPI","TOT","IDX2010","A","1983",72.2231,
"LUX","PPI","TOT","IDX2010","A","1984",76.90231,
"LUX","PPI","TOT","IDX2010","A","1985",79.18649,
"LUX","PPI","TOT","IDX2010","A","1986",76.94564,
"LUX","PPI","TOT","IDX2010","A","1987",71.45726,
"LUX","PPI","TOT","IDX2010","A","1988",73.35311,
"LUX","PPI","TOT","IDX2010","A","1989",79.33733,
"LUX","PPI","TOT","IDX2010","A","1990",77.55315,
"LUX","PPI","TOT","IDX2010","A","1991",75.5673,
"LUX","PPI","TOT","IDX2010","A","1992",73.80228,
"LUX","PPI","TOT","IDX2010","A","1993",72.50394,
"LUX","PPI","TOT","IDX2010","A","1994",72.74977,
"LUX","PPI","TOT","IDX2010","A","1995",75.66563,
"LUX","PPI","TOT","IDX2010","A","1996",72.54311,
"LUX","PPI","TOT","IDX2010","A","1997",73.74728,
"LUX","PPI","TOT","IDX2010","A","1998",75.02146,
"LUX","PPI","TOT","IDX2010","A","1999",71.38226,
"LUX","PPI","TOT","IDX2010","A","2000",74.72979,
"LUX","PPI","TOT","IDX2010","A","2001",75.54396,
"LUX","PPI","TOT","IDX2010","A","2002",74.74646,
"LUX","PPI","TOT","IDX2010","A","2003",75.44896,
"LUX","PPI","TOT","IDX2010","A","2004",83.14569,
"LUX","PPI","TOT","IDX2010","A","2005",88.30657,
"LUX","PPI","TOT","IDX2010","A","2006",93.89495,
"LUX","PPI","TOT","IDX2010","A","2007",99.42916,
"LUX","PPI","TOT","IDX2010","A","2008",105.5359,
"LUX","PPI","TOT","IDX2010","A","2009",95.08496,
"LUX","PPI","TOT","IDX2010","A","2010",100,
"LUX","PPI","TOT","IDX2010","A","2011",108.5451,
"LUX","PPI","TOT","IDX2010","A","2012",108.7976,
"LUX","PPI","TOT","IDX2010","A","2013",105.0259,
"LUX","PPI","TOT","IDX2010","A","2014",102.9534,
"LUX","PPI","TOT","IDX2010","A","2015",102.1175,
"NLD","PPI","TOT","AGRWTH","A","1991",0.4322186,
"NLD","PPI","TOT","AGRWTH","A","1992",-1.212055,
"NLD","PPI","TOT","AGRWTH","A","1993",-1.87177,
"NLD","PPI","TOT","AGRWTH","A","1994",0.7436762,
"NLD","PPI","TOT","AGRWTH","A","1995",2.609172,
"NLD","PPI","TOT","AGRWTH","A","1996",1.433979,
"NLD","PPI","TOT","AGRWTH","A","1997",3.030738,
"NLD","PPI","TOT","AGRWTH","A","1998",-2.377414,
"NLD","PPI","TOT","AGRWTH","A","1999",0.2152302,
"NLD","PPI","TOT","AGRWTH","A","2000",12.4518,
"NLD","PPI","TOT","AGRWTH","A","2001",0.7934917,
"NLD","PPI","TOT","AGRWTH","A","2002",-1.325335,
"NLD","PPI","TOT","AGRWTH","A","2003",0.6959695,
"NLD","PPI","TOT","AGRWTH","A","2004",3.799269,
"NLD","PPI","TOT","AGRWTH","A","2005",6.598727,
"NLD","PPI","TOT","AGRWTH","A","2006",5.170444,
"NLD","PPI","TOT","AGRWTH","A","2007",4.961521,
"NLD","PPI","TOT","AGRWTH","A","2008",7.452773,
"NLD","PPI","TOT","AGRWTH","A","2009",-11.60793,
"NLD","PPI","TOT","AGRWTH","A","2010",8.991009,
"NLD","PPI","TOT","AGRWTH","A","2011",10.89909,
"NLD","PPI","TOT","AGRWTH","A","2012",3.621609,
"NLD","PPI","TOT","AGRWTH","A","2013",-1.326952,
"NLD","PPI","TOT","AGRWTH","A","2014",-2.219283,
"NLD","PPI","TOT","AGRWTH","A","2015",-7.192244,
"NLD","PPI","TOT","IDX2010","A","1990",68.24681,
"NLD","PPI","TOT","IDX2010","A","1991",68.54179,
"NLD","PPI","TOT","IDX2010","A","1992",67.71102,
"NLD","PPI","TOT","IDX2010","A","1993",66.44363,
"NLD","PPI","TOT","IDX2010","A","1994",66.93775,
"NLD","PPI","TOT","IDX2010","A","1995",68.68427,
"NLD","PPI","TOT","IDX2010","A","1996",69.6692,
"NLD","PPI","TOT","IDX2010","A","1997",71.78069,
"NLD","PPI","TOT","IDX2010","A","1998",70.07416,
"NLD","PPI","TOT","IDX2010","A","1999",70.22498,
"NLD","PPI","TOT","IDX2010","A","2000",78.96925,
"NLD","PPI","TOT","IDX2010","A","2001",79.59586,
"NLD","PPI","TOT","IDX2010","A","2002",78.54095,
"NLD","PPI","TOT","IDX2010","A","2003",79.08758,
"NLD","PPI","TOT","IDX2010","A","2004",82.09232,
"NLD","PPI","TOT","IDX2010","A","2005",87.50938,
"NLD","PPI","TOT","IDX2010","A","2006",92.034,
"NLD","PPI","TOT","IDX2010","A","2007",96.60028,
"NLD","PPI","TOT","IDX2010","A","2008",103.7997,
"NLD","PPI","TOT","IDX2010","A","2009",91.75069,
"NLD","PPI","TOT","IDX2010","A","2010",100,
"NLD","PPI","TOT","IDX2010","A","2011",110.8991,
"NLD","PPI","TOT","IDX2010","A","2012",114.9154,
"NLD","PPI","TOT","IDX2010","A","2013",113.3905,
"NLD","PPI","TOT","IDX2010","A","2014",110.8741,
"NLD","PPI","TOT","IDX2010","A","2015",102.8998,
"NZL","PPI","TOT","AGRWTH","A","1961",1.219514,
"NZL","PPI","TOT","AGRWTH","A","1962",0.38554,
"NZL","PPI","TOT","AGRWTH","A","1963",1.944313,
"NZL","PPI","TOT","AGRWTH","A","1964",3.225805,
"NZL","PPI","TOT","AGRWTH","A","1965",1.140512,
"NZL","PPI","TOT","AGRWTH","A","1966",1.556157,
"NZL","PPI","TOT","AGRWTH","A","1967",2.775927,
"NZL","PPI","TOT","AGRWTH","A","1968",6.309418,
"NZL","PPI","TOT","AGRWTH","A","1969",5.345532,
"NZL","PPI","TOT","AGRWTH","A","1970",6.810729,
"NZL","PPI","TOT","AGRWTH","A","1971",9.248554,
"NZL","PPI","TOT","AGRWTH","A","1972",7.705022,
"NZL","PPI","TOT","AGRWTH","A","1973",8.811791,
"NZL","PPI","TOT","AGRWTH","A","1974",8.450904,
"NZL","PPI","TOT","AGRWTH","A","1975",19.79966,
"NZL","PPI","TOT","AGRWTH","A","1976",20.69714,
"NZL","PPI","TOT","AGRWTH","A","1977",17.45389,
"NZL","PPI","TOT","AGRWTH","A","1978",12.98269,
"NZL","PPI","TOT","AGRWTH","A","1979",16.86074,
"NZL","PPI","TOT","AGRWTH","A","1980",19.52969,
"NZL","PPI","TOT","AGRWTH","A","1981",16.00533,
"NZL","PPI","TOT","AGRWTH","A","1982",12.47485,
"NZL","PPI","TOT","AGRWTH","A","1983",4.012267,
"NZL","PPI","TOT","AGRWTH","A","1984",7.346437,
"NZL","PPI","TOT","AGRWTH","A","1985",14.44266,
"NZL","PPI","TOT","AGRWTH","A","1986",4.86,
"NZL","PPI","TOT","AGRWTH","A","1987",6.599275,
"NZL","PPI","TOT","AGRWTH","A","1988",3.793165,
"NZL","PPI","TOT","AGRWTH","A","1989",6.60231,
"NZL","PPI","TOT","AGRWTH","A","1990",4.204398,
"NZL","PPI","TOT","AGRWTH","A","1991",0.5586594,
"NZL","PPI","TOT","AGRWTH","A","1992",2.731482,
"NZL","PPI","TOT","AGRWTH","A","1993",3.364879,
"NZL","PPI","TOT","AGRWTH","A","1994",-4.284529,
"NZL","PPI","TOT","AGRWTH","A","1995",-2.145287,
"NZL","PPI","TOT","AGRWTH","A","1996",-0.3172047,
"NZL","PPI","TOT","AGRWTH","A","1997",-0.8496892,
"NZL","PPI","TOT","AGRWTH","A","1998",0.4902541,
"NZL","PPI","TOT","AGRWTH","A","1999",1.257014,
"NZL","PPI","TOT","AGRWTH","A","2000",8.539322,
"NZL","PPI","TOT","AGRWTH","A","2001",5.501882,
"NZL","PPI","TOT","AGRWTH","A","2002",-0.0213358,
"NZL","PPI","TOT","AGRWTH","A","2003",-1.684817,
"NZL","PPI","TOT","AGRWTH","A","2004",2.763284,
"NZL","PPI","TOT","AGRWTH","A","2005",5.626044,
"NZL","PPI","TOT","AGRWTH","A","2006",6.492457,
"NZL","PPI","TOT","AGRWTH","A","2007",3.996359,
"NZL","PPI","TOT","AGRWTH","A","2008",14.926,
"NZL","PPI","TOT","AGRWTH","A","2009",-4.766668,
"NZL","PPI","TOT","AGRWTH","A","2010",4.285186,
"NZL","PPI","TOT","AGRWTH","A","2011",5.70418,
"NZL","PPI","TOT","AGRWTH","A","2012",-2.076372,
"NZL","PPI","TOT","AGRWTH","A","2013",3.119668,
"NZL","PPI","TOT","AGRWTH","A","2014",0.5908769,
"NZL","PPI","TOT","IDX2010","A","1960",5.962072,
"NZL","PPI","TOT","IDX2010","A","1961",6.034781,
"NZL","PPI","TOT","IDX2010","A","1962",6.058047,
"NZL","PPI","TOT","IDX2010","A","1963",6.175835,
"NZL","PPI","TOT","IDX2010","A","1964",6.375055,
"NZL","PPI","TOT","IDX2010","A","1965",6.447763,
"NZL","PPI","TOT","IDX2010","A","1966",6.5481,
"NZL","PPI","TOT","IDX2010","A","1967",6.729871,
"NZL","PPI","TOT","IDX2010","A","1968",7.154487,
"NZL","PPI","TOT","IDX2010","A","1969",7.536932,
"NZL","PPI","TOT","IDX2010","A","1970",8.050252,
"NZL","PPI","TOT","IDX2010","A","1971",8.794785,
"NZL","PPI","TOT","IDX2010","A","1972",9.472425,
"NZL","PPI","TOT","IDX2010","A","1973",10.30711,
"NZL","PPI","TOT","IDX2010","A","1974",11.17816,
"NZL","PPI","TOT","IDX2010","A","1975",13.3914,
"NZL","PPI","TOT","IDX2010","A","1976",16.16303,
"NZL","PPI","TOT","IDX2010","A","1977",18.98411,
"NZL","PPI","TOT","IDX2010","A","1978",21.44876,
"NZL","PPI","TOT","IDX2010","A","1979",25.06518,
"NZL","PPI","TOT","IDX2010","A","1980",29.96033,
"NZL","PPI","TOT","IDX2010","A","1981",34.75558,
"NZL","PPI","TOT","IDX2010","A","1982",39.09129,
"NZL","PPI","TOT","IDX2010","A","1983",40.65973,
"NZL","PPI","TOT","IDX2010","A","1984",43.64678,
"NZL","PPI","TOT","IDX2010","A","1985",49.95053,
"NZL","PPI","TOT","IDX2010","A","1986",52.37813,
"NZL","PPI","TOT","IDX2010","A","1987",55.83471,
"NZL","PPI","TOT","IDX2010","A","1988",57.95261,
"NZL","PPI","TOT","IDX2010","A","1989",61.77882,
"NZL","PPI","TOT","IDX2010","A","1990",64.37625,
"NZL","PPI","TOT","IDX2010","A","1991",64.73589,
"NZL","PPI","TOT","IDX2010","A","1992",66.50414,
"NZL","PPI","TOT","IDX2010","A","1993",68.74193,
