"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVN","CPIFORECAST","TOT","AGRWTH","A","2017",1.0798739283,
"EA15","CPIFORECAST","TOT","AGRWTH","A","1993",3.3666891682,
"EA15","CPIFORECAST","TOT","AGRWTH","A","1994",2.9986168635,
"EA15","CPIFORECAST","TOT","AGRWTH","A","1995",3.133896201,
"EA15","CPIFORECAST","TOT","AGRWTH","A","1996",2.3225672479,
"EA15","CPIFORECAST","TOT","AGRWTH","A","1997",1.6852848703,
"EA15","CPIFORECAST","TOT","AGRWTH","A","1998",1.209656284,
"EA15","CPIFORECAST","TOT","AGRWTH","A","1999",1.157881136,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2000",2.1805253076,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2001",2.3976234776,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2002",2.2772476738,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2003",2.0981836956,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2004",2.1800914711,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2005",2.1798718033,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2006",2.1971279606,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2007",2.1402227844,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2008",3.2813525233,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2009",0.2912504322,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2010",1.6233819489,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2011",2.7129959138,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2012",2.4780263958,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2013",1.3439602939,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2014",0.4217472383,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2015",0.066473182,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2016",0.9054145611,
"EA15","CPIFORECAST","TOT","AGRWTH","A","2017",1.3083517513,
