"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","CPI","TOT","IDX2010","A","1962",13.62335,
"CAN","CPI","TOT","IDX2010","A","1963",13.84516,
"CAN","CPI","TOT","IDX2010","A","1964",14.1099,
"CAN","CPI","TOT","IDX2010","A","1965",14.43904,
"CAN","CPI","TOT","IDX2010","A","1966",14.98998,
"CAN","CPI","TOT","IDX2010","A","1967",15.52662,
"CAN","CPI","TOT","IDX2010","A","1968",16.15627,
"CAN","CPI","TOT","IDX2010","A","1969",16.89325,
"CAN","CPI","TOT","IDX2010","A","1970",17.4585,
"CAN","CPI","TOT","IDX2010","A","1971",17.93074,
"CAN","CPI","TOT","IDX2010","A","1972",18.82513,
"CAN","CPI","TOT","IDX2010","A","1973",20.23469,
"CAN","CPI","TOT","IDX2010","A","1974",22.45993,
"CAN","CPI","TOT","IDX2010","A","1975",24.8569,
"CAN","CPI","TOT","IDX2010","A","1976",26.73154,
"CAN","CPI","TOT","IDX2010","A","1977",28.86377,
"CAN","CPI","TOT","IDX2010","A","1978",31.45392,
"CAN","CPI","TOT","IDX2010","A","1979",34.33028,
"CAN","CPI","TOT","IDX2010","A","1980",37.80767,
"CAN","CPI","TOT","IDX2010","A","1981",42.5229,
"CAN","CPI","TOT","IDX2010","A","1982",47.10218,
"CAN","CPI","TOT","IDX2010","A","1983",49.86405,
"CAN","CPI","TOT","IDX2010","A","1984",52.01059,
"CAN","CPI","TOT","IDX2010","A","1985",54.07127,
"CAN","CPI","TOT","IDX2010","A","1986",56.33944,
"CAN","CPI","TOT","IDX2010","A","1987",58.79365,
"CAN","CPI","TOT","IDX2010","A","1988",61.16199,
"CAN","CPI","TOT","IDX2010","A","1989",64.21008,
"CAN","CPI","TOT","IDX2010","A","1990",67.27962,
"CAN","CPI","TOT","IDX2010","A","1991",71.06468,
"CAN","CPI","TOT","IDX2010","A","1992",72.12364,
"CAN","CPI","TOT","IDX2010","A","1993",73.4688,
"CAN","CPI","TOT","IDX2010","A","1994",73.59044,
"CAN","CPI","TOT","IDX2010","A","1995",75.17172,
"CAN","CPI","TOT","IDX2010","A","1996",76.35232,
"CAN","CPI","TOT","IDX2010","A","1997",77.59016,
"CAN","CPI","TOT","IDX2010","A","1998",78.36291,
"CAN","CPI","TOT","IDX2010","A","1999",79.72238,
"CAN","CPI","TOT","IDX2010","A","2000",81.89038,
"CAN","CPI","TOT","IDX2010","A","2001",83.95821,
"CAN","CPI","TOT","IDX2010","A","2002",85.85432,
"CAN","CPI","TOT","IDX2010","A","2003",88.22266,
"CAN","CPI","TOT","IDX2010","A","2004",89.86119,
"CAN","CPI","TOT","IDX2010","A","2005",91.85031,
"CAN","CPI","TOT","IDX2010","A","2006",93.68918,
"CAN","CPI","TOT","IDX2010","A","2007",95.69262,
"CAN","CPI","TOT","IDX2010","A","2008",97.96079,
"CAN","CPI","TOT","IDX2010","A","2009",98.25415,
"CAN","CPI","TOT","IDX2010","A","2010",100,
"CAN","CPI","TOT","IDX2010","A","2011",102.9121,
"CAN","CPI","TOT","IDX2010","A","2012",104.472,
"CAN","CPI","TOT","IDX2010","A","2013",105.4522,
"CAN","CPI","TOT","IDX2010","A","2014",107.4628,
"CAN","CPI","TOT","IDX2010","A","2015",108.672,
"CZE","CPI","TOT","AGRWTH","A","1992",11.0865,
"CZE","CPI","TOT","AGRWTH","A","1993",20.81303,
"CZE","CPI","TOT","AGRWTH","A","1994",10.03942,
"CZE","CPI","TOT","AGRWTH","A","1995",9.031428,
"CZE","CPI","TOT","AGRWTH","A","1996",8.766947,
"CZE","CPI","TOT","AGRWTH","A","1997",8.594492,
"CZE","CPI","TOT","AGRWTH","A","1998",10.70179,
"CZE","CPI","TOT","AGRWTH","A","1999",2.103288,
"CZE","CPI","TOT","AGRWTH","A","2000",3.800774,
"CZE","CPI","TOT","AGRWTH","A","2001",4.677164,
"CZE","CPI","TOT","AGRWTH","A","2002",1.87806,
"CZE","CPI","TOT","AGRWTH","A","2003",0.1135768,
"CZE","CPI","TOT","AGRWTH","A","2004",2.775111,
"CZE","CPI","TOT","AGRWTH","A","2005",1.842574,
"CZE","CPI","TOT","AGRWTH","A","2006",2.542938,
"CZE","CPI","TOT","AGRWTH","A","2007",2.862021,
"CZE","CPI","TOT","AGRWTH","A","2008",6.33942,
"CZE","CPI","TOT","AGRWTH","A","2009",1.033227,
"CZE","CPI","TOT","AGRWTH","A","2010",1.464097,
"CZE","CPI","TOT","AGRWTH","A","2011",1.928794,
"CZE","CPI","TOT","AGRWTH","A","2012",3.293733,
"CZE","CPI","TOT","AGRWTH","A","2013",1.418733,
"CZE","CPI","TOT","AGRWTH","A","2014",0.3531169,
"CZE","CPI","TOT","AGRWTH","A","2015",0.331574,
"CZE","CPI","TOT","IDX2010","A","1991",34.87792,
"CZE","CPI","TOT","IDX2010","A","1992",38.74466,
"CZE","CPI","TOT","IDX2010","A","1993",46.8086,
"CZE","CPI","TOT","IDX2010","A","1994",51.50792,
"CZE","CPI","TOT","IDX2010","A","1995",56.15981,
"CZE","CPI","TOT","IDX2010","A","1996",61.08332,
"CZE","CPI","TOT","IDX2010","A","1997",66.33311,
"CZE","CPI","TOT","IDX2010","A","1998",73.43195,
"CZE","CPI","TOT","IDX2010","A","1999",74.97643,
"CZE","CPI","TOT","IDX2010","A","2000",77.82612,
"CZE","CPI","TOT","IDX2010","A","2001",81.46617,
"CZE","CPI","TOT","IDX2010","A","2002",82.99615,
"CZE","CPI","TOT","IDX2010","A","2003",83.09042,
"CZE","CPI","TOT","IDX2010","A","2004",85.39627,
"CZE","CPI","TOT","IDX2010","A","2005",86.96976,
"CZE","CPI","TOT","IDX2010","A","2006",89.18135,
"CZE","CPI","TOT","IDX2010","A","2007",91.73374,
"CZE","CPI","TOT","IDX2010","A","2008",97.54913,
"CZE","CPI","TOT","IDX2010","A","2009",98.55703,
"CZE","CPI","TOT","IDX2010","A","2010",100,
"CZE","CPI","TOT","IDX2010","A","2011",101.9288,
"CZE","CPI","TOT","IDX2010","A","2012",105.2861,
"CZE","CPI","TOT","IDX2010","A","2013",106.7798,
"CZE","CPI","TOT","IDX2010","A","2014",107.1568,
"CZE","CPI","TOT","IDX2010","A","2015",107.5121,
"DNK","CPI","TOT","AGRWTH","A","1967",7.695135,
"DNK","CPI","TOT","AGRWTH","A","1968",8.005187,
"DNK","CPI","TOT","AGRWTH","A","1969",3.487931,
"DNK","CPI","TOT","AGRWTH","A","1970",6.514837,
"DNK","CPI","TOT","AGRWTH","A","1971",5.869877,
"DNK","CPI","TOT","AGRWTH","A","1972",6.562348,
"DNK","CPI","TOT","AGRWTH","A","1973",9.303389,
"DNK","CPI","TOT","AGRWTH","A","1974",15.2752,
"DNK","CPI","TOT","AGRWTH","A","1975",9.605614,
"DNK","CPI","TOT","AGRWTH","A","1976",9.010302,
"DNK","CPI","TOT","AGRWTH","A","1977",10.92224,
"DNK","CPI","TOT","AGRWTH","A","1978",10.21365,
"DNK","CPI","TOT","AGRWTH","A","1979",9.611055,
"DNK","CPI","TOT","AGRWTH","A","1980",12.30532,
"DNK","CPI","TOT","AGRWTH","A","1981",11.76739,
"DNK","CPI","TOT","AGRWTH","A","1982",10.12082,
"DNK","CPI","TOT","AGRWTH","A","1983",6.908229,
"DNK","CPI","TOT","AGRWTH","A","1984",6.290782,
"DNK","CPI","TOT","AGRWTH","A","1985",4.678746,
"DNK","CPI","TOT","AGRWTH","A","1986",3.678187,
"DNK","CPI","TOT","AGRWTH","A","1987",4.01999,
"DNK","CPI","TOT","AGRWTH","A","1988",4.535135,
"DNK","CPI","TOT","AGRWTH","A","1989",4.772727,
"DNK","CPI","TOT","AGRWTH","A","1990",2.6416,
"DNK","CPI","TOT","AGRWTH","A","1991",2.395153,
"DNK","CPI","TOT","AGRWTH","A","1992",2.096042,
"DNK","CPI","TOT","AGRWTH","A","1993",1.257862,
"DNK","CPI","TOT","AGRWTH","A","1994",1.992014,
"DNK","CPI","TOT","AGRWTH","A","1995",2.083605,
"DNK","CPI","TOT","AGRWTH","A","1996",2.1263,
"DNK","CPI","TOT","AGRWTH","A","1997",2.182167,
"DNK","CPI","TOT","AGRWTH","A","1998",1.845651,
"DNK","CPI","TOT","AGRWTH","A","1999",2.497795,
"DNK","CPI","TOT","AGRWTH","A","2000",2.903277,
"DNK","CPI","TOT","AGRWTH","A","2001",2.35,
"DNK","CPI","TOT","AGRWTH","A","2002",2.426315,
"DNK","CPI","TOT","AGRWTH","A","2003",2.09062,
"DNK","CPI","TOT","AGRWTH","A","2004",1.160165,
"DNK","CPI","TOT","AGRWTH","A","2005",1.808805,
"DNK","CPI","TOT","AGRWTH","A","2006",1.890073,
"DNK","CPI","TOT","AGRWTH","A","2007",1.714031,
"DNK","CPI","TOT","AGRWTH","A","2008",3.399475,
"DNK","CPI","TOT","AGRWTH","A","2009",1.326372,
"DNK","CPI","TOT","AGRWTH","A","2010",2.29773,
"DNK","CPI","TOT","AGRWTH","A","2011",2.756602,
"DNK","CPI","TOT","AGRWTH","A","2012",2.411075,
"DNK","CPI","TOT","AGRWTH","A","2013",0.7826143,
"DNK","CPI","TOT","AGRWTH","A","2014",0.5647542,
"DNK","CPI","TOT","AGRWTH","A","2015",0.4594767,
"DNK","CPI","TOT","IDX2010","A","1967",12.23982,
"DNK","CPI","TOT","IDX2010","A","1968",13.21964,
"DNK","CPI","TOT","IDX2010","A","1969",13.68073,
"DNK","CPI","TOT","IDX2010","A","1970",14.57201,
"DNK","CPI","TOT","IDX2010","A","1971",15.42737,
"DNK","CPI","TOT","IDX2010","A","1972",16.43977,
"DNK","CPI","TOT","IDX2010","A","1973",17.96922,
"DNK","CPI","TOT","IDX2010","A","1974",20.71406,
"DNK","CPI","TOT","IDX2010","A","1975",22.70377,
"DNK","CPI","TOT","IDX2010","A","1976",24.74945,
"DNK","CPI","TOT","IDX2010","A","1977",27.45264,
"DNK","CPI","TOT","IDX2010","A","1978",30.25656,
"DNK","CPI","TOT","IDX2010","A","1979",33.16453,
"DNK","CPI","TOT","IDX2010","A","1980",37.24554,
"DNK","CPI","TOT","IDX2010","A","1981",41.62836,
"DNK","CPI","TOT","IDX2010","A","1982",45.8415,
"DNK","CPI","TOT","IDX2010","A","1983",49.00833,
"DNK","CPI","TOT","IDX2010","A","1984",52.09134,
"DNK","CPI","TOT","IDX2010","A","1985",54.52856,
"DNK","CPI","TOT","IDX2010","A","1986",56.53422,
"DNK","CPI","TOT","IDX2010","A","1987",58.80689,
"DNK","CPI","TOT","IDX2010","A","1988",61.47387,
"DNK","CPI","TOT","IDX2010","A","1989",64.40784,
"DNK","CPI","TOT","IDX2010","A","1990",66.10925,
"DNK","CPI","TOT","IDX2010","A","1991",67.69266,
"DNK","CPI","TOT","IDX2010","A","1992",69.11153,
"DNK","CPI","TOT","IDX2010","A","1993",69.98085,
"DNK","CPI","TOT","IDX2010","A","1994",71.37489,
"DNK","CPI","TOT","IDX2010","A","1995",72.86205,
"DNK","CPI","TOT","IDX2010","A","1996",74.41132,
"DNK","CPI","TOT","IDX2010","A","1997",76.0351,
"DNK","CPI","TOT","IDX2010","A","1998",77.43844,
"DNK","CPI","TOT","IDX2010","A","1999",79.3727,
"DNK","CPI","TOT","IDX2010","A","2000",81.6771,
"DNK","CPI","TOT","IDX2010","A","2001",83.59651,
"DNK","CPI","TOT","IDX2010","A","2002",85.62483,
"DNK","CPI","TOT","IDX2010","A","2003",87.41492,
"DNK","CPI","TOT","IDX2010","A","2004",88.42908,
"DNK","CPI","TOT","IDX2010","A","2005",90.02859,
"DNK","CPI","TOT","IDX2010","A","2006",91.73019,
"DNK","CPI","TOT","IDX2010","A","2007",93.30247,
"DNK","CPI","TOT","IDX2010","A","2008",96.47427,
"DNK","CPI","TOT","IDX2010","A","2009",97.75388,
"DNK","CPI","TOT","IDX2010","A","2010",100,
"DNK","CPI","TOT","IDX2010","A","2011",102.7566,
"DNK","CPI","TOT","IDX2010","A","2012",105.2341,
"DNK","CPI","TOT","IDX2010","A","2013",106.0577,
"DNK","CPI","TOT","IDX2010","A","2014",106.6567,
"DNK","CPI","TOT","IDX2010","A","2015",107.1467,
"FIN","CPI","TOT","AGRWTH","A","1956",11.6513,
"FIN","CPI","TOT","AGRWTH","A","1957",11.26126,
"FIN","CPI","TOT","AGRWTH","A","1958",5.818846,
"FIN","CPI","TOT","AGRWTH","A","1959",1.451613,
"FIN","CPI","TOT","AGRWTH","A","1960",3.418124,
"FIN","CPI","TOT","AGRWTH","A","1961",1.691007,
"FIN","CPI","TOT","AGRWTH","A","1962",4.383976,
"FIN","CPI","TOT","AGRWTH","A","1963",4.996379,
"FIN","CPI","TOT","AGRWTH","A","1964",10.27586,
"FIN","CPI","TOT","AGRWTH","A","1965",4.940588,
"FIN","CPI","TOT","AGRWTH","A","1966",3.873659,
"FIN","CPI","TOT","AGRWTH","A","1967",5.377779,
"FIN","CPI","TOT","AGRWTH","A","1968",9.191667,
"FIN","CPI","TOT","AGRWTH","A","1969",2.205602,
"FIN","CPI","TOT","AGRWTH","A","1970",2.740442,
"FIN","CPI","TOT","AGRWTH","A","1971",6.475761,
"FIN","CPI","TOT","AGRWTH","A","1972",6.662487,
"FIN","CPI","TOT","AGRWTH","A","1973",10.75448,
"FIN","CPI","TOT","AGRWTH","A","1974",16.93639,
"FIN","CPI","TOT","AGRWTH","A","1975",17.81139,
"FIN","CPI","TOT","AGRWTH","A","1976",14.3427,
"FIN","CPI","TOT","AGRWTH","A","1977",11.79335,
"FIN","CPI","TOT","AGRWTH","A","1978",7.79935,
"FIN","CPI","TOT","AGRWTH","A","1979",7.466955,
"FIN","CPI","TOT","AGRWTH","A","1980",11.59462,
"FIN","CPI","TOT","AGRWTH","A","1981",11.30575,
"FIN","CPI","TOT","AGRWTH","A","1982",9.58493,
"FIN","CPI","TOT","AGRWTH","A","1983",8.366291,
"FIN","CPI","TOT","AGRWTH","A","1984",7.067658,
"FIN","CPI","TOT","AGRWTH","A","1985",5.195623,
"FIN","CPI","TOT","AGRWTH","A","1986",2.933578,
"FIN","CPI","TOT","AGRWTH","A","1987",4.113027,
"FIN","CPI","TOT","AGRWTH","A","1988",5.085932,
"FIN","CPI","TOT","AGRWTH","A","1989",6.592911,
"FIN","CPI","TOT","AGRWTH","A","1990",6.149561,
"FIN","CPI","TOT","AGRWTH","A","1991",4.310215,
"FIN","CPI","TOT","AGRWTH","A","1992",2.919323,
"FIN","CPI","TOT","AGRWTH","A","1993",2.190654,
"FIN","CPI","TOT","AGRWTH","A","1994",1.088558,
"FIN","CPI","TOT","AGRWTH","A","1995",0.7912362,
"FIN","CPI","TOT","AGRWTH","A","1996",0.6291981,
"FIN","CPI","TOT","AGRWTH","A","1997",1.192557,
"FIN","CPI","TOT","AGRWTH","A","1998",1.399471,
"FIN","CPI","TOT","AGRWTH","A","1999",1.162237,
"FIN","CPI","TOT","AGRWTH","A","2000",3.042096,
"FIN","CPI","TOT","AGRWTH","A","2001",2.578441,
"FIN","CPI","TOT","AGRWTH","A","2002",1.571221,
"FIN","CPI","TOT","AGRWTH","A","2003",0.8774385,
"FIN","CPI","TOT","AGRWTH","A","2004",0.1871234,
"FIN","CPI","TOT","AGRWTH","A","2005",0.6238712,
"FIN","CPI","TOT","AGRWTH","A","2006",1.566667,
"FIN","CPI","TOT","AGRWTH","A","2007",2.510666,
"FIN","CPI","TOT","AGRWTH","A","2008",4.065952,
"FIN","CPI","TOT","AGRWTH","A","2009",0.0000000000000112337,
"FIN","CPI","TOT","AGRWTH","A","2010",1.184135,
"FIN","CPI","TOT","AGRWTH","A","2011",3.416809,
"FIN","CPI","TOT","AGRWTH","A","2012",2.808332,
"FIN","CPI","TOT","AGRWTH","A","2013",1.478288,
"FIN","CPI","TOT","AGRWTH","A","2014",1.0412,
"FIN","CPI","TOT","AGRWTH","A","2015",-0.2071644,
"FIN","CPI","TOT","IDX2010","A","1955",5.899718,
"FIN","CPI","TOT","IDX2010","A","1956",6.587112,
"FIN","CPI","TOT","IDX2010","A","1957",7.328904,
"FIN","CPI","TOT","IDX2010","A","1958",7.755362,
"FIN","CPI","TOT","IDX2010","A","1959",7.867939,
"FIN","CPI","TOT","IDX2010","A","1960",8.136875,
"FIN","CPI","TOT","IDX2010","A","1961",8.27447,
"FIN","CPI","TOT","IDX2010","A","1962",8.637221,
"FIN","CPI","TOT","IDX2010","A","1963",9.068769,
"FIN","CPI","TOT","IDX2010","A","1964",10.00066,
"FIN","CPI","TOT","IDX2010","A","1965",10.49476,
"FIN","CPI","TOT","IDX2010","A","1966",10.90129,
"FIN","CPI","TOT","IDX2010","A","1967",11.48753,
"FIN","CPI","TOT","IDX2010","A","1968",12.54343,
"FIN","CPI","TOT","IDX2010","A","1969",12.82009,
"FIN","CPI","TOT","IDX2010","A","1970",13.17142,
"FIN","CPI","TOT","IDX2010","A","1971",14.02436,
"FIN","CPI","TOT","IDX2010","A","1972",14.95874,
"FIN","CPI","TOT","IDX2010","A","1973",16.56747,
"FIN","CPI","TOT","IDX2010","A","1974",19.3734,
"FIN","CPI","TOT","IDX2010","A","1975",22.82408,
"FIN","CPI","TOT","IDX2010","A","1976",26.09766,
"FIN","CPI","TOT","IDX2010","A","1977",29.17545,
"FIN","CPI","TOT","IDX2010","A","1978",31.45095,
"FIN","CPI","TOT","IDX2010","A","1979",33.79937,
"FIN","CPI","TOT","IDX2010","A","1980",37.71828,
"FIN","CPI","TOT","IDX2010","A","1981",41.98262,
"FIN","CPI","TOT","IDX2010","A","1982",46.00663,
"FIN","CPI","TOT","IDX2010","A","1983",49.85567,
"FIN","CPI","TOT","IDX2010","A","1984",53.3793,
"FIN","CPI","TOT","IDX2010","A","1985",56.15269,
"FIN","CPI","TOT","IDX2010","A","1986",57.79997,
"FIN","CPI","TOT","IDX2010","A","1987",60.1773,
"FIN","CPI","TOT","IDX2010","A","1988",63.23788,
"FIN","CPI","TOT","IDX2010","A","1989",67.4071,
"FIN","CPI","TOT","IDX2010","A","1990",71.55234,
"FIN","CPI","TOT","IDX2010","A","1991",74.6364,
"FIN","CPI","TOT","IDX2010","A","1992",76.81528,
"FIN","CPI","TOT","IDX2010","A","1993",78.49803,
"FIN","CPI","TOT","IDX2010","A","1994",79.35253,
"FIN","CPI","TOT","IDX2010","A","1995",79.98039,
"FIN","CPI","TOT","IDX2010","A","1996",80.48363,
"FIN","CPI","TOT","IDX2010","A","1997",81.44344,
"FIN","CPI","TOT","IDX2010","A","1998",82.58322,
"FIN","CPI","TOT","IDX2010","A","1999",83.54303,
"FIN","CPI","TOT","IDX2010","A","2000",86.0845,
"FIN","CPI","TOT","IDX2010","A","2001",88.30413,
"FIN","CPI","TOT","IDX2010","A","2002",89.69158,
"FIN","CPI","TOT","IDX2010","A","2003",90.47857,
"FIN","CPI","TOT","IDX2010","A","2004",90.64788,
"FIN","CPI","TOT","IDX2010","A","2005",91.2134,
"FIN","CPI","TOT","IDX2010","A","2006",92.64241,
"FIN","CPI","TOT","IDX2010","A","2007",94.96835,
"FIN","CPI","TOT","IDX2010","A","2008",98.82972,
"FIN","CPI","TOT","IDX2010","A","2009",98.82972,
"FIN","CPI","TOT","IDX2010","A","2010",100,
"FIN","CPI","TOT","IDX2010","A","2011",103.4168,
"FIN","CPI","TOT","IDX2010","A","2012",106.3211,
"FIN","CPI","TOT","IDX2010","A","2013",107.8928,
"FIN","CPI","TOT","IDX2010","A","2014",109.0162,
"FIN","CPI","TOT","IDX2010","A","2015",108.7904,
"FRA","CPI","TOT","AGRWTH","A","1956",1.897315,
"FRA","CPI","TOT","AGRWTH","A","1957",3.057669,
"FRA","CPI","TOT","AGRWTH","A","1958",15.26053,
"FRA","CPI","TOT","AGRWTH","A","1959",5.815256,
"FRA","CPI","TOT","AGRWTH","A","1960",4.139938,
"FRA","CPI","TOT","AGRWTH","A","1961",2.400457,
"FRA","CPI","TOT","AGRWTH","A","1962",5.331275,
"FRA","CPI","TOT","AGRWTH","A","1963",4.999166,
"FRA","CPI","TOT","AGRWTH","A","1964",3.211191,
"FRA","CPI","TOT","AGRWTH","A","1965",2.703119,
"FRA","CPI","TOT","AGRWTH","A","1966",2.601979,
"FRA","CPI","TOT","AGRWTH","A","1967",2.791785,
"FRA","CPI","TOT","AGRWTH","A","1968",4.543192,
"FRA","CPI","TOT","AGRWTH","A","1969",6.045974,
"FRA","CPI","TOT","AGRWTH","A","1970",5.299646,
"FRA","CPI","TOT","AGRWTH","A","1971",5.397514,
"FRA","CPI","TOT","AGRWTH","A","1972",6.063004,
"FRA","CPI","TOT","AGRWTH","A","1973",7.380597,
"FRA","CPI","TOT","AGRWTH","A","1974",13.64932,
"FRA","CPI","TOT","AGRWTH","A","1975",11.68593,
"FRA","CPI","TOT","AGRWTH","A","1976",9.625493,
"FRA","CPI","TOT","AGRWTH","A","1977",9.494556,
"FRA","CPI","TOT","AGRWTH","A","1978",9.250559,
"FRA","CPI","TOT","AGRWTH","A","1979",10.64674,
"FRA","CPI","TOT","AGRWTH","A","1980",13.56258,
"FRA","CPI","TOT","AGRWTH","A","1981",13.3144,
"FRA","CPI","TOT","AGRWTH","A","1982",11.97848,
"FRA","CPI","TOT","AGRWTH","A","1983",9.459548,
"FRA","CPI","TOT","AGRWTH","A","1984",7.673803,
"FRA","CPI","TOT","AGRWTH","A","1985",5.831099,
"FRA","CPI","TOT","AGRWTH","A","1986",2.538527,
"FRA","CPI","TOT","AGRWTH","A","1987",3.288898,
"FRA","CPI","TOT","AGRWTH","A","1988",2.700817,
"FRA","CPI","TOT","AGRWTH","A","1989",3.498302,
"FRA","CPI","TOT","AGRWTH","A","1990",3.231377,
"FRA","CPI","TOT","AGRWTH","A","1991",3.218635,
"FRA","CPI","TOT","AGRWTH","A","1992",2.406592,
"FRA","CPI","TOT","AGRWTH","A","1993",2.075713,
"FRA","CPI","TOT","AGRWTH","A","1994",1.666219,
"FRA","CPI","TOT","AGRWTH","A","1995",1.788704,
"FRA","CPI","TOT","AGRWTH","A","1996",1.999654,
"FRA","CPI","TOT","AGRWTH","A","1997",1.188152,
"FRA","CPI","TOT","AGRWTH","A","1998",0.6374235,
"FRA","CPI","TOT","AGRWTH","A","1999",0.5417118,
"FRA","CPI","TOT","AGRWTH","A","2000",1.690981,
"FRA","CPI","TOT","AGRWTH","A","2001",1.630258,
"FRA","CPI","TOT","AGRWTH","A","2002",1.916907,
"FRA","CPI","TOT","AGRWTH","A","2003",2.109074,
"FRA","CPI","TOT","AGRWTH","A","2004",2.134875,
"FRA","CPI","TOT","AGRWTH","A","2005",1.735587,
"FRA","CPI","TOT","AGRWTH","A","2006",1.683726,
"FRA","CPI","TOT","AGRWTH","A","2007",1.488074,
"FRA","CPI","TOT","AGRWTH","A","2008",2.813915,
"FRA","CPI","TOT","AGRWTH","A","2009",0.08808417,
"FRA","CPI","TOT","AGRWTH","A","2010",1.529639,
"FRA","CPI","TOT","AGRWTH","A","2011",2.117487,
"FRA","CPI","TOT","AGRWTH","A","2012",1.955685,
"FRA","CPI","TOT","AGRWTH","A","2013",0.8636069,
"FRA","CPI","TOT","AGRWTH","A","2014",0.5083558,
"FRA","CPI","TOT","AGRWTH","A","2015",0.0371517,
"FRA","CPI","TOT","IDX2010","A","1955",7.818179,
"FRA","CPI","TOT","IDX2010","A","1956",7.966514,
"FRA","CPI","TOT","IDX2010","A","1957",8.210104,
"FRA","CPI","TOT","IDX2010","A","1958",9.463009,
"FRA","CPI","TOT","IDX2010","A","1959",10.01331,
"FRA","CPI","TOT","IDX2010","A","1960",10.42785,
"FRA","CPI","TOT","IDX2010","A","1961",10.67817,
"FRA","CPI","TOT","IDX2010","A","1962",11.24745,
"FRA","CPI","TOT","IDX2010","A","1963",11.80973,
"FRA","CPI","TOT","IDX2010","A","1964",12.18896,
"FRA","CPI","TOT","IDX2010","A","1965",12.51844,
"FRA","CPI","TOT","IDX2010","A","1966",12.84417,
"FRA","CPI","TOT","IDX2010","A","1967",13.20275,
"FRA","CPI","TOT","IDX2010","A","1968",13.80258,
"FRA","CPI","TOT","IDX2010","A","1969",14.63708,
"FRA","CPI","TOT","IDX2010","A","1970",15.41279,
"FRA","CPI","TOT","IDX2010","A","1971",16.2447,
"FRA","CPI","TOT","IDX2010","A","1972",17.22962,
"FRA","CPI","TOT","IDX2010","A","1973",18.50127,
"FRA","CPI","TOT","IDX2010","A","1974",21.02656,
"FRA","CPI","TOT","IDX2010","A","1975",23.48371,
"FRA","CPI","TOT","IDX2010","A","1976",25.74413,
"FRA","CPI","TOT","IDX2010","A","1977",28.18843,
"FRA","CPI","TOT","IDX2010","A","1978",30.79601,
"FRA","CPI","TOT","IDX2010","A","1979",34.07478,
"FRA","CPI","TOT","IDX2010","A","1980",38.6962,
"FRA","CPI","TOT","IDX2010","A","1981",43.84837,
"FRA","CPI","TOT","IDX2010","A","1982",49.10073,
"FRA","CPI","TOT","IDX2010","A","1983",53.74545,
"FRA","CPI","TOT","IDX2010","A","1984",57.86976,
"FRA","CPI","TOT","IDX2010","A","1985",61.24421,
"FRA","CPI","TOT","IDX2010","A","1986",62.79891,
"FRA","CPI","TOT","IDX2010","A","1987",64.8643,
"FRA","CPI","TOT","IDX2010","A","1988",66.61617,
"FRA","CPI","TOT","IDX2010","A","1989",68.9466,
"FRA","CPI","TOT","IDX2010","A","1990",71.17452,
"FRA","CPI","TOT","IDX2010","A","1991",73.46537,
"FRA","CPI","TOT","IDX2010","A","1992",75.23338,
"FRA","CPI","TOT","IDX2010","A","1993",76.79501,
"FRA","CPI","TOT","IDX2010","A","1994",78.07458,
"FRA","CPI","TOT","IDX2010","A","1995",79.47111,
"FRA","CPI","TOT","IDX2010","A","1996",81.06026,
"FRA","CPI","TOT","IDX2010","A","1997",82.02338,
"FRA","CPI","TOT","IDX2010","A","1998",82.54621,
"FRA","CPI","TOT","IDX2010","A","1999",82.99338,
"FRA","CPI","TOT","IDX2010","A","2000",84.39677,
"FRA","CPI","TOT","IDX2010","A","2001",85.77266,
"FRA","CPI","TOT","IDX2010","A","2002",87.41685,
"FRA","CPI","TOT","IDX2010","A","2003",89.26053,
"FRA","CPI","TOT","IDX2010","A","2004",91.16613,
"FRA","CPI","TOT","IDX2010","A","2005",92.7484,
"FRA","CPI","TOT","IDX2010","A","2006",94.31003,
"FRA","CPI","TOT","IDX2010","A","2007",95.71343,
"FRA","CPI","TOT","IDX2010","A","2008",98.40672,
"FRA","CPI","TOT","IDX2010","A","2009",98.49341,
"FRA","CPI","TOT","IDX2010","A","2010",100,
"FRA","CPI","TOT","IDX2010","A","2011",102.1175,
"FRA","CPI","TOT","IDX2010","A","2012",104.1146,
"FRA","CPI","TOT","IDX2010","A","2013",105.0137,
"FRA","CPI","TOT","IDX2010","A","2014",105.5476,
"FRA","CPI","TOT","IDX2010","A","2015",105.5868,
"DEU","CPI","TOT","AGRWTH","A","1956",2.617937,
"DEU","CPI","TOT","AGRWTH","A","1957",2.096489,
"DEU","CPI","TOT","AGRWTH","A","1958",2.12766,
"DEU","CPI","TOT","AGRWTH","A","1959",0.8963178,
"DEU","CPI","TOT","AGRWTH","A","1960",1.536615,
"DEU","CPI","TOT","AGRWTH","A","1961",2.293686,
"DEU","CPI","TOT","AGRWTH","A","1962",2.843273,
"DEU","CPI","TOT","AGRWTH","A","1963",2.966959,
"DEU","CPI","TOT","AGRWTH","A","1964",2.335735,
"DEU","CPI","TOT","AGRWTH","A","1965",3.242321,
"DEU","CPI","TOT","AGRWTH","A","1966",3.533058,
"DEU","CPI","TOT","AGRWTH","A","1967",1.796049,
"DEU","CPI","TOT","AGRWTH","A","1968",1.4703,
"DEU","CPI","TOT","AGRWTH","A","1969",1.912674,
