"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","LIFEEXP65","MEN","YR","A","1960",12.5,
"AUS","LIFEEXP65","MEN","YR","A","1961",12.6,
"AUS","LIFEEXP65","MEN","YR","A","1962",12.4,
"AUS","LIFEEXP65","MEN","YR","A","1963",12.3,
"AUS","LIFEEXP65","MEN","YR","A","1964",12,
"AUS","LIFEEXP65","MEN","YR","A","1965",12.2,
"AUS","LIFEEXP65","MEN","YR","A","1966",12,
"AUS","LIFEEXP65","MEN","YR","A","1967",12.2,
"AUS","LIFEEXP65","MEN","YR","A","1968",11.9,
"AUS","LIFEEXP65","MEN","YR","A","1969",12.2,
"AUS","LIFEEXP65","MEN","YR","A","1970",11.9,
"AUS","LIFEEXP65","MEN","YR","A","1971",12.5,
"AUS","LIFEEXP65","MEN","YR","A","1972",12.6,
"AUS","LIFEEXP65","MEN","YR","A","1973",12.6,
"AUS","LIFEEXP65","MEN","YR","A","1974",12.6,
"AUS","LIFEEXP65","MEN","YR","A","1975",13.1,
"AUS","LIFEEXP65","MEN","YR","A","1976",12.9,
"AUS","LIFEEXP65","MEN","YR","A","1977",13.4,
"AUS","LIFEEXP65","MEN","YR","A","1978",13.4,
"AUS","LIFEEXP65","MEN","YR","A","1979",13.7,
"AUS","LIFEEXP65","MEN","YR","A","1980",13.7,
"AUS","LIFEEXP65","MEN","YR","A","1981",13.9,
"AUS","LIFEEXP65","MEN","YR","A","1982",13.9,
"AUS","LIFEEXP65","MEN","YR","A","1983",14.2,
"AUS","LIFEEXP65","MEN","YR","A","1984",14.4,
"AUS","LIFEEXP65","MEN","YR","A","1985",14.3,
"AUS","LIFEEXP65","MEN","YR","A","1986",14.6,
"AUS","LIFEEXP65","MEN","YR","A","1987",14.7,
"AUS","LIFEEXP65","MEN","YR","A","1988",14.8,
"AUS","LIFEEXP65","MEN","YR","A","1989",14.7,
"AUS","LIFEEXP65","MEN","YR","A","1990",15.2,
"AUS","LIFEEXP65","MEN","YR","A","1991",15.4,
"AUS","LIFEEXP65","MEN","YR","A","1992",15.4,
"AUS","LIFEEXP65","MEN","YR","A","1993",15.7,
"AUS","LIFEEXP65","MEN","YR","A","1994",15.7,
"AUS","LIFEEXP65","MEN","YR","A","1995",15.7,
"AUS","LIFEEXP65","MEN","YR","A","1996",15.8,
"AUS","LIFEEXP65","MEN","YR","A","1997",16.1,
"AUS","LIFEEXP65","MEN","YR","A","1998",16.3,
"AUS","LIFEEXP65","MEN","YR","A","1999",16.6,
"AUS","LIFEEXP65","MEN","YR","A","2000",16.9,
"AUS","LIFEEXP65","MEN","YR","A","2001",17.2,
"AUS","LIFEEXP65","MEN","YR","A","2002",17.4,
"AUS","LIFEEXP65","MEN","YR","A","2003",17.6,
"AUS","LIFEEXP65","MEN","YR","A","2004",17.8,
"AUS","LIFEEXP65","MEN","YR","A","2005",18.1,
"AUS","LIFEEXP65","MEN","YR","A","2006",18.3,
"AUS","LIFEEXP65","MEN","YR","A","2007",18.5,
"AUS","LIFEEXP65","MEN","YR","A","2008",18.6,
"AUS","LIFEEXP65","MEN","YR","A","2009",18.7,
"AUS","LIFEEXP65","MEN","YR","A","2010",18.9,
"AUS","LIFEEXP65","MEN","YR","A","2011",19.1,
"AUS","LIFEEXP65","MEN","YR","A","2012",19.1,
"AUS","LIFEEXP65","MEN","YR","A","2013",19.2,
"AUS","LIFEEXP65","WOMEN","YR","A","1960",15.6,
"AUS","LIFEEXP65","WOMEN","YR","A","1961",15.7,
"AUS","LIFEEXP65","WOMEN","YR","A","1962",15.6,
"AUS","LIFEEXP65","WOMEN","YR","A","1963",15.8,
"AUS","LIFEEXP65","WOMEN","YR","A","1964",15.5,
"AUS","LIFEEXP65","WOMEN","YR","A","1965",15.7,
"AUS","LIFEEXP65","WOMEN","YR","A","1966",15.5,
"AUS","LIFEEXP65","WOMEN","YR","A","1967",15.9,
"AUS","LIFEEXP65","WOMEN","YR","A","1968",15.6,
"AUS","LIFEEXP65","WOMEN","YR","A","1969",15.9,
"AUS","LIFEEXP65","WOMEN","YR","A","1970",15.6,
"AUS","LIFEEXP65","WOMEN","YR","A","1971",16.1,
"AUS","LIFEEXP65","WOMEN","YR","A","1972",16.4,
"AUS","LIFEEXP65","WOMEN","YR","A","1973",16.6,
"AUS","LIFEEXP65","WOMEN","YR","A","1974",16.5,
"AUS","LIFEEXP65","WOMEN","YR","A","1975",17,
"AUS","LIFEEXP65","WOMEN","YR","A","1976",17,
"AUS","LIFEEXP65","WOMEN","YR","A","1977",17.4,
"AUS","LIFEEXP65","WOMEN","YR","A","1978",17.5,
"AUS","LIFEEXP65","WOMEN","YR","A","1979",17.8,
"AUS","LIFEEXP65","WOMEN","YR","A","1980",17.9,
"AUS","LIFEEXP65","WOMEN","YR","A","1981",18.1,
"AUS","LIFEEXP65","WOMEN","YR","A","1982",17.9,
"AUS","LIFEEXP65","WOMEN","YR","A","1983",18.3,
"AUS","LIFEEXP65","WOMEN","YR","A","1984",18.4,
"AUS","LIFEEXP65","WOMEN","YR","A","1985",18.2,
"AUS","LIFEEXP65","WOMEN","YR","A","1986",18.5,
"AUS","LIFEEXP65","WOMEN","YR","A","1987",18.6,
"AUS","LIFEEXP65","WOMEN","YR","A","1988",18.7,
"AUS","LIFEEXP65","WOMEN","YR","A","1989",18.7,
"AUS","LIFEEXP65","WOMEN","YR","A","1990",19,
"AUS","LIFEEXP65","WOMEN","YR","A","1991",19.1,
"AUS","LIFEEXP65","WOMEN","YR","A","1992",19.2,
"AUS","LIFEEXP65","WOMEN","YR","A","1993",19.5,
"AUS","LIFEEXP65","WOMEN","YR","A","1994",19.4,
"AUS","LIFEEXP65","WOMEN","YR","A","1995",19.5,
"AUS","LIFEEXP65","WOMEN","YR","A","1996",19.6,
"AUS","LIFEEXP65","WOMEN","YR","A","1997",19.8,
"AUS","LIFEEXP65","WOMEN","YR","A","1998",20,
"AUS","LIFEEXP65","WOMEN","YR","A","1999",20.2,
"AUS","LIFEEXP65","WOMEN","YR","A","2000",20.4,
"AUS","LIFEEXP65","WOMEN","YR","A","2001",20.7,
"AUS","LIFEEXP65","WOMEN","YR","A","2002",20.8,
"AUS","LIFEEXP65","WOMEN","YR","A","2003",21,
"AUS","LIFEEXP65","WOMEN","YR","A","2004",21.1,
"AUS","LIFEEXP65","WOMEN","YR","A","2005",21.4,
"AUS","LIFEEXP65","WOMEN","YR","A","2006",21.5,
"AUS","LIFEEXP65","WOMEN","YR","A","2007",21.6,
"AUS","LIFEEXP65","WOMEN","YR","A","2008",21.6,
"AUS","LIFEEXP65","WOMEN","YR","A","2009",21.8,
"AUS","LIFEEXP65","WOMEN","YR","A","2010",21.8,
"AUS","LIFEEXP65","WOMEN","YR","A","2011",22,
"AUS","LIFEEXP65","WOMEN","YR","A","2012",22,
"AUS","LIFEEXP65","WOMEN","YR","A","2013",22.1,
"AUT","LIFEEXP65","MEN","YR","A","1960",12,
"AUT","LIFEEXP65","MEN","YR","A","1961",12.4,
"AUT","LIFEEXP65","MEN","YR","A","1962",12,
"AUT","LIFEEXP65","MEN","YR","A","1963",12,
"AUT","LIFEEXP65","MEN","YR","A","1964",12.3,
"AUT","LIFEEXP65","MEN","YR","A","1965",11.8,
"AUT","LIFEEXP65","MEN","YR","A","1966",12.2,
"AUT","LIFEEXP65","MEN","YR","A","1967",11.9,
"AUT","LIFEEXP65","MEN","YR","A","1968",11.8,
"AUT","LIFEEXP65","MEN","YR","A","1969",11.6,
"AUT","LIFEEXP65","MEN","YR","A","1970",11.7,
"AUT","LIFEEXP65","MEN","YR","A","1971",12,
"AUT","LIFEEXP65","MEN","YR","A","1972",12.1,
"AUT","LIFEEXP65","MEN","YR","A","1973",12.3,
"AUT","LIFEEXP65","MEN","YR","A","1974",12.3,
"AUT","LIFEEXP65","MEN","YR","A","1975",12.2,
"AUT","LIFEEXP65","MEN","YR","A","1976",12.3,
"AUT","LIFEEXP65","MEN","YR","A","1977",12.7,
"AUT","LIFEEXP65","MEN","YR","A","1978",12.5,
"AUT","LIFEEXP65","MEN","YR","A","1979",12.8,
"AUT","LIFEEXP65","MEN","YR","A","1980",12.9,
"AUT","LIFEEXP65","MEN","YR","A","1981",13,
"AUT","LIFEEXP65","MEN","YR","A","1982",13.2,
"AUT","LIFEEXP65","MEN","YR","A","1983",13.1,
"AUT","LIFEEXP65","MEN","YR","A","1984",13.6,
"AUT","LIFEEXP65","MEN","YR","A","1985",13.5,
"AUT","LIFEEXP65","MEN","YR","A","1986",13.8,
"AUT","LIFEEXP65","MEN","YR","A","1987",14.1,
"AUT","LIFEEXP65","MEN","YR","A","1988",14.3,
"AUT","LIFEEXP65","MEN","YR","A","1989",14.3,
"AUT","LIFEEXP65","MEN","YR","A","1990",14.4,
"AUT","LIFEEXP65","MEN","YR","A","1991",14.5,
"AUT","LIFEEXP65","MEN","YR","A","1992",14.6,
"AUT","LIFEEXP65","MEN","YR","A","1993",14.7,
"AUT","LIFEEXP65","MEN","YR","A","1994",15,
"AUT","LIFEEXP65","MEN","YR","A","1995",15,
"AUT","LIFEEXP65","MEN","YR","A","1996",15.1,
"AUT","LIFEEXP65","MEN","YR","A","1997",15.2,
"AUT","LIFEEXP65","MEN","YR","A","1998",15.4,
"AUT","LIFEEXP65","MEN","YR","A","1999",15.7,
"AUT","LIFEEXP65","MEN","YR","A","2000",16,
"AUT","LIFEEXP65","MEN","YR","A","2001",16.3,
"AUT","LIFEEXP65","MEN","YR","A","2002",16.3,
"AUT","LIFEEXP65","MEN","YR","A","2003",16.4,
"AUT","LIFEEXP65","MEN","YR","A","2004",16.8,
"AUT","LIFEEXP65","MEN","YR","A","2005",17,
"AUT","LIFEEXP65","MEN","YR","A","2006",17.3,
"AUT","LIFEEXP65","MEN","YR","A","2007",17.5,
"AUT","LIFEEXP65","MEN","YR","A","2008",17.7,
"AUT","LIFEEXP65","MEN","YR","A","2009",17.6,
"AUT","LIFEEXP65","MEN","YR","A","2010",17.9,
"AUT","LIFEEXP65","MEN","YR","A","2011",18.1,
"AUT","LIFEEXP65","MEN","YR","A","2012",18.1,
"AUT","LIFEEXP65","MEN","YR","A","2013",18.2,
"AUT","LIFEEXP65","WOMEN","YR","A","1960",14.7,
"AUT","LIFEEXP65","WOMEN","YR","A","1961",15.1,
"AUT","LIFEEXP65","WOMEN","YR","A","1962",14.8,
"AUT","LIFEEXP65","WOMEN","YR","A","1963",14.8,
"AUT","LIFEEXP65","WOMEN","YR","A","1964",15.2,
"AUT","LIFEEXP65","WOMEN","YR","A","1965",14.8,
"AUT","LIFEEXP65","WOMEN","YR","A","1966",15.1,
"AUT","LIFEEXP65","WOMEN","YR","A","1967",14.9,
"AUT","LIFEEXP65","WOMEN","YR","A","1968",15,
"AUT","LIFEEXP65","WOMEN","YR","A","1969",14.8,
"AUT","LIFEEXP65","WOMEN","YR","A","1970",14.9,
"AUT","LIFEEXP65","WOMEN","YR","A","1971",15.1,
"AUT","LIFEEXP65","WOMEN","YR","A","1972",15.4,
"AUT","LIFEEXP65","WOMEN","YR","A","1973",15.7,
"AUT","LIFEEXP65","WOMEN","YR","A","1974",15.7,
"AUT","LIFEEXP65","WOMEN","YR","A","1975",15.6,
"AUT","LIFEEXP65","WOMEN","YR","A","1976",15.7,
"AUT","LIFEEXP65","WOMEN","YR","A","1977",16,
"AUT","LIFEEXP65","WOMEN","YR","A","1978",15.9,
"AUT","LIFEEXP65","WOMEN","YR","A","1979",16.3,
"AUT","LIFEEXP65","WOMEN","YR","A","1980",16.3,
"AUT","LIFEEXP65","WOMEN","YR","A","1981",16.4,
"AUT","LIFEEXP65","WOMEN","YR","A","1982",16.6,
"AUT","LIFEEXP65","WOMEN","YR","A","1983",16.6,
"AUT","LIFEEXP65","WOMEN","YR","A","1984",17.1,
"AUT","LIFEEXP65","WOMEN","YR","A","1985",17,
"AUT","LIFEEXP65","WOMEN","YR","A","1986",17.2,
"AUT","LIFEEXP65","WOMEN","YR","A","1987",17.5,
"AUT","LIFEEXP65","WOMEN","YR","A","1988",17.8,
"AUT","LIFEEXP65","WOMEN","YR","A","1989",17.9,
"AUT","LIFEEXP65","WOMEN","YR","A","1990",18.1,
"AUT","LIFEEXP65","WOMEN","YR","A","1991",18.1,
"AUT","LIFEEXP65","WOMEN","YR","A","1992",18.2,
"AUT","LIFEEXP65","WOMEN","YR","A","1993",18.4,
"AUT","LIFEEXP65","WOMEN","YR","A","1994",18.7,
"AUT","LIFEEXP65","WOMEN","YR","A","1995",18.8,
"AUT","LIFEEXP65","WOMEN","YR","A","1996",18.9,
"AUT","LIFEEXP65","WOMEN","YR","A","1997",19.1,
"AUT","LIFEEXP65","WOMEN","YR","A","1998",19.4,
"AUT","LIFEEXP65","WOMEN","YR","A","1999",19.4,
"AUT","LIFEEXP65","WOMEN","YR","A","2000",19.6,
"AUT","LIFEEXP65","WOMEN","YR","A","2001",20,
"AUT","LIFEEXP65","WOMEN","YR","A","2002",19.8,
"AUT","LIFEEXP65","WOMEN","YR","A","2003",19.7,
"AUT","LIFEEXP65","WOMEN","YR","A","2004",20.2,
"AUT","LIFEEXP65","WOMEN","YR","A","2005",20.3,
"AUT","LIFEEXP65","WOMEN","YR","A","2006",20.7,
"AUT","LIFEEXP65","WOMEN","YR","A","2007",21,
"AUT","LIFEEXP65","WOMEN","YR","A","2008",21.1,
"AUT","LIFEEXP65","WOMEN","YR","A","2009",21.2,
"AUT","LIFEEXP65","WOMEN","YR","A","2010",21.4,
"AUT","LIFEEXP65","WOMEN","YR","A","2011",21.7,
"AUT","LIFEEXP65","WOMEN","YR","A","2012",21.3,
"AUT","LIFEEXP65","WOMEN","YR","A","2013",21.5,
"BEL","LIFEEXP65","MEN","YR","A","1960",12.2,
"BEL","LIFEEXP65","MEN","YR","A","1961",12.8,
"BEL","LIFEEXP65","MEN","YR","A","1962",12.5,
"BEL","LIFEEXP65","MEN","YR","A","1963",12.2,
"BEL","LIFEEXP65","MEN","YR","A","1964",12.7,
"BEL","LIFEEXP65","MEN","YR","A","1965",12.4,
"BEL","LIFEEXP65","MEN","YR","A","1966",12.4,
"BEL","LIFEEXP65","MEN","YR","A","1967",12.4,
"BEL","LIFEEXP65","MEN","YR","A","1968",12,
"BEL","LIFEEXP65","MEN","YR","A","1969",12,
"BEL","LIFEEXP65","MEN","YR","A","1970",12.2,
"BEL","LIFEEXP65","MEN","YR","A","1971",12.1,
"BEL","LIFEEXP65","MEN","YR","A","1972",12.3,
"BEL","LIFEEXP65","MEN","YR","A","1973",12.2,
"BEL","LIFEEXP65","MEN","YR","A","1974",12.4,
"BEL","LIFEEXP65","MEN","YR","A","1975",12.2,
"BEL","LIFEEXP65","MEN","YR","A","1976",12.3,
"BEL","LIFEEXP65","MEN","YR","A","1977",12.7,
"BEL","LIFEEXP65","MEN","YR","A","1978",12.7,
"BEL","LIFEEXP65","MEN","YR","A","1979",12.9,
"BEL","LIFEEXP65","MEN","YR","A","1980",12.9,
"BEL","LIFEEXP65","MEN","YR","A","1981",13,
"BEL","LIFEEXP65","MEN","YR","A","1982",13.2,
"BEL","LIFEEXP65","MEN","YR","A","1983",13.1,
"BEL","LIFEEXP65","MEN","YR","A","1984",13.4,
"BEL","LIFEEXP65","MEN","YR","A","1985",13.4,
"BEL","LIFEEXP65","MEN","YR","A","1986",13.5,
"BEL","LIFEEXP65","MEN","YR","A","1987",14,
"BEL","LIFEEXP65","MEN","YR","A","1988",14.1,
"BEL","LIFEEXP65","MEN","YR","A","1989",14,
"BEL","LIFEEXP65","MEN","YR","A","1990",14.3,
"BEL","LIFEEXP65","MEN","YR","A","1991",14.5,
"BEL","LIFEEXP65","MEN","YR","A","1992",14.6,
"BEL","LIFEEXP65","MEN","YR","A","1993",14.5,
"BEL","LIFEEXP65","MEN","YR","A","1994",14.8,
"BEL","LIFEEXP65","MEN","YR","A","1995",14.8,
"BEL","LIFEEXP65","MEN","YR","A","1996",15,
"BEL","LIFEEXP65","MEN","YR","A","1997",15.2,
"BEL","LIFEEXP65","MEN","YR","A","1998",15.3,
"BEL","LIFEEXP65","MEN","YR","A","1999",15.5,
"BEL","LIFEEXP65","MEN","YR","A","2000",15.6,
"BEL","LIFEEXP65","MEN","YR","A","2001",15.9,
"BEL","LIFEEXP65","MEN","YR","A","2002",15.8,
"BEL","LIFEEXP65","MEN","YR","A","2003",15.9,
"BEL","LIFEEXP65","MEN","YR","A","2004",16.5,
"BEL","LIFEEXP65","MEN","YR","A","2005",16.6,
"BEL","LIFEEXP65","MEN","YR","A","2006",17,
"BEL","LIFEEXP65","MEN","YR","A","2007",17.3,
"BEL","LIFEEXP65","MEN","YR","A","2008",17.3,
"BEL","LIFEEXP65","MEN","YR","A","2009",17.5,
"BEL","LIFEEXP65","MEN","YR","A","2010",17.6,
"BEL","LIFEEXP65","MEN","YR","A","2011",18,"B"
"BEL","LIFEEXP65","MEN","YR","A","2012",17.7,
"BEL","LIFEEXP65","MEN","YR","A","2013",17.8,
"BEL","LIFEEXP65","WOMEN","YR","A","1960",14.7,
"BEL","LIFEEXP65","WOMEN","YR","A","1961",15.3,
"BEL","LIFEEXP65","WOMEN","YR","A","1962",14.9,
"BEL","LIFEEXP65","WOMEN","YR","A","1963",14.8,
"BEL","LIFEEXP65","WOMEN","YR","A","1964",15.4,
"BEL","LIFEEXP65","WOMEN","YR","A","1965",15.2,
"BEL","LIFEEXP65","WOMEN","YR","A","1966",15.3,
"BEL","LIFEEXP65","WOMEN","YR","A","1967",15.4,
"BEL","LIFEEXP65","WOMEN","YR","A","1968",15.1,
"BEL","LIFEEXP65","WOMEN","YR","A","1969",15.2,
"BEL","LIFEEXP65","WOMEN","YR","A","1970",15.4,
"BEL","LIFEEXP65","WOMEN","YR","A","1971",15.4,
"BEL","LIFEEXP65","WOMEN","YR","A","1972",15.7,
"BEL","LIFEEXP65","WOMEN","YR","A","1973",15.7,
"BEL","LIFEEXP65","WOMEN","YR","A","1974",15.9,
"BEL","LIFEEXP65","WOMEN","YR","A","1975",15.8,
"BEL","LIFEEXP65","WOMEN","YR","A","1976",16,
"BEL","LIFEEXP65","WOMEN","YR","A","1977",16.5,
"BEL","LIFEEXP65","WOMEN","YR","A","1978",16.5,
"BEL","LIFEEXP65","WOMEN","YR","A","1979",16.9,
"BEL","LIFEEXP65","WOMEN","YR","A","1980",16.8,
"BEL","LIFEEXP65","WOMEN","YR","A","1981",17,
"BEL","LIFEEXP65","WOMEN","YR","A","1982",17.2,
"BEL","LIFEEXP65","WOMEN","YR","A","1983",17.1,
"BEL","LIFEEXP65","WOMEN","YR","A","1984",17.6,
"BEL","LIFEEXP65","WOMEN","YR","A","1985",17.7,
"BEL","LIFEEXP65","WOMEN","YR","A","1986",17.7,
"BEL","LIFEEXP65","WOMEN","YR","A","1987",18.3,
"BEL","LIFEEXP65","WOMEN","YR","A","1988",18.5,
"BEL","LIFEEXP65","WOMEN","YR","A","1989",18.4,
"BEL","LIFEEXP65","WOMEN","YR","A","1990",18.8,
"BEL","LIFEEXP65","WOMEN","YR","A","1991",18.8,
"BEL","LIFEEXP65","WOMEN","YR","A","1992",19,
"BEL","LIFEEXP65","WOMEN","YR","A","1993",18.9,
"BEL","LIFEEXP65","WOMEN","YR","A","1994",19.3,
"BEL","LIFEEXP65","WOMEN","YR","A","1995",19.3,
"BEL","LIFEEXP65","WOMEN","YR","A","1996",19.4,
"BEL","LIFEEXP65","WOMEN","YR","A","1997",19.5,
"BEL","LIFEEXP65","WOMEN","YR","A","1998",19.6,
"BEL","LIFEEXP65","WOMEN","YR","A","1999",19.6,
"BEL","LIFEEXP65","WOMEN","YR","A","2000",19.7,
"BEL","LIFEEXP65","WOMEN","YR","A","2001",19.9,
"BEL","LIFEEXP65","WOMEN","YR","A","2002",19.7,
"BEL","LIFEEXP65","WOMEN","YR","A","2003",19.6,
"BEL","LIFEEXP65","WOMEN","YR","A","2004",20.2,
"BEL","LIFEEXP65","WOMEN","YR","A","2005",20.2,
"BEL","LIFEEXP65","WOMEN","YR","A","2006",20.6,
"BEL","LIFEEXP65","WOMEN","YR","A","2007",21,
"BEL","LIFEEXP65","WOMEN","YR","A","2008",20.9,
"BEL","LIFEEXP65","WOMEN","YR","A","2009",21.1,
"BEL","LIFEEXP65","WOMEN","YR","A","2010",21.3,
"BEL","LIFEEXP65","WOMEN","YR","A","2011",21.6,"B"
"BEL","LIFEEXP65","WOMEN","YR","A","2012",21.3,
"BEL","LIFEEXP65","WOMEN","YR","A","2013",21.4,
"CAN","LIFEEXP65","MEN","YR","A","1961",13.5,
"CAN","LIFEEXP65","MEN","YR","A","1966",13.6,
"CAN","LIFEEXP65","MEN","YR","A","1971",13.7,
"CAN","LIFEEXP65","MEN","YR","A","1976",14,
"CAN","LIFEEXP65","MEN","YR","A","1979",14.6,
"CAN","LIFEEXP65","MEN","YR","A","1980",14.5,
"CAN","LIFEEXP65","MEN","YR","A","1981",14.6,
"CAN","LIFEEXP65","MEN","YR","A","1982",14.7,
"CAN","LIFEEXP65","MEN","YR","A","1983",14.8,
"CAN","LIFEEXP65","MEN","YR","A","1984",15,
"CAN","LIFEEXP65","MEN","YR","A","1985",14.9,
"CAN","LIFEEXP65","MEN","YR","A","1986",14.9,
"CAN","LIFEEXP65","MEN","YR","A","1987",15.2,
"CAN","LIFEEXP65","MEN","YR","A","1988",15.1,
"CAN","LIFEEXP65","MEN","YR","A","1989",15.4,
"CAN","LIFEEXP65","MEN","YR","A","1990",15.7,
"CAN","LIFEEXP65","MEN","YR","A","1991",15.7,
"CAN","LIFEEXP65","MEN","YR","A","1992",15.9,
"CAN","LIFEEXP65","MEN","YR","A","1994",15.9,
"CAN","LIFEEXP65","MEN","YR","A","1995",15.9,
"CAN","LIFEEXP65","MEN","YR","A","1996",16,
"CAN","LIFEEXP65","MEN","YR","A","1997",16.1,
"CAN","LIFEEXP65","MEN","YR","A","1998",16.2,
"CAN","LIFEEXP65","MEN","YR","A","1999",16.3,
"CAN","LIFEEXP65","MEN","YR","A","2000",16.5,
"CAN","LIFEEXP65","MEN","YR","A","2001",16.8,
"CAN","LIFEEXP65","MEN","YR","A","2002",17,
"CAN","LIFEEXP65","MEN","YR","A","2003",17.2,
"CAN","LIFEEXP65","MEN","YR","A","2004",17.4,
"CAN","LIFEEXP65","MEN","YR","A","2005",17.6,
"CAN","LIFEEXP65","MEN","YR","A","2006",17.9,
"CAN","LIFEEXP65","MEN","YR","A","2007",18,"B"
"CAN","LIFEEXP65","MEN","YR","A","2008",18.2,
"CAN","LIFEEXP65","MEN","YR","A","2009",18.3,
"CAN","LIFEEXP65","MEN","YR","A","2010",18.6,
"CAN","LIFEEXP65","MEN","YR","A","2011",18.8,
"CAN","LIFEEXP65","WOMEN","YR","A","1961",16.1,
"CAN","LIFEEXP65","WOMEN","YR","A","1966",16.7,
"CAN","LIFEEXP65","WOMEN","YR","A","1971",17.5,
"CAN","LIFEEXP65","WOMEN","YR","A","1976",18,
"CAN","LIFEEXP65","WOMEN","YR","A","1979",19,
"CAN","LIFEEXP65","WOMEN","YR","A","1980",18.9,
"CAN","LIFEEXP65","WOMEN","YR","A","1981",18.9,
"CAN","LIFEEXP65","WOMEN","YR","A","1982",19.1,
"CAN","LIFEEXP65","WOMEN","YR","A","1983",19.2,
"CAN","LIFEEXP65","WOMEN","YR","A","1984",19.4,
"CAN","LIFEEXP65","WOMEN","YR","A","1985",19.3,
"CAN","LIFEEXP65","WOMEN","YR","A","1986",19.1,
"CAN","LIFEEXP65","WOMEN","YR","A","1987",19.5,
"CAN","LIFEEXP65","WOMEN","YR","A","1988",19.5,
"CAN","LIFEEXP65","WOMEN","YR","A","1989",19.7,
"CAN","LIFEEXP65","WOMEN","YR","A","1990",19.9,
"CAN","LIFEEXP65","WOMEN","YR","A","1991",19.9,
"CAN","LIFEEXP65","WOMEN","YR","A","1992",20.1,
"CAN","LIFEEXP65","WOMEN","YR","A","1994",20,
"CAN","LIFEEXP65","WOMEN","YR","A","1995",19.9,
"CAN","LIFEEXP65","WOMEN","YR","A","1996",19.9,
"CAN","LIFEEXP65","WOMEN","YR","A","1997",20,
"CAN","LIFEEXP65","WOMEN","YR","A","1998",20,
"CAN","LIFEEXP65","WOMEN","YR","A","1999",20.1,
"CAN","LIFEEXP65","WOMEN","YR","A","2000",20.2,
"CAN","LIFEEXP65","WOMEN","YR","A","2001",20.4,
"CAN","LIFEEXP65","WOMEN","YR","A","2002",20.5,
"CAN","LIFEEXP65","WOMEN","YR","A","2003",20.6,
"CAN","LIFEEXP65","WOMEN","YR","A","2004",20.8,
"CAN","LIFEEXP65","WOMEN","YR","A","2005",20.9,
"CAN","LIFEEXP65","WOMEN","YR","A","2006",21.1,
"CAN","LIFEEXP65","WOMEN","YR","A","2007",21.1,"B"
"CAN","LIFEEXP65","WOMEN","YR","A","2008",21.2,
"CAN","LIFEEXP65","WOMEN","YR","A","2009",21.4,
"CAN","LIFEEXP65","WOMEN","YR","A","2010",21.6,
"CAN","LIFEEXP65","WOMEN","YR","A","2011",21.7,
"CZE","LIFEEXP65","MEN","YR","A","1960",12.4,
"CZE","LIFEEXP65","MEN","YR","A","1961",12.1,
"CZE","LIFEEXP65","MEN","YR","A","1962",11.4,
"CZE","LIFEEXP65","MEN","YR","A","1963",11.9,
"CZE","LIFEEXP65","MEN","YR","A","1964",11.8,
"CZE","LIFEEXP65","MEN","YR","A","1965",11.8,
"CZE","LIFEEXP65","MEN","YR","A","1966",11.8,
"CZE","LIFEEXP65","MEN","YR","A","1967",11.7,
"CZE","LIFEEXP65","MEN","YR","A","1968",11.5,
"CZE","LIFEEXP65","MEN","YR","A","1969",11.1,
"CZE","LIFEEXP65","MEN","YR","A","1970",11,
"CZE","LIFEEXP65","MEN","YR","A","1971",11.1,
"CZE","LIFEEXP65","MEN","YR","A","1972",11.5,
"CZE","LIFEEXP65","MEN","YR","A","1973",11.2,
"CZE","LIFEEXP65","MEN","YR","A","1974",11.1,
"CZE","LIFEEXP65","MEN","YR","A","1975",11.4,
"CZE","LIFEEXP65","MEN","YR","A","1976",11.4,
"CZE","LIFEEXP65","MEN","YR","A","1977",11.4,
"CZE","LIFEEXP65","MEN","YR","A","1978",11.5,
"CZE","LIFEEXP65","MEN","YR","A","1979",11.6,
"CZE","LIFEEXP65","MEN","YR","A","1980",11.2,
"CZE","LIFEEXP65","MEN","YR","A","1981",11.4,
"CZE","LIFEEXP65","MEN","YR","A","1982",11.4,
"CZE","LIFEEXP65","MEN","YR","A","1983",11.3,
"CZE","LIFEEXP65","MEN","YR","A","1984",11.5,
"CZE","LIFEEXP65","MEN","YR","A","1985",11.5,
"CZE","LIFEEXP65","MEN","YR","A","1986",11.5,
"CZE","LIFEEXP65","MEN","YR","A","1987",11.7,
"CZE","LIFEEXP65","MEN","YR","A","1988",11.8,
"CZE","LIFEEXP65","MEN","YR","A","1989",11.7,
"CZE","LIFEEXP65","MEN","YR","A","1990",11.7,
"CZE","LIFEEXP65","MEN","YR","A","1991",12,
"CZE","LIFEEXP65","MEN","YR","A","1992",12.2,
"CZE","LIFEEXP65","MEN","YR","A","1993",12.6,
"CZE","LIFEEXP65","MEN","YR","A","1994",12.7,
"CZE","LIFEEXP65","MEN","YR","A","1995",12.7,
"CZE","LIFEEXP65","MEN","YR","A","1996",13.1,
"CZE","LIFEEXP65","MEN","YR","A","1997",13.2,
"CZE","LIFEEXP65","MEN","YR","A","1998",13.5,
"CZE","LIFEEXP65","MEN","YR","A","1999",13.7,
"CZE","LIFEEXP65","MEN","YR","A","2000",13.7,
"CZE","LIFEEXP65","MEN","YR","A","2001",13.9,
"CZE","LIFEEXP65","MEN","YR","A","2002",13.9,
