"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","LIFEEXP","MEN","YR","A","2010",78.5,
"IRL","LIFEEXP","MEN","YR","A","2011",78.6,
"IRL","LIFEEXP","MEN","YR","A","2012",78.7,
"IRL","LIFEEXP","MEN","YR","A","2013",79,
"IRL","LIFEEXP","TOT","YR","A","1960",70,
"IRL","LIFEEXP","TOT","YR","A","1970",71.2,
"IRL","LIFEEXP","TOT","YR","A","1978",71.5,
"IRL","LIFEEXP","TOT","YR","A","1979",72.3,
"IRL","LIFEEXP","TOT","YR","A","1980",72.9,
"IRL","LIFEEXP","TOT","YR","A","1981",72.9,
"IRL","LIFEEXP","TOT","YR","A","1982",72.9,
"IRL","LIFEEXP","TOT","YR","A","1985",73.4,
"IRL","LIFEEXP","TOT","YR","A","1986",73.6,
"IRL","LIFEEXP","TOT","YR","A","1987",74.5,
"IRL","LIFEEXP","TOT","YR","A","1988",74.5,
"IRL","LIFEEXP","TOT","YR","A","1989",74.5,
"IRL","LIFEEXP","TOT","YR","A","1990",74.9,
"IRL","LIFEEXP","TOT","YR","A","1991",75.1,
"IRL","LIFEEXP","TOT","YR","A","1992",75.5,
"IRL","LIFEEXP","TOT","YR","A","1993",75.3,
"IRL","LIFEEXP","TOT","YR","A","1994",75.9,
"IRL","LIFEEXP","TOT","YR","A","1995",75.6,
"IRL","LIFEEXP","TOT","YR","A","1996",75.9,
"IRL","LIFEEXP","TOT","YR","A","1997",76.1,
"IRL","LIFEEXP","TOT","YR","A","1998",76.3,
"IRL","LIFEEXP","TOT","YR","A","1999",76.2,
"IRL","LIFEEXP","TOT","YR","A","2000",76.6,
"IRL","LIFEEXP","TOT","YR","A","2001",77.2,
"IRL","LIFEEXP","TOT","YR","A","2002",77.7,
"IRL","LIFEEXP","TOT","YR","A","2003",78.2,
"IRL","LIFEEXP","TOT","YR","A","2004",78.6,
"IRL","LIFEEXP","TOT","YR","A","2005",79,
"IRL","LIFEEXP","TOT","YR","A","2006",79.3,
"IRL","LIFEEXP","TOT","YR","A","2007",79.7,
"IRL","LIFEEXP","TOT","YR","A","2008",80.2,
"IRL","LIFEEXP","TOT","YR","A","2009",80.3,
"IRL","LIFEEXP","TOT","YR","A","2010",80.8,
"IRL","LIFEEXP","TOT","YR","A","2011",80.8,
"IRL","LIFEEXP","TOT","YR","A","2012",81,
"IRL","LIFEEXP","TOT","YR","A","2013",81.1,
"IRL","LIFEEXP","WOMEN","YR","A","1960",71.9,
"IRL","LIFEEXP","WOMEN","YR","A","1970",73.5,
"IRL","LIFEEXP","WOMEN","YR","A","1978",74.9,
"IRL","LIFEEXP","WOMEN","YR","A","1979",75,
"IRL","LIFEEXP","WOMEN","YR","A","1980",75.6,
"IRL","LIFEEXP","WOMEN","YR","A","1981",75.6,
"IRL","LIFEEXP","WOMEN","YR","A","1982",75.6,
"IRL","LIFEEXP","WOMEN","YR","A","1985",76.1,
"IRL","LIFEEXP","WOMEN","YR","A","1986",76.4,
"IRL","LIFEEXP","WOMEN","YR","A","1987",77.3,
"IRL","LIFEEXP","WOMEN","YR","A","1988",77.3,
"IRL","LIFEEXP","WOMEN","YR","A","1989",77.2,
"IRL","LIFEEXP","WOMEN","YR","A","1990",77.7,
"IRL","LIFEEXP","WOMEN","YR","A","1991",77.9,
"IRL","LIFEEXP","WOMEN","YR","A","1992",78.3,
"IRL","LIFEEXP","WOMEN","YR","A","1993",78.1,
"IRL","LIFEEXP","WOMEN","YR","A","1994",78.6,
"IRL","LIFEEXP","WOMEN","YR","A","1995",78.3,
"IRL","LIFEEXP","WOMEN","YR","A","1996",78.7,
"IRL","LIFEEXP","WOMEN","YR","A","1997",78.7,
"IRL","LIFEEXP","WOMEN","YR","A","1998",79.1,
"IRL","LIFEEXP","WOMEN","YR","A","1999",78.9,
"IRL","LIFEEXP","WOMEN","YR","A","2000",79.2,
"IRL","LIFEEXP","WOMEN","YR","A","2001",79.9,
"IRL","LIFEEXP","WOMEN","YR","A","2002",80.4,
"IRL","LIFEEXP","WOMEN","YR","A","2003",80.7,
"IRL","LIFEEXP","WOMEN","YR","A","2004",81.1,
"IRL","LIFEEXP","WOMEN","YR","A","2005",81.3,
"IRL","LIFEEXP","WOMEN","YR","A","2006",81.7,
"IRL","LIFEEXP","WOMEN","YR","A","2007",82.1,
"IRL","LIFEEXP","WOMEN","YR","A","2008",82.4,
"IRL","LIFEEXP","WOMEN","YR","A","2009",82.7,
"IRL","LIFEEXP","WOMEN","YR","A","2010",83.1,
"IRL","LIFEEXP","WOMEN","YR","A","2011",83,
"IRL","LIFEEXP","WOMEN","YR","A","2012",83.2,
"IRL","LIFEEXP","WOMEN","YR","A","2013",83.1,
"ITA","LIFEEXP","MEN","YR","A","1961",67.2,
"ITA","LIFEEXP","MEN","YR","A","1971",69,
"ITA","LIFEEXP","MEN","YR","A","1974",69.5,
"ITA","LIFEEXP","MEN","YR","A","1975",69.5,
"ITA","LIFEEXP","MEN","YR","A","1976",69.6,
"ITA","LIFEEXP","MEN","YR","A","1977",70,
"ITA","LIFEEXP","MEN","YR","A","1978",70.4,
"ITA","LIFEEXP","MEN","YR","A","1979",70.6,
"ITA","LIFEEXP","MEN","YR","A","1980",70.6,
"ITA","LIFEEXP","MEN","YR","A","1981",70.9,
"ITA","LIFEEXP","MEN","YR","A","1982",71.3,
"ITA","LIFEEXP","MEN","YR","A","1983",71.5,
"ITA","LIFEEXP","MEN","YR","A","1984",71.8,
"ITA","LIFEEXP","MEN","YR","A","1985",72.3,
"ITA","LIFEEXP","MEN","YR","A","1986",72.6,
"ITA","LIFEEXP","MEN","YR","A","1987",73,
"ITA","LIFEEXP","MEN","YR","A","1988",73.2,
"ITA","LIFEEXP","MEN","YR","A","1989",73.6,
"ITA","LIFEEXP","MEN","YR","A","1990",73.8,
"ITA","LIFEEXP","MEN","YR","A","1991",73.8,
"ITA","LIFEEXP","MEN","YR","A","1992",74.2,
"ITA","LIFEEXP","MEN","YR","A","1993",74.6,
"ITA","LIFEEXP","MEN","YR","A","1994",74.8,
"ITA","LIFEEXP","MEN","YR","A","1995",75,
"ITA","LIFEEXP","MEN","YR","A","1996",75.4,
"ITA","LIFEEXP","MEN","YR","A","1997",75.8,
"ITA","LIFEEXP","MEN","YR","A","1998",76,
"ITA","LIFEEXP","MEN","YR","A","1999",76.4,
"ITA","LIFEEXP","MEN","YR","A","2000",76.9,
"ITA","LIFEEXP","MEN","YR","A","2001",77.2,
"ITA","LIFEEXP","MEN","YR","A","2002",77.4,
"ITA","LIFEEXP","MEN","YR","A","2003",77.3,
"ITA","LIFEEXP","MEN","YR","A","2004",78,
"ITA","LIFEEXP","MEN","YR","A","2005",78.1,
"ITA","LIFEEXP","MEN","YR","A","2006",78.6,
"ITA","LIFEEXP","MEN","YR","A","2007",78.8,
"ITA","LIFEEXP","MEN","YR","A","2008",78.9,
"ITA","LIFEEXP","MEN","YR","A","2009",79.1,
"ITA","LIFEEXP","MEN","YR","A","2010",79.5,
"ITA","LIFEEXP","MEN","YR","A","2011",79.7,
"ITA","LIFEEXP","MEN","YR","A","2012",79.8,
"ITA","LIFEEXP","MEN","YR","A","2013",80.3,
"ITA","LIFEEXP","TOT","YR","A","1961",69.8,
"ITA","LIFEEXP","TOT","YR","A","1971",72,
"ITA","LIFEEXP","TOT","YR","A","1974",72.6,
"ITA","LIFEEXP","TOT","YR","A","1975",72.7,
"ITA","LIFEEXP","TOT","YR","A","1976",72.8,
"ITA","LIFEEXP","TOT","YR","A","1977",73.4,
"ITA","LIFEEXP","TOT","YR","A","1978",73.8,
"ITA","LIFEEXP","TOT","YR","A","1979",74.1,
"ITA","LIFEEXP","TOT","YR","A","1980",74,
"ITA","LIFEEXP","TOT","YR","A","1981",74.3,
"ITA","LIFEEXP","TOT","YR","A","1982",74.7,
"ITA","LIFEEXP","TOT","YR","A","1983",74.8,
"ITA","LIFEEXP","TOT","YR","A","1984",75,
"ITA","LIFEEXP","TOT","YR","A","1985",75.6,
"ITA","LIFEEXP","TOT","YR","A","1986",75.9,
"ITA","LIFEEXP","TOT","YR","A","1987",76.3,
"ITA","LIFEEXP","TOT","YR","A","1988",76.5,
"ITA","LIFEEXP","TOT","YR","A","1989",76.9,
"ITA","LIFEEXP","TOT","YR","A","1990",77.1,
"ITA","LIFEEXP","TOT","YR","A","1991",77.1,
"ITA","LIFEEXP","TOT","YR","A","1992",77.5,
"ITA","LIFEEXP","TOT","YR","A","1993",77.8,
"ITA","LIFEEXP","TOT","YR","A","1994",78,
"ITA","LIFEEXP","TOT","YR","A","1995",78.3,
"ITA","LIFEEXP","TOT","YR","A","1996",78.6,
"ITA","LIFEEXP","TOT","YR","A","1997",78.9,
"ITA","LIFEEXP","TOT","YR","A","1998",79.1,
"ITA","LIFEEXP","TOT","YR","A","1999",79.5,
"ITA","LIFEEXP","TOT","YR","A","2000",79.9,
"ITA","LIFEEXP","TOT","YR","A","2001",80.2,
"ITA","LIFEEXP","TOT","YR","A","2002",80.3,
"ITA","LIFEEXP","TOT","YR","A","2003",80.1,
"ITA","LIFEEXP","TOT","YR","A","2004",80.9,
"ITA","LIFEEXP","TOT","YR","A","2005",80.9,
"ITA","LIFEEXP","TOT","YR","A","2006",81.4,
"ITA","LIFEEXP","TOT","YR","A","2007",81.5,
"ITA","LIFEEXP","TOT","YR","A","2008",81.6,
"ITA","LIFEEXP","TOT","YR","A","2009",81.7,
"ITA","LIFEEXP","TOT","YR","A","2010",82.1,
"ITA","LIFEEXP","TOT","YR","A","2011",82.3,
"ITA","LIFEEXP","TOT","YR","A","2012",82.3,
"ITA","LIFEEXP","TOT","YR","A","2013",82.8,
"ITA","LIFEEXP","WOMEN","YR","A","1961",72.3,
"ITA","LIFEEXP","WOMEN","YR","A","1971",74.9,
"ITA","LIFEEXP","WOMEN","YR","A","1974",75.6,
"ITA","LIFEEXP","WOMEN","YR","A","1975",75.8,
"ITA","LIFEEXP","WOMEN","YR","A","1976",76,
"ITA","LIFEEXP","WOMEN","YR","A","1977",76.7,
"ITA","LIFEEXP","WOMEN","YR","A","1978",77.2,
"ITA","LIFEEXP","WOMEN","YR","A","1979",77.5,
"ITA","LIFEEXP","WOMEN","YR","A","1980",77.4,
"ITA","LIFEEXP","WOMEN","YR","A","1981",77.6,
"ITA","LIFEEXP","WOMEN","YR","A","1982",78,
"ITA","LIFEEXP","WOMEN","YR","A","1983",78.1,
"ITA","LIFEEXP","WOMEN","YR","A","1984",78.2,
"ITA","LIFEEXP","WOMEN","YR","A","1985",78.8,
"ITA","LIFEEXP","WOMEN","YR","A","1986",79.1,
"ITA","LIFEEXP","WOMEN","YR","A","1987",79.6,
"ITA","LIFEEXP","WOMEN","YR","A","1988",79.7,
"ITA","LIFEEXP","WOMEN","YR","A","1989",80.2,
"ITA","LIFEEXP","WOMEN","YR","A","1990",80.3,
"ITA","LIFEEXP","WOMEN","YR","A","1991",80.4,
"ITA","LIFEEXP","WOMEN","YR","A","1992",80.8,
"ITA","LIFEEXP","WOMEN","YR","A","1993",81,
"ITA","LIFEEXP","WOMEN","YR","A","1994",81.2,
"ITA","LIFEEXP","WOMEN","YR","A","1995",81.5,
"ITA","LIFEEXP","WOMEN","YR","A","1996",81.8,
"ITA","LIFEEXP","WOMEN","YR","A","1997",82,
"ITA","LIFEEXP","WOMEN","YR","A","1998",82.1,
"ITA","LIFEEXP","WOMEN","YR","A","1999",82.6,
"ITA","LIFEEXP","WOMEN","YR","A","2000",82.8,
"ITA","LIFEEXP","WOMEN","YR","A","2001",83.2,
"ITA","LIFEEXP","WOMEN","YR","A","2002",83.2,
"ITA","LIFEEXP","WOMEN","YR","A","2003",82.8,
"ITA","LIFEEXP","WOMEN","YR","A","2004",83.7,
"ITA","LIFEEXP","WOMEN","YR","A","2005",83.6,
"ITA","LIFEEXP","WOMEN","YR","A","2006",84.1,
"ITA","LIFEEXP","WOMEN","YR","A","2007",84.2,
"ITA","LIFEEXP","WOMEN","YR","A","2008",84.2,
"ITA","LIFEEXP","WOMEN","YR","A","2009",84.3,
"ITA","LIFEEXP","WOMEN","YR","A","2010",84.7,
"ITA","LIFEEXP","WOMEN","YR","A","2011",84.8,
"ITA","LIFEEXP","WOMEN","YR","A","2012",84.8,
"ITA","LIFEEXP","WOMEN","YR","A","2013",85.2,
"JPN","LIFEEXP","MEN","YR","A","1960",65.3,
"JPN","LIFEEXP","MEN","YR","A","1961",66,
"JPN","LIFEEXP","MEN","YR","A","1962",66.2,
"JPN","LIFEEXP","MEN","YR","A","1963",67.2,
"JPN","LIFEEXP","MEN","YR","A","1964",67.7,
"JPN","LIFEEXP","MEN","YR","A","1965",67.7,
"JPN","LIFEEXP","MEN","YR","A","1966",68.4,
"JPN","LIFEEXP","MEN","YR","A","1967",68.9,
"JPN","LIFEEXP","MEN","YR","A","1968",69.1,
"JPN","LIFEEXP","MEN","YR","A","1969",69.2,
"JPN","LIFEEXP","MEN","YR","A","1970",69.3,
"JPN","LIFEEXP","MEN","YR","A","1971",70.2,
"JPN","LIFEEXP","MEN","YR","A","1972",70.5,
"JPN","LIFEEXP","MEN","YR","A","1973",70.7,
"JPN","LIFEEXP","MEN","YR","A","1974",71.2,
"JPN","LIFEEXP","MEN","YR","A","1975",71.7,
"JPN","LIFEEXP","MEN","YR","A","1976",72.2,
"JPN","LIFEEXP","MEN","YR","A","1977",72.7,
"JPN","LIFEEXP","MEN","YR","A","1978",73,
"JPN","LIFEEXP","MEN","YR","A","1979",73.5,
"JPN","LIFEEXP","MEN","YR","A","1980",73.4,
"JPN","LIFEEXP","MEN","YR","A","1981",73.8,
"JPN","LIFEEXP","MEN","YR","A","1982",74.2,
"JPN","LIFEEXP","MEN","YR","A","1983",74.2,
"JPN","LIFEEXP","MEN","YR","A","1984",74.5,
"JPN","LIFEEXP","MEN","YR","A","1985",74.8,
"JPN","LIFEEXP","MEN","YR","A","1986",75.2,
"JPN","LIFEEXP","MEN","YR","A","1987",75.6,
"JPN","LIFEEXP","MEN","YR","A","1988",75.5,
"JPN","LIFEEXP","MEN","YR","A","1989",75.9,
"JPN","LIFEEXP","MEN","YR","A","1990",75.9,
"JPN","LIFEEXP","MEN","YR","A","1991",76.1,
"JPN","LIFEEXP","MEN","YR","A","1992",76.1,
"JPN","LIFEEXP","MEN","YR","A","1993",76.3,
"JPN","LIFEEXP","MEN","YR","A","1994",76.6,
"JPN","LIFEEXP","MEN","YR","A","1995",76.4,
"JPN","LIFEEXP","MEN","YR","A","1996",77,
"JPN","LIFEEXP","MEN","YR","A","1997",77.2,
"JPN","LIFEEXP","MEN","YR","A","1998",77.2,
"JPN","LIFEEXP","MEN","YR","A","1999",77.1,
"JPN","LIFEEXP","MEN","YR","A","2000",77.7,
"JPN","LIFEEXP","MEN","YR","A","2001",78.1,
"JPN","LIFEEXP","MEN","YR","A","2002",78.3,
"JPN","LIFEEXP","MEN","YR","A","2003",78.4,
"JPN","LIFEEXP","MEN","YR","A","2004",78.6,
"JPN","LIFEEXP","MEN","YR","A","2005",78.6,
"JPN","LIFEEXP","MEN","YR","A","2006",79,
"JPN","LIFEEXP","MEN","YR","A","2007",79.2,
"JPN","LIFEEXP","MEN","YR","A","2008",79.3,
"JPN","LIFEEXP","MEN","YR","A","2009",79.6,
"JPN","LIFEEXP","MEN","YR","A","2010",79.6,
"JPN","LIFEEXP","MEN","YR","A","2011",79.4,
"JPN","LIFEEXP","MEN","YR","A","2012",79.9,
"JPN","LIFEEXP","MEN","YR","A","2013",80.2,
"JPN","LIFEEXP","TOT","YR","A","1960",67.8,
"JPN","LIFEEXP","TOT","YR","A","1961",68.4,
"JPN","LIFEEXP","TOT","YR","A","1962",68.7,
"JPN","LIFEEXP","TOT","YR","A","1963",69.8,
"JPN","LIFEEXP","TOT","YR","A","1964",70.3,
"JPN","LIFEEXP","TOT","YR","A","1965",70.3,
"JPN","LIFEEXP","TOT","YR","A","1966",71,
"JPN","LIFEEXP","TOT","YR","A","1967",71.5,
"JPN","LIFEEXP","TOT","YR","A","1968",71.7,
"JPN","LIFEEXP","TOT","YR","A","1969",71.9,
"JPN","LIFEEXP","TOT","YR","A","1970",72,
"JPN","LIFEEXP","TOT","YR","A","1971",72.9,
"JPN","LIFEEXP","TOT","YR","A","1972",73.2,
"JPN","LIFEEXP","TOT","YR","A","1973",73.4,
"JPN","LIFEEXP","TOT","YR","A","1974",73.7,
"JPN","LIFEEXP","TOT","YR","A","1975",74.3,
"JPN","LIFEEXP","TOT","YR","A","1976",74.8,
"JPN","LIFEEXP","TOT","YR","A","1977",75.3,
"JPN","LIFEEXP","TOT","YR","A","1978",75.7,
"JPN","LIFEEXP","TOT","YR","A","1979",76.2,
"JPN","LIFEEXP","TOT","YR","A","1980",76.1,
"JPN","LIFEEXP","TOT","YR","A","1981",76.5,
"JPN","LIFEEXP","TOT","YR","A","1982",76.9,
"JPN","LIFEEXP","TOT","YR","A","1983",77,
"JPN","LIFEEXP","TOT","YR","A","1984",77.4,
"JPN","LIFEEXP","TOT","YR","A","1985",77.6,
"JPN","LIFEEXP","TOT","YR","A","1986",78.1,
"JPN","LIFEEXP","TOT","YR","A","1987",78.5,
"JPN","LIFEEXP","TOT","YR","A","1988",78.4,
"JPN","LIFEEXP","TOT","YR","A","1989",78.8,
"JPN","LIFEEXP","TOT","YR","A","1990",78.9,
"JPN","LIFEEXP","TOT","YR","A","1991",79.1,
"JPN","LIFEEXP","TOT","YR","A","1992",79.2,
"JPN","LIFEEXP","TOT","YR","A","1993",79.4,
"JPN","LIFEEXP","TOT","YR","A","1994",79.8,
"JPN","LIFEEXP","TOT","YR","A","1995",79.6,
"JPN","LIFEEXP","TOT","YR","A","1996",80.3,
"JPN","LIFEEXP","TOT","YR","A","1997",80.5,
"JPN","LIFEEXP","TOT","YR","A","1998",80.6,
"JPN","LIFEEXP","TOT","YR","A","1999",80.5,
"JPN","LIFEEXP","TOT","YR","A","2000",81.2,
"JPN","LIFEEXP","TOT","YR","A","2001",81.5,
"JPN","LIFEEXP","TOT","YR","A","2002",81.8,
"JPN","LIFEEXP","TOT","YR","A","2003",81.8,
"JPN","LIFEEXP","TOT","YR","A","2004",82.1,
"JPN","LIFEEXP","TOT","YR","A","2005",82,
"JPN","LIFEEXP","TOT","YR","A","2006",82.4,
"JPN","LIFEEXP","TOT","YR","A","2007",82.6,
"JPN","LIFEEXP","TOT","YR","A","2008",82.7,
"JPN","LIFEEXP","TOT","YR","A","2009",83,
"JPN","LIFEEXP","TOT","YR","A","2010",82.9,
"JPN","LIFEEXP","TOT","YR","A","2011",82.7,
"JPN","LIFEEXP","TOT","YR","A","2012",83.2,
"JPN","LIFEEXP","TOT","YR","A","2013",83.4,
"JPN","LIFEEXP","WOMEN","YR","A","1960",70.2,
"JPN","LIFEEXP","WOMEN","YR","A","1961",70.8,
"JPN","LIFEEXP","WOMEN","YR","A","1962",71.2,
"JPN","LIFEEXP","WOMEN","YR","A","1963",72.3,
"JPN","LIFEEXP","WOMEN","YR","A","1964",72.9,
"JPN","LIFEEXP","WOMEN","YR","A","1965",72.9,
"JPN","LIFEEXP","WOMEN","YR","A","1966",73.6,
"JPN","LIFEEXP","WOMEN","YR","A","1967",74.2,
"JPN","LIFEEXP","WOMEN","YR","A","1968",74.3,
"JPN","LIFEEXP","WOMEN","YR","A","1969",74.7,
"JPN","LIFEEXP","WOMEN","YR","A","1970",74.7,
"JPN","LIFEEXP","WOMEN","YR","A","1971",75.6,
"JPN","LIFEEXP","WOMEN","YR","A","1972",75.9,
"JPN","LIFEEXP","WOMEN","YR","A","1973",76,
"JPN","LIFEEXP","WOMEN","YR","A","1974",76.3,
"JPN","LIFEEXP","WOMEN","YR","A","1975",76.9,
"JPN","LIFEEXP","WOMEN","YR","A","1976",77.4,
"JPN","LIFEEXP","WOMEN","YR","A","1977",78,
"JPN","LIFEEXP","WOMEN","YR","A","1978",78.3,
"JPN","LIFEEXP","WOMEN","YR","A","1979",78.9,
"JPN","LIFEEXP","WOMEN","YR","A","1980",78.8,
"JPN","LIFEEXP","WOMEN","YR","A","1981",79.1,
"JPN","LIFEEXP","WOMEN","YR","A","1982",79.7,
"JPN","LIFEEXP","WOMEN","YR","A","1983",79.8,
"JPN","LIFEEXP","WOMEN","YR","A","1984",80.2,
"JPN","LIFEEXP","WOMEN","YR","A","1985",80.5,
"JPN","LIFEEXP","WOMEN","YR","A","1986",80.9,
"JPN","LIFEEXP","WOMEN","YR","A","1987",81.4,
"JPN","LIFEEXP","WOMEN","YR","A","1988",81.3,
"JPN","LIFEEXP","WOMEN","YR","A","1989",81.8,
"JPN","LIFEEXP","WOMEN","YR","A","1990",81.9,
"JPN","LIFEEXP","WOMEN","YR","A","1991",82.1,
"JPN","LIFEEXP","WOMEN","YR","A","1992",82.2,
"JPN","LIFEEXP","WOMEN","YR","A","1993",82.5,
"JPN","LIFEEXP","WOMEN","YR","A","1994",83,
"JPN","LIFEEXP","WOMEN","YR","A","1995",82.9,
"JPN","LIFEEXP","WOMEN","YR","A","1996",83.6,
"JPN","LIFEEXP","WOMEN","YR","A","1997",83.8,
"JPN","LIFEEXP","WOMEN","YR","A","1998",84,
"JPN","LIFEEXP","WOMEN","YR","A","1999",84,
"JPN","LIFEEXP","WOMEN","YR","A","2000",84.6,
"JPN","LIFEEXP","WOMEN","YR","A","2001",84.9,
"JPN","LIFEEXP","WOMEN","YR","A","2002",85.2,
"JPN","LIFEEXP","WOMEN","YR","A","2003",85.3,
"JPN","LIFEEXP","WOMEN","YR","A","2004",85.6,
"JPN","LIFEEXP","WOMEN","YR","A","2005",85.5,
"JPN","LIFEEXP","WOMEN","YR","A","2006",85.8,
"JPN","LIFEEXP","WOMEN","YR","A","2007",86,
"JPN","LIFEEXP","WOMEN","YR","A","2008",86.1,
"JPN","LIFEEXP","WOMEN","YR","A","2009",86.4,
"JPN","LIFEEXP","WOMEN","YR","A","2010",86.3,
"JPN","LIFEEXP","WOMEN","YR","A","2011",85.9,
"JPN","LIFEEXP","WOMEN","YR","A","2012",86.4,
"JPN","LIFEEXP","WOMEN","YR","A","2013",86.6,
"KOR","LIFEEXP","MEN","YR","A","1960",51.1,
"KOR","LIFEEXP","MEN","YR","A","1970",58.7,
"KOR","LIFEEXP","MEN","YR","A","1971",59,
"KOR","LIFEEXP","MEN","YR","A","1972",59.3,
"KOR","LIFEEXP","MEN","YR","A","1973",59.6,
"KOR","LIFEEXP","MEN","YR","A","1974",59.9,
"KOR","LIFEEXP","MEN","YR","A","1975",60.2,
"KOR","LIFEEXP","MEN","YR","A","1976",60.5,
"KOR","LIFEEXP","MEN","YR","A","1977",60.7,
"KOR","LIFEEXP","MEN","YR","A","1978",61,
"KOR","LIFEEXP","MEN","YR","A","1979",61.3,
"KOR","LIFEEXP","MEN","YR","A","1980",61.8,
"KOR","LIFEEXP","MEN","YR","A","1981",62.3,
"KOR","LIFEEXP","MEN","YR","A","1982",62.8,
"KOR","LIFEEXP","MEN","YR","A","1983",63.2,
"KOR","LIFEEXP","MEN","YR","A","1984",63.8,
"KOR","LIFEEXP","MEN","YR","A","1985",64.4,
"KOR","LIFEEXP","MEN","YR","A","1986",65.1,
"KOR","LIFEEXP","MEN","YR","A","1987",65.8,
"KOR","LIFEEXP","MEN","YR","A","1988",66.3,
"KOR","LIFEEXP","MEN","YR","A","1989",66.8,
"KOR","LIFEEXP","MEN","YR","A","1990",67.3,
"KOR","LIFEEXP","MEN","YR","A","1991",67.7,
"KOR","LIFEEXP","MEN","YR","A","1992",68.2,
"KOR","LIFEEXP","MEN","YR","A","1993",68.8,
"KOR","LIFEEXP","MEN","YR","A","1994",69.2,
"KOR","LIFEEXP","MEN","YR","A","1995",69.6,
"KOR","LIFEEXP","MEN","YR","A","1996",70.1,
"KOR","LIFEEXP","MEN","YR","A","1997",70.6,
"KOR","LIFEEXP","MEN","YR","A","1998",71.1,
"KOR","LIFEEXP","MEN","YR","A","1999",71.7,
"KOR","LIFEEXP","MEN","YR","A","2000",72.3,
"KOR","LIFEEXP","MEN","YR","A","2001",72.8,
"KOR","LIFEEXP","MEN","YR","A","2002",73.4,
"KOR","LIFEEXP","MEN","YR","A","2003",73.9,
"KOR","LIFEEXP","MEN","YR","A","2004",74.5,
"KOR","LIFEEXP","MEN","YR","A","2005",75.1,
"KOR","LIFEEXP","MEN","YR","A","2006",75.7,
"KOR","LIFEEXP","MEN","YR","A","2007",76.1,
"KOR","LIFEEXP","MEN","YR","A","2008",76.5,
"KOR","LIFEEXP","MEN","YR","A","2009",77,
"KOR","LIFEEXP","MEN","YR","A","2010",77.2,
"KOR","LIFEEXP","MEN","YR","A","2011",77.6,
"KOR","LIFEEXP","MEN","YR","A","2012",77.9,
"KOR","LIFEEXP","MEN","YR","A","2013",78.5,
"KOR","LIFEEXP","TOT","YR","A","1960",52.4,
"KOR","LIFEEXP","TOT","YR","A","1970",62.1,
"KOR","LIFEEXP","TOT","YR","A","1971",62.5,
"KOR","LIFEEXP","TOT","YR","A","1972",62.9,
"KOR","LIFEEXP","TOT","YR","A","1973",63.3,
"KOR","LIFEEXP","TOT","YR","A","1974",63.7,
"KOR","LIFEEXP","TOT","YR","A","1975",64.1,
"KOR","LIFEEXP","TOT","YR","A","1976",64.4,
"KOR","LIFEEXP","TOT","YR","A","1977",64.7,
"KOR","LIFEEXP","TOT","YR","A","1978",65.1,
"KOR","LIFEEXP","TOT","YR","A","1979",65.4,
"KOR","LIFEEXP","TOT","YR","A","1980",65.9,
"KOR","LIFEEXP","TOT","YR","A","1981",66.4,
"KOR","LIFEEXP","TOT","YR","A","1982",66.9,
"KOR","LIFEEXP","TOT","YR","A","1983",67.3,
"KOR","LIFEEXP","TOT","YR","A","1984",68,
"KOR","LIFEEXP","TOT","YR","A","1985",68.6,
"KOR","LIFEEXP","TOT","YR","A","1986",69.3,
"KOR","LIFEEXP","TOT","YR","A","1987",69.9,
"KOR","LIFEEXP","TOT","YR","A","1988",70.4,
"KOR","LIFEEXP","TOT","YR","A","1989",71,
"KOR","LIFEEXP","TOT","YR","A","1990",71.4,
"KOR","LIFEEXP","TOT","YR","A","1991",71.8,
"KOR","LIFEEXP","TOT","YR","A","1992",72.3,
"KOR","LIFEEXP","TOT","YR","A","1993",72.8,
"KOR","LIFEEXP","TOT","YR","A","1994",73.1,
"KOR","LIFEEXP","TOT","YR","A","1995",73.5,
"KOR","LIFEEXP","TOT","YR","A","1996",73.9,
"KOR","LIFEEXP","TOT","YR","A","1997",74.3,
"KOR","LIFEEXP","TOT","YR","A","1998",74.8,
"KOR","LIFEEXP","TOT","YR","A","1999",75.5,
"KOR","LIFEEXP","TOT","YR","A","2000",75.9,
"KOR","LIFEEXP","TOT","YR","A","2001",76.4,
"KOR","LIFEEXP","TOT","YR","A","2002",76.9,
"KOR","LIFEEXP","TOT","YR","A","2003",77.3,
"KOR","LIFEEXP","TOT","YR","A","2004",77.9,
"KOR","LIFEEXP","TOT","YR","A","2005",78.5,
"KOR","LIFEEXP","TOT","YR","A","2006",79.1,
"KOR","LIFEEXP","TOT","YR","A","2007",79.4,
"KOR","LIFEEXP","TOT","YR","A","2008",79.9,
"KOR","LIFEEXP","TOT","YR","A","2009",80.4,
"KOR","LIFEEXP","TOT","YR","A","2010",80.6,
"KOR","LIFEEXP","TOT","YR","A","2011",81,
"KOR","LIFEEXP","TOT","YR","A","2012",81.3,
"KOR","LIFEEXP","TOT","YR","A","2013",81.8,
"KOR","LIFEEXP","WOMEN","YR","A","1960",53.7,
"KOR","LIFEEXP","WOMEN","YR","A","1970",65.6,
"KOR","LIFEEXP","WOMEN","YR","A","1971",66.1,
"KOR","LIFEEXP","WOMEN","YR","A","1972",66.6,
