"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1972",7593.6,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1973",7283.1,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1974",7191.2,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1975",7240.9,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1976",7113.5,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1977",6869.5,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1978",6677.6,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1979",6587.3,"B"
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1980",6551.4,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1981",6370.1,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1982",6263.9,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1983",6196.9,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1984",5993.1,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1985",5876.6,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1986",5794.9,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1987",5544.2,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1988",5499.1,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1989",5460.5,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1990",5323.4,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1991",5315.9,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1992",5180,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1993",5120.1,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1994",4969.3,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1995",4811.1,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1996",4634,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1997",4421,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1998",4451.9,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","1999",4395.7,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","2000",4310.3,"B"
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","2001",4305.3,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","2002",4172,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","2003",4072.6,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","2004",3831.6,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","2005",3764.3,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","2006",3669,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","2007",3565.6,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","2008",3527.6,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","2009",3508.7,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","2010",3440.6,
"FRA","YRLIFELOST","TOT","100000HAB_0_69","A","2011",3338,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","1990",5378.5,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","1991",5311.2,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","1992",5096,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","1993",4999.9,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","1994",4872.2,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","1995",4748.3,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","1996",4602.9,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","1997",4420.1,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","1998",4206.6,"B"
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","1999",4126.1,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2000",4027.8,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2001",3885.9,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2002",3818.1,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2003",3762.7,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2004",3573.6,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2005",3476.4,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2006",3349,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2007",3302.7,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2008",3224,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2009",3184.2,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2010",3128.8,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2011",3069.8,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2012",2941.8,
"DEU","YRLIFELOST","TOT","100000HAB_0_69","A","2013",2988.6,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1961",8853,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1962",9015.3,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1963",8733.4,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1964",8620.4,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1965",8152.3,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1966",8120.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1967",7999,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1968",7773.1,"B"
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1969",7479.1,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1970",7227,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1971",6484.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1972",7002.6,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1973",6666.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1974",6545.4,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1975",6534.7,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1976",6440.6,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1977",6178.1,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1978",5984,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1979",5795.6,"B"
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1980",5615.5,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1981",5405.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1982",5268.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1983",5265.2,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1984",5114.6,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1985",5133.9,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1986",4801.4,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1987",4792.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1988",4633.2,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1989",4534.2,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1990",4444.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1991",4389.7,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1992",4366.2,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1993",4254.2,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1994",4203.1,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1995",4204.2,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1996",4149,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1997",3995.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1998",3976,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","1999",3944.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2000",3791,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2001",3689.1,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2002",3550.5,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2003",3439.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2004",3501.6,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2005",3480.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2006",3273.3,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2007",3423.2,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2008",3181.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2009",3278.5,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2010",3192.8,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2011",3105.2,
"GRC","YRLIFELOST","TOT","100000HAB_0_69","A","2012",3100.6,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1960",11348.5,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1961",10686.2,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1962",11321.4,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1963",10758,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1964",10102.5,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1965",10064.8,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1966",9780.7,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1967",9945.9,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1968",9953.3,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1969",9868,"B"
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1970",9995.4,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1971",10143.4,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1972",9748.4,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1973",9807.4,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1974",10267.2,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1975",9972.4,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1976",9586.7,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1977",9326.8,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1978",9602.1,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1979",9611.5,"B"
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1980",9961.4,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1981",9974.6,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1982",9745.3,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1983",10186,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1984",10272.4,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1985",10332.7,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1986",10083.3,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1987",9728,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1988",9419.2,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1989",9992.3,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1990",10172.5,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1991",10227.6,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1992",10508.1,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1993",10493.5,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1994",10136.1,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1995",9748,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1996",9016.4,"B"
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1997",8753.9,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1998",8908.3,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","1999",8792,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2000",8344.6,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2001",7673.5,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2002",7591.3,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2003",7463.9,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2004",7260.9,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2005",7220.9,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2006",6947.9,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2007",6894.1,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2008",6497.4,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2009",6286.5,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2010",5961.9,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2011",5712.5,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2012",5464,
"HUN","YRLIFELOST","TOT","100000HAB_0_69","A","2013",5160.3,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1960",6771.4,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1961",7241.8,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1962",7290,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1963",7760.2,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1964",7188.5,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1965",7301.6,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1966",7405.5,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1967",6805.3,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1968",6881.6,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1969",6842.1,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1970",6735.1,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1971",7206.8,"B"
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1972",6371.1,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1973",6734.9,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1974",6818,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1975",6431.7,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1976",5056.6,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1977",5853.4,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1978",5809.5,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1979",5419.2,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1980",5143.3,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1981",4785.1,"B"
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1982",4819.3,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1983",4980.8,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1984",4484.9,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1985",4207.8,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1986",4488.2,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1987",4643.8,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1988",4474.6,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1989",3835.1,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1990",4379.4,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1991",4110.1,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1992",3595.8,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1993",3393.2,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1994",3445.2,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1995",4154,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1996",3334.3,"B"
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1997",3589.9,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1998",3026.5,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","1999",3103.7,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","2000",3446.9,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","2001",3003.5,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","2002",3027.6,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","2003",2469.1,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","2004",2781.6,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","2005",2466.2,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","2006",2748.9,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","2007",2567.7,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","2008",2312.5,
"ISL","YRLIFELOST","TOT","100000HAB_0_69","A","2009",2415.2,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1960",9297.7,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1961",9352.9,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1962",9281.5,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1963",8893.3,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1964",8999.4,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1965",8556.7,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1966",8585.2,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1967",8083.6,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1968",8129.1,"B"
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1969",8175.6,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1970",8184.1,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1971",7657.5,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1972",8074.5,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1973",7905.5,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1974",7867.2,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1975",7530.6,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1976",7134.8,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1977",7112.3,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1978",7216.4,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1979",6929.5,"B"
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1980",6583.7,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1981",6312.2,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1982",6176.6,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1983",6062.1,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1984",5821.6,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1985",5639.7,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1986",5565.2,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1987",5204.6,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1988",5232.8,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1989",5227.2,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1990",5115.7,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1991",4976.2,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1992",4714.3,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1993",4639.8,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1994",4463.7,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1995",4672.7,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1996",4552.3,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1997",4557.8,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1998",4478,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","1999",4476.6,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","2000",4424.1,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","2001",4247.8,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","2002",4039.2,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","2003",3749.5,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","2004",3665,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","2005",3527.4,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","2006",3431.3,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","2007",3304.7,"B"
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","2008",3321.4,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","2009",3404.7,
"IRL","YRLIFELOST","TOT","100000HAB_0_69","A","2010",2977.7,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1960",10852,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1961",10423.5,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1962",10677.9,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1963",10559,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1964",9751.5,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1965",9555.1,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1966",9112.7,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1967",8982.3,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1968",9011.7,"B"
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1969",8978.7,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1970",8447.6,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1971",8238.9,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1972",8013.2,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1973",7892.6,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1974",7250,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1975",7086.1,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1976",6805.3,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1977",6537.8,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1978",6354,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1979",6161.7,"B"
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1980",6116.5,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1981",5837.6,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1982",5646.2,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1983",5586.1,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1984",5269.8,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1985",5107.6,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1986",4943.7,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1987",4836.2,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1988",4741.2,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1989",4608.9,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1990",4579,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1991",4688.8,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1992",4662.4,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1993",4382.6,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1994",4279.3,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1995",4213.4,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1996",4096.7,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1997",3854.7,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1998",3733.3,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","1999",3555.5,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","2000",3437.2,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","2001",3379.4,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","2002",3280.1,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","2003",3187,"B"
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","2006",2850.5,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","2007",2800.2,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","2008",2709.9,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","2009",2665.7,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","2010",2526.5,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","2011",2545.8,
"ITA","YRLIFELOST","TOT","100000HAB_0_69","A","2012",2490.2,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1960",11482.5,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1961",10814.3,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1962",10233.7,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1963",9404.3,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1964",8898.9,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1965",8575.8,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1966",8228.7,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1967",7740.6,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1968",7562.3,"B"
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1969",7384.6,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1970",7250.5,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1971",6795.8,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1972",6474.2,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1973",6331.9,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1974",6047.4,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1975",5749.5,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1976",5458.6,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1977",5217,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1978",5036.5,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1979",4807.8,"B"
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1980",4716.8,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1981",4553.3,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1982",4383.2,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1983",4393.3,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1984",4254.3,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1985",4107.6,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1986",3984.1,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1987",3826.2,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1988",3783.1,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1989",3675.3,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1990",3653,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1991",3584.1,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1992",3587.6,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1993",3521.1,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1994",3431.3,
"JPN","YRLIFELOST","TOT","100000HAB_0_69","A","1995",3506.3,"B"
