"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","GNI","TOT","USD_CAP","A","2012",26930.201192,
"CZE","GNI","TOT","USD_CAP","A","2013",28238.851186,
"CZE","GNI","TOT","USD_CAP","A","2014",28741.050337,
"DNK","GNI","TOT","MLN_USD","A","1966",16635.5895,"E"
"DNK","GNI","TOT","MLN_USD","A","1967",17756.349,"E"
"DNK","GNI","TOT","MLN_USD","A","1968",19371.261,"E"
"DNK","GNI","TOT","MLN_USD","A","1969",21790.4324,"E"
"DNK","GNI","TOT","MLN_USD","A","1970",21577.3434,"E"
"DNK","GNI","TOT","MLN_USD","A","1971",23324.1612,"E"
"DNK","GNI","TOT","MLN_USD","A","1972",25334.4236,"E"
"DNK","GNI","TOT","MLN_USD","A","1973",27990.0413,"E"
"DNK","GNI","TOT","MLN_USD","A","1974",30031.7301,"E"
"DNK","GNI","TOT","MLN_USD","A","1975",32526.6889,"E"
"DNK","GNI","TOT","MLN_USD","A","1976",36407.0369,"E"
"DNK","GNI","TOT","MLN_USD","A","1977",39552.007,"E"
"DNK","GNI","TOT","MLN_USD","A","1978",43330.047,"E"
"DNK","GNI","TOT","MLN_USD","A","1979",48320.583,"E"
"DNK","GNI","TOT","MLN_USD","A","1980",51976.0059,"E"
"DNK","GNI","TOT","MLN_USD","A","1981",55842.999,"E"
"DNK","GNI","TOT","MLN_USD","A","1982",61072.4806,"E"
"DNK","GNI","TOT","MLN_USD","A","1983",65308.3727,"E"
"DNK","GNI","TOT","MLN_USD","A","1984",70097.5308,"E"
"DNK","GNI","TOT","MLN_USD","A","1985",75165.7204,"E"
"DNK","GNI","TOT","MLN_USD","A","1986",80702.1034,"E"
"DNK","GNI","TOT","MLN_USD","A","1987",83298.4069,"E"
"DNK","GNI","TOT","MLN_USD","A","1988",85922.8028,"E"
"DNK","GNI","TOT","MLN_USD","A","1989",89486.1351,"E"
"DNK","GNI","TOT","MLN_USD","A","1990",94070.9904,"E"
"DNK","GNI","TOT","MLN_USD","A","1991",98385.0807,"E"
"DNK","GNI","TOT","MLN_USD","A","1992",103041.0181,"E"
"DNK","GNI","TOT","MLN_USD","A","1993",106120.1466,"E"
"DNK","GNI","TOT","MLN_USD","A","1994",114496.6061,"E"
"DNK","GNI","TOT","MLN_USD","A","1995",120961.3064,
"DNK","GNI","TOT","MLN_USD","A","1996",127116.4686,
"DNK","GNI","TOT","MLN_USD","A","1997",133903.6138,
"DNK","GNI","TOT","MLN_USD","A","1998",139624.3304,
"DNK","GNI","TOT","MLN_USD","A","1999",145361.7749,
"DNK","GNI","TOT","MLN_USD","A","2000",154600.2223,
"DNK","GNI","TOT","MLN_USD","A","2001",159825.7148,
"DNK","GNI","TOT","MLN_USD","A","2002",167872.2388,
"DNK","GNI","TOT","MLN_USD","A","2003",167518.3294,
"DNK","GNI","TOT","MLN_USD","A","2004",179907.004,
"DNK","GNI","TOT","MLN_USD","A","2005",186098.4443,
"DNK","GNI","TOT","MLN_USD","A","2006",204532.0538,
"DNK","GNI","TOT","MLN_USD","A","2007",212274.559,
"DNK","GNI","TOT","MLN_USD","A","2008",226857.0517,
"DNK","GNI","TOT","MLN_USD","A","2009",220974.7,
"DNK","GNI","TOT","MLN_USD","A","2010",235913.7919,
"DNK","GNI","TOT","MLN_USD","A","2011",246409.5387,
"DNK","GNI","TOT","MLN_USD","A","2012",253029.9491,
"DNK","GNI","TOT","MLN_USD","A","2013",264729.3321,
"DNK","GNI","TOT","MLN_USD","A","2014",268655.5219,
"DNK","GNI","TOT","USD_CAP","A","1966",3480.977097,"E"
"DNK","GNI","TOT","USD_CAP","A","1967",3683.889825,"E"
"DNK","GNI","TOT","USD_CAP","A","1968",3989.961071,"E"
"DNK","GNI","TOT","USD_CAP","A","1969",4466.167737,"E"
"DNK","GNI","TOT","USD_CAP","A","1970",4369.652374,"E"
"DNK","GNI","TOT","USD_CAP","A","1971",4699.609358,"E"
"DNK","GNI","TOT","USD_CAP","A","1972",5075.004719,"E"
"DNK","GNI","TOT","USD_CAP","A","1973",5573.484925,"E"
"DNK","GNI","TOT","USD_CAP","A","1974",5952.771082,"E"
"DNK","GNI","TOT","USD_CAP","A","1975",6428.199386,"E"
"DNK","GNI","TOT","USD_CAP","A","1976",7176.628596,"E"
"DNK","GNI","TOT","USD_CAP","A","1977",7772.058753,"E"
"DNK","GNI","TOT","USD_CAP","A","1978",8487.76631,"E"
"DNK","GNI","TOT","USD_CAP","A","1979",9441.301884,"E"
"DNK","GNI","TOT","USD_CAP","A","1980",10143.638932,"E"
"DNK","GNI","TOT","USD_CAP","A","1981",10902.57693,"E"
"DNK","GNI","TOT","USD_CAP","A","1982",11932.880157,"E"
"DNK","GNI","TOT","USD_CAP","A","1983",12770.506983,"E"
"DNK","GNI","TOT","USD_CAP","A","1984",13715.032449,"E"
"DNK","GNI","TOT","USD_CAP","A","1985",14700.903661,"E"
"DNK","GNI","TOT","USD_CAP","A","1986",15762.129575,"E"
"DNK","GNI","TOT","USD_CAP","A","1987",16247.007387,"E"
"DNK","GNI","TOT","USD_CAP","A","1988",16749.084364,"E"
"DNK","GNI","TOT","USD_CAP","A","1989",17436.893047,"E"
"DNK","GNI","TOT","USD_CAP","A","1990",18301.749115,"E"
"DNK","GNI","TOT","USD_CAP","A","1991",19118.748675,"E"
"DNK","GNI","TOT","USD_CAP","A","1992",19926.710124,"E"
"DNK","GNI","TOT","USD_CAP","A","1993",20450.98219,"E"
"DNK","GNI","TOT","USD_CAP","A","1994",21993.201323,"E"
"DNK","GNI","TOT","USD_CAP","A","1995",23128.356865,
"DNK","GNI","TOT","USD_CAP","A","1996",24157.443664,
"DNK","GNI","TOT","USD_CAP","A","1997",25336.539988,
"DNK","GNI","TOT","USD_CAP","A","1998",26329.3099,
"DNK","GNI","TOT","USD_CAP","A","1999",27318.506841,
"DNK","GNI","TOT","USD_CAP","A","2000",28962.199759,
"DNK","GNI","TOT","USD_CAP","A","2001",29834.92903,
"DNK","GNI","TOT","USD_CAP","A","2002",31226.234892,
"DNK","GNI","TOT","USD_CAP","A","2003",31079.467416,
"DNK","GNI","TOT","USD_CAP","A","2004",33297.613184,
"DNK","GNI","TOT","USD_CAP","A","2005",34341.842464,
"DNK","GNI","TOT","USD_CAP","A","2006",37618.549535,
"DNK","GNI","TOT","USD_CAP","A","2007",38878.124363,
"DNK","GNI","TOT","USD_CAP","A","2008",41299.299412,
"DNK","GNI","TOT","USD_CAP","A","2009",40009.904033,
"DNK","GNI","TOT","USD_CAP","A","2010",42529.978711,
"DNK","GNI","TOT","USD_CAP","A","2011",44238.696354,
"DNK","GNI","TOT","USD_CAP","A","2012",45256.653388,
"DNK","GNI","TOT","USD_CAP","A","2013",47163.608077,
"DNK","GNI","TOT","USD_CAP","A","2014",47608.634044,
"FIN","GNI","TOT","MLN_USD","A","1970",15569.3272,"E"
"FIN","GNI","TOT","MLN_USD","A","1971",16737.384,"E"
"FIN","GNI","TOT","MLN_USD","A","1972",18792.4843,"E"
"FIN","GNI","TOT","MLN_USD","A","1973",21192.0718,"E"
"FIN","GNI","TOT","MLN_USD","A","1974",23841.6758,"E"
"FIN","GNI","TOT","MLN_USD","A","1975",26444.8807,"E"
"FIN","GNI","TOT","MLN_USD","A","1976",27966.0835,"E"
"FIN","GNI","TOT","MLN_USD","A","1977",29675.0835,"E"
"FIN","GNI","TOT","MLN_USD","A","1978",32699.3611,"E"
"FIN","GNI","TOT","MLN_USD","A","1979",38000.9208,"E"
"FIN","GNI","TOT","MLN_USD","A","1980",43654.2261,"E"
"FIN","GNI","TOT","MLN_USD","A","1981",48065.9066,"E"
"FIN","GNI","TOT","MLN_USD","A","1982",52516.4253,"E"
"FIN","GNI","TOT","MLN_USD","A","1983",56183.2937,"E"
"FIN","GNI","TOT","MLN_USD","A","1984",60083.0119,"E"
"FIN","GNI","TOT","MLN_USD","A","1985",64272.4105,"E"
"FIN","GNI","TOT","MLN_USD","A","1986",67530.1319,"E"
"FIN","GNI","TOT","MLN_USD","A","1987",71664.0048,"E"
"FIN","GNI","TOT","MLN_USD","A","1988",78182.5675,"E"
"FIN","GNI","TOT","MLN_USD","A","1989",84382.0614,"E"
"FIN","GNI","TOT","MLN_USD","A","1990",87708.4408,"E"
"FIN","GNI","TOT","MLN_USD","A","1991",84364.8184,"E"
"FIN","GNI","TOT","MLN_USD","A","1992",82303.8722,"E"
"FIN","GNI","TOT","MLN_USD","A","1993",83116.0577,"E"
"FIN","GNI","TOT","MLN_USD","A","1994",88909.3351,"E"
"FIN","GNI","TOT","MLN_USD","A","1995",95620.8838,
"FIN","GNI","TOT","MLN_USD","A","1996",99266.6688,
"FIN","GNI","TOT","MLN_USD","A","1997",109220.4772,
"FIN","GNI","TOT","MLN_USD","A","1998",117596.1427,
"FIN","GNI","TOT","MLN_USD","A","1999",125295.8501,
"FIN","GNI","TOT","MLN_USD","A","2000",136138.76,
"FIN","GNI","TOT","MLN_USD","A","2001",142830.4869,
"FIN","GNI","TOT","MLN_USD","A","2002",148247.9867,
"FIN","GNI","TOT","MLN_USD","A","2003",149328.8791,
"FIN","GNI","TOT","MLN_USD","A","2004",163657.4185,
"FIN","GNI","TOT","MLN_USD","A","2005",168920.971,
"FIN","GNI","TOT","MLN_USD","A","2006",183407.621,
"FIN","GNI","TOT","MLN_USD","A","2007",198980.3182,
"FIN","GNI","TOT","MLN_USD","A","2008",211494.0299,
"FIN","GNI","TOT","MLN_USD","A","2009",202961.1371,
"FIN","GNI","TOT","MLN_USD","A","2010",208324.2778,
"FIN","GNI","TOT","MLN_USD","A","2011",217867.9321,
"FIN","GNI","TOT","MLN_USD","A","2012",220070.9154,
"FIN","GNI","TOT","MLN_USD","A","2013",223496.6333,
"FIN","GNI","TOT","MLN_USD","A","2014",224536.1588,
"FIN","GNI","TOT","USD_CAP","A","1970",3380.227366,"E"
"FIN","GNI","TOT","USD_CAP","A","1971",3629.094542,"E"
"FIN","GNI","TOT","USD_CAP","A","1972",4050.104383,"E"
"FIN","GNI","TOT","USD_CAP","A","1973",4541.807077,"E"
"FIN","GNI","TOT","USD_CAP","A","1974",5082.429293,"E"
"FIN","GNI","TOT","USD_CAP","A","1975",5612.955948,"E"
"FIN","GNI","TOT","USD_CAP","A","1976",5917.871117,"E"
"FIN","GNI","TOT","USD_CAP","A","1977",6262.019347,"E"
"FIN","GNI","TOT","USD_CAP","A","1978",6880.45474,"E"
"FIN","GNI","TOT","USD_CAP","A","1979",7975.511739,"E"
"FIN","GNI","TOT","USD_CAP","A","1980",9133.638695,"E"
"FIN","GNI","TOT","USD_CAP","A","1981",10013.730546,"E"
"FIN","GNI","TOT","USD_CAP","A","1982",10879.948885,"E"
"FIN","GNI","TOT","USD_CAP","A","1983",11570.347554,"E"
"FIN","GNI","TOT","USD_CAP","A","1984",12307.552936,"E"
"FIN","GNI","TOT","USD_CAP","A","1985",13110.931929,"E"
"FIN","GNI","TOT","USD_CAP","A","1986",13730.659979,"E"
"FIN","GNI","TOT","USD_CAP","A","1987",14530.119996,"E"
"FIN","GNI","TOT","USD_CAP","A","1988",15805.633776,"E"
"FIN","GNI","TOT","USD_CAP","A","1989",16997.434002,"E"
"FIN","GNI","TOT","USD_CAP","A","1990",17589.531684,"E"
"FIN","GNI","TOT","USD_CAP","A","1991",16826.858082,"E"
"FIN","GNI","TOT","USD_CAP","A","1992",16323.655734,"E"
"FIN","GNI","TOT","USD_CAP","A","1993",16405.348504,"E"
"FIN","GNI","TOT","USD_CAP","A","1994",17473.288742,"E"
"FIN","GNI","TOT","USD_CAP","A","1995",18720.561463,
"FIN","GNI","TOT","USD_CAP","A","1996",19370.617963,
"FIN","GNI","TOT","USD_CAP","A","1997",21249.946918,
"FIN","GNI","TOT","USD_CAP","A","1998",22818.694619,
"FIN","GNI","TOT","USD_CAP","A","1999",24256.286914,
"FIN","GNI","TOT","USD_CAP","A","2000",26300.908007,
"FIN","GNI","TOT","USD_CAP","A","2001",27530.934243,
"FIN","GNI","TOT","USD_CAP","A","2002",28505.939067,
"FIN","GNI","TOT","USD_CAP","A","2003",28645.478433,
"FIN","GNI","TOT","USD_CAP","A","2004",31302.822867,
"FIN","GNI","TOT","USD_CAP","A","2005",32199.342568,
"FIN","GNI","TOT","USD_CAP","A","2006",34826.656478,
"FIN","GNI","TOT","USD_CAP","A","2007",37623.672769,
"FIN","GNI","TOT","USD_CAP","A","2008",39803.897681,
"FIN","GNI","TOT","USD_CAP","A","2009",38015.534497,
"FIN","GNI","TOT","USD_CAP","A","2010",38841.831267,
"FIN","GNI","TOT","USD_CAP","A","2011",40433.519312,
"FIN","GNI","TOT","USD_CAP","A","2012",40648.48826,
"FIN","GNI","TOT","USD_CAP","A","2013",41091.493524,
"FIN","GNI","TOT","USD_CAP","A","2014",41102.760262,
"FRA","GNI","TOT","MLN_USD","A","1960",85033.5158,
"FRA","GNI","TOT","MLN_USD","A","1961",89984.7504,
"FRA","GNI","TOT","MLN_USD","A","1962",98735.9499,
"FRA","GNI","TOT","MLN_USD","A","1963",105611.6776,
"FRA","GNI","TOT","MLN_USD","A","1964",114437.0948,
"FRA","GNI","TOT","MLN_USD","A","1965",123626.1045,
"FRA","GNI","TOT","MLN_USD","A","1966",134657.6359,
"FRA","GNI","TOT","MLN_USD","A","1967",145158.4614,
"FRA","GNI","TOT","MLN_USD","A","1968",159088.619,
"FRA","GNI","TOT","MLN_USD","A","1969",180350.391,
"FRA","GNI","TOT","MLN_USD","A","1970",192438.0255,
"FRA","GNI","TOT","MLN_USD","A","1971",213199.9938,
"FRA","GNI","TOT","MLN_USD","A","1972",232303.3593,
"FRA","GNI","TOT","MLN_USD","A","1973",260123.2296,
"FRA","GNI","TOT","MLN_USD","A","1974",295395.9418,
"FRA","GNI","TOT","MLN_USD","A","1975",319758.4008,
"FRA","GNI","TOT","MLN_USD","A","1976",351951.1489,
"FRA","GNI","TOT","MLN_USD","A","1977",386499.0797,
"FRA","GNI","TOT","MLN_USD","A","1978",430268.8513,
"FRA","GNI","TOT","MLN_USD","A","1979",482919.3105,
"FRA","GNI","TOT","MLN_USD","A","1980",536421.3282,
"FRA","GNI","TOT","MLN_USD","A","1981",592625.3383,
"FRA","GNI","TOT","MLN_USD","A","1982",642842.9553,
"FRA","GNI","TOT","MLN_USD","A","1983",672447.2494,
"FRA","GNI","TOT","MLN_USD","A","1984",705603.6499,
"FRA","GNI","TOT","MLN_USD","A","1985",743746.2992,
"FRA","GNI","TOT","MLN_USD","A","1986",780585.4959,
"FRA","GNI","TOT","MLN_USD","A","1987",823688.7346,
"FRA","GNI","TOT","MLN_USD","A","1988",891373.7468,
"FRA","GNI","TOT","MLN_USD","A","1989",964039.2466,
"FRA","GNI","TOT","MLN_USD","A","1990",1028713.9815,
"FRA","GNI","TOT","MLN_USD","A","1991",1073622.414,
"FRA","GNI","TOT","MLN_USD","A","1992",1117834.2674,
"FRA","GNI","TOT","MLN_USD","A","1993",1138610.9063,
"FRA","GNI","TOT","MLN_USD","A","1994",1187698.4861,
"FRA","GNI","TOT","MLN_USD","A","1995",1237347.2175,
"FRA","GNI","TOT","MLN_USD","A","1996",1284002.6406,
"FRA","GNI","TOT","MLN_USD","A","1997",1349482.5326,
"FRA","GNI","TOT","MLN_USD","A","1998",1422395.3397,
"FRA","GNI","TOT","MLN_USD","A","1999",1497009.9743,
"FRA","GNI","TOT","MLN_USD","A","2000",1611634.9319,
"FRA","GNI","TOT","MLN_USD","A","2001",1713159.0457,
"FRA","GNI","TOT","MLN_USD","A","2002",1779563.2221,
"FRA","GNI","TOT","MLN_USD","A","2003",1770552.2368,
"FRA","GNI","TOT","MLN_USD","A","2004",1846680.029,
"FRA","GNI","TOT","MLN_USD","A","2005",1952663.2878,
"FRA","GNI","TOT","MLN_USD","A","2006",2094161.2233,
"FRA","GNI","TOT","MLN_USD","A","2007",2224097.3803,
"FRA","GNI","TOT","MLN_USD","A","2008",2310555.4628,
"FRA","GNI","TOT","MLN_USD","A","2009",2291854.1627,
"FRA","GNI","TOT","MLN_USD","A","2010",2381563.3824,
"FRA","GNI","TOT","MLN_USD","A","2011",2495101.3143,
"FRA","GNI","TOT","MLN_USD","A","2012",2494654.2559,
"FRA","GNI","TOT","MLN_USD","A","2013",2625346.5579,
"FRA","GNI","TOT","MLN_USD","A","2014",2655515.6085,
"FRA","GNI","TOT","USD_CAP","A","1960",1823.344965,
"FRA","GNI","TOT","USD_CAP","A","1961",1909.004611,
"FRA","GNI","TOT","USD_CAP","A","1962",2057.213249,
"FRA","GNI","TOT","USD_CAP","A","1963",2162.578377,
"FRA","GNI","TOT","USD_CAP","A","1964",2318.746475,
"FRA","GNI","TOT","USD_CAP","A","1965",2481.206313,
"FRA","GNI","TOT","USD_CAP","A","1966",2679.487332,
"FRA","GNI","TOT","USD_CAP","A","1967",2865.120428,
"FRA","GNI","TOT","USD_CAP","A","1968",3116.451555,
"FRA","GNI","TOT","USD_CAP","A","1969",3504.126661,
"FRA","GNI","TOT","USD_CAP","A","1970",3705.0776,
"FRA","GNI","TOT","USD_CAP","A","1971",4066.063886,
"FRA","GNI","TOT","USD_CAP","A","1972",4391.201832,
"FRA","GNI","TOT","USD_CAP","A","1973",4877.889805,
"FRA","GNI","TOT","USD_CAP","A","1974",5503.315109,
"FRA","GNI","TOT","USD_CAP","A","1975",5929.577584,
"FRA","GNI","TOT","USD_CAP","A","1976",6500.399847,
"FRA","GNI","TOT","USD_CAP","A","1977",7106.199409,
"FRA","GNI","TOT","USD_CAP","A","1978",7876.486925,
"FRA","GNI","TOT","USD_CAP","A","1979",8801.795474,
"FRA","GNI","TOT","USD_CAP","A","1980",9726.588,
"FRA","GNI","TOT","USD_CAP","A","1981",10685.25005,
"FRA","GNI","TOT","USD_CAP","A","1982",11521.102483,
"FRA","GNI","TOT","USD_CAP","A","1983",11987.436705,
"FRA","GNI","TOT","USD_CAP","A","1984",12517.583244,
"FRA","GNI","TOT","USD_CAP","A","1985",13129.027859,
"FRA","GNI","TOT","USD_CAP","A","1986",13709.635138,
"FRA","GNI","TOT","USD_CAP","A","1987",14389.084177,
"FRA","GNI","TOT","USD_CAP","A","1988",15482.765004,
"FRA","GNI","TOT","USD_CAP","A","1989",16646.623266,
"FRA","GNI","TOT","USD_CAP","A","1990",17667.301792,
"FRA","GNI","TOT","USD_CAP","A","1991",18346.247677,
"FRA","GNI","TOT","USD_CAP","A","1992",19007.231086,
"FRA","GNI","TOT","USD_CAP","A","1993",19276.925918,
"FRA","GNI","TOT","USD_CAP","A","1994",20033.371894,
"FRA","GNI","TOT","USD_CAP","A","1995",20795.402051,
"FRA","GNI","TOT","USD_CAP","A","1996",21502.899546,
"FRA","GNI","TOT","USD_CAP","A","1997",22519.149161,
"FRA","GNI","TOT","USD_CAP","A","1998",23648.649803,
"FRA","GNI","TOT","USD_CAP","A","1999",24761.565647,
"FRA","GNI","TOT","USD_CAP","A","2000",26475.800564,
"FRA","GNI","TOT","USD_CAP","A","2001",27939.381341,
"FRA","GNI","TOT","USD_CAP","A","2002",28812.30526,
"FRA","GNI","TOT","USD_CAP","A","2003",28464.554786,
"FRA","GNI","TOT","USD_CAP","A","2004",29470.963262,
"FRA","GNI","TOT","USD_CAP","A","2005",30929.360047,
"FRA","GNI","TOT","USD_CAP","A","2006",32940.529514,
"FRA","GNI","TOT","USD_CAP","A","2007",34769.449565,
"FRA","GNI","TOT","USD_CAP","A","2008",35920.581164,
"FRA","GNI","TOT","USD_CAP","A","2009",35447.438909,
"FRA","GNI","TOT","USD_CAP","A","2010",36654.098291,
"FRA","GNI","TOT","USD_CAP","A","2011",38213.332225,
"FRA","GNI","TOT","USD_CAP","A","2012",38031.164813,
"FRA","GNI","TOT","USD_CAP","A","2013",39849.828598,
"FRA","GNI","TOT","USD_CAP","A","2014",40132.321911,
"DEU","GNI","TOT","MLN_USD","A","1970",311342.892,"E"
"DEU","GNI","TOT","MLN_USD","A","1971",336934.6906,"E"
"DEU","GNI","TOT","MLN_USD","A","1972",366298.8839,"E"
"DEU","GNI","TOT","MLN_USD","A","1973",404628.289,"E"
"DEU","GNI","TOT","MLN_USD","A","1974",444903.5924,"E"
"DEU","GNI","TOT","MLN_USD","A","1975",482567.0251,"E"
"DEU","GNI","TOT","MLN_USD","A","1976",534691.1124,"E"
"DEU","GNI","TOT","MLN_USD","A","1977",585932.7253,"E"
"DEU","GNI","TOT","MLN_USD","A","1978",648251.9857,"E"
"DEU","GNI","TOT","MLN_USD","A","1979",728734.4094,"E"
"DEU","GNI","TOT","MLN_USD","A","1980",805784.7614,"E"
"DEU","GNI","TOT","MLN_USD","A","1981",884158.3684,"E"
"DEU","GNI","TOT","MLN_USD","A","1982",934470.4431,"E"
"DEU","GNI","TOT","MLN_USD","A","1983",989728.0496,"E"
"DEU","GNI","TOT","MLN_USD","A","1984",1057901.941,"E"
"DEU","GNI","TOT","MLN_USD","A","1985",1117248.3061,"E"
"DEU","GNI","TOT","MLN_USD","A","1986",1163017.3766,"E"
"DEU","GNI","TOT","MLN_USD","A","1987",1207660.0397,"E"
"DEU","GNI","TOT","MLN_USD","A","1988",1302731.7727,"E"
"DEU","GNI","TOT","MLN_USD","A","1989",1407865.2246,"E"
"DEU","GNI","TOT","MLN_USD","A","1990",1536533.0797,"E"
"DEU","GNI","TOT","MLN_USD","A","1991",1656967.6653,"E"
"DEU","GNI","TOT","MLN_USD","A","1992",1726455.4962,"E"
"DEU","GNI","TOT","MLN_USD","A","1993",1743838.9342,"E"
"DEU","GNI","TOT","MLN_USD","A","1994",1817936.8055,"E"
"DEU","GNI","TOT","MLN_USD","A","1995",1882511.1587,
"DEU","GNI","TOT","MLN_USD","A","1996",1935975.0702,
"DEU","GNI","TOT","MLN_USD","A","1997",1978024.915,
"DEU","GNI","TOT","MLN_USD","A","1998",2027021.7495,
"DEU","GNI","TOT","MLN_USD","A","1999",2100167.6441,
"DEU","GNI","TOT","MLN_USD","A","2000",2174786.7524,
"DEU","GNI","TOT","MLN_USD","A","2001",2263932.7076,
"DEU","GNI","TOT","MLN_USD","A","2002",2317513.2614,
"DEU","GNI","TOT","MLN_USD","A","2003",2401507.6021,
"DEU","GNI","TOT","MLN_USD","A","2004",2550627.788,
"DEU","GNI","TOT","MLN_USD","A","2005",2677776.9692,
"DEU","GNI","TOT","MLN_USD","A","2006",2906892.7995,
"DEU","GNI","TOT","MLN_USD","A","2007",3070077.2697,
"DEU","GNI","TOT","MLN_USD","A","2008",3186645.4611,
"DEU","GNI","TOT","MLN_USD","A","2009",3107921.4194,
"DEU","GNI","TOT","MLN_USD","A","2010",3305460.8017,
"DEU","GNI","TOT","MLN_USD","A","2011",3534149.0363,
"DEU","GNI","TOT","MLN_USD","A","2012",3590006.7829,
"DEU","GNI","TOT","MLN_USD","A","2013",3707774.8543,
"DEU","GNI","TOT","MLN_USD","A","2014",3843163.819,
"DEU","GNI","TOT","USD_CAP","A","1970",4006.522951,"E"
"DEU","GNI","TOT","USD_CAP","A","1971",4300.653399,"E"
"DEU","GNI","TOT","USD_CAP","A","1972",4653.482614,"E"
"DEU","GNI","TOT","USD_CAP","A","1973",5124.731356,"E"
"DEU","GNI","TOT","USD_CAP","A","1974",5633.188473,"E"
"DEU","GNI","TOT","USD_CAP","A","1975",6133.365004,"E"
"DEU","GNI","TOT","USD_CAP","A","1976",6827.267547,"E"
"DEU","GNI","TOT","USD_CAP","A","1977",7496.10088,"E"
"DEU","GNI","TOT","USD_CAP","A","1978",8302.194944,"E"
"DEU","GNI","TOT","USD_CAP","A","1979",9330.308427,"E"
"DEU","GNI","TOT","USD_CAP","A","1980",10290.598846,"E"
"DEU","GNI","TOT","USD_CAP","A","1981",11274.941574,"E"
"DEU","GNI","TOT","USD_CAP","A","1982",11929.1561,"E"
"DEU","GNI","TOT","USD_CAP","A","1983",12669.005525,"E"
"DEU","GNI","TOT","USD_CAP","A","1984",13589.676296,"E"
"DEU","GNI","TOT","USD_CAP","A","1985",14384.924372,"E"
"DEU","GNI","TOT","USD_CAP","A","1986",14969.975243,"E"
"DEU","GNI","TOT","USD_CAP","A","1987",15539.000485,"E"
"DEU","GNI","TOT","USD_CAP","A","1988",16677.101359,"E"
"DEU","GNI","TOT","USD_CAP","A","1989",17894.241323,"E"
"DEU","GNI","TOT","USD_CAP","A","1990",19360.580108,"E"
"DEU","GNI","TOT","USD_CAP","A","1991",20719.088508,"E"
"DEU","GNI","TOT","USD_CAP","A","1992",21446.652126,"E"
"DEU","GNI","TOT","USD_CAP","A","1993",21543.237889,"E"
"DEU","GNI","TOT","USD_CAP","A","1994",22403.006957,"E"
"DEU","GNI","TOT","USD_CAP","A","1995",23152.840541,
"DEU","GNI","TOT","USD_CAP","A","1996",23764.209244,
"DEU","GNI","TOT","USD_CAP","A","1997",24267.266777,
"DEU","GNI","TOT","USD_CAP","A","1998",24887.922667,
"DEU","GNI","TOT","USD_CAP","A","1999",25793.614061,
"DEU","GNI","TOT","USD_CAP","A","2000",26698.5864,
"DEU","GNI","TOT","USD_CAP","A","2001",27772.522389,
"DEU","GNI","TOT","USD_CAP","A","2002",28408.556981,
"DEU","GNI","TOT","USD_CAP","A","2003",29448.645626,
"DEU","GNI","TOT","USD_CAP","A","2004",31312.95163,
"DEU","GNI","TOT","USD_CAP","A","2005",32922.003137,
"DEU","GNI","TOT","USD_CAP","A","2006",35811.080032,
"DEU","GNI","TOT","USD_CAP","A","2007",37905.93231,
"DEU","GNI","TOT","USD_CAP","A","2008",39456.260971,
"DEU","GNI","TOT","USD_CAP","A","2009",38615.8744,
"DEU","GNI","TOT","USD_CAP","A","2010",41172.099069,
"DEU","GNI","TOT","USD_CAP","A","2011",44025.525211,
"DEU","GNI","TOT","USD_CAP","A","2012",44637.390681,
"DEU","GNI","TOT","USD_CAP","A","2013",45975.930044,
"DEU","GNI","TOT","USD_CAP","A","2014",47456.426892,
"GRC","GNI","TOT","MLN_USD","A","1960",6945.7834,"E"
"GRC","GNI","TOT","MLN_USD","A","1961",10218.3784,"E"
"GRC","GNI","TOT","MLN_USD","A","1962",10486.9582,"E"
"GRC","GNI","TOT","MLN_USD","A","1963",11915.8198,"E"
"GRC","GNI","TOT","MLN_USD","A","1964",13296.3012,"E"
"GRC","GNI","TOT","MLN_USD","A","1965",15093.9747,"E"
"GRC","GNI","TOT","MLN_USD","A","1966",16607.4346,"E"
"GRC","GNI","TOT","MLN_USD","A","1967",18065.6116,"E"
"GRC","GNI","TOT","MLN_USD","A","1968",20354.7661,"E"
"GRC","GNI","TOT","MLN_USD","A","1969",23836.3066,"E"
"GRC","GNI","TOT","MLN_USD","A","1970",27867.64,"E"
"GRC","GNI","TOT","MLN_USD","A","1971",31756.5012,"E"
"GRC","GNI","TOT","MLN_USD","A","1972",36480.146,"E"
"GRC","GNI","TOT","MLN_USD","A","1973",41582.2117,"E"
"GRC","GNI","TOT","MLN_USD","A","1974",42795.8319,"E"
"GRC","GNI","TOT","MLN_USD","A","1975",49501.8784,"E"
"GRC","GNI","TOT","MLN_USD","A","1976",55965.4644,"E"
"GRC","GNI","TOT","MLN_USD","A","1977",61244.3339,"E"
"GRC","GNI","TOT","MLN_USD","A","1978",69966.0874,"E"
"GRC","GNI","TOT","MLN_USD","A","1979",78348.7578,"E"
"GRC","GNI","TOT","MLN_USD","A","1980",86321.7751,"E"
"GRC","GNI","TOT","MLN_USD","A","1981",92499.965,"E"
"GRC","GNI","TOT","MLN_USD","A","1982",97305.8204,"E"
"GRC","GNI","TOT","MLN_USD","A","1983",99658.5944,"E"
"GRC","GNI","TOT","MLN_USD","A","1984",104173.6895,"E"
"GRC","GNI","TOT","MLN_USD","A","1985",109897.0024,"E"
