"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","SAVING","TOT","PC_GDP","A","1998",8.27265982492102,
"AUT","SAVING","TOT","PC_GDP","A","1999",8.24163682791025,
"AUT","SAVING","TOT","PC_GDP","A","2000",8.49321272826166,
"AUT","SAVING","TOT","PC_GDP","A","2001",7.85617418751699,
"AUT","SAVING","TOT","PC_GDP","A","2002",9.36422971626713,
"AUT","SAVING","TOT","PC_GDP","A","2003",8.65747474569504,
"AUT","SAVING","TOT","PC_GDP","A","2004",9.19285238874124,
"AUT","SAVING","TOT","PC_GDP","A","2005",8.56415328688576,
"AUT","SAVING","TOT","PC_GDP","A","2006",10.0955050698369,
"AUT","SAVING","TOT","PC_GDP","A","2007",11.722246225397,
"AUT","SAVING","TOT","PC_GDP","A","2008",11.8666987702103,
"AUT","SAVING","TOT","PC_GDP","A","2009",7.1135318012235,
"AUT","SAVING","TOT","PC_GDP","A","2010",8.29576329432928,
"AUT","SAVING","TOT","PC_GDP","A","2011",8.72785392282313,
"AUT","SAVING","TOT","PC_GDP","A","2012",8.1042196292123,
"AUT","SAVING","TOT","PC_GDP","A","2013",7.75852769528281,
"AUT","SAVING","TOT","PC_GDP","A","2014",6.64837367839476,
"USA","SAVING","TOT","PC_GDP","A","1970",8.49905751921211,
"USA","SAVING","TOT","PC_GDP","A","1971",8.33212019490139,
"USA","SAVING","TOT","PC_GDP","A","1972",9.10476751902025,
"USA","SAVING","TOT","PC_GDP","A","1973",11.0073228149682,
"USA","SAVING","TOT","PC_GDP","A","1974",9.23822898003325,
"USA","SAVING","TOT","PC_GDP","A","1975",6.55512418268921,
"USA","SAVING","TOT","PC_GDP","A","1976",7.47179757848771,
"USA","SAVING","TOT","PC_GDP","A","1977",8.21050925932584,
"USA","SAVING","TOT","PC_GDP","A","1978",9.46723438419636,
"USA","SAVING","TOT","PC_GDP","A","1979",9.21952188767859,
"USA","SAVING","TOT","PC_GDP","A","1980",7.14837179323704,
"USA","SAVING","TOT","PC_GDP","A","1981",8.10339350648218,
"USA","SAVING","TOT","PC_GDP","A","1982",5.78761796369557,
"USA","SAVING","TOT","PC_GDP","A","1983",4.36823022332584,
"USA","SAVING","TOT","PC_GDP","A","1984",7.18193636586595,
"USA","SAVING","TOT","PC_GDP","A","1985",5.68932444451397,
"USA","SAVING","TOT","PC_GDP","A","1986",4.04452790809896,
"USA","SAVING","TOT","PC_GDP","A","1987",4.60379896830059,
"USA","SAVING","TOT","PC_GDP","A","1988",5.66809115968404,
"USA","SAVING","TOT","PC_GDP","A","1989",4.90469878800423,
"USA","SAVING","TOT","PC_GDP","A","1990",3.85887391257158,
"USA","SAVING","TOT","PC_GDP","A","1991",3.67360901114553,
"USA","SAVING","TOT","PC_GDP","A","1992",2.95020460144123,
"USA","SAVING","TOT","PC_GDP","A","1993",2.38791879533367,
"USA","SAVING","TOT","PC_GDP","A","1994",3.33251011971259,
"USA","SAVING","TOT","PC_GDP","A","1995",4.002620021242,
"USA","SAVING","TOT","PC_GDP","A","1996",5.00373385796229,
"USA","SAVING","TOT","PC_GDP","A","1997",6.31463614804644,
"USA","SAVING","TOT","PC_GDP","A","1998",6.84451536158205,
"USA","SAVING","TOT","PC_GDP","A","1999",6.23882370331358,
"USA","SAVING","TOT","PC_GDP","A","2000",5.88754896920974,
"USA","SAVING","TOT","PC_GDP","A","2001",4.37309260631696,
"USA","SAVING","TOT","PC_GDP","A","2002",2.99249447552515,
"USA","SAVING","TOT","PC_GDP","A","2003",2.29277357443137,
"USA","SAVING","TOT","PC_GDP","A","2004",2.56625700778041,
"USA","SAVING","TOT","PC_GDP","A","2005",2.72340585101598,
"USA","SAVING","TOT","PC_GDP","A","2006",3.6958685000918,
"USA","SAVING","TOT","PC_GDP","A","2007",1.62993610489559,
"USA","SAVING","TOT","PC_GDP","A","2008",-0.645357005178896,
"USA","SAVING","TOT","PC_GDP","A","2009",-2.08371619737343,
"USA","SAVING","TOT","PC_GDP","A","2010",-0.8293826162568,
"USA","SAVING","TOT","PC_GDP","A","2011",-0.10356216417065,
"USA","SAVING","TOT","PC_GDP","A","2012",2.02428190733333,
"USA","SAVING","TOT","PC_GDP","A","2013",2.43860594121657,
"USA","SAVING","TOT","PC_GDP","A","2014",2.99778047375468,
"HUN","SAVING","TOT","PC_GDP","A","1995",0.64378719874597,"E"
"HUN","SAVING","TOT","PC_GDP","A","1996",1.6893906157962,"E"
"HUN","SAVING","TOT","PC_GDP","A","1997",3.24932829028126,"E"
"HUN","SAVING","TOT","PC_GDP","A","1998",3.70631805102659,"E"
"HUN","SAVING","TOT","PC_GDP","A","1999",0.445512100266538,
"HUN","SAVING","TOT","PC_GDP","A","2000",1.42392123667307,
"HUN","SAVING","TOT","PC_GDP","A","2001",2.69016226883629,
"HUN","SAVING","TOT","PC_GDP","A","2002",2.2168421832581,
"HUN","SAVING","TOT","PC_GDP","A","2003",0.172015398304865,
"HUN","SAVING","TOT","PC_GDP","A","2004",1.65447251199269,
"HUN","SAVING","TOT","PC_GDP","A","2005",1.12939908812424,
"HUN","SAVING","TOT","PC_GDP","A","2006",2.3641949506252,
"HUN","SAVING","TOT","PC_GDP","A","2007",0.968191690387911,
"HUN","SAVING","TOT","PC_GDP","A","2008",1.74454839030014,
"HUN","SAVING","TOT","PC_GDP","A","2009",1.71577800881232,
"HUN","SAVING","TOT","PC_GDP","A","2010",2.89621777859021,
"HUN","SAVING","TOT","PC_GDP","A","2011",3.32599625802761,
"HUN","SAVING","TOT","PC_GDP","A","2012",2.70615482685433,
"HUN","SAVING","TOT","PC_GDP","A","2013",6.7510449441136,
"HUN","SAVING","TOT","PC_GDP","A","2014",7.24660100574071,
"IND","SAVING","TOT","PC_GDP","A","2004",22.5405557296692,
"IND","SAVING","TOT","PC_GDP","A","2005",23.6040153698442,
"IND","SAVING","TOT","PC_GDP","A","2006",24.8606069662998,
"IND","SAVING","TOT","PC_GDP","A","2007",27.1324610774729,
"IND","SAVING","TOT","PC_GDP","A","2008",22.123240505915,
"IND","SAVING","TOT","PC_GDP","A","2009",23.6898553956154,
"FRA","SAVING","TOT","PC_GDP","A","1978",10.2943111289077,
"FRA","SAVING","TOT","PC_GDP","A","1979",10.1592268983301,
"FRA","SAVING","TOT","PC_GDP","A","1980",8.83098600872441,
"FRA","SAVING","TOT","PC_GDP","A","1981",6.13888166856567,
"FRA","SAVING","TOT","PC_GDP","A","1982",4.83049636705037,
"FRA","SAVING","TOT","PC_GDP","A","1983",4.4007806181221,
"FRA","SAVING","TOT","PC_GDP","A","1984",4.35568056275787,
"FRA","SAVING","TOT","PC_GDP","A","1985",4.31908103651633,
"FRA","SAVING","TOT","PC_GDP","A","1986",5.80372535929396,
"FRA","SAVING","TOT","PC_GDP","A","1987",5.40911136775189,
"FRA","SAVING","TOT","PC_GDP","A","1988",6.8416171388486,
"FRA","SAVING","TOT","PC_GDP","A","1989",7.76996038514937,
"FRA","SAVING","TOT","PC_GDP","A","1990",7.66256670196396,
"FRA","SAVING","TOT","PC_GDP","A","1991",6.47135388182793,
"FRA","SAVING","TOT","PC_GDP","A","1992",6.10243648847992,
"FRA","SAVING","TOT","PC_GDP","A","1993",4.62102187035225,
"FRA","SAVING","TOT","PC_GDP","A","1994",5.14226468691654,
"FRA","SAVING","TOT","PC_GDP","A","1995",5.73419528852614,
"FRA","SAVING","TOT","PC_GDP","A","1996",5.48115493069622,
"FRA","SAVING","TOT","PC_GDP","A","1997",6.87738076644619,
"FRA","SAVING","TOT","PC_GDP","A","1998",8.14196011704652,
"FRA","SAVING","TOT","PC_GDP","A","1999",8.91447627718177,
"FRA","SAVING","TOT","PC_GDP","A","2000",8.53691132381743,
"FRA","SAVING","TOT","PC_GDP","A","2001",8.11023229526313,
"FRA","SAVING","TOT","PC_GDP","A","2002",6.76182477251187,
"FRA","SAVING","TOT","PC_GDP","A","2003",6.10331505681437,
"FRA","SAVING","TOT","PC_GDP","A","2004",6.44660852486614,
"FRA","SAVING","TOT","PC_GDP","A","2005",5.87879759229516,
"FRA","SAVING","TOT","PC_GDP","A","2006",6.13446416517426,
"FRA","SAVING","TOT","PC_GDP","A","2007",6.50135942888568,
"FRA","SAVING","TOT","PC_GDP","A","2008",5.56825412731418,
"FRA","SAVING","TOT","PC_GDP","A","2009",1.85753915514923,
"FRA","SAVING","TOT","PC_GDP","A","2010",2.440753752475,
"FRA","SAVING","TOT","PC_GDP","A","2011",3.1442481950037,
"FRA","SAVING","TOT","PC_GDP","A","2012",1.66934284779214,
"FRA","SAVING","TOT","PC_GDP","A","2013",1.60708506471571,
"FRA","SAVING","TOT","PC_GDP","A","2014",1.75483680969627,
"DNK","SAVING","TOT","PC_GDP","A","1970",11.2151674509498,"E"
"DNK","SAVING","TOT","PC_GDP","A","1971",11.3004698715359,"E"
"DNK","SAVING","TOT","PC_GDP","A","1972",14.2530974778203,"E"
"DNK","SAVING","TOT","PC_GDP","A","1973",14.4618978550181,"E"
"DNK","SAVING","TOT","PC_GDP","A","1974",10.9833688404265,"E"
"DNK","SAVING","TOT","PC_GDP","A","1975",7.63037634884148,"E"
"DNK","SAVING","TOT","PC_GDP","A","1976",8.06538816572077,"E"
"DNK","SAVING","TOT","PC_GDP","A","1977",8.10718386549566,"E"
"DNK","SAVING","TOT","PC_GDP","A","1978",8.67608738040522,"E"
"DNK","SAVING","TOT","PC_GDP","A","1979",6.12551281755377,"E"
"DNK","SAVING","TOT","PC_GDP","A","1980",3.08004103966357,"E"
"DNK","SAVING","TOT","PC_GDP","A","1981",-0.259135687889102,"E"
"DNK","SAVING","TOT","PC_GDP","A","1982",-0.218814387733671,"E"
"DNK","SAVING","TOT","PC_GDP","A","1983",1.58307033101436,"E"
"DNK","SAVING","TOT","PC_GDP","A","1984",3.85153937458813,"E"
"DNK","SAVING","TOT","PC_GDP","A","1985",4.24645611892836,"E"
"DNK","SAVING","TOT","PC_GDP","A","1986",5.46576178347792,"E"
"DNK","SAVING","TOT","PC_GDP","A","1987",5.43212631837919,"E"
"DNK","SAVING","TOT","PC_GDP","A","1988",5.31856222454498,"E"
"DNK","SAVING","TOT","PC_GDP","A","1989",5.24752667449863,"E"
"DNK","SAVING","TOT","PC_GDP","A","1990",6.31885810728695,"E"
"DNK","SAVING","TOT","PC_GDP","A","1991",4.85894834480963,"E"
"DNK","SAVING","TOT","PC_GDP","A","1992",5.48629810493452,"E"
"DNK","SAVING","TOT","PC_GDP","A","1993",3.91730193006075,"E"
"DNK","SAVING","TOT","PC_GDP","A","1994",4.48731883625619,"E"
"DNK","SAVING","TOT","PC_GDP","A","1995",5.94539418398565,
"DNK","SAVING","TOT","PC_GDP","A","1996",6.29351926060454,
"DNK","SAVING","TOT","PC_GDP","A","1997",7.15992702392139,
"DNK","SAVING","TOT","PC_GDP","A","1998",6.48876717133732,
"DNK","SAVING","TOT","PC_GDP","A","1999",7.2693897243784,
"DNK","SAVING","TOT","PC_GDP","A","2000",8.40304406019389,
"DNK","SAVING","TOT","PC_GDP","A","2001",8.94616653275257,
"DNK","SAVING","TOT","PC_GDP","A","2002",7.91237996101458,
"DNK","SAVING","TOT","PC_GDP","A","2003",7.53526533129262,
"DNK","SAVING","TOT","PC_GDP","A","2004",8.03197669976701,
"DNK","SAVING","TOT","PC_GDP","A","2005",9.44125475800438,
"DNK","SAVING","TOT","PC_GDP","A","2006",10.9819083824752,
"DNK","SAVING","TOT","PC_GDP","A","2007",9.5705999779217,
"DNK","SAVING","TOT","PC_GDP","A","2008",8.54013831070898,
"DNK","SAVING","TOT","PC_GDP","A","2009",3.98427500883787,
"DNK","SAVING","TOT","PC_GDP","A","2010",6.46029325343633,
"DNK","SAVING","TOT","PC_GDP","A","2011",7.55861774055255,
"DNK","SAVING","TOT","PC_GDP","A","2012",7.87299648097736,
"DNK","SAVING","TOT","PC_GDP","A","2013",9.20904429688157,
"DNK","SAVING","TOT","PC_GDP","A","2014",10.4868566816158,
"NZL","SAVING","TOT","PC_GDP","A","1970",8.33742934542595,"E"
"NZL","SAVING","TOT","PC_GDP","A","1971",10.9699061587284,
"NZL","SAVING","TOT","PC_GDP","A","1972",11.6492155906116,
"NZL","SAVING","TOT","PC_GDP","A","1973",13.0419002976215,
"NZL","SAVING","TOT","PC_GDP","A","1974",7.75430101613117,
"NZL","SAVING","TOT","PC_GDP","A","1975",1.85285223980796,
"NZL","SAVING","TOT","PC_GDP","A","1976",6.18753642000472,
"NZL","SAVING","TOT","PC_GDP","A","1977",4.2383013389909,
"NZL","SAVING","TOT","PC_GDP","A","1978",2.9384534532248,
"NZL","SAVING","TOT","PC_GDP","A","1979",4.10232849641333,
"NZL","SAVING","TOT","PC_GDP","A","1980",2.78582501607225,
"NZL","SAVING","TOT","PC_GDP","A","1981",5.39422126368796,
"NZL","SAVING","TOT","PC_GDP","A","1982",4.00265726693562,
"NZL","SAVING","TOT","PC_GDP","A","1983",5.858537609553,
"NZL","SAVING","TOT","PC_GDP","A","1984",5.03055524691029,
"NZL","SAVING","TOT","PC_GDP","A","1985",2.4622120005288,
"NZL","SAVING","TOT","PC_GDP","A","1986",5.79781978128986,
"NZL","SAVING","TOT","PC_GDP","A","1987",5.42254659490023,
"NZL","SAVING","TOT","PC_GDP","A","1988",6.20644729934342,
"NZL","SAVING","TOT","PC_GDP","A","1989",5.24036666355139,
"NZL","SAVING","TOT","PC_GDP","A","1990",2.61798177212946,
"NZL","SAVING","TOT","PC_GDP","A","1991",-0.756910277720864,
"NZL","SAVING","TOT","PC_GDP","A","1992",-0.026807749519409,
"NZL","SAVING","TOT","PC_GDP","A","1993",3.30596018741966,
"NZL","SAVING","TOT","PC_GDP","A","1994",4.68436949176734,
"NZL","SAVING","TOT","PC_GDP","A","1995",5.13012254770779,
"NZL","SAVING","TOT","PC_GDP","A","1996",3.76155878947373,
"NZL","SAVING","TOT","PC_GDP","A","1997",4.5852416181789,
"NZL","SAVING","TOT","PC_GDP","A","1998",3.17711825067417,
"NZL","SAVING","TOT","PC_GDP","A","1999",3.88253425318947,
"NZL","SAVING","TOT","PC_GDP","A","2000",5.06263526699684,
"NZL","SAVING","TOT","PC_GDP","A","2001",7.29999893206556,
"NZL","SAVING","TOT","PC_GDP","A","2002",6.83408070577806,
"NZL","SAVING","TOT","PC_GDP","A","2003",7.68440265069211,
"NZL","SAVING","TOT","PC_GDP","A","2004",6.48674346737701,
"NZL","SAVING","TOT","PC_GDP","A","2005",3.68433300711144,
"NZL","SAVING","TOT","PC_GDP","A","2006",2.54934426034681,
"NZL","SAVING","TOT","PC_GDP","A","2007",4.10935700645125,
"NZL","SAVING","TOT","PC_GDP","A","2008",0.419810577511079,
"NZL","SAVING","TOT","PC_GDP","A","2009",2.95921236540416,
"NZL","SAVING","TOT","PC_GDP","A","2010",2.70395987802759,
"NZL","SAVING","TOT","PC_GDP","A","2011",3.15550015259054,
"NZL","SAVING","TOT","PC_GDP","A","2012",3.31487304117508,
"NZL","SAVING","TOT","PC_GDP","A","2013",6.18007260080291,
"EST","SAVING","TOT","PC_GDP","A","2000",11.5939582904565,
"EST","SAVING","TOT","PC_GDP","A","2001",11.8116341306439,
"EST","SAVING","TOT","PC_GDP","A","2002",10.5024350899941,
"EST","SAVING","TOT","PC_GDP","A","2003",10.231801333811,
"EST","SAVING","TOT","PC_GDP","A","2004",9.49669436300818,
"EST","SAVING","TOT","PC_GDP","A","2005",11.9104951919235,
"EST","SAVING","TOT","PC_GDP","A","2006",11.5498306057444,
"EST","SAVING","TOT","PC_GDP","A","2007",11.2305052196179,
"EST","SAVING","TOT","PC_GDP","A","2008",8.429359089002,
"EST","SAVING","TOT","PC_GDP","A","2009",6.27886887046811,
"EST","SAVING","TOT","PC_GDP","A","2010",6.9436565077756,
"EST","SAVING","TOT","PC_GDP","A","2011",11.7677198257941,
"EST","SAVING","TOT","PC_GDP","A","2012",12.9228930530494,
"EST","SAVING","TOT","PC_GDP","A","2013",12.7342576985882,
"EST","SAVING","TOT","PC_GDP","A","2014",12.0935665952668,
"RUS","SAVING","TOT","PC_GDP","A","1995",3.69023224863467,"E"
"RUS","SAVING","TOT","PC_GDP","A","1996",8.99467481312191,"E"
"RUS","SAVING","TOT","PC_GDP","A","1997",5.70903712504773,"E"
"RUS","SAVING","TOT","PC_GDP","A","1998",3.99398483641641,"E"
"RUS","SAVING","TOT","PC_GDP","A","1999",17.8056118661361,"E"
"RUS","SAVING","TOT","PC_GDP","A","2000",27.3635250273745,"E"
"RUS","SAVING","TOT","PC_GDP","A","2001",23.8988294148857,"E"
"RUS","SAVING","TOT","PC_GDP","A","2002",20.9939673704342,
"RUS","SAVING","TOT","PC_GDP","A","2003",21.0249276477829,
"RUS","SAVING","TOT","PC_GDP","A","2004",23.8577521322087,
"RUS","SAVING","TOT","PC_GDP","A","2005",24.5882538614313,
"RUS","SAVING","TOT","PC_GDP","A","2006",25.6349384078242,
"RUS","SAVING","TOT","PC_GDP","A","2007",26.4311211702895,
"RUS","SAVING","TOT","PC_GDP","A","2008",25.3344463123411,
"RUS","SAVING","TOT","PC_GDP","A","2009",15.350422717489,
"RUS","SAVING","TOT","PC_GDP","A","2010",21.2492098541856,
"RUS","SAVING","TOT","PC_GDP","A","2011",24.8092144168916,
"RUS","SAVING","TOT","PC_GDP","A","2012",22.3727217174271,
"RUS","SAVING","TOT","PC_GDP","A","2013",18.4582691774215,
"GBR","SAVING","TOT","PC_GDP","A","1970",9.91385021395099,"E"
"GBR","SAVING","TOT","PC_GDP","A","1971",8.94353076181182,"E"
"GBR","SAVING","TOT","PC_GDP","A","1972",7.71297530249385,"E"
"GBR","SAVING","TOT","PC_GDP","A","1973",8.08425323011602,"E"
"GBR","SAVING","TOT","PC_GDP","A","1974",5.12674015492648,"E"
"GBR","SAVING","TOT","PC_GDP","A","1975",4.14394191864317,"E"
"GBR","SAVING","TOT","PC_GDP","A","1976",5.02729411527453,"E"
"GBR","SAVING","TOT","PC_GDP","A","1977",5.82984604778083,"E"
"GBR","SAVING","TOT","PC_GDP","A","1978",5.94159533003746,"E"
"GBR","SAVING","TOT","PC_GDP","A","1979",5.54062175485308,"E"
"GBR","SAVING","TOT","PC_GDP","A","1980",3.7553178708355,"E"
"GBR","SAVING","TOT","PC_GDP","A","1981",2.68059475489192,"E"
"GBR","SAVING","TOT","PC_GDP","A","1982",2.86839548320692,"E"
"GBR","SAVING","TOT","PC_GDP","A","1983",3.38189976611783,"E"
"GBR","SAVING","TOT","PC_GDP","A","1984",3.5921676347456,"E"
"GBR","SAVING","TOT","PC_GDP","A","1985",3.68103716617687,"E"
"GBR","SAVING","TOT","PC_GDP","A","1986",3.00940572413331,"E"
"GBR","SAVING","TOT","PC_GDP","A","1987",3.33588945738457,"E"
"GBR","SAVING","TOT","PC_GDP","A","1988",3.32310463490956,"E"
"GBR","SAVING","TOT","PC_GDP","A","1989",3.35451999784516,"E"
"GBR","SAVING","TOT","PC_GDP","A","1990",2.4878790020443,"E"
"GBR","SAVING","TOT","PC_GDP","A","1991",1.65229522717531,"E"
"GBR","SAVING","TOT","PC_GDP","A","1992",1.16499095150832,"E"
"GBR","SAVING","TOT","PC_GDP","A","1993",1.27710799649798,"E"
"GBR","SAVING","TOT","PC_GDP","A","1994",2.74429580436255,"E"
"GBR","SAVING","TOT","PC_GDP","A","1995",3.22530467252115,"E"
"GBR","SAVING","TOT","PC_GDP","A","1996",3.30592107368273,"E"
"GBR","SAVING","TOT","PC_GDP","A","1997",4.28063835940271,"E"
"GBR","SAVING","TOT","PC_GDP","A","1998",5.00245075673631,"E"
"GBR","SAVING","TOT","PC_GDP","A","1999",3.18878355152396,
"GBR","SAVING","TOT","PC_GDP","A","2000",3.98007723089859,
"GBR","SAVING","TOT","PC_GDP","A","2001",3.34548869326601,
"GBR","SAVING","TOT","PC_GDP","A","2002",2.84755505246341,
"GBR","SAVING","TOT","PC_GDP","A","2003",2.66548357579134,
"GBR","SAVING","TOT","PC_GDP","A","2004",2.15885976255411,
"GBR","SAVING","TOT","PC_GDP","A","2005",3.09338869438026,
"GBR","SAVING","TOT","PC_GDP","A","2006",2.1434360381624,
"GBR","SAVING","TOT","PC_GDP","A","2007",2.4214548132318,
"GBR","SAVING","TOT","PC_GDP","A","2008",0.883194689118233,
"GBR","SAVING","TOT","PC_GDP","A","2009",-1.65925503137521,
"GBR","SAVING","TOT","PC_GDP","A","2010",0.169457965938692,
"GBR","SAVING","TOT","PC_GDP","A","2011",1.19223454442167,
"GBR","SAVING","TOT","PC_GDP","A","2012",-0.368481389467894,
"GBR","SAVING","TOT","PC_GDP","A","2013",-0.924753407737057,
"GBR","SAVING","TOT","PC_GDP","A","2014",-0.888937090648241,
"JPN","SAVING","TOT","PC_GDP","A","1970",21.8722311916003,"E"
"JPN","SAVING","TOT","PC_GDP","A","1971",19.9050086059431,"E"
"JPN","SAVING","TOT","PC_GDP","A","1972",19.8298864726114,"E"
"JPN","SAVING","TOT","PC_GDP","A","1973",20.8579983919461,"E"
"JPN","SAVING","TOT","PC_GDP","A","1974",18.7840185553609,"E"
"JPN","SAVING","TOT","PC_GDP","A","1975",15.8185037643964,"E"
"JPN","SAVING","TOT","PC_GDP","A","1976",16.3815890729081,"E"
"JPN","SAVING","TOT","PC_GDP","A","1977",15.9577927250516,"E"
"JPN","SAVING","TOT","PC_GDP","A","1978",16.3053185072097,"E"
"JPN","SAVING","TOT","PC_GDP","A","1979",15.5047045931524,"E"
"JPN","SAVING","TOT","PC_GDP","A","1980",14.9104682197123,"E"
"JPN","SAVING","TOT","PC_GDP","A","1981",14.6374874109721,"E"
"JPN","SAVING","TOT","PC_GDP","A","1982",13.4759214799592,"E"
"JPN","SAVING","TOT","PC_GDP","A","1983",12.4343776678845,"E"
"JPN","SAVING","TOT","PC_GDP","A","1984",13.1437731207485,"E"
"JPN","SAVING","TOT","PC_GDP","A","1985",13.765034424246,"E"
"JPN","SAVING","TOT","PC_GDP","A","1986",13.6361600102875,"E"
"JPN","SAVING","TOT","PC_GDP","A","1987",13.5786294417237,"E"
"JPN","SAVING","TOT","PC_GDP","A","1988",14.5357906481906,"E"
"JPN","SAVING","TOT","PC_GDP","A","1989",14.2150866919537,"E"
"JPN","SAVING","TOT","PC_GDP","A","1990",14.1599610667631,"E"
"JPN","SAVING","TOT","PC_GDP","A","1991",14.373754473584,"E"
"JPN","SAVING","TOT","PC_GDP","A","1992",13.142279211517,"E"
"JPN","SAVING","TOT","PC_GDP","A","1993",11.6128489436026,"E"
"JPN","SAVING","TOT","PC_GDP","A","1994",9.97816612384552,
"JPN","SAVING","TOT","PC_GDP","A","1995",9.62924767428951,
"JPN","SAVING","TOT","PC_GDP","A","1996",9.78819959104167,
"JPN","SAVING","TOT","PC_GDP","A","1997",9.56560829803919,
"JPN","SAVING","TOT","PC_GDP","A","1998",8.07628465146849,
"JPN","SAVING","TOT","PC_GDP","A","1999",6.81405861559206,
"JPN","SAVING","TOT","PC_GDP","A","2000",7.1581806770486,
"JPN","SAVING","TOT","PC_GDP","A","2001",5.27707622217053,
"JPN","SAVING","TOT","PC_GDP","A","2002",4.3411860634242,
"JPN","SAVING","TOT","PC_GDP","A","2003",4.80340171127951,
"JPN","SAVING","TOT","PC_GDP","A","2004",5.57571755875673,
"JPN","SAVING","TOT","PC_GDP","A","2005",5.71012675058493,
"JPN","SAVING","TOT","PC_GDP","A","2006",5.90457225071889,
"JPN","SAVING","TOT","PC_GDP","A","2007",6.77473296954707,
"JPN","SAVING","TOT","PC_GDP","A","2008",4.17113170086828,
"JPN","SAVING","TOT","PC_GDP","A","2009",-0.527445527187641,
"JPN","SAVING","TOT","PC_GDP","A","2010",1.73575739796124,
"JPN","SAVING","TOT","PC_GDP","A","2011",0.757582986678576,
"JPN","SAVING","TOT","PC_GDP","A","2012",0.839687317298636,
"JPN","SAVING","TOT","PC_GDP","A","2013",0.628261825647585,
"JPN","SAVING","TOT","PC_GDP","A","2014",1.16564956417521,
"EU","SAVING","TOT","PC_GDP","A","2002",5.53557381089477,
"EU","SAVING","TOT","PC_GDP","A","2003",5.39882361113307,
"EU","SAVING","TOT","PC_GDP","A","2004",5.75418731170218,
"EU","SAVING","TOT","PC_GDP","A","2005",5.47981647482655,
"EU","SAVING","TOT","PC_GDP","A","2006",5.81159324839429,
"EU","SAVING","TOT","PC_GDP","A","2007",6.40698569812245,
"EU","SAVING","TOT","PC_GDP","A","2008",4.77245687803024,
"EU","SAVING","TOT","PC_GDP","A","2009",2.37741596495514,
"EU","SAVING","TOT","PC_GDP","A","2010",3.22802559008413,
"EU","SAVING","TOT","PC_GDP","A","2011",3.87240182225435,
"EU","SAVING","TOT","PC_GDP","A","2012",3.66464000136843,
"EU","SAVING","TOT","PC_GDP","A","2013",3.66809332215911,
"EU","SAVING","TOT","PC_GDP","A","2014",3.95995126591435,
"DEU","SAVING","TOT","PC_GDP","A","1970",16.5395490932774,"E"
"DEU","SAVING","TOT","PC_GDP","A","1971",15.077624207026,"E"
"DEU","SAVING","TOT","PC_GDP","A","1972",13.9411068324726,"E"
"DEU","SAVING","TOT","PC_GDP","A","1973",13.7909470478454,"E"
"DEU","SAVING","TOT","PC_GDP","A","1974",12.278266424972,"E"
"DEU","SAVING","TOT","PC_GDP","A","1975",8.87677332302839,"E"
"DEU","SAVING","TOT","PC_GDP","A","1976",9.66880310926996,"E"
"DEU","SAVING","TOT","PC_GDP","A","1977",9.42361976166415,"E"
"DEU","SAVING","TOT","PC_GDP","A","1978",9.93883527426102,"E"
"DEU","SAVING","TOT","PC_GDP","A","1979",9.35476895948824,"E"
"DEU","SAVING","TOT","PC_GDP","A","1980",7.81823532051113,"E"
"DEU","SAVING","TOT","PC_GDP","A","1981",6.30397577790499,"E"
"DEU","SAVING","TOT","PC_GDP","A","1982",6.31023599266224,"E"
"DEU","SAVING","TOT","PC_GDP","A","1983",6.69193673330439,"E"
"DEU","SAVING","TOT","PC_GDP","A","1984",7.14319553248761,"E"
"DEU","SAVING","TOT","PC_GDP","A","1985",7.87215947735014,"E"
"DEU","SAVING","TOT","PC_GDP","A","1986",9.32931979436438,"E"
"DEU","SAVING","TOT","PC_GDP","A","1987",8.54432317632225,"E"
"DEU","SAVING","TOT","PC_GDP","A","1988",9.67354778251103,"E"
"DEU","SAVING","TOT","PC_GDP","A","1989",10.6101246533493,"E"
"DEU","SAVING","TOT","PC_GDP","A","1990",10.3497165481217,"E"
"DEU","SAVING","TOT","PC_GDP","A","1991",8.14831571375398,"E"
"DEU","SAVING","TOT","PC_GDP","A","1992",7.72631659649451,"E"
"DEU","SAVING","TOT","PC_GDP","A","1993",6.30762546323562,"E"
"DEU","SAVING","TOT","PC_GDP","A","1994",6.21539193283476,"E"
"DEU","SAVING","TOT","PC_GDP","A","1995",6.33341759352882,
"DEU","SAVING","TOT","PC_GDP","A","1996",5.70990281988455,
"DEU","SAVING","TOT","PC_GDP","A","1997",5.83659110666009,
"DEU","SAVING","TOT","PC_GDP","A","1998",6.21291924111722,
"DEU","SAVING","TOT","PC_GDP","A","1999",5.63751888729611,
"DEU","SAVING","TOT","PC_GDP","A","2000",5.45192961899002,
"DEU","SAVING","TOT","PC_GDP","A","2001",5.20100006881207,
"DEU","SAVING","TOT","PC_GDP","A","2002",4.87495982872326,
"DEU","SAVING","TOT","PC_GDP","A","2003",4.05872761341934,
"DEU","SAVING","TOT","PC_GDP","A","2004",6.60947230271908,
"DEU","SAVING","TOT","PC_GDP","A","2005",6.36149092078614,
"DEU","SAVING","TOT","PC_GDP","A","2006",8.71262926982137,
"DEU","SAVING","TOT","PC_GDP","A","2007",10.7550045161008,
"DEU","SAVING","TOT","PC_GDP","A","2008",9.23868152115359,
