"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1974",8.37337502851221,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1975",10.0475858545191,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1976",10.9179276785048,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1977",9.56224464169911,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1978",9.05550929618162,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1979",11.5510354029645,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1980",10.0710486873381,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1981",8.63573158778586,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1982",7.26993619613226,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1983",7.53515786666965,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1984",8.45089364200519,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1985",7.4012946098958,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1986",6.18873749705977,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1987",6.54136914438812,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1988",6.91638028410982,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1989",7.27349029650335,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1990",6.44886616402288,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1991",7.41188620574901,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1992",7.22785546874751,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1993",7.88186697655077,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1994",7.02669255904146,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1995",6.96555699076069,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1996",6.9563233612044,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1997",6.55808773558021,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1998",6.39249677912022,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1999",6.74573346578893,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","2000",8.32287337785081,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","2001",8.56296778336538,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","2002",6.29158539821575,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","2003",6.16001014776072,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","2004",5.77272163642155,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","2005",4.85618695167049,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","2006",5.40472216742983,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","2007",6.58760660207439,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","2008",5.40858320187603,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","2009",6.19955153655318,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","2010",7.1893625520247,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","2011",6.9168345142755,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1971",5.24716369529985,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1972",-0.076997112608292,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1973",-3.79502985937198,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1974",10.0053397410226,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1975",1.39554638674836,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1976",1.52594099694813,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1977",-2.28103265354238,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1978",-0.880632124977393,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1979",-6.62690926793646,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1980",8.19864442127215,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1981",7.79424165763161,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1982",-1.07845328565042,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1983",-3.16895441450601,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1984",10.5180259012951,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1985",-9.32699920823436,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1986",-6.96821515892422,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1987",4.71184531631313,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1988",0.920282060475666,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1989",3.73638086215065,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1990",4.77766995833096,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1991",10.2582261930704,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1992",-5.19788527101141,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1993",14.9007140251212,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1994",2.81683752154586,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1995",6.72343053778621,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1996",-0.392708031912704,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1997",-1.38197211155378,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1998",1.81795227875269,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","1999",0.004133085348209,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-2.57893866754836,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-2.42660783980994,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2002",8.65652173913043,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-1.83666119803129,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2004",11.3362139246698,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2005",2.25167502654413,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2006",3.79547407619593,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2007",7.13053677383745,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2008",4.27628401223636,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2009",1.42976252972239,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2010",7.97052913596784,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2011",3.78975862846831,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2012",5.0097804825038,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2013",-4.06447273103591,
"NOR","VAACTY","AGRFORTFISH","AGRWTH","A","2014",8.18478466060787,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1970",5.844724851034,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1971",5.8809617658652,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1972",5.30091750535548,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1973",5.12306532440463,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1974",4.9996216420734,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1975",4.67497273538451,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1976",5.00217183563548,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1977",5.046374736712,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1978",4.77424849792162,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1979",4.25990844400886,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1980",4.05562115206207,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1981",4.07266741064547,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1982",3.83825089271335,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1983",3.33192291610855,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1984",3.44852815647636,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1985",3.24936152329228,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1986",3.63244580560848,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1987",3.68514140236573,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1988",3.52413134882761,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1989",3.27944322582392,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1990",3.35764232766123,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1991",3.28072550583261,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1992",2.97408429216905,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1993",2.96995582521688,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1994",2.9856602423189,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1995",2.98622011654652,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1996",2.56706454764627,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1997",2.37671762085839,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1998",2.6199088000764,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","1999",2.36454834577218,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2000",2.06692883771171,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2001",1.7984195443888,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2002",1.72456755046607,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2003",1.4768985061689,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2004",1.56237162463644,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2005",1.57391121558267,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2006",1.57493820820231,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.39752111341268,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2008",1.25420834495506,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.45627105512552,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.76245413391963,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2011",1.5039334475808,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2012",1.25839639806474,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2013",1.46947018899112,
"NOR","VAACTY","AGRFORTFISH","PC_VA","A","2014",1.61816815965529,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2001",8.20585748328081,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2002",2.14541967108301,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2003",3.1505372604931,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2004",8.6606209756262,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-1.37130801687764,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-5.02044668134634,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2007",3.95773994833411,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2008",-2.80352989900921,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2009",13.117440755187,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2010",7.45849149546521,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2011",2.07091816098153,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-9.49198214144189,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2013",9.0630472854641,
"POL","VAACTY","AGRFORTFISH","AGRWTH","A","2014",1.14010437575271,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","1995",5.46819053489376,"E"
"POL","VAACTY","AGRFORTFISH","PC_VA","A","1996",5.13919416203414,"E"
"POL","VAACTY","AGRFORTFISH","PC_VA","A","1997",4.53674889996371,"E"
"POL","VAACTY","AGRFORTFISH","PC_VA","A","1998",4.1237457436484,"E"
"POL","VAACTY","AGRFORTFISH","PC_VA","A","1999",3.61389181280536,"E"
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2000",3.48680210780076,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2001",3.62382184679032,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2002",3.05453802892153,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2003",2.93016109444925,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2004",3.69953720706354,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2005",3.31012950971323,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2006",3.07133984199577,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2007",3.44352457480973,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2008",2.89712233828847,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2009",2.85276175045878,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2010",2.91175844771123,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2011",3.21807781415882,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2012",3.00375781147274,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2013",3.23637312998523,
"POL","VAACTY","AGRFORTFISH","PC_VA","A","2014",2.93713648043231,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","1996",4.88036705395659,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","1997",-7.90241098483441,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-3.96222444614227,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","1999",6.0912760785461,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-4.97195912921331,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-2.712586929421,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2002",4.14716916228375,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-2.08534814405843,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2004",5.81028944710232,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-5.56475757450989,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2006",2.83596480355378,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2007",-4.24158308018397,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2008",3.54897788083462,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-3.39631204668704,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2010",0.601607638257679,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2011",0.837195094740699,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-0.612835003898783,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2013",2.87651731090645,
"PRT","VAACTY","AGRFORTFISH","AGRWTH","A","2014",1.23282297441174,"E"
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","1995",5.43579524374544,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","1996",5.19549723701505,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","1997",4.34469204103934,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","1998",4.0422509119371,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","1999",3.76850035563708,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2000",3.54674015187572,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2001",3.36961470225943,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2002",3.11010169676455,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2003",3.02892650974897,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2004",2.9684764618712,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2005",2.64664809158621,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2006",2.60265453523353,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2007",2.30116827399783,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2008",2.24810520516938,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2009",2.19212773569119,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2010",2.18750308106654,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2011",2.08028809337197,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2012",2.17949713494145,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2013",2.36500000594251,
"PRT","VAACTY","AGRFORTFISH","PC_VA","A","2014",2.32573198465044,"E"
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","1996",-1.84443877868543,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","1997",13.6147351092858,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-1.86384174993081,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","1999",-15.5657081472304,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2000",6.64875226236596,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2001",21.6451183806762,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2002",11.8034491786396,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2003",4.24532299036233,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2004",-0.77019401293916,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-4.02906580453121,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2006",7.5256401902652,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2007",14.367202441407,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2008",11.0333744329812,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-3.31465215694098,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-14.7846924195049,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2011",18.4989478769007,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2012",2.88788036531689,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2013",18.1314008982517,
"SVK","VAACTY","AGRFORTFISH","AGRWTH","A","2014",18.071453849371,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","1995",5.63260881327743,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","1996",5.29629748804355,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","1997",5.10252144977027,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","1998",5.22205871972112,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","1999",4.46539776137992,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2000",4.41709122095405,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2001",4.95303195689352,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2002",5.01877387535591,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2003",4.44372001292136,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2004",4.06978231675815,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2005",3.62842783996008,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2006",3.5642871171443,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2007",3.99823702611563,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2008",4.08154227295714,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2009",3.33151929351658,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2010",2.8116191751135,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2011",3.3827154095361,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2012",3.54497625564699,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2013",3.96743853640573,
"SVK","VAACTY","AGRFORTFISH","PC_VA","A","2014",4.39819065201901,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","1996",20.9653906376546,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","1997",6.72201392608463,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","1998",3.1827687160184,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","1999",-0.753921608366098,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2000",7.38819685521748,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-1.51365330493649,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2002",0.876583256101328,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-0.780921027447077,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2004",-2.53096184266368,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-8.02755017218858,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2006",5.91779642780288,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2007",7.15562779357985,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2008",-2.71131166812028,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-3.6326785157468,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2010",2.13962142048212,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2011",4.43511661980755,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-10.9960944905775,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2013",16.5083287181016,
"ESP","VAACTY","AGRFORTFISH","AGRWTH","A","2014",-3.73701916045049,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","1995",4.20672737374403,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","1996",4.76333326666978,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","1997",4.6867143136665,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","1998",4.55343827016421,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","1999",4.20642077567364,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2000",4.12060970014719,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2001",4.00942803663179,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2002",3.79422022919781,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2003",3.73389584779128,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2004",3.41126498177644,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2005",3.02524312343946,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2006",2.63839696386592,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2007",2.71119539910881,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2008",2.49212223790842,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2009",2.34057102418991,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2010",2.55103226243114,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2011",2.47946318112554,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2012",2.48835071149466,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2013",2.82165064437959,
"ESP","VAACTY","AGRFORTFISH","PC_VA","A","2014",2.52059191676975,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1981",0.77930174563591,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1982",8.05974106314346,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1983",4.61255367000614,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1984",3.00981120275182,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1985",1.21048836944562,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1986",-0.273695260947808,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1987",-5.98518741306065,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1988",-1.08769544527532,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1989",11.1542348898322,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1990",5.40117843893213,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1991",-6.68415059180786,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1992",-2.41476222172916,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1993",1.5536776687256,"E"
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1994",-3.7527997440234,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1995",0.178096504559271,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1996",-0.9505297840567,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1997",2.01263581103719,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-5.44725174185375,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","1999",2.27267088450564,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2000",2.61031998253317,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2001",4.1468662080053,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2002",2.21107352841025,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2003",1.1682398667407,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2004",8.19081908190819,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-3.56722535611379,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2006",11.8192913054457,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2007",4.85500837394855,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2008",-1.45008165682597,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-2.83175204414255,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-5.78544922973125,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2011",-0.083547174315212,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2012",0.979513826673834,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2013",-0.55401115908598,
"SWE","VAACTY","AGRFORTFISH","AGRWTH","A","2014",2.88858049167328,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1980",4.30449655260337,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1981",4.3847938016895,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1982",4.52215757480995,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1983",4.46940111529646,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1984",4.47715149916536,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1985",4.46799959555747,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1986",4.31272327116738,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1987",4.11808567547355,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1988",3.94096309615822,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1989",3.87203695627724,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1990",3.56273119035838,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1991",3.05849255989554,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1992",2.87855162048528,"E"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1993",2.72312014374308,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1994",2.78344690353124,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1995",2.80177672461618,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1996",2.49825487383548,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1997",2.41641170868206,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1998",2.26107903007521,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","1999",2.10926518739996,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2000",1.90276821164981,
