"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EU","NNI","TOT","AGRWTH","A","2004",2.76787856940937,
"EU","NNI","TOT","AGRWTH","A","2005",1.71970645662508,
"EU","NNI","TOT","AGRWTH","A","2006",2.71952429428151,
"EU","NNI","TOT","AGRWTH","A","2007",3.023416691196,
"EU","NNI","TOT","AGRWTH","A","2008",-1.23186284685289,
"EU","NNI","TOT","AGRWTH","A","2009",-3.64912067894849,
"EU","NNI","TOT","AGRWTH","A","2010",2.08707385357916,
"EU","NNI","TOT","AGRWTH","A","2011",1.02402236598492,
"EU","NNI","TOT","AGRWTH","A","2012",-0.770828237643615,
"EU","NNI","TOT","AGRWTH","A","2013",0.279711897727136,
"EU","NNI","TOT","AGRWTH","A","2014",1.9488038217282,
"DNK","NNI","TOT","OECDIDX","A","2000",113.348987533796,
"DNK","NNI","TOT","OECDIDX","A","2001",112.980404397584,
"DNK","NNI","TOT","OECDIDX","A","2002",114.727877169955,
"DNK","NNI","TOT","OECDIDX","A","2003",110.381814645729,
"DNK","NNI","TOT","OECDIDX","A","2004",112.247320466795,
"DNK","NNI","TOT","OECDIDX","A","2005",110.414340802299,
"DNK","NNI","TOT","OECDIDX","A","2006",113.568933271822,
"DNK","NNI","TOT","OECDIDX","A","2007",112.043512211883,
"DNK","NNI","TOT","OECDIDX","A","2008",116.010131662738,
"DNK","NNI","TOT","OECDIDX","A","2009",116.242326347203,
"DNK","NNI","TOT","OECDIDX","A","2010",119.060008853594,
"DNK","NNI","TOT","OECDIDX","A","2011",119.061743982127,
"DNK","NNI","TOT","OECDIDX","A","2012",118.710838705432,
"DNK","NNI","TOT","OECDIDX","A","2013",121.000916983439,
"JPN","NNI","TOT","OECDIDX","A","2000",98.2928222895945,
"JPN","NNI","TOT","OECDIDX","A","2001",97.4940032469579,
"JPN","NNI","TOT","OECDIDX","A","2002",97.5900167339003,
"JPN","NNI","TOT","OECDIDX","A","2003",97.4518057524831,
"JPN","NNI","TOT","OECDIDX","A","2004",97.2599210984462,
"JPN","NNI","TOT","OECDIDX","A","2005",96.4236782901299,
"JPN","NNI","TOT","OECDIDX","A","2006",94.394349849613,
"JPN","NNI","TOT","OECDIDX","A","2007",95.4572184429096,
"JPN","NNI","TOT","OECDIDX","A","2008",93.2175186707962,
"JPN","NNI","TOT","OECDIDX","A","2009",89.984063967388,
"JPN","NNI","TOT","OECDIDX","A","2010",92.5227761358198,
"JPN","NNI","TOT","OECDIDX","A","2011",91.1354650384278,
"JPN","NNI","TOT","OECDIDX","A","2012",92.8078486434756,
"JPN","NNI","TOT","OECDIDX","A","2013",93.0824743602528,
"ZAF","NNI","TOT","OECDIDX","A","2000",31.0070140524563,
"ZAF","NNI","TOT","OECDIDX","A","2001",30.9051669198101,
"ZAF","NNI","TOT","OECDIDX","A","2002",31.5742253439334,
"ZAF","NNI","TOT","OECDIDX","A","2003",31.7918503606948,
"ZAF","NNI","TOT","OECDIDX","A","2004",32.4052738267443,
"ZAF","NNI","TOT","OECDIDX","A","2005",33.0228797628603,
"ZAF","NNI","TOT","OECDIDX","A","2006",33.0472141989733,
"ZAF","NNI","TOT","OECDIDX","A","2007",33.2929648815317,
"ZAF","NNI","TOT","OECDIDX","A","2008",33.7763501772606,
"ZAF","NNI","TOT","OECDIDX","A","2009",34.3434442981261,
"ZAF","NNI","TOT","OECDIDX","A","2010",33.9997487435941,
"ZAF","NNI","TOT","OECDIDX","A","2011",33.9560938161519,
"ZAF","NNI","TOT","OECDIDX","A","2012",33.7190111868456,
"ZAF","NNI","TOT","OECDIDX","A","2013",33.4453411235213,
"RUS","NNI","TOT","OECDIDX","A","2000",28.5237972553035,"E"
"RUS","NNI","TOT","OECDIDX","A","2001",30.3596065816266,"E"
"RUS","NNI","TOT","OECDIDX","A","2002",32.1800262360075,
"RUS","NNI","TOT","OECDIDX","A","2003",35.7610933519681,
"RUS","NNI","TOT","OECDIDX","A","2004",38.094405397325,
"RUS","NNI","TOT","OECDIDX","A","2005",41.8260382263868,
"RUS","NNI","TOT","OECDIDX","A","2006",49.5692132687507,
"RUS","NNI","TOT","OECDIDX","A","2007",53.6944069114618,
"RUS","NNI","TOT","OECDIDX","A","2008",63.7163413777821,
"RUS","NNI","TOT","OECDIDX","A","2009",62.5440193834489,
"RUS","NNI","TOT","OECDIDX","A","2010",63.7035210491976,
"RUS","NNI","TOT","OECDIDX","A","2011",67.6761508418267,
"RUS","NNI","TOT","OECDIDX","A","2012",68.2926510378659,"E"
"RUS","NNI","TOT","OECDIDX","A","2013",63.7687583521661,"E"
"PRT","NNI","TOT","AGRWTH","A","1971",7.68021498545734,"E"
"PRT","NNI","TOT","AGRWTH","A","1972",8.44433526763838,"E"
"PRT","NNI","TOT","AGRWTH","A","1973",11.9241818632429,"E"
"PRT","NNI","TOT","AGRWTH","A","1974",-0.292287371877988,"E"
"PRT","NNI","TOT","AGRWTH","A","1975",-6.70024346065482,"E"
"PRT","NNI","TOT","AGRWTH","A","1976",5.00483300909121,"E"
"PRT","NNI","TOT","AGRWTH","A","1977",4.51984685698904,"E"
"PRT","NNI","TOT","AGRWTH","A","1978",1.54803747105184,"E"
"PRT","NNI","TOT","AGRWTH","A","1979",3.9088279834247,"E"
"PRT","NNI","TOT","AGRWTH","A","1980",1.88021369432362,"E"
"PRT","NNI","TOT","AGRWTH","A","1981",-2.0343892733438,"E"
"PRT","NNI","TOT","AGRWTH","A","1982",0.94724804945771,"E"
"PRT","NNI","TOT","AGRWTH","A","1983",1.00619742050598,"E"
"PRT","NNI","TOT","AGRWTH","A","1984",-2.32908778323928,"E"
"PRT","NNI","TOT","AGRWTH","A","1985",5.98278461651768,"E"
"PRT","NNI","TOT","AGRWTH","A","1986",11.5232833791156,"E"
"PRT","NNI","TOT","AGRWTH","A","1987",6.81300031753844,"E"
"PRT","NNI","TOT","AGRWTH","A","1988",7.51742473976394,"E"
"PRT","NNI","TOT","AGRWTH","A","1989",6.71121091198941,"E"
"PRT","NNI","TOT","AGRWTH","A","1990",7.29891821380659,"E"
"PRT","NNI","TOT","AGRWTH","A","1991",4.3090505494635,"E"
"PRT","NNI","TOT","AGRWTH","A","1992",4.40204248451399,"E"
"PRT","NNI","TOT","AGRWTH","A","1993",-1.18338169188517,"E"
"PRT","NNI","TOT","AGRWTH","A","1994",3.30847223941533,"E"
"PRT","NNI","TOT","AGRWTH","A","1995",1.23815655223135,"E"
"PRT","NNI","TOT","AGRWTH","A","1996",2.39913824205658,
"PRT","NNI","TOT","AGRWTH","A","1997",4.12484007969216,
"PRT","NNI","TOT","AGRWTH","A","1998",6.25474614273441,
"PRT","NNI","TOT","AGRWTH","A","1999",4.57937569965389,
"PRT","NNI","TOT","AGRWTH","A","2000",0.464062775732684,
"PRT","NNI","TOT","AGRWTH","A","2001",1.91866873660828,
"PRT","NNI","TOT","AGRWTH","A","2002",1.6685387357586,
"PRT","NNI","TOT","AGRWTH","A","2003",-0.35056447806197,
"PRT","NNI","TOT","AGRWTH","A","2004",1.29866606066575,
"PRT","NNI","TOT","AGRWTH","A","2005",0.284217496880557,
"PRT","NNI","TOT","AGRWTH","A","2006",-0.295781657392001,
"PRT","NNI","TOT","AGRWTH","A","2007",2.97094737647534,
"PRT","NNI","TOT","AGRWTH","A","2008",-2.39072489970824,
"PRT","NNI","TOT","AGRWTH","A","2009",-1.2386067147078,
"PRT","NNI","TOT","AGRWTH","A","2010",1.55132717333689,
"PRT","NNI","TOT","AGRWTH","A","2011",-1.71006454547418,
"PRT","NNI","TOT","AGRWTH","A","2012",-4.79996740533872,
"PRT","NNI","TOT","AGRWTH","A","2013",1.64224948463956,
"PRT","NNI","TOT","AGRWTH","A","2014",1.94895353798153,"E"
"CAN","NNI","TOT","AGRWTH","A","1971",5.14359977811987,"E"
"CAN","NNI","TOT","AGRWTH","A","1972",6.31067440746209,"E"
"CAN","NNI","TOT","AGRWTH","A","1973",8.44696242742814,"E"
"CAN","NNI","TOT","AGRWTH","A","1974",5.56372849409805,"E"
"CAN","NNI","TOT","AGRWTH","A","1975",0.894152909001477,"E"
"CAN","NNI","TOT","AGRWTH","A","1976",5.77664470558842,"E"
"CAN","NNI","TOT","AGRWTH","A","1977",2.06328229640634,"E"
"CAN","NNI","TOT","AGRWTH","A","1978",2.40879293380095,"E"
"CAN","NNI","TOT","AGRWTH","A","1979",4.42915895923033,"E"
"CAN","NNI","TOT","AGRWTH","A","1980",1.88251630978015,"E"
"CAN","NNI","TOT","AGRWTH","A","1981",0.982917435445476,"E"
"CAN","NNI","TOT","AGRWTH","A","1982",-5.10528847760396,
"CAN","NNI","TOT","AGRWTH","A","1983",3.93404926073602,
"CAN","NNI","TOT","AGRWTH","A","1984",5.34494871758116,
"CAN","NNI","TOT","AGRWTH","A","1985",4.67161781935534,
"CAN","NNI","TOT","AGRWTH","A","1986",0.92773966771989,
"CAN","NNI","TOT","AGRWTH","A","1987",5.7587994889562,
"CAN","NNI","TOT","AGRWTH","A","1988",5.41798853889262,
"CAN","NNI","TOT","AGRWTH","A","1989",2.38235488482817,
"CAN","NNI","TOT","AGRWTH","A","1990",-1.17917962216597,
"CAN","NNI","TOT","AGRWTH","A","1991",-2.25953729332564,
"CAN","NNI","TOT","AGRWTH","A","1992",-0.060035075315132,
"CAN","NNI","TOT","AGRWTH","A","1993",2.27885057880618,
"CAN","NNI","TOT","AGRWTH","A","1994",4.17509676643758,
"CAN","NNI","TOT","AGRWTH","A","1995",3.84188478637629,
"CAN","NNI","TOT","AGRWTH","A","1996",2.09548716499988,
"CAN","NNI","TOT","AGRWTH","A","1997",4.10405967271307,
"CAN","NNI","TOT","AGRWTH","A","1998",1.55157025432654,
"CAN","NNI","TOT","AGRWTH","A","1999",5.93178134269273,
"CAN","NNI","TOT","AGRWTH","A","2000",8.48492768549361,
"CAN","NNI","TOT","AGRWTH","A","2001",0.37082669507901,
"CAN","NNI","TOT","AGRWTH","A","2002",1.98003798936106,
"CAN","NNI","TOT","AGRWTH","A","2003",4.6428923859717,
"CAN","NNI","TOT","AGRWTH","A","2004",5.56350836364245,
"CAN","NNI","TOT","AGRWTH","A","2005",4.56203305600864,
"CAN","NNI","TOT","AGRWTH","A","2006",3.05559439998017,
"CAN","NNI","TOT","AGRWTH","A","2007",2.69039233836047,
"CAN","NNI","TOT","AGRWTH","A","2008",1.88660967677575,
"CAN","NNI","TOT","AGRWTH","A","2009",-7.7412351217211,
"CAN","NNI","TOT","AGRWTH","A","2010",5.86428871226342,
"CAN","NNI","TOT","AGRWTH","A","2011",4.57041618829889,
"CAN","NNI","TOT","AGRWTH","A","2012",1.18116134078041,
"CAN","NNI","TOT","AGRWTH","A","2013",1.98065113276568,
"CAN","NNI","TOT","AGRWTH","A","2014",1.93567311212852,
"MEX","NNI","TOT","AGRWTH","A","1971",4.5930760181558,"E"
"MEX","NNI","TOT","AGRWTH","A","1972",8.42688202416689,"E"
"MEX","NNI","TOT","AGRWTH","A","1973",8.38822045200075,"E"
"MEX","NNI","TOT","AGRWTH","A","1974",6.28572178892975,"E"
"MEX","NNI","TOT","AGRWTH","A","1975",5.59910570235842,"E"
"MEX","NNI","TOT","AGRWTH","A","1976",3.99979596005918,"E"
"MEX","NNI","TOT","AGRWTH","A","1977",2.1715153419618,"E"
"MEX","NNI","TOT","AGRWTH","A","1978",8.41223879694445,"E"
"MEX","NNI","TOT","AGRWTH","A","1979",9.65553328825048,"E"
"MEX","NNI","TOT","AGRWTH","A","1980",11.3956749744164,"E"
"MEX","NNI","TOT","AGRWTH","A","1981",8.4015498867709,"E"
"MEX","NNI","TOT","AGRWTH","A","1982",-4.08382151686256,"E"
"MEX","NNI","TOT","AGRWTH","A","1983",-7.63157482993608,"E"
"MEX","NNI","TOT","AGRWTH","A","1984",3.82671403591411,"E"
"MEX","NNI","TOT","AGRWTH","A","1985",2.94929207616501,"E"
"MEX","NNI","TOT","AGRWTH","A","1986",-10.0447052413152,"E"
"MEX","NNI","TOT","AGRWTH","A","1987",4.7200034308601,"E"
"MEX","NNI","TOT","AGRWTH","A","1988",0.726446254198386,"E"
"MEX","NNI","TOT","AGRWTH","A","1989",6.09083326851475,"E"
"MEX","NNI","TOT","AGRWTH","A","1990",7.45298640707732,"E"
"MEX","NNI","TOT","AGRWTH","A","1991",4.82649856900983,"E"
"MEX","NNI","TOT","AGRWTH","A","1992",4.04209615388491,"E"
"MEX","NNI","TOT","AGRWTH","A","1993",1.75425896498452,"E"
"MEX","NNI","TOT","AGRWTH","A","1994",4.39307967760007,"E"
"MEX","NNI","TOT","AGRWTH","A","1995",-11.5517913532535,"E"
"MEX","NNI","TOT","AGRWTH","A","1996",6.36101801573608,"E"
"MEX","NNI","TOT","AGRWTH","A","1997",9.26524477225962,"E"
"MEX","NNI","TOT","AGRWTH","A","1998",3.88304776942196,"E"
"MEX","NNI","TOT","AGRWTH","A","1999",5.82849760447803,"E"
"MEX","NNI","TOT","AGRWTH","A","2000",8.78214225179738,"E"
"MEX","NNI","TOT","AGRWTH","A","2001",0.45135304278474,"E"
"MEX","NNI","TOT","AGRWTH","A","2002",1.53117097826559,"E"
"MEX","NNI","TOT","AGRWTH","A","2003",0.597809085338006,"E"
"MEX","NNI","TOT","AGRWTH","A","2004",7.21665171412401,
"MEX","NNI","TOT","AGRWTH","A","2005",3.6318889322445,
"MEX","NNI","TOT","AGRWTH","A","2006",6.92467168723452,
"MEX","NNI","TOT","AGRWTH","A","2007",3.05573357536641,
"MEX","NNI","TOT","AGRWTH","A","2008",1.03755682152327,
"MEX","NNI","TOT","AGRWTH","A","2009",-8.27202918518993,
"MEX","NNI","TOT","AGRWTH","A","2010",7.48516289811188,
"MEX","NNI","TOT","AGRWTH","A","2011",4.73503748933404,
"MEX","NNI","TOT","AGRWTH","A","2012",2.12597960351954,
"MEX","NNI","TOT","AGRWTH","A","2013",-0.133842785640722,
"MEX","NNI","TOT","AGRWTH","A","2014",2.78628706615204,"E"
"ITA","NNI","TOT","AGRWTH","A","1971",1.80093508874194,"E"
"ITA","NNI","TOT","AGRWTH","A","1972",3.9386216448581,"E"
"ITA","NNI","TOT","AGRWTH","A","1973",4.24682457436301,"E"
"ITA","NNI","TOT","AGRWTH","A","1974",1.25190996131134,"E"
"ITA","NNI","TOT","AGRWTH","A","1975",-3.02760043784918,"E"
"ITA","NNI","TOT","AGRWTH","A","1976",6.52371742269297,"E"
"ITA","NNI","TOT","AGRWTH","A","1977",2.77861491284719,"E"
"ITA","NNI","TOT","AGRWTH","A","1978",3.73289030387874,"E"
"ITA","NNI","TOT","AGRWTH","A","1979",6.48326022170016,"E"
"ITA","NNI","TOT","AGRWTH","A","1980",1.45627745097302,"E"
"ITA","NNI","TOT","AGRWTH","A","1981",-1.97055507504655,"E"
"ITA","NNI","TOT","AGRWTH","A","1982",1.00301906382577,"E"
"ITA","NNI","TOT","AGRWTH","A","1983",1.75385766854303,"E"
"ITA","NNI","TOT","AGRWTH","A","1984",3.39635882882556,"E"
"ITA","NNI","TOT","AGRWTH","A","1985",2.66914826916265,"E"
"ITA","NNI","TOT","AGRWTH","A","1986",5.57961000831278,"E"
"ITA","NNI","TOT","AGRWTH","A","1987",4.10139134722367,"E"
"ITA","NNI","TOT","AGRWTH","A","1988",4.17319351682729,"E"
"ITA","NNI","TOT","AGRWTH","A","1989",3.05852290700949,"E"
"ITA","NNI","TOT","AGRWTH","A","1990",2.06975402229851,"E"
"ITA","NNI","TOT","AGRWTH","A","1991",1.96446606327333,"E"
"ITA","NNI","TOT","AGRWTH","A","1992",0.08478045584922,"E"
"ITA","NNI","TOT","AGRWTH","A","1993",-1.72684871720442,"E"
"ITA","NNI","TOT","AGRWTH","A","1994",1.75403384803482,"E"
"ITA","NNI","TOT","AGRWTH","A","1995",2.99787010283843,"E"
"ITA","NNI","TOT","AGRWTH","A","1996",2.10270530901689,
"ITA","NNI","TOT","AGRWTH","A","1997",2.40414436005872,
"ITA","NNI","TOT","AGRWTH","A","1998",1.9850796855568,
"ITA","NNI","TOT","AGRWTH","A","1999",1.78327524880361,
"ITA","NNI","TOT","AGRWTH","A","2000",1.88221926831253,
"ITA","NNI","TOT","AGRWTH","A","2001",2.07043297307507,
"ITA","NNI","TOT","AGRWTH","A","2002",0.076976839192281,
"ITA","NNI","TOT","AGRWTH","A","2003",0.414847468555108,
"ITA","NNI","TOT","AGRWTH","A","2004",1.59488528336598,
"ITA","NNI","TOT","AGRWTH","A","2005",0.19956938622519,
"ITA","NNI","TOT","AGRWTH","A","2006",1.35455117261703,
"ITA","NNI","TOT","AGRWTH","A","2007",1.28583393213231,
"ITA","NNI","TOT","AGRWTH","A","2008",-3.36836076075045,
"ITA","NNI","TOT","AGRWTH","A","2009",-4.1696016077453,
"ITA","NNI","TOT","AGRWTH","A","2010",0.112211961473951,
"ITA","NNI","TOT","AGRWTH","A","2011",-0.545263838947101,
"ITA","NNI","TOT","AGRWTH","A","2012",-3.77236288260713,
"ITA","NNI","TOT","AGRWTH","A","2013",-1.62490741154082,
"ITA","NNI","TOT","AGRWTH","A","2014",0.598260551168839,
"FRA","NNI","TOT","AGRWTH","A","1979",3.30070716968894,
"FRA","NNI","TOT","AGRWTH","A","1980",-0.315744652125318,
"FRA","NNI","TOT","AGRWTH","A","1981",-0.658641721398875,
"FRA","NNI","TOT","AGRWTH","A","1982",1.91494781483437,
"FRA","NNI","TOT","AGRWTH","A","1983",1.08728103189184,
"FRA","NNI","TOT","AGRWTH","A","1984",1.00635711150689,
"FRA","NNI","TOT","AGRWTH","A","1985",2.46788211336456,
"FRA","NNI","TOT","AGRWTH","A","1986",5.25643417841758,
"FRA","NNI","TOT","AGRWTH","A","1987",2.8132292711363,
"FRA","NNI","TOT","AGRWTH","A","1988",5.21616593607806,
"FRA","NNI","TOT","AGRWTH","A","1989",3.73669960173109,
"FRA","NNI","TOT","AGRWTH","A","1990",2.78951078776711,
"FRA","NNI","TOT","AGRWTH","A","1991",0.110219493426785,
"FRA","NNI","TOT","AGRWTH","A","1992",1.98042861223151,
"FRA","NNI","TOT","AGRWTH","A","1993",-0.443056912352066,
"FRA","NNI","TOT","AGRWTH","A","1994",2.17196428522239,
"FRA","NNI","TOT","AGRWTH","A","1995",2.08362076112099,
"FRA","NNI","TOT","AGRWTH","A","1996",1.75822298488167,
"FRA","NNI","TOT","AGRWTH","A","1997",2.87780409563916,
"FRA","NNI","TOT","AGRWTH","A","1998",4.18104343465592,
"FRA","NNI","TOT","AGRWTH","A","1999",4.19522804570488,
"FRA","NNI","TOT","AGRWTH","A","2000",2.74858115873343,
"FRA","NNI","TOT","AGRWTH","A","2001",1.65973638287306,
"FRA","NNI","TOT","AGRWTH","A","2002",0.37481083985202,
"FRA","NNI","TOT","AGRWTH","A","2003",0.858008123577629,
"FRA","NNI","TOT","AGRWTH","A","2004",2.69766668614453,
"FRA","NNI","TOT","AGRWTH","A","2005",1.27912129368764,
"FRA","NNI","TOT","AGRWTH","A","2006",1.91038347413601,
"FRA","NNI","TOT","AGRWTH","A","2007",2.65309434790958,
"FRA","NNI","TOT","AGRWTH","A","2008",-0.627503433940401,
"FRA","NNI","TOT","AGRWTH","A","2009",-3.44381823262776,
"FRA","NNI","TOT","AGRWTH","A","2010",2.02018163474797,
"FRA","NNI","TOT","AGRWTH","A","2011",1.51017914763825,
"FRA","NNI","TOT","AGRWTH","A","2012",-1.21910333386292,
"FRA","NNI","TOT","AGRWTH","A","2013",1.14557542046189,
"FRA","NNI","TOT","AGRWTH","A","2014",1.09497250247608,
"CAN","NNI","TOT","OECDIDX","A","2000",112.301634382636,
"CAN","NNI","TOT","OECDIDX","A","2001",111.308365705709,
"CAN","NNI","TOT","OECDIDX","A","2002",111.033990883665,
"CAN","NNI","TOT","OECDIDX","A","2003",113.712707672356,
"CAN","NNI","TOT","OECDIDX","A","2004",113.896389565688,
"CAN","NNI","TOT","OECDIDX","A","2005",115.937620059797,
"CAN","NNI","TOT","OECDIDX","A","2006",113.905922596889,
"CAN","NNI","TOT","OECDIDX","A","2007",113.357583982733,
"CAN","NNI","TOT","OECDIDX","A","2008",113.415955005775,
"CAN","NNI","TOT","OECDIDX","A","2009",110.836814040801,
"CAN","NNI","TOT","OECDIDX","A","2010",110.65279126596,
"CAN","NNI","TOT","OECDIDX","A","2011",110.729636179478,
"CAN","NNI","TOT","OECDIDX","A","2012",109.208402168931,
"CAN","NNI","TOT","OECDIDX","A","2013",111.411332332183,
"LUX","NNI","TOT","OECDIDX","A","2000",180.673038528037,
"LUX","NNI","TOT","OECDIDX","A","2001",177.030094994903,
"LUX","NNI","TOT","OECDIDX","A","2002",176.852367996312,
"LUX","NNI","TOT","OECDIDX","A","2003",168.739371886895,
"LUX","NNI","TOT","OECDIDX","A","2004",183.806372246566,
"LUX","NNI","TOT","OECDIDX","A","2005",182.806743677621,
"LUX","NNI","TOT","OECDIDX","A","2006",158.376004505762,
"LUX","NNI","TOT","OECDIDX","A","2007",182.129099956092,
"LUX","NNI","TOT","OECDIDX","A","2008",180.728137858161,
"LUX","NNI","TOT","OECDIDX","A","2009",152.880977939847,
"LUX","NNI","TOT","OECDIDX","A","2010",175.708444927149,
"LUX","NNI","TOT","OECDIDX","A","2011",167.790489695355,
"LUX","NNI","TOT","OECDIDX","A","2012",161.842856747172,
"LUX","NNI","TOT","OECDIDX","A","2013",155.071272907335,
"MEX","NNI","TOT","OECDIDX","A","2000",40.8519585447696,"E"
"MEX","NNI","TOT","OECDIDX","A","2001",40.1360381335565,"E"
"MEX","NNI","TOT","OECDIDX","A","2002",40.1729261652877,"E"
"MEX","NNI","TOT","OECDIDX","A","2003",40.7173376800296,
"MEX","NNI","TOT","OECDIDX","A","2004",41.0334108211506,
"MEX","NNI","TOT","OECDIDX","A","2005",41.9504218486526,
"MEX","NNI","TOT","OECDIDX","A","2006",42.8842726696737,
"MEX","NNI","TOT","OECDIDX","A","2007",43.078989049312,
"MEX","NNI","TOT","OECDIDX","A","2008",44.3168247397376,
"MEX","NNI","TOT","OECDIDX","A","2009",44.0544153801579,
"MEX","NNI","TOT","OECDIDX","A","2010",44.959849056966,
"MEX","NNI","TOT","OECDIDX","A","2011",46.4057054500156,
"MEX","NNI","TOT","OECDIDX","A","2012",46.421397287367,
"MEX","NNI","TOT","OECDIDX","A","2013",44.8004588720761,
"FRA","NNI","TOT","OECDIDX","A","2000",105.59960551128,
"FRA","NNI","TOT","OECDIDX","A","2001",108.024189269348,
"FRA","NNI","TOT","OECDIDX","A","2002",108.122141803697,
"FRA","NNI","TOT","OECDIDX","A","2003",103.503956603055,
"FRA","NNI","TOT","OECDIDX","A","2004",101.295191888971,
"FRA","NNI","TOT","OECDIDX","A","2005",100.584022470204,
"FRA","NNI","TOT","OECDIDX","A","2006",99.8767008514844,
"FRA","NNI","TOT","OECDIDX","A","2007",101.280580543223,
"FRA","NNI","TOT","OECDIDX","A","2008",102.414101146083,
"FRA","NNI","TOT","OECDIDX","A","2009",103.639101730308,
"FRA","NNI","TOT","OECDIDX","A","2010",102.649280375914,
"FRA","NNI","TOT","OECDIDX","A","2011",102.649376059123,
"FRA","NNI","TOT","OECDIDX","A","2012",98.9087896664205,
"FRA","NNI","TOT","OECDIDX","A","2013",101.068030369609,
"CHE","NNI","TOT","OECDIDX","A","2000",138.656321766045,
"CHE","NNI","TOT","OECDIDX","A","2001",133.184499298788,
"CHE","NNI","TOT","OECDIDX","A","2002",130.596382890962,
"CHE","NNI","TOT","OECDIDX","A","2003",132.644609836851,
"CHE","NNI","TOT","OECDIDX","A","2004",129.979267632398,
"CHE","NNI","TOT","OECDIDX","A","2005",131.667844068376,
"CHE","NNI","TOT","OECDIDX","A","2006",135.776932339894,
"CHE","NNI","TOT","OECDIDX","A","2007",132.120940379339,
"CHE","NNI","TOT","OECDIDX","A","2008",125.839208903656,
"CHE","NNI","TOT","OECDIDX","A","2009",142.126380604895,
"CHE","NNI","TOT","OECDIDX","A","2010",147.831337208025,
"CHE","NNI","TOT","OECDIDX","A","2011",142.456121885205,
"CHE","NNI","TOT","OECDIDX","A","2012",147.46279978906,
"CHE","NNI","TOT","OECDIDX","A","2013",148.305514228693,
"IRL","NNI","TOT","OECDIDX","A","2000",105.099133271951,
"IRL","NNI","TOT","OECDIDX","A","2001",106.955691610689,
"IRL","NNI","TOT","OECDIDX","A","2002",110.380337566347,
"IRL","NNI","TOT","OECDIDX","A","2003",114.804694930328,
"IRL","NNI","TOT","OECDIDX","A","2004",114.301344779852,
"IRL","NNI","TOT","OECDIDX","A","2005",114.047059374342,
"IRL","NNI","TOT","OECDIDX","A","2006",116.26573279032,
"IRL","NNI","TOT","OECDIDX","A","2007",117.789780440516,
"IRL","NNI","TOT","OECDIDX","A","2008",109.320295018894,
"IRL","NNI","TOT","OECDIDX","A","2009",102.708899860277,
"IRL","NNI","TOT","OECDIDX","A","2010",102.081973047578,
"IRL","NNI","TOT","OECDIDX","A","2011",100.531541123352,
"IRL","NNI","TOT","OECDIDX","A","2012",97.8056337289789,
"IRL","NNI","TOT","OECDIDX","A","2013",102.005399194325,
"CHE","NNI","TOT","AGRWTH","A","1971",4.77009243062238,"E"
"CHE","NNI","TOT","AGRWTH","A","1972",4.0936715292256,"E"
"CHE","NNI","TOT","AGRWTH","A","1973",3.09733154344689,"E"
"CHE","NNI","TOT","AGRWTH","A","1974",0.484108535694717,"E"
"CHE","NNI","TOT","AGRWTH","A","1975",-4.52490582295978,"E"
"CHE","NNI","TOT","AGRWTH","A","1976",1.4939413475233,"E"
"CHE","NNI","TOT","AGRWTH","A","1977",1.51666440426054,"E"
"CHE","NNI","TOT","AGRWTH","A","1978",2.7585787557123,"E"
"CHE","NNI","TOT","AGRWTH","A","1979",1.57505566876941,"E"
"CHE","NNI","TOT","AGRWTH","A","1980",1.82902320793577,"E"
"CHE","NNI","TOT","AGRWTH","A","1981",1.71989119397939,"E"
"CHE","NNI","TOT","AGRWTH","A","1982",-0.626252120892726,"E"
"CHE","NNI","TOT","AGRWTH","A","1983",1.15504185366462,"E"
"CHE","NNI","TOT","AGRWTH","A","1984",4.20418011325951,"E"
"CHE","NNI","TOT","AGRWTH","A","1985",1.96847792496932,"E"
"CHE","NNI","TOT","AGRWTH","A","1986",3.70285720587821,"E"
"CHE","NNI","TOT","AGRWTH","A","1987",1.79092048526511,"E"
"CHE","NNI","TOT","AGRWTH","A","1988",2.91173067833633,"E"
"CHE","NNI","TOT","AGRWTH","A","1989",2.03768838417577,"E"
"CHE","NNI","TOT","AGRWTH","A","1990",3.10183773350213,"E"
"CHE","NNI","TOT","AGRWTH","A","1991",-0.478529079369789,"E"
"CHE","NNI","TOT","AGRWTH","A","1992",-0.92494873439345,"E"
"CHE","NNI","TOT","AGRWTH","A","1993",2.24291748919386,"E"
"CHE","NNI","TOT","AGRWTH","A","1994",2.10568238111351,"E"
"CHE","NNI","TOT","AGRWTH","A","1995",2.78853599021717,"E"
"CHE","NNI","TOT","AGRWTH","A","1996",0.833180150537612,
"CHE","NNI","TOT","AGRWTH","A","1997",3.9958769866972,
"CHE","NNI","TOT","AGRWTH","A","1998",4.01000089449118,
"CHE","NNI","TOT","AGRWTH","A","1999",2.12253428521403,
"CHE","NNI","TOT","AGRWTH","A","2000",4.17916970779171,
"CHE","NNI","TOT","AGRWTH","A","2001",-2.42040990749766,
"CHE","NNI","TOT","AGRWTH","A","2002",-0.827052381287482,
"CHE","NNI","TOT","AGRWTH","A","2003",5.29557726863447,
"CHE","NNI","TOT","AGRWTH","A","2004",2.27197072804061,
"CHE","NNI","TOT","AGRWTH","A","2005",5.3313956173355,
"CHE","NNI","TOT","AGRWTH","A","2006",3.16814669777192,
"CHE","NNI","TOT","AGRWTH","A","2007",-4.04984668199473,
