"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","1995",0.05,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","1996",0.045,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","1997",0.098,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","1998",0.136,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","1999",0.258,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2000",0.326,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2001",0.254,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2002",0.061,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2003",0.158,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2004",0.199,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2005",0.22,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2006",0.174,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2007",0.325,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2008",0.349,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2009",0.253,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.2,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2011",0.303,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2012",0.516,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2013",0.38,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","1990",19424.512,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","1991",16426.177,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","1992",19752.501,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","1993",27312.312,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","1994",34737.487,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","1995",49094.209,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","1996",36697.878,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","1997",61100.737,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","1998",122243.207,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","1999",203206.601,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2000",235516.197,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2001",61683.71,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2002",52566.757,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2003",67031.148,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2004",94375.229,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2005",79994.546,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2006",82808.244,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2007",325473.284,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2008",182437.283,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2009",39324.809,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2010",39488.724,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2011",106662.929,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2012",35068.146,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2013",19438.799,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","1990",1.906,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","1991",1.54,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","1992",1.785,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","1993",2.74,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","1994",3.216,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","1995",4.158,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","1996",2.955,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","1997",4.415,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","1998",8.273,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","1999",13.384,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2000",15.769,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2001",4.153,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2002",3.243,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2003",3.575,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2004",4.25,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2005",3.446,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2006",3.335,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2007",11.392,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2008",6.788,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2009",1.781,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2010",1.72,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2011",4.332,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2012",1.417,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2013",0.767,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","1990",37180,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","1991",37891,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","1992",48265,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","1993",83951,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","1994",80169,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","1995",98748,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","1996",91882,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","1997",104805,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","1998",142646,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","1999",224935,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2000",159214,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2001",142348,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2002",154462,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2003",149561,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2004",316222,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2005",36236,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2006",244922,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2007",414039,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2008",329080,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2009",310383,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2010",301079,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2011",409005,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2012",388293,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2013",359641,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","1990",0.622,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","1991",0.614,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","1992",0.738,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","1993",1.22,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","1994",1.097,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","1995",1.288,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","1996",1.134,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","1997",1.217,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","1998",1.569,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","1999",2.327,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2000",1.547,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2001",1.34,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2002",1.407,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2003",1.299,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2004",2.576,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2005",0.277,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2006",1.767,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2007",2.859,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2008",2.236,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2009",2.153,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2010",2.013,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2011",2.633,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2012",2.39,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2013",2.141,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","1994",1012.844,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","1995",1497.149,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","1996",1600.749,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","1997",3652.818,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","1998",2325.477,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","1999",1730.283,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2000",901.028,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2001",160.877,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2002",-627.134,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2003",773.781,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2004",675.986,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2005",1311.06,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2006",2438.721,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2007",1504.233,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2008",1390.747,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2009",711.121,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2010",964,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2011",1488,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2012",1051.85,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2013",1226,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","1994",0.394,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","1995",0.58,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","1996",0.588,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","1997",1.248,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","1998",0.778,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","1999",0.61,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2000",0.317,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2001",0.06,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2003",0.607,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2004",0.445,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2005",0.723,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2006",1.148,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2007",0.578,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2008",0.429,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2009",0.233,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.262,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2011",0.335,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2012",0.221,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2013",0.251,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","1990",624.6,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","1991",1015,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","1992",136.7,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","1993",492.3,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","1994",689.9,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","1995",1095.638,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","1996",-469.064,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","1997",1115.564,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","1998",2854.013,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","1999",1690.412,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2000",2281.587,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2001",-2257.586,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2002",2482.108,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2003",249.3,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2004",9806.987,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2005",2516.701,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2006",28202.491,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2007",7066.66,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2008",20457.066,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2009",-10084.226,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2010",11589,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2011",-1029,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2012",-2832,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2013",-3496,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","1990",0.134,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","1991",2.489,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","1992",0.035,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","1993",0.112,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","1994",0.126,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","1995",0.142,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","1997",0.128,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","1998",0.338,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","1999",0.288,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2000",0.354,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2002",0.49,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2003",0.045,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2004",1.478,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2005",0.285,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2006",2.589,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2007",0.517,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2008",1.237,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.541,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","1990",7.5,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","1991",125,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","1992",397.8,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","1993",434.2,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","1994",910.7,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","1995",752,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","1996",1133.452,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","1997",1462.693,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","1998",1483.481,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","1999",2557.924,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2000",3986.645,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2001",1609.707,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2002",343.153,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2003",1606.255,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2004",1563.118,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2005",2182.715,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2006",2171.453,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2007",2572.83,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2008",8041.254,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2009",7256.233,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2010",8294.388,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2011",19452.694,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2012",18507.006,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2013",11081.896,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","1995",1.017,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","1996",1.458,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","1997",1.723,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","1998",1.819,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","1999",3.397,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2000",5.11,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2001",2.257,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2002",0.489,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2003",2.11,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2004",1.574,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2005",1.774,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2006",1.404,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2007",1.486,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2008",4.477,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2009",4.22,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2010",3.813,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2011",7.744,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2012",6.898,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2013",4.001,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","1990",830,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","1991",913,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","1992",4000,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","1993",4400,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","1994",2000,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","1995",2000,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","1996",2114,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","1997",2562.49,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","1998",2633.807,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","1999",1774.313,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2000",915.777,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2001",6885.398,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2002",2518.407,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2003",11.993,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2004",1963.373,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2005",13729.566,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2006",23932.198,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2007",17154.8,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2008",56742.277,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2009",43889.986,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2010",57953.599,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2011",48400,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2012",62400,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2013",73200,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","1990",0.213,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","1991",0.223,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","1992",0.819,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","1993",0.718,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","1994",0.358,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","1995",0.275,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","1996",0.247,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","1997",0.269,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","1998",0.258,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","1999",0.164,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2000",0.076,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2001",0.52,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2002",0.173,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2003",0.001,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2004",0.102,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2005",0.608,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2006",0.882,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2007",0.491,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2008",1.255,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2009",0.88,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.977,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2011",0.661,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2012",0.759,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2013",0.797,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","1992",1.797,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","1993",6.209,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","1994",2.294,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","1995",2.538,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","1996",40.248,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","1997",137.799,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","1998",5.805,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","1999",84.469,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2000",61.472,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2001",201.87,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2002",131.738,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2003",155.112,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2004",269.03,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2005",691.317,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2006",1106.622,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2007",1745.572,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2008",1111.685,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2009",1549.283,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2010",142.062,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2011",-1453.736,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2012",952.057,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2013",356.432,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","1993",0.358,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","1994",0.095,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","1995",0.067,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","1996",0.851,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","1997",2.729,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","1998",0.104,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","1999",1.479,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2000",1.082,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2001",3.235,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2002",1.799,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2003",1.575,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2004",2.236,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2005",4.972,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2006",6.584,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2007",7.938,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2008",4.68,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2009",7.979,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.746,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2012",4.255,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2013",1.456,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","1994",82.58,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","1995",117.19,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","1996",239.324,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","1997",11.91,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","1998",47.59,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","1999",79.35,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2000",509.532,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2001",1398,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2002",1679,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2003",1879,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2004",2179,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2005",2978,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2006",14344,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2007",17281,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2008",19257,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2009",15928,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2010",15346,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2011",12608,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2012",8553,
"IND","FDIFLOW","OUTWARD","MLN_USD","A","2013",1766,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","1994",0.025,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","1995",0.032,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","1996",0.06,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","1997",0.003,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","1998",0.011,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","1999",0.017,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2000",0.107,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2001",0.283,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2002",0.321,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2003",0.304,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2004",0.302,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2005",0.357,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2006",1.511,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2007",1.395,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2008",1.574,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2009",1.167,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.898,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2011",0.671,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2012",0.46,
"IND","FDIFLOW","OUTWARD","PC_GDP","A","2013",0.094,
"IDN","FDIFLOW","OUTWARD","MLN_USD","A","2004",3408,
"IDN","FDIFLOW","OUTWARD","MLN_USD","A","2005",3065,
"IDN","FDIFLOW","OUTWARD","MLN_USD","A","2006",2726,
"IDN","FDIFLOW","OUTWARD","MLN_USD","A","2007",4675,
"IDN","FDIFLOW","OUTWARD","MLN_USD","A","2008",5900,
"IDN","FDIFLOW","OUTWARD","MLN_USD","A","2009",2249,
"IDN","FDIFLOW","OUTWARD","MLN_USD","A","2010",2664,
"IDN","FDIFLOW","OUTWARD","MLN_USD","A","2011",7713,
"IDN","FDIFLOW","OUTWARD","MLN_USD","A","2012",5422,
"IDN","FDIFLOW","OUTWARD","MLN_USD","A","2013",3677,
"IDN","FDIFLOW","OUTWARD","PC_GDP","A","2004",1.327,
