"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2001",5895502.389,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2002",6654075.447,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2003",7983429.34,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2004",9360937.976,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2005",9601249.9,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2006",11553842.798,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2007",14232494.061,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2008",14544727.626,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2009",16127267.526,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2010",16937830.167,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2011",17836818.7,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2012",18953917.301,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2013",20127838.689,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","1990",9.71,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","1991",10.07,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","1992",9.56,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","1993",10.163,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","1994",10.829,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","1995",10.961,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","1996",12.102,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","1997",13.294,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","1998",15.767,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","1999",17.542,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2000",20.233,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2001",22.246,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2002",24.031,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2003",25.695,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2004",27.113,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2005",26.328,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2006",30.051,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2007",33.829,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2008",32.772,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2009",38.753,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2010",38.753,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2011",38.021,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2012",40.5,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2013",42.631,
