"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1963",5.6706886612,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1964",6.2635466185,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1965",5.5290203247,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1966",6.1939307962,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1967",4.6526561389,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1968",5.8319176621,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1969",5.7122321268,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1970",4.0248022687,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1971",3.6397257879,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1972",5.5610514224,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1973",6.1508725658,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1974",0.6189491912,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1975",-0.3308205129,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1976",5.1606235041,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1977",3.5756419636,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1978",4.3165737854,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1979",4.2179055979,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1980",0.5481738953,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1981",1.4870604486,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1982",-0.2106841333,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1983",2.6177483798,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1984",5.0162019345,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1985",3.9288286923,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1986",3.6574194382,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1987",3.876140784,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1988",4.8061103384,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1989",4.1537458144,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1990",3.2133416627,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1991",1.0424137221,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1992",2.1497523883,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1993",1.2931607803,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1994",3.2149704305,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1995",2.3567529748,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1996",3.3517694015,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1997",3.5198894011,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1998",3.1149477625,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1999",4.0178439947,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2000",4.206228725,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2001",1.2134506856,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2002",1.8940882874,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2003",2.4767791194,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2004",3.3752597858,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2005",3.0281251862,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2006",3.1072801541,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2007",2.4140256974,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-0.1550379371,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-3.8764728965,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2010",3.0971696125,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2011",1.7376221223,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2012",0.8002307321,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2013",1.0154606539,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2014",1.8405762414,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2015",2.2658206046,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2016",2.3539745008,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2017",2.3133083871,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1991",0.8687330651,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1992",0.6804841266,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1993",5.5789368714,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1994",4.4717709698,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1995",6.8437991868,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1996",9.4821342293,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1997",9.3255679757,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1998",6.2760632481,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1999",5.1403385019,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2000",3.0079679264,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2001",-1.3041023638,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2002",0.9148408127,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2003",2.5337493699,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2004",6.2483760007,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2005",2.471342993,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2006",7.1819496269,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2007",9.461661763,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2008",4.975755125,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-0.2208035056,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2010",4.1734436236,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2011",4.185711619,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-0.4922392478,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2013",-0.69159853,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2014",4.8748223947,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2015",3.7039696199,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2016",3.772471557,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2017",4.0737756232,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1971",4.3420460837,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1972",8.1892268038,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1973",4.8049960918,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1974",8.6471291013,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1975",7.8802661081,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1976",10.1057322244,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1977",3.0043356775,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1978",-3.2120332045,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1979",-0.5132728834,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1980",-0.1518143167,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1981",6.0518292588,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1982",0.9556302021,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1983",4.2343362965,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1984",5.6784643001,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1985",5.1143364353,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1986",8.7798006732,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1987",13.7025583712,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1988",-1.7673386531,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1989",2.4194193936,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1990",15.4727964014,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1991",-0.4073822009,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1992",5.5468661048,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1993",13.7198189319,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1994",-10.465931373,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1995",11.2416374312,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1996",9.0890744901,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1997",9.1552788898,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1998",1.0143962319,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1999",-1.6668720533,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2000",8.2883400926,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2001",-12.1297588187,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2002",9.2548640237,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2003",8.7482873743,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2004",11.6472267758,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2005",9.1776233283,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2006",6.8644072778,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2007",5.6870874005,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-1.0289037456,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-6.6384514521,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2010",12.1227062334,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2011",8.8818523195,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-1.2855434954,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2013",6.5108575025,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2014",1.3803985876,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2015",3.9154877721,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2016",3.3463388158,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2017",4.0797699982,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","1997",7.7914819371,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","1998",4.6848870707,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","1999",-4.6049498245,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2000",6.7461938835,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2001",2.9108784223,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2002",2.9915718577,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2003",4.7306808889,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2004",8.2361656828,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2005",11.4693661983,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2006",7.992836817,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2007",7.4443793625,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2008",8.3444830029,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-5.6267199382,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2010",13.5486832149,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2011",9.4359424165,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2012",7.5011143305,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2013",3.8537101856,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2014",-0.4925219262,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2015",2.0465653365,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2016",2.0086305977,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2017",3.2728973653,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1992",2.4001495021,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-1.1143769953,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1994",2.5951583496,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1995",1.9022327642,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1996",0.415175824,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1997",1.1052702367,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1998",2.1570577235,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1999",2.7038452178,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2000",2.2784178315,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2001",0.3200457473,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2002",-2.1178163728,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2003",0.2914205481,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2004",-0.6464560817,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2005",0.2803125931,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2006",2.9561887268,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2007",1.8049071076,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2008",0.9659904294,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-3.1226906781,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2010",2.900036966,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2011",2.9645506407,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-0.9104056236,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2013",0.9220534414,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2014",1.3231571435,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2015",1.2999268172,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2016",2.2469389618,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2017",2.4649059556,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1971",3.3789992761,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1972",4.4986321056,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1973",7.7402858703,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1974",4.5167091801,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1975",-1.7183078983,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1976",5.4396736158,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1977",1.8806109961,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1978",3.0069204967,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1979",3.2963171731,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1980",3.4378880042,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1981",-2.8995730365,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1982",-0.1600587327,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1983",-1.8969335839,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1984",2.4172546426,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1985",1.7024496327,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1986",2.8855267846,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1987",3.2307913846,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1988",5.0627081899,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1989",4.2657208042,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1990",3.2958896159,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1991",1.6990053922,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1992",1.7560521515,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-0.9298531309,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1994",2.5169719038,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1995",2.1103265666,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1996",1.7372438783,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1997",2.8423680067,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1998",2.3211169041,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1999",2.4726721454,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2000",3.8133135281,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2001",0.0840708777,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2002",-0.1977699304,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2003",0.6822823725,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2004",3.5515342865,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2005",2.756828664,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2006",1.9185854193,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2007",3.4129414209,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2008",2.1339036195,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-1.9845539479,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2010",2.0330887771,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2011",2.1842780233,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-0.1686636957,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2013",-0.644108755,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2014",1.7265486798,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2015",1.8983613598,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2016",0.6726705405,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.4853029786,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1967",6.4281244795,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1968",4.8250597916,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1969",8.3864101144,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1970",2.9433639033,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1971",1.5330715218,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1972",2.8504804541,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1973",7.4302004021,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1974",-3.0534341475,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1975",-2.2948191024,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1976",10.314355778,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1977",1.0721706374,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1978",1.9141960084,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1979",3.4853574291,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1980",-3.6029207354,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1981",-3.7072169115,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1982",3.8025945985,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1983",1.6252340856,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1984",5.2946834433,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1985",5.6370877803,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1986",8.2225217055,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1987",-1.5170622911,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1988",-1.6457996054,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1989",0.6171883132,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1990",-0.0643482608,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1991",-0.0230095967,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1992",1.9324043123,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-1.0383193279,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1994",6.9415671112,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1995",4.6587921368,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1996",2.3166491782,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1997",4.7803181436,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1998",3.3611068429,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1999",-0.2982568103,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2000",3.5013923512,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2001",0.2640354483,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2002",1.3561133264,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2003",0.2142472434,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2004",4.4171382643,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2005",3.2520762166,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2006",5.4056722619,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2007",1.7491248021,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-0.3027355041,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-6.4010079831,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2010",1.1300305496,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2011",0.7267558014,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-0.3148507894,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2013",-0.1936757477,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2014",1.5563515194,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2015",0.845340101,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2016",1.7950811724,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.7513915524,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1961",4.983131862,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1962",3.6636903844,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1963",4.5568446936,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1964",9.3379696362,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1965",5.2645239256,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1966",1.2087492858,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1967",2.6254470064,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1968",3.017429491,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1969",6.2444051078,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1970",8.1195448256,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1971",-1.6041935006,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1972",1.6154541876,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1973",2.2383799954,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1974",4.9065830932,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1975",4.2245862349,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1976",2.2911540898,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1977",-3.7346238899,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1978",-2.7251326923,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1979",6.0540407681,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1980",2.3602867736,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1981",-2.0809652028,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1982",0.5634476387,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1983",-1.0233536986,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1984",3.98545875,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1985",4.3206980429,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1986",2.4875661047,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1987",4.4417426492,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1988",3.4487485574,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1989",4.5485373525,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1990",0.6274865765,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1991",-2.911475795,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1992",-1.6843889954,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-5.1615468098,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1994",3.4371667263,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1995",2.7392280052,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1996",1.1510966604,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1997",1.96791939,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1998",4.5880696105,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1999",3.3147873548,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2000",4.4443276691,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2001",0.7298119003,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2002",1.0990437651,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2003",2.2603460039,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2004",1.8630383489,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2005",2.6332514996,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2006",4.4316176693,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2007",4.8394574548,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-0.0992532715,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-4.3014005067,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2010",5.726716429,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2011",2.9938129648,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-0.2448096533,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2013",1.6266359054,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2014",3.5433857286,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2015",2.8137056563,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2016",3.2048865249,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2017",2.9801320818,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","A","1991",0.5229030337,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","A","1992",0.9466681355,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","A","1993",1.7185841205,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","A","1994",5.5469482543,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","A","1995",7.2149239338,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","A","1996",9.7946591986,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","A","1997",9.9061180811,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","A","1998",9.5741575995,
