"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","GFCF","TOT","AGRWTH","A","1999",-0.261265,
"DNK","GFCF","TOT","AGRWTH","A","2000",8.166259,
"DNK","GFCF","TOT","AGRWTH","A","2001",-0.46709,
"DNK","GFCF","TOT","AGRWTH","A","2002",-0.736922,
"DNK","GFCF","TOT","AGRWTH","A","2003",-0.036155,
"DNK","GFCF","TOT","AGRWTH","A","2004",4.176437,
"DNK","GFCF","TOT","AGRWTH","A","2005",4.772202,
"DNK","GFCF","TOT","AGRWTH","A","2006",15.101164,
"DNK","GFCF","TOT","AGRWTH","A","2007",0.657996,
"DNK","GFCF","TOT","AGRWTH","A","2008",-3.304587,
"DNK","GFCF","TOT","AGRWTH","A","2009",-14.262653,
"DNK","GFCF","TOT","AGRWTH","A","2010",-3.981651,
"DNK","GFCF","TOT","AGRWTH","A","2011",0.341935,
"DNK","GFCF","TOT","AGRWTH","A","2012",3.904439,
"DNK","GFCF","TOT","AGRWTH","A","2013",1.079392,
"DNK","GFCF","TOT","AGRWTH","A","2014",3.370884,
"DNK","GFCF","TOT","MLN_USD","A","1966",4251.145,"E"
"DNK","GFCF","TOT","MLN_USD","A","1967",4576.308,"E"
"DNK","GFCF","TOT","MLN_USD","A","1968",4857.3872,"E"
"DNK","GFCF","TOT","MLN_USD","A","1969",5765.6636,"E"
"DNK","GFCF","TOT","MLN_USD","A","1970",5705.8487,"E"
"DNK","GFCF","TOT","MLN_USD","A","1971",6029.6329,"E"
"DNK","GFCF","TOT","MLN_USD","A","1972",6872.8801,"E"
"DNK","GFCF","TOT","MLN_USD","A","1973",7485.2864,"E"
"DNK","GFCF","TOT","MLN_USD","A","1974",7785.6837,"E"
"DNK","GFCF","TOT","MLN_USD","A","1975",7469.1739,"E"
"DNK","GFCF","TOT","MLN_USD","A","1976",9064.7942,"E"
"DNK","GFCF","TOT","MLN_USD","A","1977",9500.194,"E"
"DNK","GFCF","TOT","MLN_USD","A","1978",10251.6266,"E"
"DNK","GFCF","TOT","MLN_USD","A","1979",11187.0589,"E"
"DNK","GFCF","TOT","MLN_USD","A","1980",10976.467,"E"
"DNK","GFCF","TOT","MLN_USD","A","1981",9907.1067,"E"
"DNK","GFCF","TOT","MLN_USD","A","1982",11423.9694,"E"
"DNK","GFCF","TOT","MLN_USD","A","1983",12411.6176,"E"
"DNK","GFCF","TOT","MLN_USD","A","1984",14157.2178,"E"
"DNK","GFCF","TOT","MLN_USD","A","1985",16640.9346,"E"
"DNK","GFCF","TOT","MLN_USD","A","1986",19442.7798,"E"
"DNK","GFCF","TOT","MLN_USD","A","1987",19629.5926,"E"
"DNK","GFCF","TOT","MLN_USD","A","1988",18659.7829,"E"
"DNK","GFCF","TOT","MLN_USD","A","1989",19433.5933,"E"
"DNK","GFCF","TOT","MLN_USD","A","1990",19943.8261,"E"
"DNK","GFCF","TOT","MLN_USD","A","1991",19945.205,"E"
"DNK","GFCF","TOT","MLN_USD","A","1992",19686.1692,"E"
"DNK","GFCF","TOT","MLN_USD","A","1993",19311.5697,"E"
"DNK","GFCF","TOT","MLN_USD","A","1994",21170.1437,"E"
"DNK","GFCF","TOT","MLN_USD","A","1995",23799.7278,
"DNK","GFCF","TOT","MLN_USD","A","1996",25230.0227,
"DNK","GFCF","TOT","MLN_USD","A","1997",28252.7387,
"DNK","GFCF","TOT","MLN_USD","A","1998",30438.2352,
"DNK","GFCF","TOT","MLN_USD","A","1999",30665.2786,
"DNK","GFCF","TOT","MLN_USD","A","2000",33945.4419,
"DNK","GFCF","TOT","MLN_USD","A","2001",34530.212,
"DNK","GFCF","TOT","MLN_USD","A","2002",35645.9452,
"DNK","GFCF","TOT","MLN_USD","A","2003",34890.3447,
"DNK","GFCF","TOT","MLN_USD","A","2004",37273.0147,
"DNK","GFCF","TOT","MLN_USD","A","2005",38917.7866,
"DNK","GFCF","TOT","MLN_USD","A","2006",47397.6206,
"DNK","GFCF","TOT","MLN_USD","A","2007",50031.5266,
"DNK","GFCF","TOT","MLN_USD","A","2008",51589.8046,
"DNK","GFCF","TOT","MLN_USD","A","2009",43563.9987,
"DNK","GFCF","TOT","MLN_USD","A","2010",42378.877,
"DNK","GFCF","TOT","MLN_USD","A","2011",44161.5745,
"DNK","GFCF","TOT","MLN_USD","A","2012",46887.2926,
"DNK","GFCF","TOT","MLN_USD","A","2013",48480.3303,
"DNK","GFCF","TOT","MLN_USD","A","2014",49532.9476,
"FIN","GFCF","TOT","AGRWTH","A","1971",3.638217,"E"
"FIN","GFCF","TOT","AGRWTH","A","1972",6.556499,"E"
"FIN","GFCF","TOT","AGRWTH","A","1973",8.507016,"E"
"FIN","GFCF","TOT","AGRWTH","A","1974",3.18083,"E"
"FIN","GFCF","TOT","AGRWTH","A","1975",5.975906,"E"
"FIN","GFCF","TOT","AGRWTH","A","1976",-7.316813,"E"
"FIN","GFCF","TOT","AGRWTH","A","1977",-3.405555,"E"
"FIN","GFCF","TOT","AGRWTH","A","1978",-7.659727,"E"
"FIN","GFCF","TOT","AGRWTH","A","1979",4.050649,"E"
"FIN","GFCF","TOT","AGRWTH","A","1980",10.797218,
"FIN","GFCF","TOT","AGRWTH","A","1981",2.632031,
"FIN","GFCF","TOT","AGRWTH","A","1982",6.149856,
"FIN","GFCF","TOT","AGRWTH","A","1983",4.08308,
"FIN","GFCF","TOT","AGRWTH","A","1984",-0.624787,
"FIN","GFCF","TOT","AGRWTH","A","1985",4.980186,
"FIN","GFCF","TOT","AGRWTH","A","1986",1.912816,
"FIN","GFCF","TOT","AGRWTH","A","1987",5.677043,
"FIN","GFCF","TOT","AGRWTH","A","1988",10.808169,
"FIN","GFCF","TOT","AGRWTH","A","1989",11.733934,
"FIN","GFCF","TOT","AGRWTH","A","1990",-3.584942,
"FIN","GFCF","TOT","AGRWTH","A","1991",-16.91135,
"FIN","GFCF","TOT","AGRWTH","A","1992",-13.751274,
"FIN","GFCF","TOT","AGRWTH","A","1993",-12.508372,
"FIN","GFCF","TOT","AGRWTH","A","1994",0.842039,
"FIN","GFCF","TOT","AGRWTH","A","1995",12.538513,
"FIN","GFCF","TOT","AGRWTH","A","1996",10.010713,
"FIN","GFCF","TOT","AGRWTH","A","1997",10.88509,
"FIN","GFCF","TOT","AGRWTH","A","1998",10.672001,
"FIN","GFCF","TOT","AGRWTH","A","1999",4.526084,
"FIN","GFCF","TOT","AGRWTH","A","2000",6.216786,
"FIN","GFCF","TOT","AGRWTH","A","2001",1.75773,
"FIN","GFCF","TOT","AGRWTH","A","2002",-2.955255,
"FIN","GFCF","TOT","AGRWTH","A","2003",2.801308,
"FIN","GFCF","TOT","AGRWTH","A","2004",4.662442,
"FIN","GFCF","TOT","AGRWTH","A","2005",3.248873,
"FIN","GFCF","TOT","AGRWTH","A","2006",1.307883,
"FIN","GFCF","TOT","AGRWTH","A","2007",9.975466,
"FIN","GFCF","TOT","AGRWTH","A","2008",0.275064,
"FIN","GFCF","TOT","AGRWTH","A","2009",-12.546978,
"FIN","GFCF","TOT","AGRWTH","A","2010",1.096594,
"FIN","GFCF","TOT","AGRWTH","A","2011",4.096939,
"FIN","GFCF","TOT","AGRWTH","A","2012",-1.943206,
"FIN","GFCF","TOT","AGRWTH","A","2013",-4.937533,
"FIN","GFCF","TOT","AGRWTH","A","2014",-2.625947,
"FIN","GFCF","TOT","MLN_USD","A","1970",4303.4899,"E"
"FIN","GFCF","TOT","MLN_USD","A","1971",4846.3193,"E"
"FIN","GFCF","TOT","MLN_USD","A","1972",5532.4811,"E"
"FIN","GFCF","TOT","MLN_USD","A","1973",6444.317,"E"
"FIN","GFCF","TOT","MLN_USD","A","1974",7519.0411,"E"
"FIN","GFCF","TOT","MLN_USD","A","1975",8808.9016,"E"
"FIN","GFCF","TOT","MLN_USD","A","1976",8330.5479,"E"
"FIN","GFCF","TOT","MLN_USD","A","1977",8656.6896,"E"
"FIN","GFCF","TOT","MLN_USD","A","1978",8456.0089,"E"
"FIN","GFCF","TOT","MLN_USD","A","1979",9550.6448,"E"
"FIN","GFCF","TOT","MLN_USD","A","1980",11888.48,
"FIN","GFCF","TOT","MLN_USD","A","1981",13072.4545,
"FIN","GFCF","TOT","MLN_USD","A","1982",14467.5083,
"FIN","GFCF","TOT","MLN_USD","A","1983",15719.301,
"FIN","GFCF","TOT","MLN_USD","A","1984",15911.2084,
"FIN","GFCF","TOT","MLN_USD","A","1985",17214.9974,
"FIN","GFCF","TOT","MLN_USD","A","1986",17688.5888,
"FIN","GFCF","TOT","MLN_USD","A","1987",19353.0459,
"FIN","GFCF","TOT","MLN_USD","A","1988",22060.1458,
"FIN","GFCF","TOT","MLN_USD","A","1989",26120.5238,
"FIN","GFCF","TOT","MLN_USD","A","1990",26482.1898,
"FIN","GFCF","TOT","MLN_USD","A","1991",22441.9099,
"FIN","GFCF","TOT","MLN_USD","A","1992",19058.1875,
"FIN","GFCF","TOT","MLN_USD","A","1993",16694.0278,
"FIN","GFCF","TOT","MLN_USD","A","1994",17264.156,
"FIN","GFCF","TOT","MLN_USD","A","1995",18985.2554,
"FIN","GFCF","TOT","MLN_USD","A","1996",20825.1335,
"FIN","GFCF","TOT","MLN_USD","A","1997",23698.2633,
"FIN","GFCF","TOT","MLN_USD","A","1998",26649.8797,
"FIN","GFCF","TOT","MLN_USD","A","1999",28401.2702,
"FIN","GFCF","TOT","MLN_USD","A","2000",31625.8306,
"FIN","GFCF","TOT","MLN_USD","A","2001",32725.2059,
"FIN","GFCF","TOT","MLN_USD","A","2002",31966.8474,
"FIN","GFCF","TOT","MLN_USD","A","2003",32757.5851,
"FIN","GFCF","TOT","MLN_USD","A","2004",36233.0666,
"FIN","GFCF","TOT","MLN_USD","A","2005",38618.2555,
"FIN","GFCF","TOT","MLN_USD","A","2006",41404.0299,
"FIN","GFCF","TOT","MLN_USD","A","2007",47948.2046,
"FIN","GFCF","TOT","MLN_USD","A","2008",51485.9638,
"FIN","GFCF","TOT","MLN_USD","A","2009",45592.3663,
"FIN","GFCF","TOT","MLN_USD","A","2010",44967.1087,
"FIN","GFCF","TOT","MLN_USD","A","2011",48230.1374,
"FIN","GFCF","TOT","MLN_USD","A","2012",48882.4889,
"FIN","GFCF","TOT","MLN_USD","A","2013",47192.6515,
"FIN","GFCF","TOT","MLN_USD","A","2014",45687.8787,
"FRA","GFCF","TOT","AGRWTH","A","1951",9.585962,
"FRA","GFCF","TOT","AGRWTH","A","1952",0.903155,
"FRA","GFCF","TOT","AGRWTH","A","1953",4.607754,
"FRA","GFCF","TOT","AGRWTH","A","1954",8.991408,
"FRA","GFCF","TOT","AGRWTH","A","1955",10.61627,
"FRA","GFCF","TOT","AGRWTH","A","1956",7.710733,
"FRA","GFCF","TOT","AGRWTH","A","1957",9.795739,
"FRA","GFCF","TOT","AGRWTH","A","1958",5.001,
"FRA","GFCF","TOT","AGRWTH","A","1959",4.561583,
"FRA","GFCF","TOT","AGRWTH","A","1960",6.749416,
"FRA","GFCF","TOT","AGRWTH","A","1961",11.625525,
"FRA","GFCF","TOT","AGRWTH","A","1962",6.625573,
"FRA","GFCF","TOT","AGRWTH","A","1963",8.485028,
"FRA","GFCF","TOT","AGRWTH","A","1964",10.259418,
"FRA","GFCF","TOT","AGRWTH","A","1965",5.708163,
"FRA","GFCF","TOT","AGRWTH","A","1966",7.619297,
"FRA","GFCF","TOT","AGRWTH","A","1967",7.567924,
"FRA","GFCF","TOT","AGRWTH","A","1968",5.631448,
"FRA","GFCF","TOT","AGRWTH","A","1969",7.776271,
"FRA","GFCF","TOT","AGRWTH","A","1970",5.305308,
"FRA","GFCF","TOT","AGRWTH","A","1971",6.879785,
"FRA","GFCF","TOT","AGRWTH","A","1972",5.988216,
"FRA","GFCF","TOT","AGRWTH","A","1973",6.935327,
"FRA","GFCF","TOT","AGRWTH","A","1974",2.43197,
"FRA","GFCF","TOT","AGRWTH","A","1975",-4.913107,
"FRA","GFCF","TOT","AGRWTH","A","1976",2.222453,
"FRA","GFCF","TOT","AGRWTH","A","1977",-0.66613,
"FRA","GFCF","TOT","AGRWTH","A","1978",2.799627,
"FRA","GFCF","TOT","AGRWTH","A","1979",2.983403,
"FRA","GFCF","TOT","AGRWTH","A","1980",3.066912,
"FRA","GFCF","TOT","AGRWTH","A","1981",-0.960366,
"FRA","GFCF","TOT","AGRWTH","A","1982",-0.890384,
"FRA","GFCF","TOT","AGRWTH","A","1983",-3.028313,
"FRA","GFCF","TOT","AGRWTH","A","1984",-0.836956,
"FRA","GFCF","TOT","AGRWTH","A","1985",2.307291,
"FRA","GFCF","TOT","AGRWTH","A","1986",4.184402,
"FRA","GFCF","TOT","AGRWTH","A","1987",5.156545,
"FRA","GFCF","TOT","AGRWTH","A","1988",8.687624,
"FRA","GFCF","TOT","AGRWTH","A","1989",7.365274,
"FRA","GFCF","TOT","AGRWTH","A","1990",4.608894,
"FRA","GFCF","TOT","AGRWTH","A","1991",-0.534279,
"FRA","GFCF","TOT","AGRWTH","A","1992",-1.48674,
"FRA","GFCF","TOT","AGRWTH","A","1993",-5.438041,
"FRA","GFCF","TOT","AGRWTH","A","1994",1.55548,
"FRA","GFCF","TOT","AGRWTH","A","1995",1.329428,
"FRA","GFCF","TOT","AGRWTH","A","1996",0.751655,
"FRA","GFCF","TOT","AGRWTH","A","1997",0.788562,
"FRA","GFCF","TOT","AGRWTH","A","1998",6.410056,
"FRA","GFCF","TOT","AGRWTH","A","1999",7.840932,
"FRA","GFCF","TOT","AGRWTH","A","2000",6.647026,
"FRA","GFCF","TOT","AGRWTH","A","2001",2.274851,
"FRA","GFCF","TOT","AGRWTH","A","2002",-0.917411,
"FRA","GFCF","TOT","AGRWTH","A","2003",1.91908,
"FRA","GFCF","TOT","AGRWTH","A","2004",3.480122,
"FRA","GFCF","TOT","AGRWTH","A","2005",2.899399,
"FRA","GFCF","TOT","AGRWTH","A","2006",3.645346,
"FRA","GFCF","TOT","AGRWTH","A","2007",5.534861,
"FRA","GFCF","TOT","AGRWTH","A","2008",0.853014,
"FRA","GFCF","TOT","AGRWTH","A","2009",-9.069768,
"FRA","GFCF","TOT","AGRWTH","A","2010",2.08112,
"FRA","GFCF","TOT","AGRWTH","A","2011",2.066126,
"FRA","GFCF","TOT","AGRWTH","A","2012",0.231463,
"FRA","GFCF","TOT","AGRWTH","A","2013",-0.610121,
"FRA","GFCF","TOT","AGRWTH","A","2014",-1.189603,
"FRA","GFCF","TOT","MLN_USD","A","1960",19028.1141,
"FRA","GFCF","TOT","MLN_USD","A","1961",21344.5986,
"FRA","GFCF","TOT","MLN_USD","A","1962",23165.3097,
"FRA","GFCF","TOT","MLN_USD","A","1963",25638.1633,
"FRA","GFCF","TOT","MLN_USD","A","1964",28828.1538,
"FRA","GFCF","TOT","MLN_USD","A","1965",31613.5879,
"FRA","GFCF","TOT","MLN_USD","A","1966",34881.3501,
"FRA","GFCF","TOT","MLN_USD","A","1967",38197.0594,
"FRA","GFCF","TOT","MLN_USD","A","1968",41450.5297,
"FRA","GFCF","TOT","MLN_USD","A","1969",46565.3831,
"FRA","GFCF","TOT","MLN_USD","A","1970",49023.5813,
"FRA","GFCF","TOT","MLN_USD","A","1971",54707.3599,
"FRA","GFCF","TOT","MLN_USD","A","1972",59920.9954,
"FRA","GFCF","TOT","MLN_USD","A","1973",67828.3227,
"FRA","GFCF","TOT","MLN_USD","A","1974",78858.3769,
"FRA","GFCF","TOT","MLN_USD","A","1975",80812.9644,
"FRA","GFCF","TOT","MLN_USD","A","1976",87436.0351,
"FRA","GFCF","TOT","MLN_USD","A","1977",92632.104,
"FRA","GFCF","TOT","MLN_USD","A","1978",101179.6169,
"FRA","GFCF","TOT","MLN_USD","A","1979",113073.2319,
"FRA","GFCF","TOT","MLN_USD","A","1980",129679.1508,
"FRA","GFCF","TOT","MLN_USD","A","1981",140307.9312,
"FRA","GFCF","TOT","MLN_USD","A","1982",148443.8561,
"FRA","GFCF","TOT","MLN_USD","A","1983",147447.4989,
"FRA","GFCF","TOT","MLN_USD","A","1984",150416.8037,
"FRA","GFCF","TOT","MLN_USD","A","1985",156905.9525,
"FRA","GFCF","TOT","MLN_USD","A","1986",164139.9335,
"FRA","GFCF","TOT","MLN_USD","A","1987",177696.5908,
"FRA","GFCF","TOT","MLN_USD","A","1988",199341.3389,
"FRA","GFCF","TOT","MLN_USD","A","1989",221271.5242,
"FRA","GFCF","TOT","MLN_USD","A","1990",238355.1289,
"FRA","GFCF","TOT","MLN_USD","A","1991",246642.5919,
"FRA","GFCF","TOT","MLN_USD","A","1992",244108.9504,
"FRA","GFCF","TOT","MLN_USD","A","1993",232848.7911,
"FRA","GFCF","TOT","MLN_USD","A","1994",240061.9355,
"FRA","GFCF","TOT","MLN_USD","A","1995",245896.4814,
"FRA","GFCF","TOT","MLN_USD","A","1996",251287.1862,
"FRA","GFCF","TOT","MLN_USD","A","1997",258687.1602,
"FRA","GFCF","TOT","MLN_USD","A","1998",277919.3361,
"FRA","GFCF","TOT","MLN_USD","A","1999",303725.9046,
"FRA","GFCF","TOT","MLN_USD","A","2000",338824.2558,
"FRA","GFCF","TOT","MLN_USD","A","2001",360539.1953,
"FRA","GFCF","TOT","MLN_USD","A","2002",367640.7631,
"FRA","GFCF","TOT","MLN_USD","A","2003",366309.0001,
"FRA","GFCF","TOT","MLN_USD","A","2004",387348.2857,
"FRA","GFCF","TOT","MLN_USD","A","2005",416882.825,
"FRA","GFCF","TOT","MLN_USD","A","2006",459612.1731,
"FRA","GFCF","TOT","MLN_USD","A","2007",503974.2674,
"FRA","GFCF","TOT","MLN_USD","A","2008",532874.9154,
"FRA","GFCF","TOT","MLN_USD","A","2009",496215.9499,
"FRA","GFCF","TOT","MLN_USD","A","2010",515099.2467,
"FRA","GFCF","TOT","MLN_USD","A","2011",546661.7427,
"FRA","GFCF","TOT","MLN_USD","A","2012",552913.6772,
"FRA","GFCF","TOT","MLN_USD","A","2013",571477.1113,
"FRA","GFCF","TOT","MLN_USD","A","2014",564780.7469,
"DEU","GFCF","TOT","AGRWTH","A","1971",5.974841,"E"
"DEU","GFCF","TOT","AGRWTH","A","1972",2.684753,"E"
"DEU","GFCF","TOT","AGRWTH","A","1973",0.454109,"E"
"DEU","GFCF","TOT","AGRWTH","A","1974",-8.643837,"E"
"DEU","GFCF","TOT","AGRWTH","A","1975",-4.498426,"E"
"DEU","GFCF","TOT","AGRWTH","A","1976",3.501336,"E"
"DEU","GFCF","TOT","AGRWTH","A","1977",4.490293,"E"
"DEU","GFCF","TOT","AGRWTH","A","1978",4.834496,"E"
"DEU","GFCF","TOT","AGRWTH","A","1979",6.204123,"E"
"DEU","GFCF","TOT","AGRWTH","A","1980",2.255836,"E"
"DEU","GFCF","TOT","AGRWTH","A","1981",-4.667174,"E"
"DEU","GFCF","TOT","AGRWTH","A","1982",-4.561264,"E"
"DEU","GFCF","TOT","AGRWTH","A","1983",2.999297,"E"
"DEU","GFCF","TOT","AGRWTH","A","1984",0.149682,"E"
"DEU","GFCF","TOT","AGRWTH","A","1985",0.679348,"E"
"DEU","GFCF","TOT","AGRWTH","A","1986",3.184887,"E"
"DEU","GFCF","TOT","AGRWTH","A","1987",2.079517,"E"
"DEU","GFCF","TOT","AGRWTH","A","1988",5.048044,"E"
"DEU","GFCF","TOT","AGRWTH","A","1989",7.23259,"E"
"DEU","GFCF","TOT","AGRWTH","A","1990",7.995906,"E"
"DEU","GFCF","TOT","AGRWTH","A","1991",5.318589,
"DEU","GFCF","TOT","AGRWTH","A","1992",4.11518,
"DEU","GFCF","TOT","AGRWTH","A","1993",-4.202961,
"DEU","GFCF","TOT","AGRWTH","A","1994",3.637191,
"DEU","GFCF","TOT","AGRWTH","A","1995",-0.032903,
"DEU","GFCF","TOT","AGRWTH","A","1996",-0.493692,
"DEU","GFCF","TOT","AGRWTH","A","1997",0.782801,
"DEU","GFCF","TOT","AGRWTH","A","1998",3.894542,
"DEU","GFCF","TOT","AGRWTH","A","1999",4.643571,
"DEU","GFCF","TOT","AGRWTH","A","2000",2.344536,
"DEU","GFCF","TOT","AGRWTH","A","2001",-2.526792,
"DEU","GFCF","TOT","AGRWTH","A","2002",-5.779706,
"DEU","GFCF","TOT","AGRWTH","A","2003",-1.327482,
"DEU","GFCF","TOT","AGRWTH","A","2004",0.043398,
"DEU","GFCF","TOT","AGRWTH","A","2005",0.748292,
"DEU","GFCF","TOT","AGRWTH","A","2006",7.513455,
"DEU","GFCF","TOT","AGRWTH","A","2007",4.064878,
"DEU","GFCF","TOT","AGRWTH","A","2008",1.529729,
"DEU","GFCF","TOT","AGRWTH","A","2009",-10.08244,
"DEU","GFCF","TOT","AGRWTH","A","2010",5.385182,
"DEU","GFCF","TOT","AGRWTH","A","2011",7.169999,
"DEU","GFCF","TOT","AGRWTH","A","2012",-0.429224,
"DEU","GFCF","TOT","AGRWTH","A","2013",-1.34008,
"DEU","GFCF","TOT","AGRWTH","A","2014",3.485943,
"DEU","GFCF","TOT","AGRWTH","A","2015",1.716382,
"DEU","GFCF","TOT","MLN_USD","A","1970",90180.1361,"E"
"DEU","GFCF","TOT","MLN_USD","A","1971",100052.7574,"E"
"DEU","GFCF","TOT","MLN_USD","A","1972",106470.1976,"E"
"DEU","GFCF","TOT","MLN_USD","A","1973",111202.7589,"E"
"DEU","GFCF","TOT","MLN_USD","A","1974",110084.7037,"E"
"DEU","GFCF","TOT","MLN_USD","A","1975",113053.2886,"E"
"DEU","GFCF","TOT","MLN_USD","A","1976",124215.0003,"E"
"DEU","GFCF","TOT","MLN_USD","A","1977",137984.368,"E"
"DEU","GFCF","TOT","MLN_USD","A","1978",155603.394,"E"
"DEU","GFCF","TOT","MLN_USD","A","1979",182033.3249,"E"
"DEU","GFCF","TOT","MLN_USD","A","1980",206823.5166,"E"
"DEU","GFCF","TOT","MLN_USD","A","1981",217106.4515,"E"
"DEU","GFCF","TOT","MLN_USD","A","1982",216686.5915,"E"
"DEU","GFCF","TOT","MLN_USD","A","1983",231044.9556,"E"
"DEU","GFCF","TOT","MLN_USD","A","1984",241223.9032,"E"
"DEU","GFCF","TOT","MLN_USD","A","1985",249118.432,"E"
"DEU","GFCF","TOT","MLN_USD","A","1986",258548.3413,"E"
"DEU","GFCF","TOT","MLN_USD","A","1987",270733.5966,"E"
"DEU","GFCF","TOT","MLN_USD","A","1988",293841.677,"E"
"DEU","GFCF","TOT","MLN_USD","A","1989",326575.8178,"E"
"DEU","GFCF","TOT","MLN_USD","A","1990",368703.3992,"E"
"DEU","GFCF","TOT","MLN_USD","A","1991",408115.192,
"DEU","GFCF","TOT","MLN_USD","A","1992",429003.4796,
"DEU","GFCF","TOT","MLN_USD","A","1993",415508.773,
"DEU","GFCF","TOT","MLN_USD","A","1994",435663.0773,
"DEU","GFCF","TOT","MLN_USD","A","1995",440663.3178,
"DEU","GFCF","TOT","MLN_USD","A","1996",442314.9009,
"DEU","GFCF","TOT","MLN_USD","A","1997",446179.337,
"DEU","GFCF","TOT","MLN_USD","A","1998",461500.5059,
"DEU","GFCF","TOT","MLN_USD","A","1999",484992.884,
"DEU","GFCF","TOT","MLN_USD","A","2000",503283.6242,
"DEU","GFCF","TOT","MLN_USD","A","2001",494890.5235,
"DEU","GFCF","TOT","MLN_USD","A","2002",470039.8369,
"DEU","GFCF","TOT","MLN_USD","A","2003",472768.4962,
"DEU","GFCF","TOT","MLN_USD","A","2004",485202.1845,
"DEU","GFCF","TOT","MLN_USD","A","2005",506140.7862,
"DEU","GFCF","TOT","MLN_USD","A","2006",566424.2369,
"DEU","GFCF","TOT","MLN_USD","A","2007",608636.3696,
"DEU","GFCF","TOT","MLN_USD","A","2008",641666.426,
"DEU","GFCF","TOT","MLN_USD","A","2009",582431.8782,
"DEU","GFCF","TOT","MLN_USD","A","2010",630022.0661,
"DEU","GFCF","TOT","MLN_USD","A","2011",698610.0404,
"DEU","GFCF","TOT","MLN_USD","A","2012",707543.9831,
"DEU","GFCF","TOT","MLN_USD","A","2013",716978.7173,
"DEU","GFCF","TOT","MLN_USD","A","2014",753943.0332,
"DEU","GFCF","TOT","MLN_USD","A","2015",768859.6639,
"GRC","GFCF","TOT","AGRWTH","A","1961",13.187975,"E"
"GRC","GFCF","TOT","AGRWTH","A","1962",4.880345,"E"
"GRC","GFCF","TOT","AGRWTH","A","1963",-6.589025,"E"
"GRC","GFCF","TOT","AGRWTH","A","1964",18.725253,"E"
"GRC","GFCF","TOT","AGRWTH","A","1965",15.317707,"E"
"GRC","GFCF","TOT","AGRWTH","A","1966",4.930161,"E"
"GRC","GFCF","TOT","AGRWTH","A","1967",-1.451674,"E"
"GRC","GFCF","TOT","AGRWTH","A","1968",23.381871,"E"
"GRC","GFCF","TOT","AGRWTH","A","1969",15.745522,"E"
"GRC","GFCF","TOT","AGRWTH","A","1970",-3.074967,"E"
"GRC","GFCF","TOT","AGRWTH","A","1971",12.02225,"E"
"GRC","GFCF","TOT","AGRWTH","A","1972",24.300242,"E"
"GRC","GFCF","TOT","AGRWTH","A","1973",5.82515,"E"
"GRC","GFCF","TOT","AGRWTH","A","1974",-33.511869,"E"
"GRC","GFCF","TOT","AGRWTH","A","1975",11.67253,"E"
"GRC","GFCF","TOT","AGRWTH","A","1976",6.816553,"E"
"GRC","GFCF","TOT","AGRWTH","A","1977",12.360017,"E"
"GRC","GFCF","TOT","AGRWTH","A","1978",12.271775,"E"
"GRC","GFCF","TOT","AGRWTH","A","1979",4.284763,"E"
"GRC","GFCF","TOT","AGRWTH","A","1980",-15.87482,"E"
"GRC","GFCF","TOT","AGRWTH","A","1981",-9.747445,"E"
"GRC","GFCF","TOT","AGRWTH","A","1982",-3.224986,"E"
"GRC","GFCF","TOT","AGRWTH","A","1983",6.357736,"E"
"GRC","GFCF","TOT","AGRWTH","A","1984",-16.238537,"E"
"GRC","GFCF","TOT","AGRWTH","A","1985",9.34931,"E"
"GRC","GFCF","TOT","AGRWTH","A","1986",0.106227,"E"
"GRC","GFCF","TOT","AGRWTH","A","1987",-5.632756,"E"
"GRC","GFCF","TOT","AGRWTH","A","1988",2.573187,"E"
"GRC","GFCF","TOT","AGRWTH","A","1989",6.109044,"E"
"GRC","GFCF","TOT","AGRWTH","A","1990",4.459112,"E"
"GRC","GFCF","TOT","AGRWTH","A","1991",4.24936,"E"
"GRC","GFCF","TOT","AGRWTH","A","1992",-3.486634,"E"
"GRC","GFCF","TOT","AGRWTH","A","1993",-3.993979,"E"
"GRC","GFCF","TOT","AGRWTH","A","1994",-3.08344,"E"
"GRC","GFCF","TOT","AGRWTH","A","1995",4.130692,
"GRC","GFCF","TOT","AGRWTH","A","1996",9.052065,
"GRC","GFCF","TOT","AGRWTH","A","1997",3.50272,
"GRC","GFCF","TOT","AGRWTH","A","1998",22.589544,
"GRC","GFCF","TOT","AGRWTH","A","1999",7.398346,
"GRC","GFCF","TOT","AGRWTH","A","2000",2.864204,
"GRC","GFCF","TOT","AGRWTH","A","2001",5.367508,
"GRC","GFCF","TOT","AGRWTH","A","2002",-0.333578,
"GRC","GFCF","TOT","AGRWTH","A","2003",15.103408,
"GRC","GFCF","TOT","AGRWTH","A","2004",2.962224,
"GRC","GFCF","TOT","AGRWTH","A","2005",-11.880227,
"GRC","GFCF","TOT","AGRWTH","A","2006",19.389481,
"GRC","GFCF","TOT","AGRWTH","A","2007",15.887128,
"GRC","GFCF","TOT","AGRWTH","A","2008",-7.193438,
"GRC","GFCF","TOT","AGRWTH","A","2009",-13.931348,
"GRC","GFCF","TOT","AGRWTH","A","2010",-19.346062,
"GRC","GFCF","TOT","AGRWTH","A","2011",-20.49656,
"GRC","GFCF","TOT","AGRWTH","A","2012",-23.457849,
