"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1971",5.3218881945,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1972",4.6007117815,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1973",6.2659809775,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1974",4.3025580466,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1975",-0.995725489,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1976",4.2983195391,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1977",3.4922530052,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1978",3.9935714424,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1979",3.52150751,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1980",1.5748360344,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1981",1.0760375921,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1982",2.4802474168,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1983",1.2589601936,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1984",1.6335174176,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1985",1.6627522813,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1986",2.2657557887,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1987",2.5988144019,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1988",4.6197224105,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1989",4.4915791522,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1990",2.9192429883,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1991",1.0705180568,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1992",1.4730519889,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1993",-0.5900506815,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1994",2.3049026602,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1995",2.2155462513,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1996",1.3713730554,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1997",2.2799616517,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1998",3.5879725203,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","1999",3.3116132849,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2000",4.040035504,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2001",1.9280925565,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2002",1.1303730859,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2003",0.8070245529,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2004",2.5959082789,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2005",1.6370422664,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2006",2.5614721994,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2007",2.3100358804,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2008",0.0908788192,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2009",-2.8540399226,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2010",1.8781321035,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2011",2.0951059663,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2012",0.2150102122,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2013",0.7462521847,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2014",0.1712110828,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2015",1.0655734146,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.3375140689,
"FRA","REALGDPFORECAST","TOT","AGRWTH","A","2017",1.6246716471,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1992",1.5078375427,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1993",-0.9757892169,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1994",2.5231407783,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1995",1.8182393612,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1996",0.8538031077,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1997",1.9047875647,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1998",1.7755820082,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","1999",1.8451990584,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2000",3.1974019582,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2001",1.8376736634,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2002",0.0187969717,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2003",-0.7302614873,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2004",0.7004729459,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2005",0.8782308184,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2006",3.8790236593,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2007",3.3830547792,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2008",0.8081702211,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2009",-5.5651177216,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2010",3.9426031532,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2011",3.7153943101,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2012",0.6159750761,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2013",0.4057295957,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2014",1.582904439,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2015",1.5220381265,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.8055876669,
"DEU","REALGDPFORECAST","TOT","AGRWTH","A","2017",2.0246839649,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","1996",2.944662286,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","1997",4.5204694206,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","1998",4.1481539778,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","1999",3.0501460333,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2000",4.2284888779,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2001",3.6100301534,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2002",3.1423515559,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2003",6.5376151397,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2004",4.8839688609,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2005",1.1330789833,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2006",5.7445815725,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2007",3.3823382653,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2008",-0.4380605758,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2009",-4.3602104293,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2010",-5.3370162697,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2011",-8.8657437882,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2012",-6.6204212364,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2013",-3.9811616366,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2014",0.6904136529,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2015",-1.4011428341,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2016",-1.2114220912,
"GRC","REALGDPFORECAST","TOT","AGRWTH","A","2017",2.1100777349,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1992",-3.0641803452,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1993",-0.5761085173,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1994",2.9471545568,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1995",1.4895254754,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1996",0.0432375249,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1997",3.425011684,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1998",4.2098227061,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","1999",3.244162858,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2000",4.2274102476,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2001",3.8491416057,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2002",4.4808386851,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2003",3.8439036177,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2004",4.9377143752,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2005",4.354623581,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2006",3.8063599772,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2007",0.4258199702,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2008",0.8393457853,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2009",-6.5590780603,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2010",0.7431979364,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2011",1.7575016731,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2012",-1.6888951028,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2013",1.8897680222,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2014",3.6722200195,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2015",2.9961831103,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2016",2.3615430075,
"HUN","REALGDPFORECAST","TOT","AGRWTH","A","2017",3.0774704781,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1961",-0.0835797194,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1962",8.3126823301,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1963",10.2831436377,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1964",9.9169285445,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1965",7.2892775229,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1966",8.736574105,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1967",-1.268337304,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1968",-5.4745459197,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1969",2.374282266,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1970",7.4592207829,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1971",13.0608376449,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1972",6.1773344469,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1973",6.8060097216,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1974",5.7062921375,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1975",0.6461550772,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1976",5.9593675167,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1977",8.8222772471,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1978",6.016714595,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1979",4.8605823848,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1980",5.7479207102,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1981",4.2650071038,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1982",2.1545662419,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1983",-2.1511617013,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1984",4.129118228,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1985",3.2928413872,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1986",6.2705419599,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1987",8.5459397513,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1988",-0.089726032,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1989",0.2584398542,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1990",1.1693703316,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1991",-0.2235255109,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1992",-3.3738941435,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1993",1.3134494657,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1994",3.6088579345,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1995",0.1165837062,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1996",4.7850624276,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1997",4.9131896176,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1998",6.520078583,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","1999",4.1631563991,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2000",4.723668866,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2001",3.762589786,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2002",0.4534318119,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2003",2.7417373836,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2004",8.220373311,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2005",5.9603219201,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2006",4.2064441829,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2007",9.492877512,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2008",1.4787675645,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2009",-4.6811940892,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2010",-3.5886101629,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2011",1.9880501986,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2012",1.1829825635,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2013",3.8959641041,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2014",1.826670469,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2015",4.0691039136,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2016",3.6599010568,
"ISL","REALGDPFORECAST","TOT","AGRWTH","A","2017",2.8602747393,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1991",1.9296395376,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1992",3.3432742436,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1993",2.692609172,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1994",5.7558270007,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1995",9.6344223085,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1996",9.701997964,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1997",11.271728202,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1998",8.9337839291,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","1999",10.7317393963,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2000",10.2226020376,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2001",5.8720889882,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2002",5.9460984294,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2003",3.8529497669,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2004",4.4347863608,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2005",6.3543870032,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2006",6.3225832415,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2007",5.5336720397,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2008",-2.2112050069,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2009",-5.6598944363,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2010",0.3788375225,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2011",2.5893043173,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2012",0.1476482259,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2013",1.4411515612,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2014",5.2162529031,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2015",5.5595408646,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2016",4.1076202849,
"IRL","REALGDPFORECAST","TOT","AGRWTH","A","2017",3.4789543985,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1961",8.2065774527,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1962",6.2040711817,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1963",5.6102029992,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1964",2.7964844196,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1965",3.2689318232,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1966",5.9846888306,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1967",7.1786547631,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1968",6.544497662,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1969",6.0980810235,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1970",5.3104903537,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1971",1.9340568501,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1972",3.1542799705,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1973",6.5488727325,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1974",5.2767682246,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1975",-2.0496415514,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1976",6.5285055041,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1977",2.3589763257,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1978",3.6508457529,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1979",5.5313160002,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1980",3.477944452,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1981",0.7808669447,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1982",0.3255860456,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1983",1.3658515972,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1984",3.2102817956,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1985",2.8396196293,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1986",2.9704081192,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1987",2.9576816649,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1988",4.2998230032,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1989",3.4749192989,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1990",1.9520064236,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1991",1.5322824905,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1992",0.6993849241,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1993",-0.8579261442,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1994",2.2812554617,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1995",2.9613239561,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1996",1.0001229089,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1997",1.9543888384,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1998",1.4858421051,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","1999",1.5190412895,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2000",3.9134872053,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2001",1.6106854263,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2002",0.2509429713,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2003",0.2227636911,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2004",1.4070520364,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2005",1.125089579,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2006",2.0834662472,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2007",1.3557590815,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2008",-1.0685326361,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2009",-5.5056474885,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2010",1.6828554515,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2011",0.7045719546,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2012",-2.8650523721,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2013",-1.7531030328,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2014",-0.3768087042,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2015",0.7556184164,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.4425552801,
"ITA","REALGDPFORECAST","TOT","AGRWTH","A","2017",1.3974337156,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1961",11.853142512,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1962",8.5965542443,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1963",8.7875046657,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1964",11.1856551666,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1965",5.6730235142,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1966",10.2484134408,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1967",11.0839265136,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1968",11.9090067366,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1969",11.9530826934,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1970",10.2824064721,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1971",4.3891034137,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1972",8.4134963876,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1973",8.0326506635,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1974",-1.2251963962,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1975",3.0914866169,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1976",3.9750284378,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1977",4.3903379502,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1978",5.2720200942,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1979",5.4839257552,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1980",2.8175922046,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1981",4.1768791209,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1982",3.3765058919,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1983",3.0608053393,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1984",4.4638990159,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1985",6.3333568887,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1986",2.8310766408,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1987",4.1074270638,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1988",7.1466937073,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1989",5.3701525189,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1990",5.5723982995,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1991",3.3243407748,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1992",0.8190082251,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1993",0.1710627563,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1994",0.8635998501,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1995",1.9423434223,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1996",2.6100765845,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1997",1.5956068495,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1998",-2.0004621857,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","1999",-0.2115738213,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2000",2.2615541029,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2001",0.3549556317,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2002",0.289573388,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2003",1.6852134939,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2004",2.3608607751,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2005",1.3027982637,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2006",1.6930296015,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2007",2.1922756251,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2008",-1.0417163026,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2009",-5.5272323332,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2010",4.7115954371,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2011",-0.4542748877,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2012",1.7422920601,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2013",1.5877010744,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2014",-0.1010807864,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2015",0.5867201076,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2016",0.9644471294,
"JPN","REALGDPFORECAST","TOT","AGRWTH","A","2017",0.5337774042,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1971",10.4545300007,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1972",7.1508486054,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1973",14.8275358174,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1974",9.4606456329,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1975",7.8636188387,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1976",13.1150667163,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1977",12.2777526662,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1978",10.774491371,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1979",8.6256978704,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1980",-1.7013357864,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1981",7.1805108392,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1982",8.2650784814,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1983",13.2420035821,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1984",10.4428644432,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1985",7.7496915302,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1986",11.2241256385,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1987",12.4672616571,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1988",11.9046835278,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1989",7.0297380314,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1990",9.8111747642,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1991",10.354001497,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1992",6.1754611518,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1993",6.846785998,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1994",9.2061207217,
"KOR","REALGDPFORECAST","TOT","AGRWTH","A","1995",9.5705866969,
