"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","QGDP","TOT","PC_CHGPP","A","1977",1.621908,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1978",1.476048,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1979",3.544972,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1980",-0.442541,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1981",-0.889709,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1982",3.019706,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1983",2.518356,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1984",4.389793,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1985",4.288585,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1986",3.643159,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1987",0.294023,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1988",1.164499,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1989",0.150253,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1990",0.965096,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1991",1.300337,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1992",1.975461,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1993",-0.089691,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1994",5.525402,"E"
"DNK","QGDP","TOT","PC_CHGPP","A","1995",3.065178,
"DNK","QGDP","TOT","PC_CHGPP","A","1996",2.900061,
"DNK","QGDP","TOT","PC_CHGPP","A","1997",3.260895,
"DNK","QGDP","TOT","PC_CHGPP","A","1998",2.218204,
"DNK","QGDP","TOT","PC_CHGPP","A","1999",2.947951,
"DNK","QGDP","TOT","PC_CHGPP","A","2000",3.746891,
"DNK","QGDP","TOT","PC_CHGPP","A","2001",0.823216,
"DNK","QGDP","TOT","PC_CHGPP","A","2002",0.466298,
"DNK","QGDP","TOT","PC_CHGPP","A","2003",0.390032,
"DNK","QGDP","TOT","PC_CHGPP","A","2004",2.638951,
"DNK","QGDP","TOT","PC_CHGPP","A","2005",2.437087,
"DNK","QGDP","TOT","PC_CHGPP","A","2006",3.796629,
"DNK","QGDP","TOT","PC_CHGPP","A","2007",0.824525,
"DNK","QGDP","TOT","PC_CHGPP","A","2008",-0.718062,
"DNK","QGDP","TOT","PC_CHGPP","A","2009",-5.087885,
"DNK","QGDP","TOT","PC_CHGPP","A","2010",1.625076,
"DNK","QGDP","TOT","PC_CHGPP","A","2011",1.152143,
"DNK","QGDP","TOT","PC_CHGPP","A","2012",-0.073322,
"DNK","QGDP","TOT","PC_CHGPP","A","2013",-0.243669,
"DNK","QGDP","TOT","PC_CHGPP","A","2014",1.26185,
"KOR","QGDP","TOT","PC_CHGPP","Q","1970-Q2",4.115313,
"KOR","QGDP","TOT","PC_CHGPP","Q","1970-Q3",0.411535,
"KOR","QGDP","TOT","PC_CHGPP","Q","1970-Q4",7.754353,
"KOR","QGDP","TOT","PC_CHGPP","Q","1971-Q1",0.695473,
"KOR","QGDP","TOT","PC_CHGPP","Q","1971-Q2",2.966367,
"KOR","QGDP","TOT","PC_CHGPP","Q","1971-Q3",0.243142,
"KOR","QGDP","TOT","PC_CHGPP","Q","1971-Q4",0.817549,
"KOR","QGDP","TOT","PC_CHGPP","Q","1972-Q1",1.574354,
"KOR","QGDP","TOT","PC_CHGPP","Q","1972-Q2",2.585679,
"KOR","QGDP","TOT","PC_CHGPP","Q","1972-Q3",1.705316,
"KOR","QGDP","TOT","PC_CHGPP","Q","1972-Q4",4.431268,
"KOR","QGDP","TOT","PC_CHGPP","Q","1973-Q1",3.507191,
"KOR","QGDP","TOT","PC_CHGPP","Q","1973-Q2",3.652718,
"KOR","QGDP","TOT","PC_CHGPP","Q","1973-Q3",5.095154,
"KOR","QGDP","TOT","PC_CHGPP","Q","1973-Q4",1.752888,
"KOR","QGDP","TOT","PC_CHGPP","Q","1974-Q1",4.438858,
"KOR","QGDP","TOT","PC_CHGPP","Q","1974-Q2",-0.921015,
"KOR","QGDP","TOT","PC_CHGPP","Q","1974-Q3",1.628667,
"KOR","QGDP","TOT","PC_CHGPP","Q","1974-Q4",-0.08811,
"KOR","QGDP","TOT","PC_CHGPP","Q","1975-Q1",1.824646,
"KOR","QGDP","TOT","PC_CHGPP","Q","1975-Q2",4.067033,
"KOR","QGDP","TOT","PC_CHGPP","Q","1975-Q3",2.873222,
"KOR","QGDP","TOT","PC_CHGPP","Q","1975-Q4",3.169893,
"KOR","QGDP","TOT","PC_CHGPP","Q","1976-Q1",3.017996,
"KOR","QGDP","TOT","PC_CHGPP","Q","1976-Q2",4.540629,
"KOR","QGDP","TOT","PC_CHGPP","Q","1976-Q3",2.130404,
"KOR","QGDP","TOT","PC_CHGPP","Q","1976-Q4",0.955228,
"KOR","QGDP","TOT","PC_CHGPP","Q","1977-Q1",1.143471,
"KOR","QGDP","TOT","PC_CHGPP","Q","1977-Q2",4.91697,
"KOR","QGDP","TOT","PC_CHGPP","Q","1977-Q3",6.039229,
"KOR","QGDP","TOT","PC_CHGPP","Q","1977-Q4",3.771243,
"KOR","QGDP","TOT","PC_CHGPP","Q","1978-Q1",-0.790242,
"KOR","QGDP","TOT","PC_CHGPP","Q","1978-Q2",3.038537,
"KOR","QGDP","TOT","PC_CHGPP","Q","1978-Q3",1.624088,
"KOR","QGDP","TOT","PC_CHGPP","Q","1978-Q4",4.755764,
"KOR","QGDP","TOT","PC_CHGPP","Q","1979-Q1",4.678412,
"KOR","QGDP","TOT","PC_CHGPP","Q","1979-Q2",0.594433,
"KOR","QGDP","TOT","PC_CHGPP","Q","1979-Q3",-2.665651,
"KOR","QGDP","TOT","PC_CHGPP","Q","1979-Q4",-1.542924,
"KOR","QGDP","TOT","PC_CHGPP","Q","1980-Q1",0.815654,
"KOR","QGDP","TOT","PC_CHGPP","Q","1980-Q2",-0.591788,
"KOR","QGDP","TOT","PC_CHGPP","Q","1980-Q3",1.931559,
"KOR","QGDP","TOT","PC_CHGPP","Q","1980-Q4",-2.609766,
"KOR","QGDP","TOT","PC_CHGPP","Q","1981-Q1",4.09997,
"KOR","QGDP","TOT","PC_CHGPP","Q","1981-Q2",2.228904,
"KOR","QGDP","TOT","PC_CHGPP","Q","1981-Q3",4.070699,
"KOR","QGDP","TOT","PC_CHGPP","Q","1981-Q4",1.612057,
"KOR","QGDP","TOT","PC_CHGPP","Q","1982-Q1",0.815628,
"KOR","QGDP","TOT","PC_CHGPP","Q","1982-Q2",2.056265,
"KOR","QGDP","TOT","PC_CHGPP","Q","1982-Q3",2.176252,
"KOR","QGDP","TOT","PC_CHGPP","Q","1982-Q4",3.215411,
"KOR","QGDP","TOT","PC_CHGPP","Q","1983-Q1",4.513098,
"KOR","QGDP","TOT","PC_CHGPP","Q","1983-Q2",2.671485,
"KOR","QGDP","TOT","PC_CHGPP","Q","1983-Q3",3.875114,
"KOR","QGDP","TOT","PC_CHGPP","Q","1983-Q4",0.720142,
"KOR","QGDP","TOT","PC_CHGPP","Q","1984-Q1",4.41181,
"KOR","QGDP","TOT","PC_CHGPP","Q","1984-Q2",2.207984,
"KOR","QGDP","TOT","PC_CHGPP","Q","1984-Q3",1.563929,
"KOR","QGDP","TOT","PC_CHGPP","Q","1984-Q4",0.528706,
"KOR","QGDP","TOT","PC_CHGPP","Q","1985-Q1",2.54671,
"KOR","QGDP","TOT","PC_CHGPP","Q","1985-Q2",2.341352,
"KOR","QGDP","TOT","PC_CHGPP","Q","1985-Q3",1.501969,
"KOR","QGDP","TOT","PC_CHGPP","Q","1985-Q4",2.98117,
"KOR","QGDP","TOT","PC_CHGPP","Q","1986-Q1",1.485985,
"KOR","QGDP","TOT","PC_CHGPP","Q","1986-Q2",4.033118,
"KOR","QGDP","TOT","PC_CHGPP","Q","1986-Q3",4.669878,
"KOR","QGDP","TOT","PC_CHGPP","Q","1986-Q4",1.377702,
"KOR","QGDP","TOT","PC_CHGPP","Q","1987-Q1",2.602221,
"KOR","QGDP","TOT","PC_CHGPP","Q","1987-Q2",5.145715,
"KOR","QGDP","TOT","PC_CHGPP","Q","1987-Q3",1.390412,
"KOR","QGDP","TOT","PC_CHGPP","Q","1987-Q4",1.854047,
"KOR","QGDP","TOT","PC_CHGPP","Q","1988-Q1",7.160801,
"KOR","QGDP","TOT","PC_CHGPP","Q","1988-Q2",-2.042605,
"KOR","QGDP","TOT","PC_CHGPP","Q","1988-Q3",3.966569,
"KOR","QGDP","TOT","PC_CHGPP","Q","1988-Q4",2.553869,
"KOR","QGDP","TOT","PC_CHGPP","Q","1989-Q1",-0.068204,
"KOR","QGDP","TOT","PC_CHGPP","Q","1989-Q2",1.358615,
"KOR","QGDP","TOT","PC_CHGPP","Q","1989-Q3",3.357488,
"KOR","QGDP","TOT","PC_CHGPP","Q","1989-Q4",3.487266,
"KOR","QGDP","TOT","PC_CHGPP","Q","1990-Q1",1.210425,
"KOR","QGDP","TOT","PC_CHGPP","Q","1990-Q2",1.753083,
"KOR","QGDP","TOT","PC_CHGPP","Q","1990-Q3",3.886683,
"KOR","QGDP","TOT","PC_CHGPP","Q","1990-Q4",1.592377,
"KOR","QGDP","TOT","PC_CHGPP","Q","1991-Q1",3.627197,
"KOR","QGDP","TOT","PC_CHGPP","Q","1991-Q2",1.436047,
"KOR","QGDP","TOT","PC_CHGPP","Q","1991-Q3",2.290148,
"KOR","QGDP","TOT","PC_CHGPP","Q","1991-Q4",2.334191,
"KOR","QGDP","TOT","PC_CHGPP","Q","1992-Q1",1.932648,
"KOR","QGDP","TOT","PC_CHGPP","Q","1992-Q2",0.659176,
"KOR","QGDP","TOT","PC_CHGPP","Q","1992-Q3",-0.002284,
"KOR","QGDP","TOT","PC_CHGPP","Q","1992-Q4",1.572058,
"KOR","QGDP","TOT","PC_CHGPP","Q","1993-Q1",1.98553,
"KOR","QGDP","TOT","PC_CHGPP","Q","1993-Q2",2.676775,
"KOR","QGDP","TOT","PC_CHGPP","Q","1993-Q3",1.636846,
"KOR","QGDP","TOT","PC_CHGPP","Q","1993-Q4",2.050209,
"KOR","QGDP","TOT","PC_CHGPP","Q","1994-Q1",2.853203,
"KOR","QGDP","TOT","PC_CHGPP","Q","1994-Q2",1.77394,
"KOR","QGDP","TOT","PC_CHGPP","Q","1994-Q3",1.356247,
"KOR","QGDP","TOT","PC_CHGPP","Q","1994-Q4",4.076456,
"KOR","QGDP","TOT","PC_CHGPP","Q","1995-Q1",2.213363,
"KOR","QGDP","TOT","PC_CHGPP","Q","1995-Q2",2.037632,
"KOR","QGDP","TOT","PC_CHGPP","Q","1995-Q3",1.817894,
"KOR","QGDP","TOT","PC_CHGPP","Q","1995-Q4",1.775852,
"KOR","QGDP","TOT","PC_CHGPP","Q","1996-Q1",2.0672,
"KOR","QGDP","TOT","PC_CHGPP","Q","1996-Q2",1.824304,
"KOR","QGDP","TOT","PC_CHGPP","Q","1996-Q3",1.684621,
"KOR","QGDP","TOT","PC_CHGPP","Q","1996-Q4",1.458218,
"KOR","QGDP","TOT","PC_CHGPP","Q","1997-Q1",0.593567,
"KOR","QGDP","TOT","PC_CHGPP","Q","1997-Q2",3.450609,
"KOR","QGDP","TOT","PC_CHGPP","Q","1997-Q3",0.781035,
"KOR","QGDP","TOT","PC_CHGPP","Q","1997-Q4",-0.562712,
"KOR","QGDP","TOT","PC_CHGPP","Q","1998-Q1",-7.022342,
"KOR","QGDP","TOT","PC_CHGPP","Q","1998-Q2",-0.648084,
"KOR","QGDP","TOT","PC_CHGPP","Q","1998-Q3",1.517303,
"KOR","QGDP","TOT","PC_CHGPP","Q","1998-Q4",2.339715,
"KOR","QGDP","TOT","PC_CHGPP","Q","1999-Q1",3.04318,
"KOR","QGDP","TOT","PC_CHGPP","Q","1999-Q2",4.517302,
"KOR","QGDP","TOT","PC_CHGPP","Q","1999-Q3",2.602457,
"KOR","QGDP","TOT","PC_CHGPP","Q","1999-Q4",2.991074,
"KOR","QGDP","TOT","PC_CHGPP","Q","2000-Q1",1.700056,
"KOR","QGDP","TOT","PC_CHGPP","Q","2000-Q2",1.46065,
"KOR","QGDP","TOT","PC_CHGPP","Q","2000-Q3",2.870641,
"KOR","QGDP","TOT","PC_CHGPP","Q","2000-Q4",-0.747609,
"KOR","QGDP","TOT","PC_CHGPP","Q","2001-Q1",0.95041,
"KOR","QGDP","TOT","PC_CHGPP","Q","2001-Q2",1.550677,
"KOR","QGDP","TOT","PC_CHGPP","Q","2001-Q3",1.522912,
"KOR","QGDP","TOT","PC_CHGPP","Q","2001-Q4",1.432986,
"KOR","QGDP","TOT","PC_CHGPP","Q","2002-Q1",2.31042,
"KOR","QGDP","TOT","PC_CHGPP","Q","2002-Q2",2.007175,
"KOR","QGDP","TOT","PC_CHGPP","Q","2002-Q3",1.937701,
"KOR","QGDP","TOT","PC_CHGPP","Q","2002-Q4",0.901539,
"KOR","QGDP","TOT","PC_CHGPP","Q","2003-Q1",-0.68474,
"KOR","QGDP","TOT","PC_CHGPP","Q","2003-Q2",0.018653,
"KOR","QGDP","TOT","PC_CHGPP","Q","2003-Q3",1.618451,
"KOR","QGDP","TOT","PC_CHGPP","Q","2003-Q4",2.570217,
"KOR","QGDP","TOT","PC_CHGPP","Q","2004-Q1",1.278554,
"KOR","QGDP","TOT","PC_CHGPP","Q","2004-Q2",0.687245,
"KOR","QGDP","TOT","PC_CHGPP","Q","2004-Q3",0.31188,
"KOR","QGDP","TOT","PC_CHGPP","Q","2004-Q4",0.585353,
"KOR","QGDP","TOT","PC_CHGPP","Q","2005-Q1",0.789344,
"KOR","QGDP","TOT","PC_CHGPP","Q","2005-Q2",1.849261,
"KOR","QGDP","TOT","PC_CHGPP","Q","2005-Q3",1.341676,
"KOR","QGDP","TOT","PC_CHGPP","Q","2005-Q4",0.991401,
"KOR","QGDP","TOT","PC_CHGPP","Q","2006-Q1",1.813501,
"KOR","QGDP","TOT","PC_CHGPP","Q","2006-Q2",0.553998,
"KOR","QGDP","TOT","PC_CHGPP","Q","2006-Q3",1.643197,
"KOR","QGDP","TOT","PC_CHGPP","Q","2006-Q4",0.646814,
"KOR","QGDP","TOT","PC_CHGPP","Q","2007-Q1",1.661665,
"KOR","QGDP","TOT","PC_CHGPP","Q","2007-Q2",1.61518,
"KOR","QGDP","TOT","PC_CHGPP","Q","2007-Q3",1.104841,
"KOR","QGDP","TOT","PC_CHGPP","Q","2007-Q4",1.923413,
"KOR","QGDP","TOT","PC_CHGPP","Q","2008-Q1",0.469677,
"KOR","QGDP","TOT","PC_CHGPP","Q","2008-Q2",0.497236,
"KOR","QGDP","TOT","PC_CHGPP","Q","2008-Q3",0.853314,
"KOR","QGDP","TOT","PC_CHGPP","Q","2008-Q4",-3.335256,
"KOR","QGDP","TOT","PC_CHGPP","Q","2009-Q1",0.095851,
"KOR","QGDP","TOT","PC_CHGPP","Q","2009-Q2",1.457818,
"KOR","QGDP","TOT","PC_CHGPP","Q","2009-Q3",2.842337,
"KOR","QGDP","TOT","PC_CHGPP","Q","2009-Q4",0.427146,
"KOR","QGDP","TOT","PC_CHGPP","Q","2010-Q1",2.204707,
"KOR","QGDP","TOT","PC_CHGPP","Q","2010-Q2",1.742543,
"KOR","QGDP","TOT","PC_CHGPP","Q","2010-Q3",1.001937,
"KOR","QGDP","TOT","PC_CHGPP","Q","2010-Q4",0.989799,
"KOR","QGDP","TOT","PC_CHGPP","Q","2011-Q1",0.981062,
"KOR","QGDP","TOT","PC_CHGPP","Q","2011-Q2",0.626401,
"KOR","QGDP","TOT","PC_CHGPP","Q","2011-Q3",0.732963,
"KOR","QGDP","TOT","PC_CHGPP","Q","2011-Q4",0.575385,
"KOR","QGDP","TOT","PC_CHGPP","Q","2012-Q1",0.599184,
"KOR","QGDP","TOT","PC_CHGPP","Q","2012-Q2",0.486634,
"KOR","QGDP","TOT","PC_CHGPP","Q","2012-Q3",0.38873,
"KOR","QGDP","TOT","PC_CHGPP","Q","2012-Q4",0.644512,
"KOR","QGDP","TOT","PC_CHGPP","Q","2013-Q1",0.642721,
"KOR","QGDP","TOT","PC_CHGPP","Q","2013-Q2",1.020787,
"KOR","QGDP","TOT","PC_CHGPP","Q","2013-Q3",0.881393,
"KOR","QGDP","TOT","PC_CHGPP","Q","2013-Q4",0.855962,
"KOR","QGDP","TOT","PC_CHGPP","Q","2014-Q1",1.093138,
"KOR","QGDP","TOT","PC_CHGPP","Q","2014-Q2",0.507688,
"KOR","QGDP","TOT","PC_CHGPP","Q","2014-Q3",0.791699,
"KOR","QGDP","TOT","PC_CHGPP","Q","2014-Q4",0.266768,
"KOR","QGDP","TOT","PC_CHGPP","Q","2015-Q1",0.82501,
"KOR","QGDP","TOT","PC_CHGPP","Q","2015-Q2",0.311179,
"KOR","QGDP","TOT","PC_CHGPP","Q","2015-Q3",1.296896,
"KOR","QGDP","TOT","PC_CHGPP","Q","2015-Q4",0.576262,
"IND","QGDP","TOT","PC_CHGPY","Q","1997-Q2",3.271867,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","1997-Q3",3.995211,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","1997-Q4",4.010855,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","1998-Q1",4.916954,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","1998-Q2",5.85828,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","1998-Q3",6.508867,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","1998-Q4",6.204705,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","1999-Q1",6.198517,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","1999-Q2",7.531356,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","1999-Q3",6.929968,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","1999-Q4",7.28888,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2000-Q1",7.790752,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2000-Q2",5.219166,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2000-Q3",5.304763,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2000-Q4",3.63806,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2001-Q1",2.055704,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2001-Q2",4.039507,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2001-Q3",3.946242,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2001-Q4",6.288201,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2002-Q1",6.569868,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2002-Q2",5.048166,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2002-Q3",4.380652,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2002-Q4",2.117815,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2003-Q1",3.580587,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2003-Q2",5.546134,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2003-Q3",7.685049,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2003-Q4",11.13362,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2004-Q1",9.083127,"E"
"IND","QGDP","TOT","PC_CHGPY","Q","2004-Q2",8.754336,
"IND","QGDP","TOT","PC_CHGPY","Q","2004-Q3",8.484378,
"IND","QGDP","TOT","PC_CHGPY","Q","2004-Q4",7.272795,
"IND","QGDP","TOT","PC_CHGPY","Q","2005-Q1",8.963543,
"IND","QGDP","TOT","PC_CHGPY","Q","2005-Q2",9.254995,
"IND","QGDP","TOT","PC_CHGPY","Q","2005-Q3",8.777331,
"IND","QGDP","TOT","PC_CHGPY","Q","2005-Q4",9.255098,
"IND","QGDP","TOT","PC_CHGPY","Q","2006-Q1",9.829686,
"IND","QGDP","TOT","PC_CHGPY","Q","2006-Q2",7.548152,
"IND","QGDP","TOT","PC_CHGPY","Q","2006-Q3",10.007753,
"IND","QGDP","TOT","PC_CHGPY","Q","2006-Q4",9.869805,
"IND","QGDP","TOT","PC_CHGPY","Q","2007-Q1",9.566461,
"IND","QGDP","TOT","PC_CHGPY","Q","2007-Q2",10.908619,
"IND","QGDP","TOT","PC_CHGPY","Q","2007-Q3",8.504555,
"IND","QGDP","TOT","PC_CHGPY","Q","2007-Q4",11.112339,
"IND","QGDP","TOT","PC_CHGPY","Q","2008-Q1",8.742811,
"IND","QGDP","TOT","PC_CHGPY","Q","2008-Q2",7.626457,
"IND","QGDP","TOT","PC_CHGPY","Q","2008-Q3",6.063078,
"IND","QGDP","TOT","PC_CHGPY","Q","2008-Q4",1.968945,
"IND","QGDP","TOT","PC_CHGPY","Q","2009-Q1",0.252498,
"IND","QGDP","TOT","PC_CHGPY","Q","2009-Q2",4.99857,
"IND","QGDP","TOT","PC_CHGPY","Q","2009-Q3",7.129406,
"IND","QGDP","TOT","PC_CHGPY","Q","2009-Q4",8.521089,
"IND","QGDP","TOT","PC_CHGPY","Q","2010-Q1",13.291236,
"IND","QGDP","TOT","PC_CHGPY","Q","2010-Q2",10.164967,
"IND","QGDP","TOT","PC_CHGPY","Q","2010-Q3",10.000716,
"IND","QGDP","TOT","PC_CHGPY","Q","2010-Q4",10.738786,
"IND","QGDP","TOT","PC_CHGPY","Q","2011-Q1",10.128623,
"IND","QGDP","TOT","PC_CHGPY","Q","2011-Q2",9.70875,
"IND","QGDP","TOT","PC_CHGPY","Q","2011-Q3",6.122422,
"IND","QGDP","TOT","PC_CHGPY","Q","2011-Q4",4.810218,
"IND","QGDP","TOT","PC_CHGPY","Q","2012-Q1",4.374734,
"IND","QGDP","TOT","PC_CHGPY","Q","2012-Q2",3.486966,
"IND","QGDP","TOT","PC_CHGPY","Q","2012-Q3",5.732805,
"IND","QGDP","TOT","PC_CHGPY","Q","2012-Q4",5.697704,
"IND","QGDP","TOT","PC_CHGPY","Q","2013-Q1",5.403031,
"IND","QGDP","TOT","PC_CHGPY","Q","2013-Q2",6.505669,
"IND","QGDP","TOT","PC_CHGPY","Q","2013-Q3",6.662799,
"IND","QGDP","TOT","PC_CHGPY","Q","2013-Q4",7.091394,
"IND","QGDP","TOT","PC_CHGPY","Q","2014-Q1",7.316956,
"IND","QGDP","TOT","PC_CHGPY","Q","2014-Q2",6.909881,
"IND","QGDP","TOT","PC_CHGPY","Q","2014-Q3",7.684639,
"IND","QGDP","TOT","PC_CHGPY","Q","2014-Q4",7.035343,
"IND","QGDP","TOT","PC_CHGPY","Q","2015-Q1",7.507158,
"IND","QGDP","TOT","PC_CHGPY","Q","2015-Q2",7.327984,
"IND","QGDP","TOT","PC_CHGPY","Q","2015-Q3",7.116437,
"TUR","QGDP","TOT","PC_CHGPY","Q","1961-Q1",1.104913,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1961-Q2",1.1004,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1961-Q3",1.705891,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1961-Q4",2.955274,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1962-Q1",4.190706,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1962-Q2",5.406525,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1962-Q3",6.675075,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1962-Q4",7.968432,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1963-Q1",9.197681,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1963-Q2",10.397824,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1963-Q3",10.040608,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1963-Q4",8.121396,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1964-Q1",6.310394,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1964-Q2",4.614517,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1964-Q3",3.321955,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1964-Q4",2.42994,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1965-Q1",1.587162,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1965-Q2",0.736344,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1965-Q3",2.154589,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1965-Q4",5.966888,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1966-Q1",9.725967,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1966-Q2",13.465171,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1966-Q3",13.607167,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1966-Q4",10.095694,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1967-Q1",6.848365,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1967-Q2",3.85418,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1967-Q3",3.035189,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1967-Q4",4.381493,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1968-Q1",5.716466,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1968-Q2",7.021073,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1968-Q3",7.342256,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1968-Q4",6.655834,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1969-Q1",5.996902,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1969-Q2",5.359253,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1969-Q3",5.018126,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1969-Q4",4.962798,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1970-Q1",4.906205,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1970-Q2",4.854459,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1970-Q3",4.865682,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1970-Q4",4.94201,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1971-Q1",5.020124,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1971-Q2",5.091719,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1971-Q3",5.593079,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1971-Q4",6.535636,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1972-Q1",7.443671,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1972-Q2",8.337907,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1972-Q3",7.881318,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1972-Q4",6.086256,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1973-Q1",4.38287,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1973-Q2",2.747683,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1973-Q3",2.449269,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1973-Q4",3.496299,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1974-Q1",4.526593,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1974-Q2",5.537195,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1974-Q3",6.100829,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1974-Q4",6.187215,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1975-Q1",6.271712,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1975-Q2",6.351704,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1975-Q3",7.193603,"E"
"TUR","QGDP","TOT","PC_CHGPY","Q","1975-Q4",8.810856,"E"
