"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2002",23.7739678857516,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2003",22.980677687381,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2004",21.2506243887287,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2005",18.8391553861373,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2006",17.4505104180578,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2007",22.6332513939685,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2008",20.6726936364194,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2009",16.7959900672928,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2010",15.6741857952416,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2011",15.2767637693846,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2012",15.7741568136766,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2013",17.6766412086307,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2014",17.7157918517961,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1970",19.410246619353,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1971",23.8307625495947,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1972",25.9994744829287,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1973",24.7914431950912,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1974",20.6709246672478,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1975",19.3001270458112,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1976",21.9367073574412,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1977",24.6250429727954,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1978",24.6522364330016,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1979",22.9562728089075,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1980",19.2291075143776,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1981",17.1618506944899,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1982",14.7409410831213,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1983",19.7948292672984,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1984",20.0513238944125,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1985",19.4818535680573,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1986",21.7223121930519,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1987",22.3175699645145,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1988",21.756349563361,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1989",20.6118382916704,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1990",18.9523405242315,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1991",17.923129081472,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1992",19.7812422648515,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1993",20.8565652695028,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1994",21.796328476735,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1995",20.3929836694699,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1996",20.8625099740799,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1997",20.3171414020689,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1998",20.8540957654077,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","1999",21.1024598465949,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2000",20.4810912156423,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2001",21.5887180906801,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2002",23.7890520248855,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2003",25.8235317205549,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2004",27.8115263874904,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2005",28.742426129013,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2006",26.413281340043,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2007",21.5326921685146,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2008",16.7250090305938,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2009",14.7658496020038,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2010",14.3192193517099,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2011",13.6832287875932,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2012",14.4226784819548,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2013",15.945512878367,
"USA","GFCFASSET","DWELLING","PC_GFCF","A","2014",16.2104057037262,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1980",26.6366697056196,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1981",24.0824407120136,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1982",20.9656583844319,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1983",22.4568380687292,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1984",24.584461480195,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1985",21.3516579587285,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1986",22.6854331395507,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1987",22.8280837728585,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1988",22.4159162116891,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1989",20.5408156781671,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1990",18.8049264726508,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1991",17.3061313902558,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1992",17.9825776938931,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1993",18.3816128423612,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1994",19.286225087054,"E"
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1995",19.7084016586328,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1996",20.0960123015761,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1997",20.0940612320177,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1998",19.429022723363,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","1999",20.7834410109115,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2000",21.6828376905746,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2001",19.9030737796092,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2002",20.5720754206934,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2003",23.7489029889139,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2004",25.5349446058555,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2005",28.6365526297684,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2006",28.7798129571869,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2007",27.4464594295478,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2008",23.6092328311774,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2009",21.085382145452,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2010",20.3611174545178,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2011",23.7496386669567,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2012",21.6336963894323,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2013",21.3519778533787,
"DNK","GFCFASSET","DWELLING","PC_GFCF","A","2014",21.5528962361878,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1976",22.1771620113273,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1977",20.7470967670914,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1978",21.2325526188668,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1979",20.7996509830984,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1980",21.027349603661,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1981",22.0327198764868,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1982",23.7531432202227,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1983",23.4453494988995,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1984",23.265681292784,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1985",21.5913975589276,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1986",21.4572343094269,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1987",21.4397026566619,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1988",22.1500267581993,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1989",21.071162532959,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1990",18.6168125035733,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1991",19.3412777925359,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1992",21.4424699035239,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1993",22.7630277812655,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1994",23.3902106632729,"E"
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1995",25.7771722645271,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1996",25.4314501584227,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1997",24.8677246475882,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1998",23.5334425967078,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","1999",22.7025061784308,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2000",20.4811802314948,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2001",19.4535354409244,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2002",19.2278016035346,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2003",17.87281632811,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2004",18.1000360471956,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2005",18.352523136957,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2006",18.3539413952928,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2007",18.1304695001613,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2008",18.2073257217879,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2009",19.4415411254254,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2010",20.1005744647817,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2011",19.5353040269464,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2012",19.1045666671398,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2013",19.3287858275092,
"AUT","GFCFASSET","DWELLING","PC_GFCF","A","2014",19.2617728588289,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1980",26.020941910146,"E"
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1981",26.1195650637505,"E"
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1982",26.1669831046815,"E"
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1983",26.8102138280256,"E"
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1984",27.3278497318451,"E"
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1985",24.66885191221,"E"
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1986",23.8046766520616,"E"
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1987",23.367782898027,"E"
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1988",23.3982184742034,"E"
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1989",23.4795061858753,"E"
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1990",23.9307384372793,"E"
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1991",24.3788025028714,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1992",26.3568390903336,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1993",29.2818629851623,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1994",31.8330691301337,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1995",32.3290864170814,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1996",32.515356956855,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1997",32.3936753353903,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1998",31.4923384994238,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","1999",30.6707217772551,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2000",28.8700116743674,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2001",27.9271614422949,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2002",27.9873418293361,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2003",28.0445990907475,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2004",27.3049759524751,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2005",26.1388318469508,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2006",26.1866766728995,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2007",25.5540764798614,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2008",24.7605168113454,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2009",26.7417022152174,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2010",26.5761822239151,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2011",27.509715764821,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2012",28.8407637811991,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2013",29.3778619927365,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2014",29.5780641919434,
"DEU","GFCFASSET","DWELLING","PC_GFCF","A","2015",29.6605334474397,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","1995",10.9878860262754,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","1996",11.2549330709057,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","1997",10.8943524643444,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","1998",8.43490339373311,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","1999",9.41709798322327,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2000",7.55035191544288,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2001",7.56111307169231,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2002",8.32954239115784,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2003",9.64154534409259,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2004",11.9765583723109,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2005",14.7712090172231,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2006",18.2591156684421,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2007",16.6815897454886,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2008",13.6716611467243,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2009",13.6942199660327,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2010",12.5372035715429,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2011",10.3650032861517,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2012",10.8469008854613,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2013",11.9094329663847,
"EST","GFCFASSET","DWELLING","PC_GFCF","A","2014",12.7888677378204,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","1993",18.7898311984023,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","1994",12.5214581740396,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","1995",9.0808892565852,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","1996",9.32719894543669,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","1997",8.81854126525369,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","1998",9.11629077843763,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","1999",9.52917516807706,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2000",10.633435556578,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2001",11.6407058282561,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2002",13.391953793707,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2003",14.0888818654305,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2004",15.4028068158923,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2005",16.3641053050266,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2006",17.7388444778657,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2007",18.1921368771473,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2008",16.0257032714137,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2009",14.8767616428874,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2010",16.3091476609027,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2011",17.0623150765003,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2012",15.2338823755065,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2013",15.6609052090606,
"SWE","GFCFASSET","DWELLING","PC_GFCF","A","2014",17.3968075610283,
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1970",30.658576007871,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1971",30.3113941979211,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1972",34.6663126882129,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1973",33.4047046154505,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1974",35.3246639951526,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1975",34.0285010148389,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1976",32.7568962078394,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1977",28.3684871166994,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1978",25.7540127136424,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1979",29.4958952646458,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1980",37.2209846067179,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1981",36.6422631567293,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1982",33.6906793233276,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1983",28.3727635272637,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1984",28.3543539720999,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1985",23.8786832305503,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1986",23.3302516038288,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1987",23.0502201609109,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1988",24.9036183426792,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1989",27.757656337419,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1990",27.9551765806848,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1991",36.0521355451242,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1992",33.9171176751607,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1993",25.9482808098698,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1994",24.8730795415231,"E"
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1995",29.7415413072358,
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1996",29.1899619074945,
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1997",30.2741550157745,
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1998",28.6749744009724,
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","1999",26.2274770721648,
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","2000",24.2322814923126,
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","2001",23.3252141725324,
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","2002",24.9178444441306,
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","2003",26.4667020052713,
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","2004",26.2166374510672,
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","2005",25.8949078658179,
"ISR","GFCFASSET","DWELLING","PC_GFCF","A","2006",24.1871487233084,
