"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1975",-11.3033160557,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1976",0.8202492431,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1977",12.0011173574,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1978",6.214774099,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1979",-1.3444573693,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1980",8.5355932739,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1981",5.5034378944,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1982",2.2574431082,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1983",-7.1318927513,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1984",-17.3862426616,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1985",-3.5469731223,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1986",10.8707626319,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1987",17.9972518574,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1988",14.8326276871,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1989",3.6572945295,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1990",7.6071755464,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1991",3.3283162649,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1992",4.5238483895,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1993",-5.5430078546,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1994",2.7224355688,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1995",6.5508413712,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1996",5.1179057686,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1997",14.2575316099,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1998",11.7401954712,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","1999",6.0791225044,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2000",4.0709222115,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2001",0.9613747918,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2002",-3.3794238991,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2003",-7.3154110906,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2004",0.1442323705,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2005",0.0937332589,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2006",-0.8460409369,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2007",3.1018317859,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2008",0.3689593168,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2009",-7.5702964366,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2010",-0.9409596702,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2011",-12.5168914561,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2012",-16.6218740875,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2013",-5.0553916138,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2014",2.8177645219,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2015",6.0294089573,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2016",2.9700353088,
"PRT","GFCFFORECAST","TOT","AGRWTH","A","2017",2.6432378957,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1961",23.1127733867,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1962",14.6071415857,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1963",12.1246479457,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1964",15.5708751403,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1965",5.1267914005,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1966",13.8196674584,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1967",17.8337696335,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1968",20.3033171058,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1969",18.7712579025,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1970",16.3868071022,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1971",4.7085385179,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1972",10.0827823461,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1973",11.5647294305,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1974",-8.5073003195,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1975",-0.6796632531,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1976",2.9002793834,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1977",2.8495676547,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1978",7.9248272584,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1979",5.8961104948,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1980",-0.3851727189,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1981",2.9511598953,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1982",0.0416033162,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1983",-1.3536247883,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1984",4.6344219332,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1985",7.9050084089,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1986",5.596499967,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1987",7.7605325071,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1988",13.6589189141,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1989",8.9750697731,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1990",7.951588399,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1991",2.4600414992,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1992",-2.022239738,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1993",-2.8683835559,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1994",-1.2780082671,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1995",0.8114047352,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1996",4.5734885975,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1997",-0.1374583315,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1998",-6.8902671003,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","1999",-0.642430446,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2000",0.6763084318,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2001",-2.103114159,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2002",-4.9023354165,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2003",0.1773068815,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2004",0.3949967084,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2005",0.8455612291,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2006",1.5087866726,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2007",0.3140740896,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2008",-4.1069934651,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2009",-10.5909205865,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2010",-0.2423650433,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2011",1.3829603859,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2012",3.4085787411,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2013",3.1743221196,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2014",2.5818928978,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2015",0.6023113629,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2016",0.7750471775,
"JPN","GFCFFORECAST","TOT","AGRWTH","A","2017",1.24559973,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","1996",7.6114488895,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","1997",-5.2372837332,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","1998",-1.1315532618,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","1999",-3.0255041944,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2000",9.2802008158,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2001",5.5266512766,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2002",2.0030740245,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2003",1.8009633749,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2004",3.5217844981,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2005",6.6026942655,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2006",6.2927255497,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2007",13.4863375392,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2008",2.208137592,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2009",-9.786524538,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2010",0.9477301535,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2011",1.1111100668,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2012",-3.045353099,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2013",-2.7504192069,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2014",2.0452446042,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2015",6.6814947057,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2016",3.2714340863,
"CZE","GFCFFORECAST","TOT","AGRWTH","A","2017",3.0556809084,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1961",7.4224661996,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1962",6.9435280452,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1963",5.8960102044,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1964",9.5085707931,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1965",5.8184444851,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1966",6.3861312248,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1967",3.7420003086,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1968",7.2770281121,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1969",6.8440013729,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1970",4.2410978083,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1971",4.1437923543,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1972",7.0072452814,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1973",7.2259702209,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1974",-3.1350422709,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1975",-4.0716384859,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1976",4.0535784657,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1977",4.7587259008,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1978",6.7419203215,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1979",5.6297839831,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1980",-0.88130016,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1981",0.7926506405,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1982",-3.6521028162,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1983",1.5569781124,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1984",7.2065595688,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1985",5.6165690035,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1986",3.2738849342,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1987",5.2986730048,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1988",7.1212578058,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1989",6.0001018099,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1990",3.744718386,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1991",-0.9265152578,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1992",1.181821388,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1993",0.0832657265,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1994",4.1877072769,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1995",3.3055386259,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1996",5.7776185164,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1997",4.7405290846,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1998",3.6972154503,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","1999",4.9809671117,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2000",5.3368952001,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2001",-0.7382637175,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2002",-0.5793551667,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2003",2.8544692727,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2004",4.478562895,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2005",4.6145971905,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2006",4.1776556877,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2007",2.6479309775,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2008",-2.0869466254,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2009",-10.9958237909,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2010",1.9444522995,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2011",3.5073914031,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2012",2.0201869236,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2013",0.8276265038,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2014",2.7836923216,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2015",2.8660798393,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2016",3.5036708569,
"OECD","GFCFFORECAST","TOT","AGRWTH","A","2017",4.1011976377,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","1996",10.2976600807,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","1997",2.7505547088,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","1998",20.6179753356,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","1999",8.1745322782,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2000",2.6939314287,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2001",1.2714949344,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2002",-1.0387226898,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2003",15.5284509436,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2004",5.3982498236,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2005",-12.7574816241,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2006",17.0434249729,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2007",17.6339135822,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2008",-6.5134483878,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2009",-13.2897269284,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2010",-20.8335148702,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2011",-16.9930708798,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2012",-28.5492649536,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2013",-9.5313910592,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2014",2.9295496075,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2015",-16.5972622981,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2016",-16.9762422212,
"GRC","GFCFFORECAST","TOT","AGRWTH","A","2017",8.1139991321,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1971",6.2139802937,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1972",2.5365014075,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1973",26.0853793849,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1974",14.358806573,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1975",10.2444197805,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1976",27.5042171343,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1977",32.5168530651,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1978",35.2260449548,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1979",9.501102525,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1980",-11.1670478912,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1981",-2.1871432857,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1982",11.6600151897,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1983",16.0430813923,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1984",11.5763339438,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1985",6.2089544589,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1986",14.1796486487,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1987",18.4437069377,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1988",14.070308427,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1989",16.2719993744,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1990",24.6513675152,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1991",14.3045902624,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1992",2.3914895135,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1993",8.0400751345,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1994",14.0335123275,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1995",13.0134525867,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1996",8.2313719517,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1997",-0.7599772938,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1998",-20.9513243722,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","1999",8.7901769717,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2000",12.8842776063,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2001",1.530814941,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2002",6.9312270623,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2003",4.7990565093,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2004",2.8544183977,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2005",1.995837558,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2006",3.552555852,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2007",4.9879481066,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2008",-0.8509426929,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2009",0.2972064024,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2010",5.5168037289,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2011",0.8293608296,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2012",-0.4843181255,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2013",3.3018816764,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2014",3.1402708824,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2015",4.5277655687,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2016",4.0007215691,
"KOR","GFCFFORECAST","TOT","AGRWTH","A","2017",3.5903562116,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1961",2.5169511177,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1962",7.7128198493,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1963",5.4425083974,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1964",7.508092706,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1965",7.8964526528,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1966",6.447297857,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1967",-0.1060939323,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1968",4.4942764279,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1969",3.0328917785,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1970",-3.1840336992,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1971",3.4707345144,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1972",8.3340202963,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1973",8.0426655933,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1974",-4.3583871526,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1975",-8.3034718398,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1976",8.0915673246,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1977",11.0061851538,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1978",11.3834585101,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1979",5.7266658039,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1980",-5.0363551266,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1981",1.3239913194,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1982",-6.0654919746,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1983",7.3633102048,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1984",16.0879368848,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1985",6.7163622297,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1986",2.6158413232,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1987",1.5253509734,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1988",2.5393794643,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1989",3.1912705194,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1990",-0.4215866468,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1991",-5.0763771023,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1992",4.8532416868,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1993",5.9640341941,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1994",7.287813238,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1995",5.7096661082,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1996",7.6843011526,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1997",7.3960931254,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1998",8.8967655196,
"USA","GFCFFORECAST","TOT","AGRWTH","A","1999",8.3464277697,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2000",6.3153334715,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2001",-0.5403394395,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2002",-1.7643077252,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2003",3.9229018776,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2004",5.8022472694,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2005",5.6036082092,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2006",2.1784110873,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2007",-1.2402093761,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2008",-4.8436266848,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2009",-13.0693922688,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2010",1.1187084343,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2011",3.6964062717,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2012",6.2729146038,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2013",2.4099116114,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2014",4.0818333825,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2015",3.9269535851,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2016",5.4431193309,
"USA","GFCFFORECAST","TOT","AGRWTH","A","2017",5.7290506412,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1961",17.9562561355,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1962",11.3354487386,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1963",11.4334036358,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1964",14.9880044303,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1965",16.4356533371,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1966",13.0798041837,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1967",6.0444119764,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1968",9.4593220922,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1969",9.9954056348,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1970",3.427645292,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1971",-3.0009983752,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1972",14.2018163471,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1973",12.999452171,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1974",6.2023990116,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1975",-4.5001398931,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1976",-0.8018133317,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1977",-0.898450251,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1978",-2.7009646302,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1979",-4.3992713556,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1980",0.7014703899,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1981",-1.6541658907,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1982",1.0088489481,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1983",-1.2356831197,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1984",-4.7819559252,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1985",6.7058141221,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1986",10.4575718459,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1987",12.1984223394,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1988",13.555628649,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1989",12.0086413942,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1990",6.4542545282,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1991",1.6589572558,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1992",-4.1329802063,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1993",-8.9068910007,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1994",1.8504372413,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1995",7.744145435,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1996",2.4665229984,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1997",5.2920979038,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1998",10.7397299536,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","1999",9.9948469683,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2000",7.4191668405,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2001",4.8822878009,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2002",4.6191401519,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2003",6.9728177289,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2004",5.1296819714,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2005",7.4832426477,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2006",7.3553971411,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2007",4.3705415811,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2008",-3.9266550294,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2009",-16.8721405351,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2010",-4.8659406511,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2011",-6.937725,
"ESP","GFCFFORECAST","TOT","AGRWTH","A","2012",-7.0583112222,
