"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",5.1479613498,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",2.5580629249,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",4.9414536933,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",1.4523154612,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",1.0541450508,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",3.7216476691,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",-0.0643760587,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",2.8769128508,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",2.4247076552,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",10.3635286936,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",1.9797211041,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",3.4737121251,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",1.4599956566,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",11.0287420683,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",4.3297308971,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",2.9570389262,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",4.3250899237,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",7.8884629171,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",5.6437011709,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",5.062990327,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",7.8239413679,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",5.6812685379,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",6.4738420242,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",1.7105619528,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",8.3873809938,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",5.9359041342,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-0.9878368532,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",-1.5968330615,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-2.6564625199,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-5.2345289284,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-2.8125366316,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",3.6811610125,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",7.4981066543,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",-4.4659278227,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",6.7358196961,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",6.2983453957,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",4.9058795039,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",9.2506796657,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",1.3395715023,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",3.0979098255,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",-1.1929124246,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",7.0670673187,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",1.6853066279,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",2.7339022623,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",0.8291152103,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",1.2317161053,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",2.8913952298,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",1.3300366052,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",3.0432791689,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",3.1340858927,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",0.5979941878,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",1.7776174014,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",1.2430872379,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",4.077393224,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",2.3597041177,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",1.2805742189,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",2.3453984761,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",3.2963474142,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",2.6728502217,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",3.1400026175,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",3.2571869325,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",3.3056002241,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",3.3824999395,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",3.5117900413,
"AUT","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",3.6884522119,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",10.4181809323,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",10.7893256062,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",7.6434640294,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",10.3073745771,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",4.2128978018,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",8.6215433171,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",10.2663634318,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",2.9492406798,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",7.657551449,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",6.9075315819,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",17.9744580849,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",9.076682453,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",6.365791035,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",8.9976102604,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",5.8464356248,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",14.2761730124,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",9.9119434526,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",10.0034549932,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",15.3554800912,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",13.7954336889,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",13.7864324128,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",5.5884797655,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",7.6649831632,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",4.5626150493,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",13.3366808105,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",4.0852797131,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",7.102588807,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",9.0414685336,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",12.9354575103,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",9.6800614704,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",10.7679766305,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",11.536336868,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",8.1325146485,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",8.0523699511,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",10.8710646033,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",8.8622756344,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",3.1996749305,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",8.4095818304,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",3.4160638513,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",6.0744294789,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",17.9147233329,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",13.9719261975,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",11.1352504104,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",6.7321548648,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",16.3807358337,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",7.1100754781,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",18.6273361075,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",20.5178751898,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",18.089803228,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",14.2787488173,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",26.3017670554,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",21.6410766007,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",17.831009348,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",18.1825011797,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",11.1059454661,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",6.5473699905,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",13.2649769184,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",19.0638790957,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",13.3046714291,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",17.8517162569,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",21.9164392451,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",4.3514321939,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",8.7298866405,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",14.2331751994,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",8.5101251795,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",9.2864525582,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",11.4460149229,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",9.7436361328,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",12.3885863126,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",11.0674127748,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",13.2080074808,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",13.4796186945,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",19.8703368788,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",13.1922023059,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",12.7407468814,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",12.1219703385,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",9.1683472723,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",10.4799786163,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",18.7771805262,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",23.1997552408,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",14.3609645773,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",5.5586497202,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",4.6010161574,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",6.8378068107,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",3.6992204081,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",3.2432367631,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",4.5238046666,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",10.0776024227,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",12.5936947884,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",13.0251407833,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",7.7696024095,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",9.8268949645,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",9.9536941082,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",4.8589578624,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",8.4392904183,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",9.0208538282,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",8.3196853684,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",7.5774521084,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",9.1014828347,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",2.5868571993,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",4.1013227868,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",4.6099768137,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",3.2032127786,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",13.9313599589,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",11.3677511902,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",10.6139525469,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",10.5163033951,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",11.1972561622,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",6.9834640369,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",6.9236571821,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",8.4118778897,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",7.3845351203,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",8.9400175314,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",5.7059130022,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",1.1425667124,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",6.1298923578,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",2.1879821313,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",1.3009624251,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",-0.5965783664,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",-1.4623553192,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",3.9176681686,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",2.4211670548,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",0.7101268681,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",2.0383062188,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",3.089427011,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",3.5572789687,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",2.3510259491,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",4.6395168018,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",5.9088411703,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",2.5109045303,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",4.9477014605,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",7.4283725414,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",5.7878129688,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",9.6715116619,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",4.9791190287,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",6.6266934879,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",2.3420104679,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",2.1012283642,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",3.5249798605,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",1.8212834336,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",3.7446945952,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",6.5436047972,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",6.7799076048,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",5.4237618165,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",3.4743826612,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",6.2012765777,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",5.5470667051,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",4.7304879774,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",0.9478954535,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",1.1774847072,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",6.564937648,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",8.2782557129,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",8.610304867,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",10.602107953,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",8.3050935163,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",10.7083683551,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",11.7603202098,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",8.6325118197,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",4.0994345555,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",5.3556951601,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",1.0409847545,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",-4.8266963345,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",-0.8911099478,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",7.1438677931,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",9.626981746,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",6.2242874649,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",8.0085534517,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",7.7454515297,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",-3.3126394838,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",8.156184113,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",3.5280833065,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",7.7303916986,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",10.3373567702,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",7.4485252548,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",4.5618415891,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",3.8437276122,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",5.9912845511,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",11.3599316163,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",8.9473579515,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",4.1615402564,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",1.7936135345,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",3.520630583,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",3.0362821755,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",8.4761519885,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",7.7699199869,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",1.887258234,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",6.5025942761,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",7.6256888829,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",10.7020502956,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",3.765704904,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-16.2413601904,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-14.0956446627,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-1.1095222296,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",5.2378906924,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",11.533600709,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",8.8317914229,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",1.9968645126,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",2.4924702382,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",8.790886815,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",9.6138619262,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",3.9821011668,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",7.1526650604,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",5.667514495,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",1.9844008411,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",1.3256339052,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",3.0553570089,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",2.5022861024,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",5.640631605,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",1.2172529126,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",5.1626159778,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",3.341707977,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",6.6414756051,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",3.8003645155,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",4.4020804345,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",0.4156181665,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",-2.5744890579,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",0.6639156273,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",4.2329288735,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",3.5045175787,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",3.8535960163,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",4.1776861007,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",4.4000376886,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",4.5702417012,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",4.5182890066,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",4.6262471487,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",4.7006097596,
"CAN","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",4.594955404,
"CZE","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",16.5975915238,
"CZE","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",19.0197860302,
"CZE","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",6.5362500654,
"CZE","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",27.1583220488,
"CZE","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",9.984235684,
"CZE","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",9.419921103,
"CZE","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",8.7423854558,
"CZE","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",5.0774629542,
"CZE","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",5.6257333945,
"CZE","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",9.4519315973,
"CZE","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",12.8881675895,
