"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2034",673945.92357997,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2035",692454.635194289,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2036",711056.249202448,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2037",729774.826051089,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2038",748625.543379431,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2039",767611.385188609,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2040",786725.634493694,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2041",805958.601512677,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2042",825302.633474587,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2043",844744.090436168,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2044",864261.404339836,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2045",883825.155022988,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2046",903403.659814422,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2047",922968.683611062,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2048",942490.436342478,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2049",961939.596229157,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2050",981285.462048743,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2051",1000499.40675217,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2052",1019556.64851442,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2053",1038435.45574469,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2054",1057122.27469165,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2055",1075608.56522649,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2056",1093894.23976142,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2057",1111987.08109756,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2058",1129900.38547272,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2059",1147658.31945186,
"CHL","GDPLTFORECAST","TOT","MLN_USD","A","2060",1165294.23573162,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","1990",1249322.65927392,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","1991",1363997.19534743,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","1992",1558240.03124109,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","1993",1776393.63561484,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","1994",2009101.20188038,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","1995",2228093.23288535,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","1996",2450902.55617388,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","1997",2678836.49389805,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","1998",2887785.7404221,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","1999",3107257.45669418,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2000",3368267.08305649,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2001",3647833.25095018,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2002",3979786.07678665,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2003",4377764.68446531,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2004",4819918.91759631,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2005",5364569.75528469,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2006",6045870.11420585,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2007",6904383.67042308,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2008",7567204.50278369,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2009",8264461.77683994,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2010",9127849.1928814,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2011",9976728.69087406,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2012",10740203.1515861,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2013",11564104.6158377,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2014",12415719.998504,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2015",13325588.7033962,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2016",14217032.0798673,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2017",15099104.3446067,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2018",15974174.9982679,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2019",16843997.9232903,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2020",17709685.3760998,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2021",18571708.3912382,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2022",19430179.4733366,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2023",20285254.7087359,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2024",21137374.5470596,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2025",21987555.5787696,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2026",22837736.1660072,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2027",23690868.4413644,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2028",24550611.1209805,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2029",25421158.8044998,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2030",26307247.6890529,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2031",27213856.4633474,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2032",28145653.2355452,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2033",29106136.4764081,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2034",30096921.8845059,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2035",31117404.7033193,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2036",32164511.3748471,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2037",33232621.6661275,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2038",34313941.8274744,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2039",35399061.8548715,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2040",36477854.1243398,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2041",37540646.233659,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2042",38579267.3121627,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2043",39587350.8111938,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2044",40560776.8174208,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2045",41497784.9583381,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2046",42399087.0615377,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2047",43267661.1120871,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2048",44108231.6896423,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2049",44926899.7585237,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2050",45730396.8699385,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2051",46525479.8560794,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2052",47318172.2247069,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2053",48113248.1822799,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2054",48914182.7521195,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2055",49722574.2059449,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2056",50538243.1510297,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2057",51359516.1965697,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2058",52183507.2175754,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2059",53007381.5717017,
"CHN","GDPLTFORECAST","TOT","MLN_USD","A","2060",53827698.2251222,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","1995",11404.1050301596,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","1996",12075.7949529817,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","1997",13493.0533218211,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","1998",14411.8884231553,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","1999",14372.7956621774,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2000",15766.5507903359,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2001",16756.9494419848,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2002",17856.2771347319,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2003",19242.8861077209,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2004",20463.4310005306,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2005",22275.1601740566,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2006",24524.3595680063,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2007",26361.7745927126,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2008",25267.403656199,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2009",21705.1194529959,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2010",22261.8537928665,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2011",24389.6250203614,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2012",25350.3097009843,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2013",25560.8811100056,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2014",25863.4742668186,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2015",26655.3969142388,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2016",27830.1258601755,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2017",29057.6717089432,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2018",30239.1742446751,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2019",31361.167241425,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2020",32429.7605701896,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2021",33452.968400239,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2022",34438.1704404198,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2023",35392.510393976,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2024",36324.0169361581,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2025",37241.5178362276,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2026",38138.994907089,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2027",39021.6222588186,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2028",39899.0283311334,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2029",40778.9257918208,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2030",41667.6485737401,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2031",42570.2634745143,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2032",43490.3047547097,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2033",44429.7441820991,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2034",45389.0408569644,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2035",46367.5669795268,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2036",47363.7519379123,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2037",48375.0620963632,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2038",49398.4163913272,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2039",50430.385140553,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2040",51467.4130421903,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2041",52506.0527368139,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2042",53542.4805830348,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2043",54572.7799556838,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2044",55593.7526886672,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2045",56602.8480466526,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2046",57598.4280251005,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2047",58579.7462419692,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2048",59546.8657152608,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2049",60501.2611756811,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2050",61445.2979192222,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2051",62382.1574539424,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2052",63315.3691428026,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2053",64247.996551768,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2054",65182.1981974093,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2055",66119.45395842,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2056",67061.3870311648,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2057",68009.8305954649,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2058",68965.7957257047,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2059",69928.6138694635,
"EST","GDPLTFORECAST","TOT","MLN_USD","A","2060",70896.996992778,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","1990",1035471.32015876,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","1991",1090197.93400857,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","1992",1105792.71495264,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","1993",1165106.20662981,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","1994",1231299.51199055,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","1995",1310038.06403464,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","1996",1413867.09159385,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","1997",1478841.04989675,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","1998",1565757.96281662,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","1999",1675232.69692954,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2000",1766696.22003564,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2001",1838956.7456255,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2002",1921654.95533767,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2003",2056163.32573198,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2004",2227475.78252804,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2005",2430417.51700858,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2006",2656237.85390247,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2007",2920309.96500268,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2008",3098305.07686813,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2009",3259866.73385628,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2010",3622118.90320856,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2011",3903824.3297656,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2012",4094437.72472499,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2013",4277731.3818837,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2014",4488013.1733869,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2015",4751390.61245663,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2016",5039874.43834991,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2017",5340142.41421085,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2018",5654611.0449044,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2019",5986322.42868112,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2020",6337715.39644217,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2021",6710577.02877964,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2022",7106167.0195679,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2023",7525416.05632733,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2024",7969024.1848901,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2025",8437521.01663994,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2026",8931324.48668548,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2027",9450724.84521442,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2028",9995793.90711543,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2029",10566379.6412879,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2030",11162211.5793675,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2031",11782946.3745385,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2032",12428143.2001963,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2033",13097241.5550228,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2034",13789558.3392162,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2035",14504379.4062755,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2036",15241070.7790794,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2037",15999246.9701907,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2038",16778700.1706602,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2039",17579309.1700205,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2040",18401048.6695096,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2041",19244048.8413025,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2042",20108534.6256622,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2043",20994731.623515,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2044",21902830.4418274,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2045",22832997.9640617,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2046",23785430.7361798,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2047",24760279.975927,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2048",25757520.3918081,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2049",26776861.031854,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2050",27817822.2125819,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2051",28879890.1621905,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2052",29962561.5795916,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2053",31065084.7040267,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2054",32186274.8241162,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2055",33324548.0205441,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2056",34478186.6659308,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2057",35645504.1423483,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2058",36824685.5669329,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2059",38013835.6076704,
"IND","GDPLTFORECAST","TOT","MLN_USD","A","2060",39211023.2838883,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","1990",370233.927526061,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","1991",403287.396595545,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","1992",429598.34218506,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","1993",463774.768245773,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","1994",498743.241116079,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","1995",539740.664044501,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","1996",581937.548485534,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","1997",609288.05551264,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","1998",529308.344374312,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","1999",533495.982486757,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2000",559744.205619404,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2001",580138.29794138,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2002",606241.477930464,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2003",635222.058261766,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2004",667179.27928589,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2005",705158.935526218,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2006",743949.388538287,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2007",791153.142772058,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2008",838730.739118599,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2009",877554.540687308,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2010",932172.307327785,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2011",992629.494923575,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2012",1054804.53582579,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2013",1115785.15068653,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2014",1179371.39620805,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2015",1253206.15575506,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2016",1327120.40120979,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2017",1404118.54120373,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2018",1485238.73852215,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2019",1570712.12289222,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2020",1660510.63936709,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2021",1754537.14445648,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2022",1852686.43247057,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2023",1954845.68955987,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2024",2060880.48985021,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2025",2170645.98004376,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2026",2284005.93508634,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2027",2400824.98383814,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2028",2520953.75703776,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2029",2644230.28902252,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2030",2770507.95222186,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2031",2899671.55905792,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2032",3031651.113739,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2033",3166403.62839048,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2034",3303905.0692762,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2035",3444177.88965794,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2036",3587317.06246123,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2037",3733518.52005915,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2038",3883073.33851746,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2039",4036348.06084657,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2040",4193771.17277566,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2041",4355816.92689508,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2042",4522944.72270765,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2043",4695584.67192696,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2044",4874133.92197529,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2045",5058914.74082,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2046",5250129.62921981,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2047",5447775.9883155,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2048",5651635.70288111,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2049",5861293.60128077,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2050",6076128.1749491,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2051",6295331.98521293,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2052",6517930.77793701,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2053",6742771.54384753,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2054",6968576.92282574,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2055",7193923.38310147,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2056",7417307.4314029,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2057",7637239.39237768,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2058",7852341.02409625,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2059",8061570.20580628,
"IDN","GDPLTFORECAST","TOT","MLN_USD","A","2060",8264137.79214902,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","1995",118421.492827133,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","1996",124851.749508683,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","1997",128827.52015335,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","1998",134298.741379083,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","1999",138720.326747965,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2000",150734.298242604,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2001",150459.875973657,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2002",150356.705907229,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2003",152576.721671468,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2004",160051.697601319,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2005",167922.456387022,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2006",177658.643384739,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2007",189954.764486207,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2008",199454.051712552,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2009",201260.030090954,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2010",212309.755249385,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2011",222019.803045931,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2012",229307.912238921,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2013",237052.156093936,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2014",244653.790189853,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2015",253244.587420307,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2016",261123.099451192,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2017",269121.77299123,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2018",277381.90689927,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2019",285918.367947694,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2020",294723.626997111,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2021",303794.10237068,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2022",313133.18840922,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2023",322751.716180801,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2024",332665.441371601,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2025",342888.885319398,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2026",353433.977922304,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2027",364308.06559045,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2028",375503.691773009,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2029",386996.148888642,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2030",398753.816650972,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2031",410744.319265549,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2032",422935.739832971,
"ISR","GDPLTFORECAST","TOT","MLN_USD","A","2033",435297.095682204,
