"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",90,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",93,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",93,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",95,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",94,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",96,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",97,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",98,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",97,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",97,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",97,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",97,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",98,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",98,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",95,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",97,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",97,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",95,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1980",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1981",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1982",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1983",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1984",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1985",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1986",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1987",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1988",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1989",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1990",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1991",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1992",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1993",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1994",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1995",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1996",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1997",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1998",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","1999",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2000",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2001",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2002",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2003",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2004",99,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2005",98,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2006",98,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2007",98,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2008",98,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2009",98,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2010",98,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2011",98,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2012",98,
"SWE","CHILDVACCIN","DTP","PC_CHILD","A","2013",98,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",88,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",92,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",91,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",93,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",94,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",94,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",94,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",94,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",95,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",95,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",96,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",96,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",96,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",97,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",97,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",97,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",96,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",96,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",94,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",89,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",91,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",94,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",95,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",95,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",96,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",96,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",97,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",96,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",96,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",97,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",97,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",97,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",97,
"SWE","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",97,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1986",90,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1987",90,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1988",90,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1989",90,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1990",90,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1991",89,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1992",89,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1993",89,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1994",89,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1995",89,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1996",89,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1997",89,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1998",88,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","1999",93,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2000",93,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2001",93,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2002",93,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2003",93,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2004",93,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2005",94,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2006",94,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2007",94,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2008",95,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2009",95,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2010",95,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2011",96,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2012",96,
"CHE","CHILDVACCIN","DTP","PC_CHILD","A","2013",96,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",70,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",70,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",70,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",90,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",90,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",83,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",83,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",83,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",83,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",83,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",83,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",83,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",81,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",82,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",82,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",82,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",82,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",82,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",82,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",87,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",87,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",87,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",92,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",92,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",92,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",93,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",93,
"CHE","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",93,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1980",42,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1981",64,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1982",58,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1983",56,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1984",56,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1985",55,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1986",45,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1987",86,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1988",86,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1989",79,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1990",84,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1991",72,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1992",77,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1993",76,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1994",87,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1995",67,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1996",72,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1997",79,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1998",81,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","1999",79,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2000",85,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2001",88,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2002",78,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2003",68,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2004",85,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2005",90,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2006",90,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2007",96,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2008",96,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2009",96,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2010",97,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2011",97,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2012",97,
"TUR","CHILDVACCIN","DTP","PC_CHILD","A","2013",98,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",27,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",52,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",64,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",63,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",62,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",61,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",64,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",67,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",82,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",71,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",78,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",73,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",78,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",72,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",76,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",65,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",72,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",79,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",81,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",82,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",87,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",91,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",83,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",75,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",81,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",91,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",98,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",96,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",97,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",97,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",97,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",98,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",96,
"TUR","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",98,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1980",41,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1981",46,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1982",53,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1983",59,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1984",65,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1985",65,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1986",67,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1987",73,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1988",75,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1989",78,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1990",84,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1991",88,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1992",92,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1993",93,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1994",93,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1995",94,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1996",94,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1997",92,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1998",91,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","1999",92,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2000",91,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2001",91,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2002",91,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2003",91,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2004",92,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2005",91,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2006",92,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2007",92,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2008",92,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2009",93,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2010",94,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2011",95,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2012",97,
"GBR","CHILDVACCIN","DTP","PC_CHILD","A","2013",96,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",53,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",55,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",58,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",60,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",63,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",68,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",71,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",76,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",80,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",84,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",87,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",90,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",92,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",91,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",91,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",92,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",92,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",91,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",87,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",88,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",88,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",85,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",85,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",82,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",81,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",82,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",85,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",86,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",86,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",86,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",89,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",90,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",93,
"GBR","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",95,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1980",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1981",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1982",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1983",97,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1984",97,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1985",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1986",97,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1987",97,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1988",97,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1989",94,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1990",90,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1991",86,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1992",83,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1993",88,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1994",94,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1995",95,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1996",95,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1997",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1998",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","1999",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2000",94,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2001",94,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2002",94,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2003",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2004",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2005",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2006",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2007",95,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2008",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2009",95,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2010",95,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2011",95,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2012",96,
"USA","CHILDVACCIN","DTP","PC_CHILD","A","2013",94,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",86,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",97,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",97,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",98,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",98,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",97,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",97,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",82,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",98,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",94,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",90,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",87,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",83,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",84,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",89,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",88,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",91,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",91,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",92,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",92,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",91,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",91,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",91,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",93,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",93,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",92,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",92,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",92,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",92,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",90,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",92,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",92,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",92,
"USA","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",91,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1980",37,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1981",47,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1982",56,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1983",60,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1984",68,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1985",66,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1986",58,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1987",58,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1988",58,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1989",56,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1990",66,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1991",78,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1992",71,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1993",75,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1994",74,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1995",81,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1996",77,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1997",79,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1998",93,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","1999",94,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2000",98,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2001",98,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2002",99,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2003",98,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2004",96,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2005",96,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2006",97,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2007",97,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2008",98,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2009",98,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2010",98,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2011",99,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2012",97,
"BRA","CHILDVACCIN","DTP","PC_CHILD","A","2013",95,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",57,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",73,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",66,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",68,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",73,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",67,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",67,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",64,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",62,
