"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","FISHLAND","NLF","TONNE","A","2007",9282,
"ITA","FISHLAND","NLF","TONNE","A","2008",10444,
"ITA","FISHLAND","NLF","TONNE","A","2009",8355.688,
"ITA","FISHLAND","NLF","TONNE","A","2010",1750.822,
"ITA","FISHLAND","NLF","TONNE","A","2011",2045.675,
"ITA","FISHLAND","NLF","TONNE","A","2012",944,
"ITA","FISHLAND","NLD","USD","A","1997",950729441.591,
"ITA","FISHLAND","NLD","USD","A","1998",861423212.987,
"ITA","FISHLAND","NLD","USD","A","1999",772843703.55,
"ITA","FISHLAND","NLD","USD","A","2000",1422314941.018,
"ITA","FISHLAND","NLD","USD","A","2001",1320824136.469,
"ITA","FISHLAND","NLD","USD","A","2002",1305558665.753,
"ITA","FISHLAND","NLD","USD","A","2003",1656276009.903,
"ITA","FISHLAND","NLD","USD","A","2004",1714055631.983,
"ITA","FISHLAND","NLD","USD","A","2005",1725533213.749,
"ITA","FISHLAND","NLD","USD","A","2006",1877627550.195,
"ITA","FISHLAND","NLD","USD","A","2007",1805344153.16,
"ITA","FISHLAND","NLD","USD","A","2008",1582287891.911,
"ITA","FISHLAND","NLD","USD","A","2009",1637904547.742,
"ITA","FISHLAND","NLD","USD","A","2010",1460524050.528,
"ITA","FISHLAND","NLD","USD","A","2011",1516115414.243,
"ITA","FISHLAND","NLD","USD","A","2012",1188987804.53,
"ITA","FISHLAND","NLD","USD","A","2013",1104326350.797,
"ITA","FISHLAND","NLD","USD","A","2014",1083341711.44,
"ITA","FISHLAND","NLF","USD","A","2007",37362707.023,
"ITA","FISHLAND","NLF","USD","A","2008",34190028.95,
"ITA","FISHLAND","NLF","USD","A","2009",32016839.249,
"ITA","FISHLAND","NLF","USD","A","2010",16025982.513,
"ITA","FISHLAND","NLF","USD","A","2011",14885977.162,
"ITA","FISHLAND","NLF","USD","A","2012",5713766.375,
"JPN","FISHLAND","NLD","TONNE","A","1995",7450000,
"JPN","FISHLAND","NLD","TONNE","A","1996",5991952,
"JPN","FISHLAND","NLD","TONNE","A","1997",6067909,
"JPN","FISHLAND","NLD","TONNE","A","1998",5393745,
"JPN","FISHLAND","NLD","TONNE","A","1999",5310699,
"JPN","FISHLAND","NLD","TONNE","A","2000",5182958,
"JPN","FISHLAND","NLD","TONNE","A","2001",4814484,
"JPN","FISHLAND","NLD","TONNE","A","2002",4495142,
"JPN","FISHLAND","NLD","TONNE","A","2003",4742838,
"JPN","FISHLAND","NLD","TONNE","A","2004",4439730,
"JPN","FISHLAND","NLD","TONNE","A","2005",4510953,
"JPN","FISHLAND","NLD","TONNE","A","2006",4511229,
"JPN","FISHLAND","NLD","TONNE","A","2007",4435639,
"JPN","FISHLAND","NLD","TONNE","A","2008",4415811,
"JPN","FISHLAND","NLD","TONNE","A","2009",4200192,
"JPN","FISHLAND","NLD","TONNE","A","2010",4171525,
"JPN","FISHLAND","NLD","TONNE","A","2011",3858812,
"JPN","FISHLAND","NLD","TONNE","A","2012",3798666,
"JPN","FISHLAND","NLD","TONNE","A","2013",3770981,
"JPN","FISHLAND","NLD","TONNE","A","2014",3768691,
"JPN","FISHLAND","NLD","USD","A","1995",25221424315.463,
"JPN","FISHLAND","NLD","USD","A","1996",14115390729.964,
"JPN","FISHLAND","NLD","USD","A","1997",12736699958.55,
"JPN","FISHLAND","NLD","USD","A","1998",10726837998.048,
"JPN","FISHLAND","NLD","USD","A","1999",12103486743.324,
"JPN","FISHLAND","NLD","USD","A","2000",12027740434.93,
"JPN","FISHLAND","NLD","USD","A","2001",10125736020.432,
"JPN","FISHLAND","NLD","USD","A","2002",9569873644.997,
"JPN","FISHLAND","NLD","USD","A","2003",9432504472.485,
"JPN","FISHLAND","NLD","USD","A","2004",10144145821.756,
"JPN","FISHLAND","NLD","USD","A","2005",10075843261.331,
"JPN","FISHLAND","NLD","USD","A","2006",9476351058.143,
"JPN","FISHLAND","NLD","USD","A","2007",9761181063.03,
"JPN","FISHLAND","NLD","USD","A","2008",11112647021.453,
"JPN","FISHLAND","NLD","USD","A","2009",10666030905.485,
"JPN","FISHLAND","NLD","USD","A","2010",11322341221.391,
"JPN","FISHLAND","NLD","USD","A","2011",12037336617.775,
"JPN","FISHLAND","NLD","USD","A","2012",11695742601.549,
"JPN","FISHLAND","NLD","USD","A","2013",9884844069.71,
"KOR","FISHLAND","NLD","TONNE","A","1995",2322440,
"KOR","FISHLAND","NLD","TONNE","A","1996",2339200,
"KOR","FISHLAND","NLD","TONNE","A","1997",2196801,
"KOR","FISHLAND","NLD","TONNE","A","1998",2030933,
"KOR","FISHLAND","NLD","TONNE","A","1999",2127471,
"KOR","FISHLAND","NLD","TONNE","A","2000",1853614,
"KOR","FISHLAND","NLD","TONNE","A","2001",1997126,
"KOR","FISHLAND","NLD","TONNE","A","2002",1714791,
"KOR","FISHLAND","NLD","TONNE","A","2003",1659317,
"KOR","FISHLAND","NLD","TONNE","A","2004",1580847,
"KOR","FISHLAND","NLD","TONNE","A","2005",1649166,
"KOR","FISHLAND","NLD","TONNE","A","2006",1562456,
"KOR","FISHLAND","NLD","TONNE","A","2007",1586343,
"KOR","FISHLAND","NLD","TONNE","A","2008",1733411,
"KOR","FISHLAND","NLD","TONNE","A","2009",1567075,
"KOR","FISHLAND","NLD","TONNE","A","2010",1492170,
"KOR","FISHLAND","NLD","TONNE","A","2011",1542929,
"KOR","FISHLAND","NLD","TONNE","A","2012",1426493,
"KOR","FISHLAND","NLD","TONNE","A","2013",1590878,
"KOR","FISHLAND","NLF","TONNE","A","1997",225983,
"KOR","FISHLAND","NLF","TONNE","A","1998",216210,
"KOR","FISHLAND","NLF","TONNE","A","1999",178830,
"KOR","FISHLAND","NLF","TONNE","A","2000",242268,
"KOR","FISHLAND","NLF","TONNE","A","2001",145208,
"KOR","FISHLAND","NLF","TONNE","A","2002",151709,
"KOR","FISHLAND","NLF","TONNE","A","2003",171216,
"KOR","FISHLAND","NLF","TONNE","A","2004",151058,
"KOR","FISHLAND","NLF","TONNE","A","2005",179857,
"KOR","FISHLAND","NLF","TONNE","A","2006",185543,
"KOR","FISHLAND","NLF","TONNE","A","2007",225707,
"KOR","FISHLAND","NLF","TONNE","A","2008",217661,
"KOR","FISHLAND","NLF","TONNE","A","2009",271841,
"KOR","FISHLAND","NLF","TONNE","A","2010",232482,
"KOR","FISHLAND","NLF","TONNE","A","2011",203189,
"KOR","FISHLAND","NLF","TONNE","A","2012",236467,
"KOR","FISHLAND","NLF","TONNE","A","2013",210878,
"KOR","FISHLAND","NLD","USD","A","1995",3714307054.202,
"KOR","FISHLAND","NLD","USD","A","1996",4537753005.875,
"KOR","FISHLAND","NLD","USD","A","1997",3953592189.686,
"KOR","FISHLAND","NLD","USD","A","1998",2463053960.206,
"KOR","FISHLAND","NLD","USD","A","1999",2947567109.306,
"KOR","FISHLAND","NLD","USD","A","2000",3114366776.016,
"KOR","FISHLAND","NLD","USD","A","2001",2883468947.65,
"KOR","FISHLAND","NLD","USD","A","2002",3450706057.135,
"KOR","FISHLAND","NLD","USD","A","2003",3709634809.613,
"KOR","FISHLAND","NLD","USD","A","2004",2936486375.152,
"KOR","FISHLAND","NLD","USD","A","2005",3442123140.362,
"KOR","FISHLAND","NLD","USD","A","2006",3486488506.873,
"KOR","FISHLAND","NLD","USD","A","2007",3799236413.234,
"KOR","FISHLAND","NLD","USD","A","2008",3717670373.318,
"KOR","FISHLAND","NLD","USD","A","2009",3373317662.108,
"KOR","FISHLAND","NLD","USD","A","2010",4110139385.43,
"KOR","FISHLAND","NLD","USD","A","2011",4925064378.447,
"KOR","FISHLAND","NLD","USD","A","2012",4264353002.616,
"KOR","FISHLAND","NLD","USD","A","2013",4708669859.395,
"KOR","FISHLAND","NLF","USD","A","1997",423190191.401,
"KOR","FISHLAND","NLF","USD","A","1998",297473671.438,
"KOR","FISHLAND","NLF","USD","A","1999",434133715.128,
"KOR","FISHLAND","NLF","USD","A","2000",476783149.154,
"KOR","FISHLAND","NLF","USD","A","2001",338519646.268,
"KOR","FISHLAND","NLF","USD","A","2002",320528005.835,
"KOR","FISHLAND","NLF","USD","A","2003",307796557.162,
"KOR","FISHLAND","NLF","USD","A","2004",336184218.814,
"KOR","FISHLAND","NLF","USD","A","2005",327487387.18,
"KOR","FISHLAND","NLF","USD","A","2006",328425915.291,
"KOR","FISHLAND","NLF","USD","A","2007",321117250.568,
"KOR","FISHLAND","NLF","USD","A","2008",415138005.238,
"KOR","FISHLAND","NLF","USD","A","2009",394829921.778,
"KOR","FISHLAND","NLF","USD","A","2010",456299024.458,
"KOR","FISHLAND","NLF","USD","A","2011",416818461.908,
"KOR","FISHLAND","NLF","USD","A","2012",635571011.648,
"KOR","FISHLAND","NLF","USD","A","2013",419245688.734,
"MEX","FISHLAND","FLD","TONNE","A","2004",12512,
"MEX","FISHLAND","FLD","TONNE","A","2005",130,
"MEX","FISHLAND","NLD","TONNE","A","1997",1177827,
"MEX","FISHLAND","NLD","TONNE","A","1998",937657,
"MEX","FISHLAND","NLD","TONNE","A","1999",1061465.185,
"MEX","FISHLAND","NLD","TONNE","A","2000",1162610,
"MEX","FISHLAND","NLD","TONNE","A","2001",1227171,
"MEX","FISHLAND","NLD","TONNE","A","2002",1269495,
"MEX","FISHLAND","NLD","TONNE","A","2003",1279060,
"MEX","FISHLAND","NLD","TONNE","A","2004",1241072.7,
"MEX","FISHLAND","NLD","TONNE","A","2005",1199496.476,
"MEX","FISHLAND","NLD","TONNE","A","2006",1270962,
"MEX","FISHLAND","NLD","TONNE","A","2007",1350393,
"MEX","FISHLAND","NLD","TONNE","A","2008",1461799.539,
"MEX","FISHLAND","NLD","TONNE","A","2009",1483013.418,
"MEX","FISHLAND","NLD","TONNE","A","2010",1357056.811,
"MEX","FISHLAND","NLD","TONNE","A","2011",1397597.563,
"MEX","FISHLAND","NLD","TONNE","A","2012",1433462.468,
"MEX","FISHLAND","NLD","TONNE","A","2013",1500516.183,
"MEX","FISHLAND","NLD","TONNE","A","2014",1403629.743,
"MEX","FISHLAND","NLF","TONNE","A","1997",43959,
"MEX","FISHLAND","NLF","TONNE","A","1998",15910,
"MEX","FISHLAND","NLF","TONNE","A","1999",34814.856,
"MEX","FISHLAND","NLF","TONNE","A","2000",31188,
"MEX","FISHLAND","NLF","TONNE","A","2001",35382,
"MEX","FISHLAND","NLF","TONNE","A","2002",25994,
"MEX","FISHLAND","NLF","TONNE","A","2003",23951,
"MEX","FISHLAND","NLF","TONNE","A","2004",23908,
"MEX","FISHLAND","NLF","TONNE","A","2005",3821,
"MEX","FISHLAND","NLF","TONNE","A","2006",757,
"MEX","FISHLAND","NLF","TONNE","A","2007",1435,
"MEX","FISHLAND","FLD","USD","A","2004",13422.195,
"MEX","FISHLAND","FLD","USD","A","2005",133.705,
"MEX","FISHLAND","NLD","USD","A","1997",1005713962.644,
"MEX","FISHLAND","NLD","USD","A","1998",888071173.329,
"MEX","FISHLAND","NLD","USD","A","1999",943379970.493,
"MEX","FISHLAND","NLD","USD","A","2000",1029695362.033,
"MEX","FISHLAND","NLD","USD","A","2001",1035177939.141,
"MEX","FISHLAND","NLD","USD","A","2002",1004855528.103,
"MEX","FISHLAND","NLD","USD","A","2003",918369816.034,
"MEX","FISHLAND","NLD","USD","A","2004",917694145.251,
"MEX","FISHLAND","NLD","USD","A","2005",947220214.747,
"MEX","FISHLAND","NLD","USD","A","2006",909624216.877,
"MEX","FISHLAND","NLD","USD","A","2007",965473201.221,
"MEX","FISHLAND","NLD","USD","A","2008",875349582.606,
"MEX","FISHLAND","NLD","USD","A","2009",726346988.653,
"MEX","FISHLAND","NLD","USD","A","2010",848115954.977,
"MEX","FISHLAND","NLD","USD","A","2011",863776656.865,
"MEX","FISHLAND","NLD","USD","A","2012",872116767.047,
"MEX","FISHLAND","NLD","USD","A","2013",966789693.306,
"MEX","FISHLAND","NLD","USD","A","2014",1018516899.392,
"MEX","FISHLAND","NLF","USD","A","1997",11549.094,
"MEX","FISHLAND","NLF","USD","A","1998",14477.018,
"MEX","FISHLAND","NLF","USD","A","1999",15972.106,
"MEX","FISHLAND","NLF","USD","A","2000",15050.351,
"MEX","FISHLAND","NLF","USD","A","2001",10166.137,
"MEX","FISHLAND","NLF","USD","A","2002",9978.584,
"MEX","FISHLAND","NLF","USD","A","2003",10401.605,
"MEX","FISHLAND","NLF","USD","A","2004",10240.69,
"MEX","FISHLAND","NLF","USD","A","2005",3337.011,
"MEX","FISHLAND","NLF","USD","A","2006",752.268,
"NLD","FISHLAND","FLD","TONNE","A","1997",215208,
"NLD","FISHLAND","FLD","TONNE","A","1998",221880,
"NLD","FISHLAND","FLD","TONNE","A","2000",223438,
"NLD","FISHLAND","FLD","TONNE","A","2001",213586,
"NLD","FISHLAND","FLD","TONNE","A","2002",236941,
"NLD","FISHLAND","FLD","TONNE","A","2003",239497,
"NLD","FISHLAND","FLD","TONNE","A","2004",226155,
"NLD","FISHLAND","FLD","TONNE","A","2005",232824,
"NLD","FISHLAND","FLD","TONNE","A","2006",246178,
"NLD","FISHLAND","FLD","TONNE","A","2007",206806,
"NLD","FISHLAND","FLD","TONNE","A","2008",169055,
"NLD","FISHLAND","FLD","TONNE","A","2009",180374,
"NLD","FISHLAND","FLD","TONNE","A","2010",112211,
"NLD","FISHLAND","FLD","TONNE","A","2011",99353,
"NLD","FISHLAND","FLD","TONNE","A","2012",77660,
"NLD","FISHLAND","FLD","TONNE","A","2013",6386.538,
"NLD","FISHLAND","NLD","TONNE","A","1995",463136,
"NLD","FISHLAND","NLD","TONNE","A","1996",442946,
"NLD","FISHLAND","NLD","TONNE","A","1997",323943,
"NLD","FISHLAND","NLD","TONNE","A","1998",335406,
"NLD","FISHLAND","NLD","TONNE","A","2002",304570,
"NLD","FISHLAND","NLD","TONNE","A","2003",391300,
"NLD","FISHLAND","NLD","TONNE","A","2004",378675,
"NLD","FISHLAND","NLD","TONNE","A","2005",412976,
"NLD","FISHLAND","NLD","TONNE","A","2006",353673,
"NLD","FISHLAND","NLD","TONNE","A","2007",362409,
"NLD","FISHLAND","NLD","TONNE","A","2008",292719,
"NLD","FISHLAND","NLD","TONNE","A","2009",258678,
"NLD","FISHLAND","NLD","TONNE","A","2010",167042,
"NLD","FISHLAND","NLD","TONNE","A","2011",168857,
"NLD","FISHLAND","NLD","TONNE","A","2012",293097,
"NLD","FISHLAND","NLD","TONNE","A","2013",296050.307,
"NLD","FISHLAND","NLF","TONNE","A","1997",4973,
"NLD","FISHLAND","NLF","TONNE","A","1998",7038,
"NLD","FISHLAND","NLF","TONNE","A","2000",7425,
"NLD","FISHLAND","NLF","TONNE","A","2001",8637,
"NLD","FISHLAND","NLF","TONNE","A","2002",161957,
"NLD","FISHLAND","NLF","TONNE","A","2003",181650,
"NLD","FISHLAND","NLF","TONNE","A","2004",127508,
"NLD","FISHLAND","NLF","TONNE","A","2005",134153,
"NLD","FISHLAND","NLF","TONNE","A","2006",114889,
"NLD","FISHLAND","NLF","TONNE","A","2007",101335,
"NLD","FISHLAND","NLF","TONNE","A","2008",108456,
"NLD","FISHLAND","NLF","TONNE","A","2009",121384,
"NLD","FISHLAND","NLF","TONNE","A","2010",98470,
"NLD","FISHLAND","NLF","TONNE","A","2011",94093,
"NLD","FISHLAND","NLF","TONNE","A","2012",44538,
"NLD","FISHLAND","NLF","TONNE","A","2013",44026.588,
"NLD","FISHLAND","FLD","USD","A","1997",158273032.172,
"NLD","FISHLAND","FLD","USD","A","1998",168983017.228,
"NLD","FISHLAND","FLD","USD","A","2003",228965174.076,
"NLD","FISHLAND","FLD","USD","A","2004",199973910.001,
"NLD","FISHLAND","FLD","USD","A","2005",213397137.554,
"NLD","FISHLAND","FLD","USD","A","2006",236878239.408,
"NLD","FISHLAND","FLD","USD","A","2007",234867039.938,
"NLD","FISHLAND","FLD","USD","A","2008",222888225.503,
"NLD","FISHLAND","FLD","USD","A","2009",218054886.991,
"NLD","FISHLAND","FLD","USD","A","2010",150167503.274,
"NLD","FISHLAND","FLD","USD","A","2011",147201837.344,
"NLD","FISHLAND","FLD","USD","A","2012",90208534.704,
"NLD","FISHLAND","FLD","USD","A","2013",14406782.205,
"NLD","FISHLAND","NLD","USD","A","1995",543445677.155,
"NLD","FISHLAND","NLD","USD","A","1996",498146662.063,
"NLD","FISHLAND","NLD","USD","A","1997",356900248.393,
"NLD","FISHLAND","NLD","USD","A","1998",379094982.053,
"NLD","FISHLAND","NLD","USD","A","2003",527756408.288,
"NLD","FISHLAND","NLD","USD","A","2004",428703839.406,
"NLD","FISHLAND","NLD","USD","A","2005",479939823.423,
"NLD","FISHLAND","NLD","USD","A","2006",473987561.465,
"NLD","FISHLAND","NLD","USD","A","2007",508180829.058,
"NLD","FISHLAND","NLD","USD","A","2008",481651310.007,
"NLD","FISHLAND","NLD","USD","A","2009",400563809.899,
"NLD","FISHLAND","NLD","USD","A","2010",316890343.688,
"NLD","FISHLAND","NLD","USD","A","2011",364038855.639,
"NLD","FISHLAND","NLD","USD","A","2012",463768881.748,
"NLD","FISHLAND","NLD","USD","A","2013",487501677.291,
"NLD","FISHLAND","NLF","USD","A","1997",10200016.709,
"NLD","FISHLAND","NLF","USD","A","1998",10101439.787,
"NLD","FISHLAND","NLF","USD","A","2003",125844237.421,
"NLD","FISHLAND","NLF","USD","A","2004",60604655.565,
"NLD","FISHLAND","NLF","USD","A","2005",77838340.494,
"NLD","FISHLAND","NLF","USD","A","2006",97064955.681,
"NLD","FISHLAND","NLF","USD","A","2007",87046952.114,
"NLD","FISHLAND","NLF","USD","A","2008",107788484.741,
"NLD","FISHLAND","NLF","USD","A","2009",115258337.301,
"NLD","FISHLAND","NLF","USD","A","2010",83709082.287,
"NLD","FISHLAND","NLF","USD","A","2011",85500412.277,
"NLD","FISHLAND","NLF","USD","A","2012",59358650.386,
"NLD","FISHLAND","NLF","USD","A","2013",63472529.88,
"NZL","FISHLAND","NLD","TONNE","A","1995",567000,
"NZL","FISHLAND","NLD","TONNE","A","1996",653000,
"NZL","FISHLAND","NLD","TONNE","A","1997",653000,
"NZL","FISHLAND","NLD","TONNE","A","1998",577000,
"NZL","FISHLAND","NLD","TONNE","A","1999",544000,
"NZL","FISHLAND","NLD","TONNE","A","2000",536000,
"NZL","FISHLAND","NLD","TONNE","A","2001",501000,
"NZL","FISHLAND","NLD","TONNE","A","2002",512000,
"NZL","FISHLAND","NLD","TONNE","A","2003",688000,
"NZL","FISHLAND","NLD","TONNE","A","2004",633000,
"NZL","FISHLAND","NLD","TONNE","A","2005",633000,
"NZL","FISHLAND","NLD","TONNE","A","2006",442000,
"NZL","FISHLAND","NLD","TONNE","A","2007",427000,
"NZL","FISHLAND","NLD","TONNE","A","2008",268233.069,
"NZL","FISHLAND","NLD","TONNE","A","2009",258814.05,
"NZL","FISHLAND","NLD","TONNE","A","2010",263921.47,
"NZL","FISHLAND","NLD","TONNE","A","2011",278185.018,
"NZL","FISHLAND","NLD","TONNE","A","2012",284277.625,
"NZL","FISHLAND","NLD","TONNE","A","2013",284507.41,
"NZL","FISHLAND","NLD","TONNE","A","2014",288760.372,
"NZL","FISHLAND","NLF","TONNE","A","2008",19037,
"NZL","FISHLAND","NLF","TONNE","A","2009",21120,
"NZL","FISHLAND","NLF","TONNE","A","2010",13652,
"NZL","FISHLAND","NLF","TONNE","A","2011",7814,
"NZL","FISHLAND","NLF","TONNE","A","2012",7004.945,
"NZL","FISHLAND","NLF","TONNE","A","2013",10558,
"NZL","FISHLAND","NLF","TONNE","A","2014",6105.28,
"NZL","FISHLAND","NLD","USD","A","2008",236629717.201,
"NZL","FISHLAND","NLD","USD","A","2009",206151728.905,
"NZL","FISHLAND","NLD","USD","A","2010",245026368.876,
"NZL","FISHLAND","NLD","USD","A","2011",358305665.818,
"NZL","FISHLAND","NLD","USD","A","2012",410411540.105,
"NZL","FISHLAND","NLD","USD","A","2013",385788534.907,
"NZL","FISHLAND","NLD","USD","A","2014",386814362.09,
"NOR","FISHLAND","FLD","TONNE","A","1995",262879,
"NOR","FISHLAND","FLD","TONNE","A","1996",303225,
"NOR","FISHLAND","FLD","TONNE","A","1997",390553,
"NOR","FISHLAND","FLD","TONNE","A","1998",383991,
"NOR","FISHLAND","FLD","TONNE","A","1999",430945,
"NOR","FISHLAND","FLD","TONNE","A","2000",546972,
"NOR","FISHLAND","FLD","TONNE","A","2001",514475,
"NOR","FISHLAND","FLD","TONNE","A","2002",539557,
"NOR","FISHLAND","FLD","TONNE","A","2003",382005,
"NOR","FISHLAND","FLD","TONNE","A","2004",269075,
"NOR","FISHLAND","FLD","TONNE","A","2005",168675,
"NOR","FISHLAND","FLD","TONNE","A","2006",215750,
"NOR","FISHLAND","FLD","TONNE","A","2007",284105,
"NOR","FISHLAND","FLD","TONNE","A","2008",282439.3,
"NOR","FISHLAND","FLD","TONNE","A","2009",299853.443,
"NOR","FISHLAND","FLD","TONNE","A","2010",294148,
"NOR","FISHLAND","FLD","TONNE","A","2011",279762.2,
"NOR","FISHLAND","FLD","TONNE","A","2012",288027.7,
"NOR","FISHLAND","FLD","TONNE","A","2013",263044,
"NOR","FISHLAND","FLD","TONNE","A","2014",370736,
"NOR","FISHLAND","NLD","TONNE","A","1995",2563927,
"NOR","FISHLAND","NLD","TONNE","A","1996",2463869,
"NOR","FISHLAND","NLD","TONNE","A","1997",2651703,
"NOR","FISHLAND","NLD","TONNE","A","1998",2601497,
"NOR","FISHLAND","NLD","TONNE","A","1999",2392306,
"NOR","FISHLAND","NLD","TONNE","A","2000",2672544,
"NOR","FISHLAND","NLD","TONNE","A","2001",2641409,
"NOR","FISHLAND","NLD","TONNE","A","2002",2628039,
"NOR","FISHLAND","NLD","TONNE","A","2003",2274497,
"NOR","FISHLAND","NLD","TONNE","A","2004",2352668,
"NOR","FISHLAND","NLD","TONNE","A","2005",2270939,
"NOR","FISHLAND","NLD","TONNE","A","2006",2172638,
"NOR","FISHLAND","NLD","TONNE","A","2007",2274139,
"NOR","FISHLAND","NLD","TONNE","A","2008",2292892,
"NOR","FISHLAND","NLD","TONNE","A","2009",2487229.594,
"NOR","FISHLAND","NLD","TONNE","A","2010",2518152,
"NOR","FISHLAND","NLD","TONNE","A","2011",2199304.2,
"NOR","FISHLAND","NLD","TONNE","A","2012",2007630.4,
"NOR","FISHLAND","NLD","TONNE","A","2013",1929891,
"NOR","FISHLAND","NLD","TONNE","A","2014",2027676,
"NOR","FISHLAND","NLF","TONNE","A","1995",137280.01,
"NOR","FISHLAND","NLF","TONNE","A","1996",174561,
"NOR","FISHLAND","NLF","TONNE","A","1997",204674,
"NOR","FISHLAND","NLF","TONNE","A","1998",249464,
"NOR","FISHLAND","NLF","TONNE","A","1999",234260,
"NOR","FISHLAND","NLF","TONNE","A","2000",221856,
"NOR","FISHLAND","NLF","TONNE","A","2001",220188,
"NOR","FISHLAND","NLF","TONNE","A","2002",295360,
"NOR","FISHLAND","NLF","TONNE","A","2003",426041,
"NOR","FISHLAND","NLF","TONNE","A","2004",319662,
"NOR","FISHLAND","NLF","TONNE","A","2005",275146,
"NOR","FISHLAND","NLF","TONNE","A","2006",228573,
"NOR","FISHLAND","NLF","TONNE","A","2007",254065,
"NOR","FISHLAND","NLF","TONNE","A","2008",298067.3,
"NOR","FISHLAND","NLF","TONNE","A","2009",210265.576,
"NOR","FISHLAND","NLF","TONNE","A","2010",319520.2,
"NOR","FISHLAND","NLF","TONNE","A","2011",251980.8,
"NOR","FISHLAND","NLF","TONNE","A","2012",273324.2,
"NOR","FISHLAND","NLF","TONNE","A","2013",314228,
"NOR","FISHLAND","NLF","TONNE","A","2014",439801,
"NOR","FISHLAND","FLD","USD","A","1995",210733272.794,
"NOR","FISHLAND","FLD","USD","A","1996",226298494.162,
"NOR","FISHLAND","FLD","USD","A","1997",240821239.562,
"NOR","FISHLAND","FLD","USD","A","1998",325693064.552,
"NOR","FISHLAND","FLD","USD","A","1999",345154856.125,
"NOR","FISHLAND","FLD","USD","A","2000",358328304.376,
"NOR","FISHLAND","FLD","USD","A","2001",393242903.274,
"NOR","FISHLAND","FLD","USD","A","2002",385803344.287,
"NOR","FISHLAND","FLD","USD","A","2003",248345967.409,
"NOR","FISHLAND","FLD","USD","A","2004",253248461.559,
"NOR","FISHLAND","FLD","USD","A","2005",245484738.394,
"NOR","FISHLAND","FLD","USD","A","2006",290901295.541,
"NOR","FISHLAND","FLD","USD","A","2007",356774185.098,
"NOR","FISHLAND","FLD","USD","A","2008",383430992.386,
"NOR","FISHLAND","FLD","USD","A","2009",307658761.456,
"NOR","FISHLAND","FLD","USD","A","2010",288360015.291,
"NOR","FISHLAND","FLD","USD","A","2011",425064113.515,
"NOR","FISHLAND","FLD","USD","A","2012",398157689.252,
"NOR","FISHLAND","FLD","USD","A","2013",317810624.011,
"NOR","FISHLAND","FLD","USD","A","2014",469180148.148,
"NOR","FISHLAND","NLD","USD","A","1995",1235343344.202,
"NOR","FISHLAND","NLD","USD","A","1996",1280089608.189,
"NOR","FISHLAND","NLD","USD","A","1997",1241912622.919,
"NOR","FISHLAND","NLD","USD","A","1998",1329611534.449,
"NOR","FISHLAND","NLD","USD","A","1999",1218351794.828,
"NOR","FISHLAND","NLD","USD","A","2000",1058580783.13,
"NOR","FISHLAND","NLD","USD","A","2001",1202519019.695,
"NOR","FISHLAND","NLD","USD","A","2002",1321107725.223,
"NOR","FISHLAND","NLD","USD","A","2003",1143249377.01,
"NOR","FISHLAND","NLD","USD","A","2004",1448748279.037,
"NOR","FISHLAND","NLD","USD","A","2005",1740061572.868,
"NOR","FISHLAND","NLD","USD","A","2006",1726913298.284,
"NOR","FISHLAND","NLD","USD","A","2007",1949247844.103,
"NOR","FISHLAND","NLD","USD","A","2008",2046011608.147,
"NOR","FISHLAND","NLD","USD","A","2009",1715018964.705,
"NOR","FISHLAND","NLD","USD","A","2010",2093921163.556,
"NOR","FISHLAND","NLD","USD","A","2011",2749814694.607,
"NOR","FISHLAND","NLD","USD","A","2012",2331761844.884,
"NOR","FISHLAND","NLD","USD","A","2013",2049399218.412,
"NOR","FISHLAND","NLD","USD","A","2014",2200542656.361,
"NOR","FISHLAND","NLF","USD","A","1995",59323375.759,
"NOR","FISHLAND","NLF","USD","A","1996",61372062.292,
"NOR","FISHLAND","NLF","USD","A","1997",57340194.859,
"NOR","FISHLAND","NLF","USD","A","1998",62509806.071,
"NOR","FISHLAND","NLF","USD","A","1999",56640564.726,
"NOR","FISHLAND","NLF","USD","A","2000",53792409.633,
"NOR","FISHLAND","NLF","USD","A","2001",72965842.525,
"NOR","FISHLAND","NLF","USD","A","2002",81192598.782,
"NOR","FISHLAND","NLF","USD","A","2003",113134874.931,
"NOR","FISHLAND","NLF","USD","A","2004",97779598.626,
"NOR","FISHLAND","NLF","USD","A","2005",74408438.1,
"NOR","FISHLAND","NLF","USD","A","2006",98477412.563,
"NOR","FISHLAND","NLF","USD","A","2007",112268193.582,
"NOR","FISHLAND","NLF","USD","A","2008",112661987.384,
"NOR","FISHLAND","NLF","USD","A","2009",83135980.12,
"NOR","FISHLAND","NLF","USD","A","2010",114375030.029,
"NOR","FISHLAND","NLF","USD","A","2011",116007547.893,
"NOR","FISHLAND","NLF","USD","A","2012",114956414.961,
"NOR","FISHLAND","NLF","USD","A","2013",112296601.038,
"NOR","FISHLAND","NLF","USD","A","2014",121651287.923,
"POL","FISHLAND","FLD","TONNE","A","2004",362.422,
"POL","FISHLAND","FLD","TONNE","A","2005",810,
"POL","FISHLAND","FLD","TONNE","A","2006",1053,
"POL","FISHLAND","FLD","TONNE","A","2007",1611,
"POL","FISHLAND","FLD","TONNE","A","2009",4867.83,
