"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1983",15.76391029,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1984",16.27770042,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1985",16.79140091,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1986",21.32719803,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1987",22.53581047,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1988",23.69366074,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1989",24.5172596,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1990",24.72321129,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1991",18.60821152,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1992",20.16636086,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1993",22.10791016,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1994",30.85531044,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1995",33.79061127,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1996",34.48535919,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1997",36.63080215,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1998",38.0489502,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","1999",41.96590042,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2000",34.88935089,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2001",38.17774963,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2002",36.91270828,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2003",38.95100021,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2004",43.0359993,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2005",43.01399994,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2006",46.58199692,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2007",31.11791039,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2008",37.93700027,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2009",37.11399841,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2010",36.05199814,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2011",40.66500092,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2012",41.75690842,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2013",42.16791153,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2014",42.33290863,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2015",42.8190287,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2016",45.59609802,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2017",47.94586356,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2018",48.83065834,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2019",49.62178637,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2020",50.44688413,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2021",51.31334307,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2022",52.11906715,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2023",52.8517256,
"PRY","MEATCONSUMP","POULTRY","THND_TONNE","A","2024",53.54707102,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","1990",8901.626969,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","1991",9159.858764,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","1992",9639.363504,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","1993",9967.552601,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","1994",10174.40075,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","1995",10394.08679,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","1996",10050.84243,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","1997",10473.55069,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","1998",10711.66266,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","1999",10910.06761,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2000",11327.71077,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2001",11516.91807,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2002",11605.12164,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2003",11517.86563,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2004",11866.76813,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2005",12309.41007,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2006",12654.24827,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2007",13018.00117,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2008",13046.25849,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2009",13152.78625,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2010",13175.84631,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2011",13383.80179,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2012",13564.20722,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2013",13837.59674,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2014",14135.82783,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2015",14416.21062,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2016",14684.64596,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2017",14963.26966,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2018",15243.48682,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2019",15586.30912,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2020",15873.17502,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2021",16181.45629,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2022",16476.00921,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2023",16780.06767,
"WLD","MEATCONSUMP","SHEEP","THND_TONNE","A","2024",17071.30754,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1970",211.294,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1971",224.336,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1972",232.788,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1973",245.079,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1974",243.449,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1975",240.78,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1976",250.676,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1977",266.182,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1978",266.524,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1979",268.065,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1980",282.75,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1981",283.091,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1982",293.293,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1983",294.36,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1984",281.191,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1985",288.813,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1986",290.255,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1987",282.722,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1988",283.12,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1989",284.582,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1990",273.601,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1991",270.168,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1992",267.599,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1993",265.258,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1994",250.404,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1995",257.092,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1996",237.639,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1997",235.374,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1998",247.537,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","1999",243.988,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2000",243.14,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2001",245.004,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2002",248.303,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2003",249.693,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2004",240.6,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2005",248,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2006",254,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2007",255,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2008",253,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2009",252,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2010",261,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2011",260,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2012",253,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2013",239,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2014",243.9421488,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2015",245.8842975,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2016",247.8264463,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2017",249.768595,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2018",252,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2019",254,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2020",256,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2021",258,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2022",260,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2023",262,
"CHE","MEATCONSUMP","PIG","THND_TONNE","A","2024",264,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","1995",26222.73921,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","1996",26057.96831,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","1997",26392.87086,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","1998",26885.71943,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","1999",27471.48054,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2000",27279.00369,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2001",26383.50922,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2002",27403.02689,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2003",27160.64069,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2004",27492.52788,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2005",27335.15174,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2006",27702.70622,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2007",28082.88498,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2008",27448.51653,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2009",26950.76359,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2010",27147.8353,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2011",26415.17172,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2012",26393.53552,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2013",26396.9013,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2014",26306.76141,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2015",25849.37157,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2016",25300.58191,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2017",25206.06096,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2018",25502.0568,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2019",25871.14318,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2020",26216.19237,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2021",26495.34374,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2022",26778.07581,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2023",26907.44648,
"OECD","MEATCONSUMP","BEEF","THND_TONNE","A","2024",27052.94557,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1983",420.9920654,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1984",443,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1985",466.0168152,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1986",546.0009155,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1987",574.0018921,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1988",601.993103,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1989",632.0220337,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1990",666.7443848,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1991",695.7529297,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1992",730.875061,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1993",767.6403198,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1994",806.9121704,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1995",846.7698975,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1996",716.7949829,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1997",826.8154907,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1998",845.902832,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","1999",866.7595825,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2000",885.2960205,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2001",901.8093262,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2002",928.9819946,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2003",951.5869751,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2004",977.3779907,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2005",1004.268005,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2006",1305.422974,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2007",1342.81311,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2008",1376.234009,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2009",1418.800049,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2010",1463.880005,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2011",1515.859985,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2012",1564.026001,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2013",1606.464966,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2014",1650.5,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2015",1690.38021,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2016",1744.438604,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2017",1799.499093,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2018",1857.81353,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2019",1918.297753,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2020",1977.746703,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2021",2038.43088,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2022",2100.723393,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2023",2164.990836,
"PAK","MEATCONSUMP","BEEF","THND_TONNE","A","2024",2230.912754,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1983",15.51409054,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1984",14.33208942,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1985",15.44500065,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1986",15.38608932,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1987",16.42008972,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1988",14.64309025,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1989",13.6430006,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1990",12.24709034,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1991",13.41309071,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1992",14.82908916,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1993",14.22209072,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1994",12.59300041,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1995",11.80708981,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1996",11.66899967,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1997",12.35999966,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1998",12.9829998,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","1999",13.16780949,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2000",12.65909004,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2001",10.93509007,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2002",10.87108994,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2003",9.649090767,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2004",9.392999649,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2005",9.001999855,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2006",10.88500023,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2007",11.08599949,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2008",12.34899998,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2009",10.68808937,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2010",9.448000908,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2011",10.46608925,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2012",12.35609055,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2013",11.45308971,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2014",11.56408882,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2015",11.64967886,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2016",11.91348023,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2017",12.16570717,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2018",12.2987446,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2019",12.47797711,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2020",12.62957379,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2021",12.79910493,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2022",12.9589234,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2023",13.11132279,
"CHL","MEATCONSUMP","SHEEP","THND_TONNE","A","2024",13.25639253,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1983",111.4204025,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1984",109.6273499,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1985",105.6041031,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1986",103.7969513,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1987",107.8946533,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1988",116.203598,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1989",127.3175964,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1990",130.1494446,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1991",113.4303513,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1992",129.2455597,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1993",122.1231461,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1994",122.4719162,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1995",138.540451,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1996",135.0160065,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1997",129.9493561,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1998",124.4456024,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","1999",132.9454041,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2000",114.1606064,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2001",118.8108444,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2002",118.2758026,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2003",156.5540009,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2004",173.3560028,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2005",162.1999969,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2006",177.6679993,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2007",254.3330078,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2008",316.2279968,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2009",343.8569946,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2010",234.6949921,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2011",242.1620026,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2012",250.348999,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2013",241.1529999,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2014",230.3179932,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2015",236.6432558,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2016",245.447038,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2017",252.0424269,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2018",260.5695351,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2019",268.4003173,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2020",276.1113284,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2021",284.4312879,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2022",292.9891903,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2023",302.1868326,
"ZAF","MEATCONSUMP","PIG","THND_TONNE","A","2024",311.2683697,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1983",1211.39703,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1984",1259.364975,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1985",1357.233656,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1986",1399.530759,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1987",1554.107753,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1988",1658.336244,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1989",1832.932802,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1990",1950.652521,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1991",2073.787774,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1992",2511.30117,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1993",2653.360542,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1994",2737.004179,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1995",2975.29464,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1996",2979.93283,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1997",3291.147677,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1998",3459.409163,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","1999",3610.978107,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2000",3868.44953,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2001",4031.032946,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2002",4295.05005,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2003",4160.388441,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2004",4417.173713,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2005",4575.483097,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2006",4800.241837,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2007",5025.36513,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2008",5070.833586,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2009",5156.550532,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2010",5364.523718,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2011",5352.485043,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2012",5491.527812,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2013",5695.692857,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2014",5826.955591,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2015",5949.216897,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2016",6103.30456,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2017",6225.286499,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2018",6374.676818,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2019",6558.199953,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2020",6684.154586,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2021",6823.375908,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2022",6943.760974,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2023",7082.271167,
"BRICS","MEATCONSUMP","SHEEP","THND_TONNE","A","2024",7210.358295,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1983",319,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1984",340.980072,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1985",364.9130859,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1986",369,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1987",395,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1988",423,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1989",452.9740906,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1990",483.9851074,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1991",518.9940796,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1992",555.9430542,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1993",594.8470459,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1994",636.9350586,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1995",683.1199951,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1996",433.4919739,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1997",434.0090027,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1998",444.8781128,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","1999",455.2750854,
"PAK","MEATCONSUMP","SHEEP","THND_TONNE","A","2000",463.7076721,
