"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","AGRLANDAREA","CROPLAND","HA","A","1995",4940900,
"HUN","AGRLANDAREA","CROPLAND","HA","A","1996",4937700,
"HUN","AGRLANDAREA","CROPLAND","HA","A","1997",4937800,
"HUN","AGRLANDAREA","CROPLAND","HA","A","1998",4935600,
"HUN","AGRLANDAREA","CROPLAND","HA","A","1999",4931400,
"HUN","AGRLANDAREA","CROPLAND","HA","A","2000",4700800,
"HUN","AGRLANDAREA","CROPLAND","HA","A","2001",4714100,
"HUN","AGRLANDAREA","CROPLAND","HA","A","2002",4714000,
"HUN","AGRLANDAREA","CROPLAND","HA","A","2003",4703700,
"HUN","AGRLANDAREA","CROPLAND","HA","A","2004",4704000,
"HUN","AGRLANDAREA","CROPLAND","HA","A","2005",4707900,
"HUN","AGRLANDAREA","CROPLAND","HA","A","2006",4696700,
"HUN","AGRLANDAREA","CROPLAND","HA","A","2007",4692400,
"HUN","AGRLANDAREA","CROPLAND","HA","A","2008",4682400,
"HUN","AGRLANDAREA","CROPLAND","HA","A","2009",4779000,
"HUN","AGRLANDAREA","CROPLAND","HA","A","2010",4533000,
"HUN","AGRLANDAREA","PASTURE","HA","A","1990",1185600,
"HUN","AGRLANDAREA","PASTURE","HA","A","1991",1173000,
"HUN","AGRLANDAREA","PASTURE","HA","A","1992",1164000,
"HUN","AGRLANDAREA","PASTURE","HA","A","1993",1156600,
"HUN","AGRLANDAREA","PASTURE","HA","A","1994",1148000,
"HUN","AGRLANDAREA","PASTURE","HA","A","1995",1148000,
"HUN","AGRLANDAREA","PASTURE","HA","A","1996",1148400,
"HUN","AGRLANDAREA","PASTURE","HA","A","1997",1148100,
"HUN","AGRLANDAREA","PASTURE","HA","A","1998",1147800,
"HUN","AGRLANDAREA","PASTURE","HA","A","1999",1147200,
"HUN","AGRLANDAREA","PASTURE","HA","A","2000",1051200,
"HUN","AGRLANDAREA","PASTURE","HA","A","2001",1061200,
"HUN","AGRLANDAREA","PASTURE","HA","A","2002",1063100,
"HUN","AGRLANDAREA","PASTURE","HA","A","2003",1061600,
"HUN","AGRLANDAREA","PASTURE","HA","A","2004",1059600,
"HUN","AGRLANDAREA","PASTURE","HA","A","2005",1056900,
"HUN","AGRLANDAREA","PASTURE","HA","A","2006",1014500,
"HUN","AGRLANDAREA","PASTURE","HA","A","2007",1016900,
"HUN","AGRLANDAREA","PASTURE","HA","A","2008",1009800,
"HUN","AGRLANDAREA","PASTURE","HA","A","2009",1004200,
"HUN","AGRLANDAREA","PASTURE","HA","A","2010",1004000,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","1990",340700,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","1991",341500,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","1992",34800,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","1993",35000,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","1994",34600,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","1995",90400,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","1996",98300,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","1997",108700,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","1998",109300,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","1999",107400,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","2000",101900,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","2001",90000,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","2002",90200,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","2003",99400,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","2004",100200,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","2005",90000,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","2006",97700,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","2007",97800,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","2008",97500,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","2009",100,
"HUN","AGRLANDAREA","OTHAGRLAND","HA","A","2010",0,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1990",76.4,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1991",76.6,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1992",80.5,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1993",80.6,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1994",80.7,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1995",80,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1996",79.8,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1997",79.7,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",79.7,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",79.7,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",80.3,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",80.4,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",80.3,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",80.2,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",80.2,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",80.4,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",80.9,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",80.8,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",80.9,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2009",82.6,
"HUN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2010",81.9,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",18.3,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1991",18.2,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1992",19,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1993",18.9,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1994",18.8,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1995",18.6,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",18.6,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",18.5,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",18.5,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",18.5,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",18,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",18.1,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",18.1,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",18.1,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",18.1,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",18.1,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",17.5,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",17.5,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",17.4,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2009",17.4,
"HUN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2010",18.1,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",5.3,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1991",5.3,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1992",0.6,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1993",0.6,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1994",0.6,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1995",1.5,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1996",1.6,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1997",1.8,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1998",1.8,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1999",1.7,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",1.7,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",1.5,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",1.5,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",1.7,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",1.7,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",1.5,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",1.7,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",1.7,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",1.7,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",0,
"HUN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2010",0,
"ISL","AGRLANDAREA","CROPLAND","HA","A","1990",142332,
"ISL","AGRLANDAREA","CROPLAND","HA","A","1991",141871,
"ISL","AGRLANDAREA","CROPLAND","HA","A","1992",141413,
"ISL","AGRLANDAREA","CROPLAND","HA","A","1993",141092,
"ISL","AGRLANDAREA","CROPLAND","HA","A","1994",141892,
"ISL","AGRLANDAREA","CROPLAND","HA","A","1995",143154,
"ISL","AGRLANDAREA","CROPLAND","HA","A","1996",140000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","1997",138000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","1998",136000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","1999",135000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","2000",134000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","2001",129000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","2002",129000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","2003",129000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","2004",129000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","2005",129000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","2006",129000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","2007",129000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","2008",129000,
"ISL","AGRLANDAREA","CROPLAND","HA","A","2009",129000,
"ISL","AGRLANDAREA","PASTURE","HA","A","1990",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","1991",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","1992",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","1993",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","1994",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","1995",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","1996",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","1997",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","1998",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","1999",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","2000",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","2001",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","2002",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","2003",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","2004",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","2005",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","2006",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","2007",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","2008",2274000,
"ISL","AGRLANDAREA","PASTURE","HA","A","2009",2274000,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","1990",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","1991",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","1992",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","1993",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","1994",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","1995",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","1997",59,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","1998",247,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","2001",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","2002",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","2003",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","2004",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","2005",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","2006",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","2007",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","2008",0,
"ISL","AGRLANDAREA","OTHAGRLAND","HA","A","2009",0,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1990",5.9,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1991",5.9,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1992",5.9,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1993",5.8,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1994",5.9,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1995",5.9,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1996",0.6,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1997",5.7,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",5.6,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",5.6,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",5.6,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",5.4,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",5.4,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",5.4,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",5.4,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",5.4,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",5.4,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",5.4,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",5.4,
"ISL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2009",5.4,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",94.1,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1991",94.1,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1992",94.1,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1993",94.2,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1994",94.1,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1995",94.1,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",9.4,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",94.3,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",94.3,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",94.4,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",94.4,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",94.6,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",94.6,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",94.6,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",94.6,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",94.6,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",94.6,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",94.6,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",94.6,
"ISL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2009",94.6,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1991",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1992",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1993",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1994",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1995",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1997",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1998",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",0,
"ISL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",0,
"IRL","AGRLANDAREA","CROPLAND","HA","A","1990",776800,
"IRL","AGRLANDAREA","CROPLAND","HA","A","1991",756500,
"IRL","AGRLANDAREA","CROPLAND","HA","A","1992",798000,
"IRL","AGRLANDAREA","CROPLAND","HA","A","1993",959600,
"IRL","AGRLANDAREA","CROPLAND","HA","A","1994",1097300,
"IRL","AGRLANDAREA","CROPLAND","HA","A","1995",1053800,
"IRL","AGRLANDAREA","CROPLAND","HA","A","1996",1100100,
"IRL","AGRLANDAREA","CROPLAND","HA","A","1997",882200,
"IRL","AGRLANDAREA","CROPLAND","HA","A","1998",854500,
"IRL","AGRLANDAREA","CROPLAND","HA","A","1999",865500,
"IRL","AGRLANDAREA","CROPLAND","HA","A","2000",907600,
"IRL","AGRLANDAREA","CROPLAND","HA","A","2001",878500,
"IRL","AGRLANDAREA","CROPLAND","HA","A","2002",895000,
"IRL","AGRLANDAREA","CROPLAND","HA","A","2003",904500,
"IRL","AGRLANDAREA","CROPLAND","HA","A","2004",877400,
"IRL","AGRLANDAREA","CROPLAND","HA","A","2005",872600,
"IRL","AGRLANDAREA","CROPLAND","HA","A","2006",852600,
"IRL","AGRLANDAREA","CROPLAND","HA","A","2007",834200,
"IRL","AGRLANDAREA","CROPLAND","HA","A","2008",864700,
"IRL","AGRLANDAREA","CROPLAND","HA","A","2009",843300,
"IRL","AGRLANDAREA","CROPLAND","HA","A","2010",791200,
"IRL","AGRLANDAREA","PASTURE","HA","A","1990",3759600,
"IRL","AGRLANDAREA","PASTURE","HA","A","1991",3687300,
"IRL","AGRLANDAREA","PASTURE","HA","A","1992",3617200,
"IRL","AGRLANDAREA","PASTURE","HA","A","1993",3446700,
"IRL","AGRLANDAREA","PASTURE","HA","A","1994",3295300,
"IRL","AGRLANDAREA","PASTURE","HA","A","1995",3334700,
"IRL","AGRLANDAREA","PASTURE","HA","A","1996",3241300,
"IRL","AGRLANDAREA","PASTURE","HA","A","1997",3543300,
"IRL","AGRLANDAREA","PASTURE","HA","A","1998",3560400,
"IRL","AGRLANDAREA","PASTURE","HA","A","1999",3552900,
"IRL","AGRLANDAREA","PASTURE","HA","A","2000",3535400,
"IRL","AGRLANDAREA","PASTURE","HA","A","2001",3531400,
"IRL","AGRLANDAREA","PASTURE","HA","A","2002",3476900,
"IRL","AGRLANDAREA","PASTURE","HA","A","2003",3465800,
"IRL","AGRLANDAREA","PASTURE","HA","A","2004",3427500,
"IRL","AGRLANDAREA","PASTURE","HA","A","2005",3429300,
"IRL","AGRLANDAREA","PASTURE","HA","A","2006",3408500,
"IRL","AGRLANDAREA","PASTURE","HA","A","2007",3441700,
"IRL","AGRLANDAREA","PASTURE","HA","A","2008",3335200,
"IRL","AGRLANDAREA","PASTURE","HA","A","2009",3346600,
"IRL","AGRLANDAREA","PASTURE","HA","A","2010",3777800,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","1990",0,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","1995",0,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","1996",0,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","1997",6100,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","1999",0,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","2000",100,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","2001",0,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","2002",100,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","2004",100,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","2005",100,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","2006",0,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","2007",0,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","2008",0,
"IRL","AGRLANDAREA","OTHAGRLAND","HA","A","2009",0,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1990",17.1,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1991",17,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1992",18.1,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1993",21.8,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1994",25,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1995",24,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1996",25.3,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1997",19.9,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",19.4,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",19.6,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",20.4,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",19.9,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",20.5,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",20.7,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",20.4,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",20.3,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",20,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",19.5,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",20.6,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2009",20.1,
"IRL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2010",17.3,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",82.9,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1991",83,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1992",82,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1993",78.3,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1994",75.1,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1995",76,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",74.7,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",80,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",80.6,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",80.4,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",79.6,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",80.1,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",79.5,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",79.3,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",79.6,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",79.7,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",80,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",80.5,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",79.4,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2009",79.9,
"IRL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2010",82.7,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",0,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1995",0,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1996",0,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1997",0.1,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1999",0,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",0,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",0,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",0,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",0,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",0,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",0,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",0,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",0,
"IRL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",0,
"ITA","AGRLANDAREA","CROPLAND","HA","A","1990",13187700,
"ITA","AGRLANDAREA","CROPLAND","HA","A","1991",12950000,
"ITA","AGRLANDAREA","CROPLAND","HA","A","1992",12458000,
"ITA","AGRLANDAREA","CROPLAND","HA","A","1993",11872000,
"ITA","AGRLANDAREA","CROPLAND","HA","A","1994",11782800,
"ITA","AGRLANDAREA","CROPLAND","HA","A","1995",11681900,
"ITA","AGRLANDAREA","CROPLAND","HA","A","1996",11261500,
"ITA","AGRLANDAREA","CROPLAND","HA","A","1997",11227500,
"ITA","AGRLANDAREA","CROPLAND","HA","A","1998",11163700,
"ITA","AGRLANDAREA","CROPLAND","HA","A","1999",11324700,
"ITA","AGRLANDAREA","CROPLAND","HA","A","2000",11193700,
"ITA","AGRLANDAREA","CROPLAND","HA","A","2001",11017400,
"ITA","AGRLANDAREA","CROPLAND","HA","A","2002",10954200,
"ITA","AGRLANDAREA","CROPLAND","HA","A","2003",10632400,
"ITA","AGRLANDAREA","CROPLAND","HA","A","2004",10520000,
"ITA","AGRLANDAREA","CROPLAND","HA","A","2005",10206300,
"ITA","AGRLANDAREA","CROPLAND","HA","A","2007",9950900,
