"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",371060,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",414364,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",273758,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",323559,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",307386,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",297704,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",316234,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",312712,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",282077,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",216851,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",126280,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",289252,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",309782,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",339756,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",292752,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",199340,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",174233,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",221659,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","1990",35.6,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","1991",35.8,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","1992",38.8,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","1993",40.4,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","1994",33.5,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","1995",32.9,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","1996",33.5,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","1997",32.3,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","1998",34.3,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","1999",40.4,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","2000",34.1,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","2001",27.4,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","2002",27.2,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","2003",38.4,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","2004",37.8,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","2005",38.1,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","2006",40.2,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","2007",40,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","2008",33.5,
"TUR","NUTRBALANCE","NITROGEN","KG_HA","A","2009",31.1,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",8.1,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",8.8,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",9.3,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",10.4,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",6.8,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",8.3,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",7.8,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",7.6,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",8,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",8,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",7.3,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",5.3,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",3.1,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",7.1,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",7.5,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",8.2,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",7.2,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",5,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",4.5,
"TUR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",5.7,
"GBR","NUTRBALANCE","NITROGEN","TONNE","A","1990",1696112,
"GBR","NUTRBALANCE","NITROGEN","TONNE","A","1995",1475677,
"GBR","NUTRBALANCE","NITROGEN","TONNE","A","2000",1424386,
"GBR","NUTRBALANCE","NITROGEN","TONNE","A","2001",1484100,
"GBR","NUTRBALANCE","NITROGEN","TONNE","A","2002",1399102,
"GBR","NUTRBALANCE","NITROGEN","TONNE","A","2003",1366269,
"GBR","NUTRBALANCE","NITROGEN","TONNE","A","2004",1338923,
"GBR","NUTRBALANCE","NITROGEN","TONNE","A","2005",1283571,
"GBR","NUTRBALANCE","NITROGEN","TONNE","A","2006",1256550,
"GBR","NUTRBALANCE","NITROGEN","TONNE","A","2007",1241735,
"GBR","NUTRBALANCE","NITROGEN","TONNE","A","2008",1120359,
"GBR","NUTRBALANCE","NITROGEN","TONNE","A","2009",1185285,
"GBR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",162029,
"GBR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",160372,
"GBR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",138185,
"GBR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",148848,
"GBR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",142418,
"GBR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",132394,
"GBR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",132490,
"GBR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",125081,
"GBR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",117290,
"GBR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",113537,
"GBR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",84709,
"GBR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",74048,
"GBR","NUTRBALANCE","NITROGEN","KG_HA","A","1990",140,
"GBR","NUTRBALANCE","NITROGEN","KG_HA","A","1995",123,
"GBR","NUTRBALANCE","NITROGEN","KG_HA","A","2000",120,
"GBR","NUTRBALANCE","NITROGEN","KG_HA","A","2001",123,
"GBR","NUTRBALANCE","NITROGEN","KG_HA","A","2002",117,
"GBR","NUTRBALANCE","NITROGEN","KG_HA","A","2003",113,
"GBR","NUTRBALANCE","NITROGEN","KG_HA","A","2004",111,
"GBR","NUTRBALANCE","NITROGEN","KG_HA","A","2005",107,
"GBR","NUTRBALANCE","NITROGEN","KG_HA","A","2006",103,
"GBR","NUTRBALANCE","NITROGEN","KG_HA","A","2007",102,
"GBR","NUTRBALANCE","NITROGEN","KG_HA","A","2008",93,
"GBR","NUTRBALANCE","NITROGEN","KG_HA","A","2009",96,
"GBR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",13,
"GBR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",13,
"GBR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",12,
"GBR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",12,
"GBR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",12,
"GBR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",11,
"GBR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",11,
"GBR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",10,
"GBR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",10,
"GBR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",9,
"GBR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",7,
"GBR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",6,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1985",13487146,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1986",13266383,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1987",13335299,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1988",15990724,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1989",14037303,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1990",13817370,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1991",14616527,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1992",13357336,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1993",15600325,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1994",14323059,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1995",15623924,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1996",15094519,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1997",14584962,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1998",14166067,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","1999",14712100,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","2000",14257076,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","2001",13723481,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","2002",15047748,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","2003",14674618,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","2004",13829799,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","2005",13711521,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","2006",13857642,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","2007",14495111,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","2008",14420648,
"USA","NUTRBALANCE","NITROGEN","TONNE","A","2009",11685588,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",964784,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",1041412,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",1092232,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",1487796,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",1187684,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",1195466,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",1261694,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",1062306,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",1515097,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",1191863,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",1497546,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",1367895,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",991429,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",1276389,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",1188724,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",1174236,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",1196119,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",1503220,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",1251818,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",1257766,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",1283334,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",1324738,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",1252555,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",1163447,
"USA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",480405,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","1990",32.4,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","1991",34.2,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","1992",31.4,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","1993",36.9,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","1994",34,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","1995",37.2,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","1996",36.3,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","1997",35.2,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","1998",34.2,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","1999",35.5,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","2000",34.3,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","2001",33.2,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","2002",36.2,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","2003",35.5,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","2004",33.4,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","2005",33.2,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","2006",33.7,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","2007",35.1,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","2008",34.7,
"USA","NUTRBALANCE","NITROGEN","KG_HA","A","2009",28.3,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",2.8,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",3,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",2.5,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",3.6,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",2.8,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",3.6,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",3.3,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",2.4,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",3.1,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",2.9,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",2.8,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",2.9,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",3.6,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",3,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",3,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",3.1,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",3.2,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",3,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",2.8,
"USA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",1.2,
"EST","NUTRBALANCE","NITROGEN","TONNE","A","2004",18983,
"EST","NUTRBALANCE","NITROGEN","TONNE","A","2005",8199,
"EST","NUTRBALANCE","NITROGEN","TONNE","A","2006",18985,
"EST","NUTRBALANCE","NITROGEN","TONNE","A","2007",11491,
"EST","NUTRBALANCE","NITROGEN","TONNE","A","2008",23352,
"EST","NUTRBALANCE","NITROGEN","TONNE","A","2009",15707,
"EST","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",-5585,
"EST","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",-8396,
"EST","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",-3841,
"EST","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",-7640,
"EST","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",-6181,
"EST","NUTRBALANCE","NITROGEN","KG_HA","A","2004",25,
"EST","NUTRBALANCE","NITROGEN","KG_HA","A","2005",10,
"EST","NUTRBALANCE","NITROGEN","KG_HA","A","2006",25,
"EST","NUTRBALANCE","NITROGEN","KG_HA","A","2007",14,
"EST","NUTRBALANCE","NITROGEN","KG_HA","A","2008",29,
"EST","NUTRBALANCE","NITROGEN","KG_HA","A","2009",20,
"EST","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",-7,
"EST","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",-10,
"EST","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",-5,
"EST","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",-9,
"EST","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",-8,
"ISR","NUTRBALANCE","NITROGEN","TONNE","A","2000",58771,
"ISR","NUTRBALANCE","NITROGEN","TONNE","A","2001",50159,
"ISR","NUTRBALANCE","NITROGEN","TONNE","A","2002",51053,
"ISR","NUTRBALANCE","NITROGEN","TONNE","A","2003",55934,
"ISR","NUTRBALANCE","NITROGEN","TONNE","A","2004",59141,
"ISR","NUTRBALANCE","NITROGEN","TONNE","A","2005",54770,
"ISR","NUTRBALANCE","NITROGEN","TONNE","A","2006",54040,
"ISR","NUTRBALANCE","NITROGEN","TONNE","A","2007",66223,
"ISR","NUTRBALANCE","NITROGEN","TONNE","A","2008",54279,
"ISR","NUTRBALANCE","NITROGEN","TONNE","A","2009",44686,
"ISR","NUTRBALANCE","NITROGEN","TONNE","A","2010",39118,
"ISR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",17856,
"ISR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",17756,
"ISR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",17806,
"ISR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",18140,
"ISR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",19113,
"ISR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",18462,
"ISR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",18995,
"ISR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",18618,
"ISR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",18115,
"ISR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",14464,
"ISR","NUTRBALANCE","PHOSPHORUS","TONNE","A","2010",14839,
"ISR","NUTRBALANCE","NITROGEN","KG_HA","A","2000",115.2,
"ISR","NUTRBALANCE","NITROGEN","KG_HA","A","2001",97.4,
"ISR","NUTRBALANCE","NITROGEN","KG_HA","A","2002",96.5,
"ISR","NUTRBALANCE","NITROGEN","KG_HA","A","2003",128.9,
"ISR","NUTRBALANCE","NITROGEN","KG_HA","A","2004",146.5,
"ISR","NUTRBALANCE","NITROGEN","KG_HA","A","2005",133.6,
"ISR","NUTRBALANCE","NITROGEN","KG_HA","A","2006",133.1,
"ISR","NUTRBALANCE","NITROGEN","KG_HA","A","2007",157.5,
"ISR","NUTRBALANCE","NITROGEN","KG_HA","A","2008",128.4,
"ISR","NUTRBALANCE","NITROGEN","KG_HA","A","2009",102.8,
"ISR","NUTRBALANCE","NITROGEN","KG_HA","A","2010",93.4,
"ISR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",35,
"ISR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",34.5,
"ISR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",33.7,
"ISR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",41.8,
"ISR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",47.3,
"ISR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",45,
"ISR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",46.8,
"ISR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",44.3,
"ISR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",42.8,
"ISR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",33.3,
"ISR","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2010",35.4,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","1992",62248,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","1993",53431,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","1994",33065,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","1995",35017,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","1996",34521,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","1997",32442,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","1998",33658,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","1999",35975,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","2000",45055,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","2001",45380,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","2002",35918,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","2003",51314,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","2004",27531,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","2005",23781,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","2006",35232,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","2007",31679,
"SVN","NUTRBALANCE","NITROGEN","TONNE","A","2008",23266,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",5823,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",6636,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",6105,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",6698,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",7549,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",8531,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",7774,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",5879,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",8142,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",4378,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",3298,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",4977,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",4558,
"SVN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",3512,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","1992",112,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","1993",97,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","1994",62,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","1995",67,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","1996",67,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","1997",66,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","1998",69,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","1999",72,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","2000",89,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","2001",89,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","2002",71,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","2003",101,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","2004",56,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","2005",47,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","2006",72,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","2007",64,
"SVN","NUTRBALANCE","NITROGEN","KG_HA","A","2008",47,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",11,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",13,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",12,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",14,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",15,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",17,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",15,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",12,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",16,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",9,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",6,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",10,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",9,
"SVN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",7,
