"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","CROPYIELD","RICE","TONNE_HA","A","1995",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1996",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1997",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1998",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","1999",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2000",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2001",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2002",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2003",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2004",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2005",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2006",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2007",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2008",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2009",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2010",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2011",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2012",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2013",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2014",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2015",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2016",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2017",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2018",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2019",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2020",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2021",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2022",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2023",0,
"CAN","CROPYIELD","RICE","TONNE_HA","A","2024",0,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1970",1.78568177,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1971",1.83543151,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1972",1.67985487,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1973",1.68747422,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1974",1.4882943,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1975",1.80175201,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1976",2.0962299,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1977",1.96317569,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1978",1.99852491,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1979",1.63407009,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1980",1.72099434,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1981",1.99608866,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1982",2.13359556,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1983",1.93444684,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1984",1.6099127,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1985",1.76646855,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1986",2.20357527,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1987",1.92791487,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1988",1.22932101,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1989",1.80763259,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1990",2.27687888,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1991",2.25590341,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1992",2.16036501,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1993",2.20012606,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1994",2.12741567,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1995",2.24670269,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1996",2.43028746,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1997",2.12853889,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1998",2.25496035,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","1999",2.59709271,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2000",2.44458673,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2001",1.94523596,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2002",1.83242064,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2003",2.25645896,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2004",2.6409377,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2005",2.7380527,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2006",2.60957673,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2007",2.33172781,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2008",2.85749089,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2009",2.7897292,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2010",2.80850038,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2011",2.95679626,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2012",2.86457971,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2013",3.59430728,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2014",3.09460045,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2015",3.12446736,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2016",3.03367286,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2017",3.03490821,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2018",3.04696348,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2019",3.06287925,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2020",3.0806366,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2021",3.09832712,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2022",3.11575524,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2023",3.13226487,
"CAN","CROPYIELD","WHEAT","TONNE_HA","A","2024",3.1498197,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1970",2.51698113,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1971",2.88235294,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1972",2.58974359,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1973",2.58490566,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1974",2.84,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1975",2.73958333,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1976",2.59574468,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1977",2.60674157,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1978",3.23853211,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1979",3.43548387,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1980",3.10852713,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1981",3.109375,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1982",3.15625,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1983",3.04111715,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1984",3.33607231,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1985",3.33618477,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1986",3.16501353,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1987",3.11111111,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1988",3.43383585,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1989",3.24463519,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1990",3.19168174,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1991",2.94057377,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1992",3.34872979,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1993",3.61460957,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1994",3.53493853,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1995",3.59735441,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1996",4.05693461,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1997",3.34705169,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1998",2.60866449,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","1999",3.90439598,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2000",3.95647873,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2001",3.3650258,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2002",3.36436538,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2003",3.0878422,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2004",3.29001211,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2005",3.29803544,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2006",3.19454024,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2007",3.57570697,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2008",3.79606539,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2009",3.06291671,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2010",2.71241721,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2011",2.84807019,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2012",2.84807019,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2013",3.07851033,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2014",2.94316682,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2015",3.18870922,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2016",3.18307112,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2017",3.17743302,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2018",3.17179492,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2019",3.16615682,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2020",3.16051872,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2021",3.15488062,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2022",3.14924252,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2023",3.14360442,
"JPN","CROPYIELD","COARSGRAIN","TONNE_HA","A","2024",3.13796632,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1970",1.41904762,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1971",1.23214286,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1972",1.44329897,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1973",1.3655914,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1974",1.44329897,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1975",1.45054945,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1976",1.3372093,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1977",1.41463415,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1978",1.5,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1979",1.48120301,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1980",1.23611111,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1981",1.43046358,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1982",1.54362416,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1983",1.51724138,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1984",1.7686703,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1985",1.72911549,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1986",1.79791794,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1987",1.79485805,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1988",1.69188894,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1989",1.80988372,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1990",1.58656174,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1991",1.44206549,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1992",1.74074073,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1993",1.21138997,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1994",1.768021,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1995",1.75179856,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1996",1.87140014,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1997",1.84869455,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1998",1.52172473,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","1999",1.79232505,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2000",1.96814332,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2001",1.90987846,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2002",1.81734261,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2003",1.5577975,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2004",1.2546829,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2005",1.69837049,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2006",1.63650466,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2007",1.69388701,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2008",1.80712185,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2009",1.6260358,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2010",1.66173459,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2011",1.64727394,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2012",1.60641809,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2013",1.58363774,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2014",1.65600714,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2015",1.656007161,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2016",1.656004492,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2017",1.655999908,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2018",1.655990887,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2019",1.656012332,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2020",1.656025511,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2021",1.656011982,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2022",1.65601387,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2023",1.65600893,
"JPN","CROPYIELD","OILSEED","TONNE_HA","A","2024",1.65600901,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1970",3.92868457,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1971",3.65593135,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1972",4.07369845,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1973",4.19330473,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1974",4.08830837,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1975",4.31530029,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1976",3.83786686,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1977",4.30325354,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1978",4.47630848,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1979",4.33878574,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1980",3.71662011,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1981",4.08018174,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1982",4.12256092,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1983",4.13180642,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1984",4.64858229,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1985",4.51143126,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1986",4.58192879,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1987",4.48651538,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1988",4.26592891,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1989",4.47037768,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1990",4.58635198,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1991",4.24657101,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1992",4.54849858,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1993",3.31818794,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1994",4.90722694,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1995",4.5975864,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1996",4.74034598,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1997",4.65061444,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1998",4.50736258,
"JPN","CROPYIELD","RICE","TONNE_HA","A","1999",4.64907718,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2000",4.85759322,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2001",4.80987222,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2002",4.77099171,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2003",4.23997117,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2004",4.64984127,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2005",4.81890035,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2006",4.59226066,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2007",4.71899821,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2008",4.91311494,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2009",4.72749015,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2010",4.76039558,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2011",4.92436294,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2012",4.98099431,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2013",4.93965478,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2014",4.43354547,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2015",4.97675822,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2016",4.99541431,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2017",5.01414035,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2018",5.03293658,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2019",5.05180327,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2020",5.07074068,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2021",5.08974908,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2022",5.10882874,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2023",5.12797993,
"JPN","CROPYIELD","RICE","TONNE_HA","A","2024",5.1472029,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1970",2.069869,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1971",2.65060241,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1972",2.49122807,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1973",2.69333333,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1974",2.79518072,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1975",2.67777778,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1976",2.49438202,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1977",2.74418605,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1978",3.27678571,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1979",3.63087248,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1980",3.05075877,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1981",2.61586453,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1982",3.2572432,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1983",3.02964255,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1984",3.19534282,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1985",3.73504274,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1986",3.56822811,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1987",3.18701586,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1988",3.62056738,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1989",3.46830986,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1990",3.65591398,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1991",3.1797235,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1992",3.53846154,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1993",3.47494553,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1994",3.71955234,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1995",2.93456709,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1996",3.01577287,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1997",3.63809524,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1998",3.51418002,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","1999",3.45379147,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2000",3.75956284,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2001",3.55510411,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2002",4.00676655,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2003",4.03393025,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2004",4.03755869,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2005",4.08878505,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2006",3.83944954,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2007",4.33333333,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2008",4.215311,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2009",3.23667787,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2010",2.75978734,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2011",3.5286052,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2012",4.10133843,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2013",3.86298763,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2014",4.03564844,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2015",4.067171919,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2016",4.112897031,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2017",4.15298218,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2018",4.18326729,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2019",4.212566641,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2020",4.237143238,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2021",4.266801539,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2022",4.293321371,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2023",4.32123632,
"JPN","CROPYIELD","WHEAT","TONNE_HA","A","2024",4.347960558,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1970",2.90858511,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1971",2.96657108,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1972",3.02104358,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1973",2.87784566,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1974",2.68284358,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1975",3.2115091,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1976",3.31986498,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1977",2.21381984,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1978",2.46949454,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1979",4.31772204,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1980",3.39502739,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1981",3.34230068,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1982",3.36546282,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1983",3.5017628,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1984",3.39855933,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1985",3.47982211,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1986",3.42579242,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1987",3.59494895,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1988",4.03542288,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1989",4.0889156,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1990",3.74047901,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1991",3.63096008,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1992",4.24265636,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1993",3.79171797,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1994",3.78050938,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1995",4.21614018,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1996",4.11850727,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1997",3.69343119,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1998",3.25022843,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","1999",4.16900362,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2000",3.36655422,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2001",4.14020235,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2002",3.78602806,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2003",3.85331781,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2004",4.27830078,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2005",4.59145294,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2006",2.96110507,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2007",3.48684254,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2008",3.56589147,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2009",3.4784263,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2010",2.86047596,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2011",3.089986,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2012",2.12120011,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2013",2.33764801,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2014",2.46751674,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2015",2.47956889,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2016",2.49199427,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2017",2.5048105,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2018",2.51803631,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2019",2.53169166,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2020",2.54579781,
"KOR","CROPYIELD","COARSGRAIN","TONNE_HA","A","2021",2.56037746,
