"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-5.345785,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",4.513519,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",0.710186,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",2.196047,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-2.158754,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.518505,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.941114,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-2.822542,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.131555,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.575432,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-2.067999,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.660342,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.851669,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.926423,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",-1.421271,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-0.101306,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.044555,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",4.381544,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",4.066785,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",1.338142,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",0.451188,
"TUR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",3.920763,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",6.498934,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",5.815335,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",1.835951,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",-0.756337,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",-0.907273,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",4.587616,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.559793,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",4.721688,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",3.07765,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",0.81365,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",5.918555,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",3.057989,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",5.259188,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",-0.915928,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",1.101042,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.651935,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",3.863557,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",-0.021464,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",0.356349,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",0.941212,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",1.85811,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",4.818813,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",3.774038,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",2.614738,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.148048,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.579987,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.644417,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.41854,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",2.185747,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.394965,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.934841,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",2.69378,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",3.050197,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.273723,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",0.783013,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.992706,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.624965,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.004854,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-2.302151,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",1.13405,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.490669,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-0.790627,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.366837,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.236946,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-3.347399,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-1.797623,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",4.384759,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-1.800763,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-0.630537,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-1.473405,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-0.883818,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.543825,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.469767,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-3.113921,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-6.433863,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-0.835549,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-1.048514,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",3.035524,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",2.715371,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",0.272573,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.41872,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",5.734313,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",1.866915,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.664217,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-3.397563,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-4.414356,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-1.318676,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",1.114028,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.073358,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.829367,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",0.184466,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.649896,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",0.547793,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.046243,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.420458,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.619964,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.177691,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.313237,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.412927,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",-0.029041,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.135755,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.275106,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.621068,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.396726,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-0.360452,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",1.313002,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",1.149812,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",1.916321,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",3.752223,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",2.43645,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",2.371007,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",-0.878873,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",2.745756,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",2.420745,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",1.051921,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",0.817214,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",0.457157,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",0.032419,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",2.376382,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",-0.43091,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",2.784035,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",2.106106,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",1.906491,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.310428,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",0.729142,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",1.182211,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",0.888682,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",1.745721,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",1.344772,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",3.468158,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",0.374949,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",0.855689,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",0.253949,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",2.50909,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",1.488229,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",2.218908,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",2.84657,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.761227,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",2.215706,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",2.863777,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",3.022254,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.588558,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.965962,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",0.804157,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",0.98592,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.765353,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",2.894131,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.55278,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.065826,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.473099,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.206586,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.490287,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-1.688008,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",1.666994,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",2.215199,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-0.554273,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-3.801583,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",1.902097,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",2.484404,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",3.605473,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",1.576014,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-1.424245,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-0.781227,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-2.423932,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.879562,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",4.130843,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",1.382836,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",0.258932,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.799232,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",2.054345,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",1.801004,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.948028,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-2.702484,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-1.237044,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",1.040652,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",1.91258,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.254665,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.08174,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.731244,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",0.999992,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",0.63113,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.193985,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-2.191975,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.985782,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.126283,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.257631,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.417522,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.884753,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",-0.176513,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.973988,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-6.33963,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.849075,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.765721,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.989884,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",0.532293,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",1.182694,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",2.463833,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",1.024154,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",4.706478,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",1.346099,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",5.891604,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",6.823543,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",0.833314,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",4.623055,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",8.072628,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",4.9199,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",7.452391,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",-0.004964,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.602006,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.95148,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.054563,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.479012,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",0.532529,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",4.495953,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",5.769245,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",3.510564,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",4.108267,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",1.969122,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",0.625032,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",-0.540626,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.939505,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",5.09365,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",2.41977,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.462162,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",2.243806,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",4.429248,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",3.836781,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",0.648461,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",0.11494,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",3.235257,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",4.246582,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.699476,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",0.634452,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.969868,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-1.649718,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",2.708829,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-3.406367,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-0.192888,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-0.912061,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",1.071809,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",2.09515,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.305126,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.687892,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.081968,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.004501,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.298256,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.612035,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",5.305561,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",2.779593,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.704359,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",0.669221,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",-0.680908,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",6.128361,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",5.976458,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",4.864529,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",6.28427,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",5.777566,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",5.525674,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",7.682087,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-3.748685,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",1.992541,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",5.343431,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",-1.354038,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",5.319889,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.383899,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",2.476863,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.807416,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",0.759931,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",3.051547,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.661297,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",3.96282,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",5.132063,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.642588,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.405465,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-16.221349,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-2.559457,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",9.355103,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.208754,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",0.560804,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.755088,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",1.777169,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",0.543873,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",-0.85146,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",3.416442,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.751622,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",4.120225,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",1.891105,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",-1.300543,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",5.21098,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",2.498682,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",-0.591083,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",-0.65195,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",-1.351841,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",-1.01864,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.308934,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",1.399384,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",2.876635,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",-0.128191,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",4.68954,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",0.557941,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",-1.736147,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",0.62655,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",4.623713,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.48213,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",3.591751,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.101587,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.25764,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-0.807412,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.61844,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",2.445835,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.266551,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.929124,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.541009,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-1.183878,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",1.007509,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",0.006006,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-1.158887,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",-0.344336,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.172266,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",-0.690377,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.184987,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.789585,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",1.222458,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",4.508517,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",1.123885,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",5.173413,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",4.117767,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",2.157284,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",0.070387,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",-1.112155,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.204502,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",1.306725,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-2.675239,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.373335,
