"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","ULC","EMP","PC_CHGPP","Q","2009-Q3",1.090277,
"GRC","ULC","EMP","PC_CHGPP","Q","2009-Q4",2.581649,
"GRC","ULC","EMP","PC_CHGPP","Q","2010-Q1",0.4549738,
"GRC","ULC","EMP","PC_CHGPP","Q","2010-Q2",-3.148609,
"GRC","ULC","EMP","PC_CHGPP","Q","2010-Q3",0.02306536,
"GRC","ULC","EMP","PC_CHGPP","Q","2010-Q4",-0.3088223,
"GRC","ULC","EMP","PC_CHGPP","Q","2011-Q1",1.052409,
"GRC","ULC","EMP","PC_CHGPP","Q","2011-Q2",-1.265524,
"GRC","ULC","EMP","PC_CHGPP","Q","2011-Q3",-1.654662,
"GRC","ULC","EMP","PC_CHGPP","Q","2011-Q4",1.493088,
"GRC","ULC","EMP","PC_CHGPP","Q","2012-Q1",-0.7951729,
"GRC","ULC","EMP","PC_CHGPP","Q","2012-Q2",-0.8852422,
"GRC","ULC","EMP","PC_CHGPP","Q","2012-Q3",-3.420117,
"GRC","ULC","EMP","PC_CHGPP","Q","2012-Q4",4.091298,
"GRC","ULC","EMP","PC_CHGPP","Q","2013-Q1",-7.152028,
"GRC","ULC","EMP","PC_CHGPP","Q","2013-Q2",0.9792537,
"GRC","ULC","EMP","PC_CHGPP","Q","2013-Q3",-2.846787,
"GRC","ULC","EMP","PC_CHGPP","Q","2013-Q4",-2.852781,
"GRC","ULC","EMP","PC_CHGPP","Q","2014-Q1",1.343233,
"GRC","ULC","EMP","PC_CHGPP","Q","2014-Q2",-0.9595273,
"GRC","ULC","EMP","PC_CHGPP","Q","2014-Q3",-0.3183039,
"GRC","ULC","EMP","PC_CHGPP","Q","2014-Q4",0.5340079,
"GRC","ULC","EMP","PC_CHGPP","Q","2015-Q1",-0.3591633,
"GRC","ULC","EMP","PC_CHGPP","Q","2015-Q2",-2.842154,
"GRC","ULC","EMP","PC_CHGPP","Q","2015-Q3",0.427583,
"EA19","ULC","HRWKD","PC_CHGPP","A","1996",1.713812,
"EA19","ULC","HRWKD","PC_CHGPP","A","1997",-1.571675,
"EA19","ULC","HRWKD","PC_CHGPP","A","1998",-0.289319,
"EA19","ULC","HRWKD","PC_CHGPP","A","1999",1.452616,
"EA19","ULC","HRWKD","PC_CHGPP","A","2000",1.507558,
"EA19","ULC","HRWKD","PC_CHGPP","A","2001",1.65436,
"EA19","ULC","HRWKD","PC_CHGPP","A","2002",2.302892,
"EA19","ULC","HRWKD","PC_CHGPP","A","2003",2.190375,
"EA19","ULC","HRWKD","PC_CHGPP","A","2004",0.611394,
"EA19","ULC","HRWKD","PC_CHGPP","A","2005",1.405174,
"EA19","ULC","HRWKD","PC_CHGPP","A","2006",0.676823,
"EA19","ULC","HRWKD","PC_CHGPP","A","2007",1.429885,
"EA19","ULC","HRWKD","PC_CHGPP","A","2008",3.541908,
"EA19","ULC","HRWKD","PC_CHGPP","A","2009",4.7055,
"EA19","ULC","HRWKD","PC_CHGPP","A","2010",-0.766015,
"EA19","ULC","HRWKD","PC_CHGPP","A","2011",0.554251,
"EA19","ULC","HRWKD","PC_CHGPP","A","2012",1.867644,
"EA19","ULC","HRWKD","PC_CHGPP","A","2013",1.156291,
"EA19","ULC","HRWKD","PC_CHGPP","A","2014",0.98835,
"AUS","ULC","HRWKD","IDX2010","A","1985",48.891484,
"AUS","ULC","HRWKD","IDX2010","A","1986",51.37704,
"AUS","ULC","HRWKD","IDX2010","A","1987",53.266107,
"AUS","ULC","HRWKD","IDX2010","A","1988",57.304465,
"AUS","ULC","HRWKD","IDX2010","A","1989",60.554627,
"AUS","ULC","HRWKD","IDX2010","A","1990",63.230963,
"AUS","ULC","HRWKD","IDX2010","A","1991",65.139239,
"AUS","ULC","HRWKD","IDX2010","A","1992",65.742858,
"AUS","ULC","HRWKD","IDX2010","A","1993",65.123344,
"AUS","ULC","HRWKD","IDX2010","A","1994",65.958808,
"AUS","ULC","HRWKD","IDX2010","A","1995",67.499795,
"AUS","ULC","HRWKD","IDX2010","A","1996",69.108655,
"AUS","ULC","HRWKD","IDX2010","A","1997",69.549918,
"AUS","ULC","HRWKD","IDX2010","A","1998",69.32855,
"AUS","ULC","HRWKD","IDX2010","A","1999",70.981772,
"AUS","ULC","HRWKD","IDX2010","A","2000",72.755808,
"AUS","ULC","HRWKD","IDX2010","A","2001",73.593401,
"AUS","ULC","HRWKD","IDX2010","A","2002",76.066485,
"AUS","ULC","HRWKD","IDX2010","A","2003",77.86769,
"AUS","ULC","HRWKD","IDX2010","A","2004",80.486712,
"AUS","ULC","HRWKD","IDX2010","A","2005",82.972113,
"AUS","ULC","HRWKD","IDX2010","A","2006",86.751249,
"AUS","ULC","HRWKD","IDX2010","A","2007",90.91653,
"AUS","ULC","HRWKD","IDX2010","A","2008",93.109769,
"AUS","ULC","HRWKD","IDX2010","A","2009",94.132543,
"AUS","ULC","HRWKD","IDX2010","A","2010",100,
"AUS","ULC","HRWKD","IDX2010","A","2011",102.287926,
"AUT","ULC","HRWKD","IDX2010","A","1995",88.251678,
"AUT","ULC","HRWKD","IDX2010","A","1996",88.083287,
"AUT","ULC","HRWKD","IDX2010","A","1997",87.843037,
"AUT","ULC","HRWKD","IDX2010","A","1998",87.905874,
"AUT","ULC","HRWKD","IDX2010","A","1999",88.017455,
"AUT","ULC","HRWKD","IDX2010","A","2000",88.319821,
"AUT","ULC","HRWKD","IDX2010","A","2001",88.869176,
"AUT","ULC","HRWKD","IDX2010","A","2002",89.282648,
"AUT","ULC","HRWKD","IDX2010","A","2003",90.686741,
"AUT","ULC","HRWKD","IDX2010","A","2004",90.433183,
"AUT","ULC","HRWKD","IDX2010","A","2005",90.887879,
"AUT","ULC","HRWKD","IDX2010","A","2006",92.149588,
"AUT","ULC","HRWKD","IDX2010","A","2007",92.804099,
"AUT","ULC","HRWKD","IDX2010","A","2008",95.557667,
"AUT","ULC","HRWKD","IDX2010","A","2009",100.453781,
"AUT","ULC","HRWKD","IDX2010","A","2010",100,
"AUT","ULC","HRWKD","IDX2010","A","2011",101.243881,
"AUT","ULC","HRWKD","IDX2010","A","2012",103.657642,
"AUT","ULC","HRWKD","IDX2010","A","2013",105.706327,
"AUT","ULC","HRWKD","IDX2010","A","2014",107.739103,
"BEL","ULC","HRWKD","IDX2010","A","1999",83.128245,
"BEL","ULC","HRWKD","IDX2010","A","2000",83.370416,
"BEL","ULC","HRWKD","IDX2010","A","2001",86.830686,
"BEL","ULC","HRWKD","IDX2010","A","2002",88.601194,
"BEL","ULC","HRWKD","IDX2010","A","2003",89.286679,
"BEL","ULC","HRWKD","IDX2010","A","2004",88.219554,
"BEL","ULC","HRWKD","IDX2010","A","2005",89.088582,
"BEL","ULC","HRWKD","IDX2010","A","2006",91.360053,
"BEL","ULC","HRWKD","IDX2010","A","2007",93.087337,
"BEL","ULC","HRWKD","IDX2010","A","2008",97.397955,
"BEL","ULC","HRWKD","IDX2010","A","2009",100.751577,
"BEL","ULC","HRWKD","IDX2010","A","2010",100,
"BEL","ULC","HRWKD","IDX2010","A","2011",102.866169,
"BEL","ULC","HRWKD","IDX2010","A","2012",106.385961,
"BEL","ULC","HRWKD","IDX2010","A","2013",108.731729,
"BEL","ULC","HRWKD","IDX2010","A","2014",108.762456,
"CAN","ULC","HRWKD","IDX2010","A","1970",19.000304,
"CAN","ULC","HRWKD","IDX2010","A","1971",19.980168,
"CAN","ULC","HRWKD","IDX2010","A","1972",21.0704,
"CAN","ULC","HRWKD","IDX2010","A","1973",22.459706,
"CAN","ULC","HRWKD","IDX2010","A","1974",25.844058,
"CAN","ULC","HRWKD","IDX2010","A","1975",29.563804,
"CAN","ULC","HRWKD","IDX2010","A","1976",32.391874,
"CAN","ULC","HRWKD","IDX2010","A","1977",34.512854,
"CAN","ULC","HRWKD","IDX2010","A","1978",36.116884,
"CAN","ULC","HRWKD","IDX2010","A","1979",39.067515,
"CAN","ULC","HRWKD","IDX2010","A","1980",42.895344,
"CAN","ULC","HRWKD","IDX2010","A","1981",47.755934,
"CAN","ULC","HRWKD","IDX2010","A","1982",52.884148,
"CAN","ULC","HRWKD","IDX2010","A","1983",54.181148,
"CAN","ULC","HRWKD","IDX2010","A","1984",55.296572,
"CAN","ULC","HRWKD","IDX2010","A","1985",57.100044,
"CAN","ULC","HRWKD","IDX2010","A","1986",59.269745,
"CAN","ULC","HRWKD","IDX2010","A","1987",61.794032,
"CAN","ULC","HRWKD","IDX2010","A","1988",64.695649,
"CAN","ULC","HRWKD","IDX2010","A","1989",68.140796,
"CAN","ULC","HRWKD","IDX2010","A","1990",71.854724,
"CAN","ULC","HRWKD","IDX2010","A","1991",75.800136,
"CAN","ULC","HRWKD","IDX2010","A","1992",77.123635,
"CAN","ULC","HRWKD","IDX2010","A","1993",76.856927,
"CAN","ULC","HRWKD","IDX2010","A","1994",75.619126,
"CAN","ULC","HRWKD","IDX2010","A","1995",75.747313,
"CAN","ULC","HRWKD","IDX2010","A","1996",76.854236,
"CAN","ULC","HRWKD","IDX2010","A","1997",78.064781,
"CAN","ULC","HRWKD","IDX2010","A","1998",79.279347,
"CAN","ULC","HRWKD","IDX2010","A","1999",79.195393,
"CAN","ULC","HRWKD","IDX2010","A","2000",81.280708,
"CAN","ULC","HRWKD","IDX2010","A","2001",82.63869,
"CAN","ULC","HRWKD","IDX2010","A","2002",83.231291,
"CAN","ULC","HRWKD","IDX2010","A","2003",84.943033,
"CAN","ULC","HRWKD","IDX2010","A","2004",86.886178,
"CAN","ULC","HRWKD","IDX2010","A","2005",88.706245,
"CAN","ULC","HRWKD","IDX2010","A","2006",91.776745,
"CAN","ULC","HRWKD","IDX2010","A","2007",95.712006,
"CAN","ULC","HRWKD","IDX2010","A","2008",98.492976,
"CAN","ULC","HRWKD","IDX2010","A","2009",100.542841,
"CAN","ULC","HRWKD","IDX2010","A","2010",100,
"CAN","ULC","HRWKD","IDX2010","A","2011",102.010077,
"CAN","ULC","HRWKD","IDX2010","A","2012",104.421927,
"CAN","ULC","HRWKD","IDX2010","A","2013",106.649558,
"CZE","ULC","HRWKD","IDX2010","A","1995",56.001679,
"CZE","ULC","HRWKD","IDX2010","A","1996",63.293708,
"CZE","ULC","HRWKD","IDX2010","A","1997",69.857877,
"CZE","ULC","HRWKD","IDX2010","A","1998",74.831175,
"CZE","ULC","HRWKD","IDX2010","A","1999",76.418218,
"CZE","ULC","HRWKD","IDX2010","A","2000",78.167491,
"CZE","ULC","HRWKD","IDX2010","A","2001",82.502048,
"CZE","ULC","HRWKD","IDX2010","A","2002",88.331661,
"CZE","ULC","HRWKD","IDX2010","A","2003",91.341654,
"CZE","ULC","HRWKD","IDX2010","A","2004",93.246484,
"CZE","ULC","HRWKD","IDX2010","A","2005",92.440842,
"CZE","ULC","HRWKD","IDX2010","A","2006",92.718714,
"CZE","ULC","HRWKD","IDX2010","A","2007",94.631675,
"CZE","ULC","HRWKD","IDX2010","A","2008",98.123165,
"CZE","ULC","HRWKD","IDX2010","A","2009",100.226144,
"CZE","ULC","HRWKD","IDX2010","A","2010",100,
"CZE","ULC","HRWKD","IDX2010","A","2011",100.407714,
"CZE","ULC","HRWKD","IDX2010","A","2012",102.476436,
"CZE","ULC","HRWKD","IDX2010","A","2013",102.560353,
"CZE","ULC","HRWKD","IDX2010","A","2014",102.948988,
"DNK","ULC","HRWKD","IDX2010","A","1970",15.83701,
"DNK","ULC","HRWKD","IDX2010","A","1971",17.346412,
"DNK","ULC","HRWKD","IDX2010","A","1972",18.463305,
"DNK","ULC","HRWKD","IDX2010","A","1973",20.462264,
"DNK","ULC","HRWKD","IDX2010","A","1974",24.371913,
"DNK","ULC","HRWKD","IDX2010","A","1975",27.997155,
"DNK","ULC","HRWKD","IDX2010","A","1976",30.000244,
"DNK","ULC","HRWKD","IDX2010","A","1977",32.66096,
"DNK","ULC","HRWKD","IDX2010","A","1978",35.296509,
"DNK","ULC","HRWKD","IDX2010","A","1979",37.578642,
"DNK","ULC","HRWKD","IDX2010","A","1980",41.308768,
"DNK","ULC","HRWKD","IDX2010","A","1981",44.983217,
"DNK","ULC","HRWKD","IDX2010","A","1982",48.805949,
"DNK","ULC","HRWKD","IDX2010","A","1983",51.710631,
"DNK","ULC","HRWKD","IDX2010","A","1984",53.375305,
"DNK","ULC","HRWKD","IDX2010","A","1985",55.191541,
"DNK","ULC","HRWKD","IDX2010","A","1986",56.424165,
"DNK","ULC","HRWKD","IDX2010","A","1987",61.391631,
"DNK","ULC","HRWKD","IDX2010","A","1988",64.491521,
"DNK","ULC","HRWKD","IDX2010","A","1989",66.526861,
"DNK","ULC","HRWKD","IDX2010","A","1990",67.844436,
"DNK","ULC","HRWKD","IDX2010","A","1991",69.201496,
"DNK","ULC","HRWKD","IDX2010","A","1992",70.016428,
"DNK","ULC","HRWKD","IDX2010","A","1993",70.663683,
"DNK","ULC","HRWKD","IDX2010","A","1994",68.797913,
"DNK","ULC","HRWKD","IDX2010","A","1995",69.774702,
"DNK","ULC","HRWKD","IDX2010","A","1996",71.395866,
"DNK","ULC","HRWKD","IDX2010","A","1997",71.922452,
"DNK","ULC","HRWKD","IDX2010","A","1998",74.325905,
"DNK","ULC","HRWKD","IDX2010","A","1999",75.515624,
"DNK","ULC","HRWKD","IDX2010","A","2000",76.00057,
"DNK","ULC","HRWKD","IDX2010","A","2001",79.019217,
"DNK","ULC","HRWKD","IDX2010","A","2002",81.952408,
"DNK","ULC","HRWKD","IDX2010","A","2003",83.676868,
"DNK","ULC","HRWKD","IDX2010","A","2004",83.575857,
"DNK","ULC","HRWKD","IDX2010","A","2005",85.188797,
"DNK","ULC","HRWKD","IDX2010","A","2006",86.781772,
"DNK","ULC","HRWKD","IDX2010","A","2007",91.063929,
"DNK","ULC","HRWKD","IDX2010","A","2008",95.97927,
"DNK","ULC","HRWKD","IDX2010","A","2009",100.863594,
"DNK","ULC","HRWKD","IDX2010","A","2010",100,
"DNK","ULC","HRWKD","IDX2010","A","2011",100.370592,
"DNK","ULC","HRWKD","IDX2010","A","2012",101.395054,
"DNK","ULC","HRWKD","IDX2010","A","2013",102.866327,
"DNK","ULC","HRWKD","IDX2010","A","2014",104.117412,
"FIN","ULC","HRWKD","IDX2010","A","1975",28.383662,
"FIN","ULC","HRWKD","IDX2010","A","1976",32.757077,
"FIN","ULC","HRWKD","IDX2010","A","1977",35.17357,
"FIN","ULC","HRWKD","IDX2010","A","1978",35.930255,
"FIN","ULC","HRWKD","IDX2010","A","1979",37.876544,
"FIN","ULC","HRWKD","IDX2010","A","1980",41.489959,
"FIN","ULC","HRWKD","IDX2010","A","1981",47.598615,
"FIN","ULC","HRWKD","IDX2010","A","1982",51.12733,
"FIN","ULC","HRWKD","IDX2010","A","1983",54.501936,
"FIN","ULC","HRWKD","IDX2010","A","1984",58.47082,
"FIN","ULC","HRWKD","IDX2010","A","1985",62.639813,
"FIN","ULC","HRWKD","IDX2010","A","1986",65.177639,
"FIN","ULC","HRWKD","IDX2010","A","1987",68.184015,
"FIN","ULC","HRWKD","IDX2010","A","1988",71.567137,
"FIN","ULC","HRWKD","IDX2010","A","1989",75.86172,
"FIN","ULC","HRWKD","IDX2010","A","1990",81.744463,
"FIN","ULC","HRWKD","IDX2010","A","1991",87.07636,
"FIN","ULC","HRWKD","IDX2010","A","1992",85.988693,
"FIN","ULC","HRWKD","IDX2010","A","1993",82.195295,
"FIN","ULC","HRWKD","IDX2010","A","1994",80.52278,
"FIN","ULC","HRWKD","IDX2010","A","1995",81.521954,
"FIN","ULC","HRWKD","IDX2010","A","1996",82.079309,
"FIN","ULC","HRWKD","IDX2010","A","1997",80.860865,
"FIN","ULC","HRWKD","IDX2010","A","1998",81.592853,
"FIN","ULC","HRWKD","IDX2010","A","1999",83.119238,
"FIN","ULC","HRWKD","IDX2010","A","2000",83.223001,
"FIN","ULC","HRWKD","IDX2010","A","2001",84.890383,
"FIN","ULC","HRWKD","IDX2010","A","2002",85.711275,
"FIN","ULC","HRWKD","IDX2010","A","2003",85.716512,
"FIN","ULC","HRWKD","IDX2010","A","2004",85.898849,
"FIN","ULC","HRWKD","IDX2010","A","2005",87.732939,
"FIN","ULC","HRWKD","IDX2010","A","2006",88.564829,
"FIN","ULC","HRWKD","IDX2010","A","2007",88.727001,
"FIN","ULC","HRWKD","IDX2010","A","2008",93.614115,
"FIN","ULC","HRWKD","IDX2010","A","2009",101.6712,
"FIN","ULC","HRWKD","IDX2010","A","2010",100,
"FIN","ULC","HRWKD","IDX2010","A","2011",101.816398,
"FIN","ULC","HRWKD","IDX2010","A","2012",107.00408,
"FIN","ULC","HRWKD","IDX2010","A","2013",108.533707,
"FIN","ULC","HRWKD","IDX2010","A","2014",109.532441,
"FRA","ULC","HRWKD","IDX2010","A","1970",18.240988,
"FRA","ULC","HRWKD","IDX2010","A","1971",19.311793,
"FRA","ULC","HRWKD","IDX2010","A","1972",20.394755,
"FRA","ULC","HRWKD","IDX2010","A","1973",21.81217,
"FRA","ULC","HRWKD","IDX2010","A","1974",24.768206,
"FRA","ULC","HRWKD","IDX2010","A","1975",29.376236,
"FRA","ULC","HRWKD","IDX2010","A","1976",32.485522,
"FRA","ULC","HRWKD","IDX2010","A","1977",35.472865,
"FRA","ULC","HRWKD","IDX2010","A","1978",38.467897,
"FRA","ULC","HRWKD","IDX2010","A","1979",42.005503,
"FRA","ULC","HRWKD","IDX2010","A","1980",47.308634,
"FRA","ULC","HRWKD","IDX2010","A","1981",52.975264,
"FRA","ULC","HRWKD","IDX2010","A","1982",59.312147,
"FRA","ULC","HRWKD","IDX2010","A","1983",64.234124,
"FRA","ULC","HRWKD","IDX2010","A","1984",67.770887,
"FRA","ULC","HRWKD","IDX2010","A","1985",70.108464,
"FRA","ULC","HRWKD","IDX2010","A","1986",71.539643,
"FRA","ULC","HRWKD","IDX2010","A","1987",72.350716,
"FRA","ULC","HRWKD","IDX2010","A","1988",72.575181,
"FRA","ULC","HRWKD","IDX2010","A","1989",73.505622,
"FRA","ULC","HRWKD","IDX2010","A","1990",75.570345,
"FRA","ULC","HRWKD","IDX2010","A","1991",77.839607,
"FRA","ULC","HRWKD","IDX2010","A","1992",78.854708,
"FRA","ULC","HRWKD","IDX2010","A","1993",80.049669,
"FRA","ULC","HRWKD","IDX2010","A","1994",79.346898,
"FRA","ULC","HRWKD","IDX2010","A","1995",79.945481,
"FRA","ULC","HRWKD","IDX2010","A","1996",80.710161,
"FRA","ULC","HRWKD","IDX2010","A","1997",80.685815,
"FRA","ULC","HRWKD","IDX2010","A","1998",80.388089,
"FRA","ULC","HRWKD","IDX2010","A","1999",80.82645,
"FRA","ULC","HRWKD","IDX2010","A","2000",81.976466,
"FRA","ULC","HRWKD","IDX2010","A","2001",83.671757,
"FRA","ULC","HRWKD","IDX2010","A","2002",85.948836,
"FRA","ULC","HRWKD","IDX2010","A","2003",87.75554,
"FRA","ULC","HRWKD","IDX2010","A","2004",88.390364,
"FRA","ULC","HRWKD","IDX2010","A","2005",90.189359,
"FRA","ULC","HRWKD","IDX2010","A","2006",91.860775,
"FRA","ULC","HRWKD","IDX2010","A","2007",93.217763,
"FRA","ULC","HRWKD","IDX2010","A","2008",95.75147,
"FRA","ULC","HRWKD","IDX2010","A","2009",99.071361,
"FRA","ULC","HRWKD","IDX2010","A","2010",100,
"FRA","ULC","HRWKD","IDX2010","A","2011",100.927386,
"FRA","ULC","HRWKD","IDX2010","A","2012",103.230356,
"FRA","ULC","HRWKD","IDX2010","A","2013",104.073999,
"FRA","ULC","HRWKD","IDX2010","A","2014",105.748257,
"DEU","ULC","HRWKD","IDX2010","A","1991",81.89496,
"DEU","ULC","HRWKD","IDX2010","A","1992",87.509746,
"DEU","ULC","HRWKD","IDX2010","A","1993",91.124219,
"DEU","ULC","HRWKD","IDX2010","A","1994",91.731449,
"DEU","ULC","HRWKD","IDX2010","A","1995",93.890947,
"DEU","ULC","HRWKD","IDX2010","A","1996",94.28214,
"DEU","ULC","HRWKD","IDX2010","A","1997",93.414665,
"DEU","ULC","HRWKD","IDX2010","A","1998",93.690523,
"DEU","ULC","HRWKD","IDX2010","A","1999",94.598228,
"DEU","ULC","HRWKD","IDX2010","A","2000",95.224192,
"DEU","ULC","HRWKD","IDX2010","A","2001",94.96616,
"DEU","ULC","HRWKD","IDX2010","A","2002",95.552639,
"DEU","ULC","HRWKD","IDX2010","A","2003",96.645168,
"DEU","ULC","HRWKD","IDX2010","A","2004",96.19528,
"DEU","ULC","HRWKD","IDX2010","A","2005",95.780346,
"DEU","ULC","HRWKD","IDX2010","A","2006",93.502202,
"DEU","ULC","HRWKD","IDX2010","A","2007",92.723079,
"DEU","ULC","HRWKD","IDX2010","A","2008",94.983686,
"DEU","ULC","HRWKD","IDX2010","A","2009",101.498043,
"DEU","ULC","HRWKD","IDX2010","A","2010",100,
"DEU","ULC","HRWKD","IDX2010","A","2011",100.490587,
"DEU","ULC","HRWKD","IDX2010","A","2012",103.600459,
"DEU","ULC","HRWKD","IDX2010","A","2013",105.639344,
"DEU","ULC","HRWKD","IDX2010","A","2014",107.390816,
"DEU","ULC","HRWKD","IDX2010","A","2015",109.190465,
"GRC","ULC","HRWKD","IDX2010","A","1995",54.295808,
"GRC","ULC","HRWKD","IDX2010","A","1996",57.393191,
"GRC","ULC","HRWKD","IDX2010","A","1997",62.247864,
"GRC","ULC","HRWKD","IDX2010","A","1998",66.197415,
"GRC","ULC","HRWKD","IDX2010","A","1999",68.171302,
"GRC","ULC","HRWKD","IDX2010","A","2000",69.393708,
"GRC","ULC","HRWKD","IDX2010","A","2001",70.544265,
"GRC","ULC","HRWKD","IDX2010","A","2002",76.911112,
"GRC","ULC","HRWKD","IDX2010","A","2003",79.291191,
"GRC","ULC","HRWKD","IDX2010","A","2004",80.792844,
"GRC","ULC","HRWKD","IDX2010","A","2005",85.740673,
"GRC","ULC","HRWKD","IDX2010","A","2006",85.24164,
"GRC","ULC","HRWKD","IDX2010","A","2007",86.760261,
"GRC","ULC","HRWKD","IDX2010","A","2008",91.442621,
"GRC","ULC","HRWKD","IDX2010","A","2009",97.55553,
"GRC","ULC","HRWKD","IDX2010","A","2010",100,
"GRC","ULC","HRWKD","IDX2010","A","2011",99.738162,
"GRC","ULC","HRWKD","IDX2010","A","2012",98.338302,
"GRC","ULC","HRWKD","IDX2010","A","2013",91.890746,
"GRC","ULC","HRWKD","IDX2010","A","2014",89.206221,
"HUN","ULC","HRWKD","IDX2010","A","1995",33.84455,
"HUN","ULC","HRWKD","IDX2010","A","1996",41.157287,
"HUN","ULC","HRWKD","IDX2010","A","1997",48.617296,
"HUN","ULC","HRWKD","IDX2010","A","1998",54.143618,
"HUN","ULC","HRWKD","IDX2010","A","1999",57.603629,
"HUN","ULC","HRWKD","IDX2010","A","2000",64.503295,
"HUN","ULC","HRWKD","IDX2010","A","2001",71.709029,
"HUN","ULC","HRWKD","IDX2010","A","2002",76.272859,
"HUN","ULC","HRWKD","IDX2010","A","2003",82.131465,
"HUN","ULC","HRWKD","IDX2010","A","2004",85.063414,
"HUN","ULC","HRWKD","IDX2010","A","2005",87.167063,
"HUN","ULC","HRWKD","IDX2010","A","2006",88.771587,
"HUN","ULC","HRWKD","IDX2010","A","2007",93.454367,
"HUN","ULC","HRWKD","IDX2010","A","2008",97.449863,
"HUN","ULC","HRWKD","IDX2010","A","2009",100.162726,
"HUN","ULC","HRWKD","IDX2010","A","2010",100,
"HUN","ULC","HRWKD","IDX2010","A","2011",101.274784,
"HUN","ULC","HRWKD","IDX2010","A","2012",105.266899,
"HUN","ULC","HRWKD","IDX2010","A","2013",106.053516,
"HUN","ULC","HRWKD","IDX2010","A","2014",108.082343,
"IRL","ULC","HRWKD","IDX2010","A","1998",81.422157,
"IRL","ULC","HRWKD","IDX2010","A","1999",82.124807,
"IRL","ULC","HRWKD","IDX2010","A","2000",83.82776,
"IRL","ULC","HRWKD","IDX2010","A","2001",88.091775,
"IRL","ULC","HRWKD","IDX2010","A","2002",89.152628,
"IRL","ULC","HRWKD","IDX2010","A","2003",93.037888,
"IRL","ULC","HRWKD","IDX2010","A","2004",96.92508,
"IRL","ULC","HRWKD","IDX2010","A","2005",100.569303,
"IRL","ULC","HRWKD","IDX2010","A","2006",103.202135,
"IRL","ULC","HRWKD","IDX2010","A","2007",107.941886,
"IRL","ULC","HRWKD","IDX2010","A","2008",113.692765,
"IRL","ULC","HRWKD","IDX2010","A","2009",109.623579,
"IRL","ULC","HRWKD","IDX2010","A","2010",100,
"IRL","ULC","HRWKD","IDX2010","A","2011",96.775672,
"IRL","ULC","HRWKD","IDX2010","A","2012",95.716624,
"IRL","ULC","HRWKD","IDX2010","A","2013",96.073334,
"IRL","ULC","HRWKD","IDX2010","A","2014",94.633892,
"ITA","ULC","HRWKD","IDX2010","A","1980",23.581589,
"ITA","ULC","HRWKD","IDX2010","A","1981",28.692687,
"ITA","ULC","HRWKD","IDX2010","A","1982",33.352408,
"ITA","ULC","HRWKD","IDX2010","A","1983",38.533615,
"ITA","ULC","HRWKD","IDX2010","A","1984",41.752893,
"ITA","ULC","HRWKD","IDX2010","A","1985",45.07006,
"ITA","ULC","HRWKD","IDX2010","A","1986",47.264755,
"ITA","ULC","HRWKD","IDX2010","A","1987",49.687854,
"ITA","ULC","HRWKD","IDX2010","A","1988",52.286685,
"ITA","ULC","HRWKD","IDX2010","A","1989",55.054611,
"ITA","ULC","HRWKD","IDX2010","A","1990",60.124635,
"ITA","ULC","HRWKD","IDX2010","A","1991",64.745131,
"ITA","ULC","HRWKD","IDX2010","A","1992",67.765156,
"ITA","ULC","HRWKD","IDX2010","A","1993",68.84903,
"ITA","ULC","HRWKD","IDX2010","A","1994",68.692397,
"ITA","ULC","HRWKD","IDX2010","A","1995",69.449155,
"ITA","ULC","HRWKD","IDX2010","A","1996",73.231881,
"ITA","ULC","HRWKD","IDX2010","A","1997",75.094827,
"ITA","ULC","HRWKD","IDX2010","A","1998",73.831718,
"ITA","ULC","HRWKD","IDX2010","A","1999",74.975965,
"ITA","ULC","HRWKD","IDX2010","A","2000",74.656875,
"ITA","ULC","HRWKD","IDX2010","A","2001",77.083148,
"ITA","ULC","HRWKD","IDX2010","A","2002",80.226668,
"ITA","ULC","HRWKD","IDX2010","A","2003",84.129469,
"ITA","ULC","HRWKD","IDX2010","A","2004",85.92494,
"ITA","ULC","HRWKD","IDX2010","A","2005",88.222802,
"ITA","ULC","HRWKD","IDX2010","A","2006",89.8858,
"ITA","ULC","HRWKD","IDX2010","A","2007",91.945676,
"ITA","ULC","HRWKD","IDX2010","A","2008",95.104483,
"ITA","ULC","HRWKD","IDX2010","A","2009",99.950896,
"ITA","ULC","HRWKD","IDX2010","A","2010",100,
"ITA","ULC","HRWKD","IDX2010","A","2011",100.507619,
"ITA","ULC","HRWKD","IDX2010","A","2012",101.909628,
"ITA","ULC","HRWKD","IDX2010","A","2013",102.827575,
"ITA","ULC","HRWKD","IDX2010","A","2014",104.134472,
"JPN","ULC","HRWKD","IDX2010","A","1995",133.445928,
"JPN","ULC","HRWKD","IDX2010","A","1996",130.802862,
"JPN","ULC","HRWKD","IDX2010","A","1997",131.255887,
"JPN","ULC","HRWKD","IDX2010","A","1998",131.256636,
"JPN","ULC","HRWKD","IDX2010","A","1999",128.169713,
"JPN","ULC","HRWKD","IDX2010","A","2000",124.545595,
"JPN","ULC","HRWKD","IDX2010","A","2001",122.64105,
"JPN","ULC","HRWKD","IDX2010","A","2002",118.390651,
"JPN","ULC","HRWKD","IDX2010","A","2003",113.841793,
"JPN","ULC","HRWKD","IDX2010","A","2004",110.112692,
"JPN","ULC","HRWKD","IDX2010","A","2005",109.006623,
