"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVN","GDPHRWKD","TOT","IDX2010","A","1999",76.658748,
"SVN","GDPHRWKD","TOT","IDX2010","A","2000",79.520948,
"SVN","GDPHRWKD","TOT","IDX2010","A","2001",82.083566,
"SVN","GDPHRWKD","TOT","IDX2010","A","2002",82.707531,
"SVN","GDPHRWKD","TOT","IDX2010","A","2003",85.155706,
"SVN","GDPHRWKD","TOT","IDX2010","A","2004",87.952435,
"SVN","GDPHRWKD","TOT","IDX2010","A","2005",94.083289,
"SVN","GDPHRWKD","TOT","IDX2010","A","2006",99.573181,
"SVN","GDPHRWKD","TOT","IDX2010","A","2007",103.809156,
"SVN","GDPHRWKD","TOT","IDX2010","A","2008",103.385549,
"SVN","GDPHRWKD","TOT","IDX2010","A","2009",96.767103,
"SVN","GDPHRWKD","TOT","IDX2010","A","2010",100,
"SVN","GDPHRWKD","TOT","IDX2010","A","2011",103.404995,
"SVN","GDPHRWKD","TOT","IDX2010","A","2012",103.246653,
"SVN","GDPHRWKD","TOT","IDX2010","A","2013",102.358813,
"SVN","GDPHRWKD","TOT","IDX2010","A","2014",103.54979,
"EU28","GDPHRWKD","TOT","IDX2010","A","2000",89.013508,
"EU28","GDPHRWKD","TOT","IDX2010","A","2001",90.714052,
"EU28","GDPHRWKD","TOT","IDX2010","A","2002",92.242766,
"EU28","GDPHRWKD","TOT","IDX2010","A","2003",93.565612,
"EU28","GDPHRWKD","TOT","IDX2010","A","2004",95.077746,
"EU28","GDPHRWKD","TOT","IDX2010","A","2005",96.150744,
"EU28","GDPHRWKD","TOT","IDX2010","A","2006",97.794882,
"EU28","GDPHRWKD","TOT","IDX2010","A","2007",98.80711,
"EU28","GDPHRWKD","TOT","IDX2010","A","2008",98.442488,
"EU28","GDPHRWKD","TOT","IDX2010","A","2009",97.072351,
"EU28","GDPHRWKD","TOT","IDX2010","A","2010",100,
"EU28","GDPHRWKD","TOT","IDX2010","A","2011",101.49163,
"EU28","GDPHRWKD","TOT","IDX2010","A","2012",102.393846,
"EU28","GDPHRWKD","TOT","IDX2010","A","2013",103.412881,
"EU28","GDPHRWKD","TOT","IDX2010","A","2014",103.622995,
"OECD","GDPHRWKD","TOT","IDX2010","A","2000",86.575736,
"OECD","GDPHRWKD","TOT","IDX2010","A","2001",88.072967,
"OECD","GDPHRWKD","TOT","IDX2010","A","2002",89.598197,
"OECD","GDPHRWKD","TOT","IDX2010","A","2003",91.685078,
"OECD","GDPHRWKD","TOT","IDX2010","A","2004",93.711185,
"OECD","GDPHRWKD","TOT","IDX2010","A","2005",95.131255,
"OECD","GDPHRWKD","TOT","IDX2010","A","2006",96.632841,
"OECD","GDPHRWKD","TOT","IDX2010","A","2007",98.061702,
"OECD","GDPHRWKD","TOT","IDX2010","A","2008",98.000298,
"OECD","GDPHRWKD","TOT","IDX2010","A","2009",98.254067,
"OECD","GDPHRWKD","TOT","IDX2010","A","2010",100,
"OECD","GDPHRWKD","TOT","IDX2010","A","2011",101.206214,
"OECD","GDPHRWKD","TOT","IDX2010","A","2012",101.445316,
"OECD","GDPHRWKD","TOT","IDX2010","A","2013",102.336792,
"OECD","GDPHRWKD","TOT","IDX2010","A","2014",102.751591,
"G-7","GDPHRWKD","TOT","IDX2010","A","1970",41.858708,
"G-7","GDPHRWKD","TOT","IDX2010","A","1971",43.595992,
"G-7","GDPHRWKD","TOT","IDX2010","A","1972",45.703073,
"G-7","GDPHRWKD","TOT","IDX2010","A","1973",47.605854,
"G-7","GDPHRWKD","TOT","IDX2010","A","1974",48.420548,
"G-7","GDPHRWKD","TOT","IDX2010","A","1975",49.44207,
"G-7","GDPHRWKD","TOT","IDX2010","A","1976",51.137725,
"G-7","GDPHRWKD","TOT","IDX2010","A","1977",52.564557,
"G-7","GDPHRWKD","TOT","IDX2010","A","1978",54.092346,
"G-7","GDPHRWKD","TOT","IDX2010","A","1979",55.290242,
"G-7","GDPHRWKD","TOT","IDX2010","A","1980",55.743674,
"G-7","GDPHRWKD","TOT","IDX2010","A","1981",57.23131,
"G-7","GDPHRWKD","TOT","IDX2010","A","1982",57.770152,
"G-7","GDPHRWKD","TOT","IDX2010","A","1983",59.320804,
"G-7","GDPHRWKD","TOT","IDX2010","A","1984",60.854067,
"G-7","GDPHRWKD","TOT","IDX2010","A","1985",62.615241,
"G-7","GDPHRWKD","TOT","IDX2010","A","1986",63.897763,
"G-7","GDPHRWKD","TOT","IDX2010","A","1987",65.034352,
"G-7","GDPHRWKD","TOT","IDX2010","A","1988",66.619564,
"G-7","GDPHRWKD","TOT","IDX2010","A","1989",68.170085,
"G-7","GDPHRWKD","TOT","IDX2010","A","1990",69.897861,
"G-7","GDPHRWKD","TOT","IDX2010","A","1991",71.129174,
"G-7","GDPHRWKD","TOT","IDX2010","A","1992",73.135154,
"G-7","GDPHRWKD","TOT","IDX2010","A","1993",74.393132,
"G-7","GDPHRWKD","TOT","IDX2010","A","1994",75.735898,
"G-7","GDPHRWKD","TOT","IDX2010","A","1995",76.797704,
"G-7","GDPHRWKD","TOT","IDX2010","A","1996",78.23697,
"G-7","GDPHRWKD","TOT","IDX2010","A","1997",79.883324,
"G-7","GDPHRWKD","TOT","IDX2010","A","1998",81.337629,
"G-7","GDPHRWKD","TOT","IDX2010","A","1999",83.478577,
"G-7","GDPHRWKD","TOT","IDX2010","A","2000",85.873506,
"G-7","GDPHRWKD","TOT","IDX2010","A","2001",87.466731,
"G-7","GDPHRWKD","TOT","IDX2010","A","2002",89.439623,
"G-7","GDPHRWKD","TOT","IDX2010","A","2003",91.215587,
"G-7","GDPHRWKD","TOT","IDX2010","A","2004",93.118208,
"G-7","GDPHRWKD","TOT","IDX2010","A","2005",94.645122,
"G-7","GDPHRWKD","TOT","IDX2010","A","2006",95.722618,
"G-7","GDPHRWKD","TOT","IDX2010","A","2007",96.689821,
"G-7","GDPHRWKD","TOT","IDX2010","A","2008",97.018424,
"G-7","GDPHRWKD","TOT","IDX2010","A","2009",97.600959,
"G-7","GDPHRWKD","TOT","IDX2010","A","2010",100,
"G-7","GDPHRWKD","TOT","IDX2010","A","2011",100.678298,
"G-7","GDPHRWKD","TOT","IDX2010","A","2012",101.070651,
"G-7","GDPHRWKD","TOT","IDX2010","A","2013",101.784166,
"G-7","GDPHRWKD","TOT","IDX2010","A","2014",102.179047,
"EA19","GDPHRWKD","TOT","IDX2010","A","1995",84.87912,
"EA19","GDPHRWKD","TOT","IDX2010","A","1996",86.048521,
"EA19","GDPHRWKD","TOT","IDX2010","A","1997",87.94903,
"EA19","GDPHRWKD","TOT","IDX2010","A","1998",88.967624,
"EA19","GDPHRWKD","TOT","IDX2010","A","1999",90.113278,
"EA19","GDPHRWKD","TOT","IDX2010","A","2000",91.61542,
"EA19","GDPHRWKD","TOT","IDX2010","A","2001",92.843853,
"EA19","GDPHRWKD","TOT","IDX2010","A","2002",93.772727,
"EA19","GDPHRWKD","TOT","IDX2010","A","2003",94.325393,
"EA19","GDPHRWKD","TOT","IDX2010","A","2004",95.36971,
"EA19","GDPHRWKD","TOT","IDX2010","A","2005",96.268152,
"EA19","GDPHRWKD","TOT","IDX2010","A","2006",97.792351,
"EA19","GDPHRWKD","TOT","IDX2010","A","2007",98.773396,
"EA19","GDPHRWKD","TOT","IDX2010","A","2008",98.521611,
"EA19","GDPHRWKD","TOT","IDX2010","A","2009",97.534774,
"EA19","GDPHRWKD","TOT","IDX2010","A","2010",100,
"EA19","GDPHRWKD","TOT","IDX2010","A","2011",101.570216,
"EA19","GDPHRWKD","TOT","IDX2010","A","2012",102.405691,
"EA19","GDPHRWKD","TOT","IDX2010","A","2013",103.616113,
"EA19","GDPHRWKD","TOT","IDX2010","A","2014",103.893125,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2001",78.498133,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2002",81.913522,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2003",87.779621,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2004",89.10746,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2005",86.375523,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2006",89.934092,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2007",94.154872,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2008",91.202412,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2009",93.706365,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2010",100,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2011",100.297948,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2012",101.372786,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2013",101.094464,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2014",100.866056,
"ZAF","GDPHRWKD","TOT","USD","A","2001",15.316904,
"ZAF","GDPHRWKD","TOT","USD","A","2002",15.98333,
"ZAF","GDPHRWKD","TOT","USD","A","2003",17.127949,
"ZAF","GDPHRWKD","TOT","USD","A","2004",17.387043,
"ZAF","GDPHRWKD","TOT","USD","A","2005",16.853975,
"ZAF","GDPHRWKD","TOT","USD","A","2006",17.548339,
"ZAF","GDPHRWKD","TOT","USD","A","2007",18.371916,
"ZAF","GDPHRWKD","TOT","USD","A","2008",17.795819,
"ZAF","GDPHRWKD","TOT","USD","A","2009",18.284402,
"ZAF","GDPHRWKD","TOT","USD","A","2010",19.512444,
"ZAF","GDPHRWKD","TOT","USD","A","2011",19.57058,
"ZAF","GDPHRWKD","TOT","USD","A","2012",19.780308,
"ZAF","GDPHRWKD","TOT","USD","A","2013",19.726,
"ZAF","GDPHRWKD","TOT","USD","A","2014",19.681432,
