"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q1",0.6445496379,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q2",0.6450698264,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q3",0.64489979,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q4",0.6442866662,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q1",0.6440637076,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q2",0.6433353141,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q3",0.6431376923,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q4",0.6439736085,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q1",0.6386122215,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q2",0.6427765048,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q3",0.6482700708,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q4",0.6543379456,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q1",0.6608149538,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q2",0.6658584721,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q3",0.6706002464,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q4",0.6758040695,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.6758572315,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.6864221954,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.7006979284,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.6993742166,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.7161650829,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.7226968704,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.7267850037,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.7322436597,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.7384639883,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.7391926239,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.7422837065,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.752433595,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.7573442376,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.7544337377,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.7611788372,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.7696481928,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.7800609007,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.7912646728,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.7962328839,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.8097852672,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.8067506071,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.8156725293,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.8131183286,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.8182816567,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.8260441616,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.8250870453,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.8306257372,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.841959919,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.8419804587,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.8513685936,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.8574466526,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.8515182155,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.8412883882,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.8458662272,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.8486499157,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.8538829911,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.8522996319,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.8662265016,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.8679678928,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.8726329775,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.8852908001,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.8806758189,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.8965423222,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.9042859495,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.9214485937,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.9278070664,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.9355968705,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.9447193204,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",0.945757514,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",0.9550306348,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",0.9604748723,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",0.9625106095,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",0.9810984691,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",0.9858084292,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",0.9886564826,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",0.9891447853,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",0.9931130943,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",0.9942944005,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",0.9976203914,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",1.0063735003,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",0.9917924497,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",0.991421612,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",0.9894957499,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",0.9552199172,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.9473529504,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.9530693078,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.958074319,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",0.9614435799,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9830137178,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",0.9981749743,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",1.0030929178,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0154213006,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",1.0081302258,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",1.0071713565,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.013905702,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",0.994363149,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",0.9971874082,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",1.0020543575,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0013460545,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",0.9950189493,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",1.0025328035,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",0.9959350634,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0029158958,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.0060431092,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0107570023,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.011401391,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0078178373,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0183546558,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.0203336059,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.0315426058,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0269511987,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.035945945,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0398240937,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0460443013,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.0501850394,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.0569397288,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.0596926058,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.0642233297,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.0669379922,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.0727630223,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q1",0.4905181161,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q2",0.5002823272,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q3",0.5110319818,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q4",0.5144283073,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q1",0.5125456688,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q2",0.5252579915,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q3",0.5256033265,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q4",0.531707286,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q1",0.5535154123,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q2",0.5525261674,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q3",0.5472954154,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q4",0.5443948781,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q1",0.5297463274,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q2",0.5370515087,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q3",0.5390528068,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q4",0.5309562201,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q1",0.5327030005,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q2",0.5244286823,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q3",0.5235416347,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q4",0.5311260076,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q1",0.5410163168,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q2",0.5405809036,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q3",0.5477729626,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q4",0.5593125284,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q1",0.5593364246,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q2",0.5558600076,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q3",0.5595310936,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q4",0.5687050876,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q1",0.5722129942,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q2",0.5785078371,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q3",0.5850474027,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q4",0.5880103276,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q1",0.5839018178,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q2",0.6084018055,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q3",0.5937787934,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q4",0.5987301579,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q1",0.592762826,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q2",0.5826662216,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q3",0.5845635123,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q4",0.5831925772,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q1",0.5861295576,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q2",0.5916631392,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q3",0.6019466841,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q4",0.6062890609,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q1",0.609454204,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q2",0.6192569308,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q3",0.6236701603,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q4",0.6318578324,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q1",0.6460636415,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q2",0.6518186453,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q3",0.6545121223,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q4",0.6550810577,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q1",0.6558387213,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q2",0.6469129054,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q3",0.6487592333,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q4",0.6589791994,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q1",0.6619229397,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q2",0.6743422391,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q3",0.6734714944,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q4",0.6741283186,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q1",0.6817037975,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q2",0.6858800691,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q3",0.6868418248,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q4",0.6972469302,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q1",0.7020396434,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q2",0.7072643085,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q3",0.7182381178,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q4",0.7202251014,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q1",0.7272671505,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q2",0.7269074382,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q3",0.7327179939,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q4",0.7334891619,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q1",0.7300551201,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q2",0.7309224408,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q3",0.7295846037,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q4",0.7275173545,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q1",0.7315678173,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q2",0.7341402947,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q3",0.7269791423,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q4",0.7281391614,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q1",0.7317908496,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q2",0.7377212118,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q3",0.7428956591,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q4",0.7501237576,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q1",0.7536543532,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q2",0.7559527676,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q3",0.7638694553,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q4",0.7747034956,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.7822548209,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.7860387439,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.7918599972,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.7974853575,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.80476171,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.8129624278,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.8188970118,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.8220336792,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.8222132644,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.8221597192,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.8282410657,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.827621061,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.8371440764,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.8384149127,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.8406206185,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.8407582481,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.8417412973,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.8470429994,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.8510934515,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.8602150489,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.8640495154,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.8690244498,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.8708692807,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.8756617485,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.8774511314,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.8776792641,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.8877493122,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.8957521281,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.9044525236,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.9072624779,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.9079443077,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.9113026456,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.9190755852,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.9232305679,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.9288867108,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.9291357056,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.9330289421,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.9360041877,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.9448548875,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.9472266839,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.9542899272,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.9586448916,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.9650411633,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.9704375479,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.9716809915,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.9765215471,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.9770243023,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.9763179765,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",0.9790419204,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",0.9891380993,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",0.9948436621,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",1.0108418888,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",1.0086664608,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",1.0095807976,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",1.008210232,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",1.0129103785,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",1.0233954399,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",1.0250818839,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",1.0294725128,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",1.031938847,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",1.0307491004,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",1.0237014055,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",1.0113117681,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",0.9902679986,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.9801040319,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.9874828915,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.9896169405,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",0.9919870175,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9987077595,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",1.0005642207,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",0.9988464289,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0018728254,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",1.0053490063,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",1.0085708918,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.0225873388,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",1.02194456,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",1.0200292689,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",1.011251305,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0183108338,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",1.0124061827,
"GBR","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",1.0210926682,
