"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","GDEXPRD","TOT","PC_GDP","A","1989",1.95388623718474,
"GBR","GDEXPRD","TOT","PC_GDP","A","1990",1.94762479433076,
"GBR","GDEXPRD","TOT","PC_GDP","A","1991",1.87232046125877,
"GBR","GDEXPRD","TOT","PC_GDP","A","1992",1.83971316779981,
"GBR","GDEXPRD","TOT","PC_GDP","A","1993",1.863581515089,
"GBR","GDEXPRD","TOT","PC_GDP","A","1994",1.83632225615811,
"GBR","GDEXPRD","TOT","PC_GDP","A","1995",1.7894326120858,
"GBR","GDEXPRD","TOT","PC_GDP","A","1996",1.7117305361695,
"GBR","GDEXPRD","TOT","PC_GDP","A","1997",1.65894726357347,
"GBR","GDEXPRD","TOT","PC_GDP","A","1998",1.6651701390962,
"GBR","GDEXPRD","TOT","PC_GDP","A","1999",1.74958715153193,
"GBR","GDEXPRD","TOT","PC_GDP","A","2000",1.7242654500724,
"GBR","GDEXPRD","TOT","PC_GDP","A","2001",1.71374642813296,
"GBR","GDEXPRD","TOT","PC_GDP","A","2002",1.71513388584268,
"GBR","GDEXPRD","TOT","PC_GDP","A","2003",1.67196452744006,
"GBR","GDEXPRD","TOT","PC_GDP","A","2004",1.61325687770047,
"GBR","GDEXPRD","TOT","PC_GDP","A","2005",1.62965323680227,
"GBR","GDEXPRD","TOT","PC_GDP","A","2006",1.64956420355178,
"GBR","GDEXPRD","TOT","PC_GDP","A","2007",1.68411316516571,
"GBR","GDEXPRD","TOT","PC_GDP","A","2008",1.6873691511631,
"GBR","GDEXPRD","TOT","PC_GDP","A","2009",1.74080433350138,
"GBR","GDEXPRD","TOT","PC_GDP","A","2010",1.69470823143998,
"GBR","GDEXPRD","TOT","PC_GDP","A","2011",1.69064761528392,
"GBR","GDEXPRD","TOT","PC_GDP","A","2012",1.62177451172913,
"GBR","GDEXPRD","TOT","PC_GDP","A","2013",1.66431981574098,
"GBR","GDEXPRD","TOT","PC_GDP","A","2014",1.70069019658794,
"USA","GDEXPRD","TOT","MLN_USD","A","1981",151767.41712154,
"USA","GDEXPRD","TOT","MLN_USD","A","1982",159434.189580583,
"USA","GDEXPRD","TOT","MLN_USD","A","1983",170833.68088842,
"USA","GDEXPRD","TOT","MLN_USD","A","1984",187739.377383268,
"USA","GDEXPRD","TOT","MLN_USD","A","1985",203747.841059501,
"USA","GDEXPRD","TOT","MLN_USD","A","1986",208979.614078212,
"USA","GDEXPRD","TOT","MLN_USD","A","1987",214099.221618005,
"USA","GDEXPRD","TOT","MLN_USD","A","1988",219163.645008338,
"USA","GDEXPRD","TOT","MLN_USD","A","1989",223574.076001391,
"USA","GDEXPRD","TOT","MLN_USD","A","1990",231004.871436196,
"USA","GDEXPRD","TOT","MLN_USD","A","1991",236765.761799778,
"USA","GDEXPRD","TOT","MLN_USD","A","1992",237867.385924966,
"USA","GDEXPRD","TOT","MLN_USD","A","1993",232776.21647117,
"USA","GDEXPRD","TOT","MLN_USD","A","1994",232680.483352332,
"USA","GDEXPRD","TOT","MLN_USD","A","1995",247364.122170093,
"USA","GDEXPRD","TOT","MLN_USD","A","1996",261029.427705792,
"USA","GDEXPRD","TOT","MLN_USD","A","1997",275991.544813583,
"USA","GDEXPRD","TOT","MLN_USD","A","1998",291287.672833044,
"USA","GDEXPRD","TOT","MLN_USD","A","1999",310429.640979936,
"USA","GDEXPRD","TOT","MLN_USD","A","2000",333146.143274585,
"USA","GDEXPRD","TOT","MLN_USD","A","2001",338685.071595332,
"USA","GDEXPRD","TOT","MLN_USD","A","2002",333151.403364361,
"USA","GDEXPRD","TOT","MLN_USD","A","2003",342930.81384392,
"USA","GDEXPRD","TOT","MLN_USD","A","2004",347142.184113217,
"USA","GDEXPRD","TOT","MLN_USD","A","2005",361065.975355848,
"USA","GDEXPRD","TOT","MLN_USD","A","2006",377206.793125365,
"USA","GDEXPRD","TOT","MLN_USD","A","2007",395493.316049823,
"USA","GDEXPRD","TOT","MLN_USD","A","2008",415342.270161634,
"USA","GDEXPRD","TOT","MLN_USD","A","2009",411368.639284228,
"USA","GDEXPRD","TOT","MLN_USD","A","2010",410093,
"USA","GDEXPRD","TOT","MLN_USD","A","2011",420072.073731924,
"USA","GDEXPRD","TOT","MLN_USD","A","2012",419528.797711391,
"USA","GDEXPRD","TOT","MLN_USD","A","2013",432583.171548475,
"USA","GDEXPRD","TOT","PC_GDP","A","1981",2.26566844018053,
"USA","GDEXPRD","TOT","PC_GDP","A","1982",2.42648986298904,
"USA","GDEXPRD","TOT","PC_GDP","A","1983",2.48487242665029,
"USA","GDEXPRD","TOT","PC_GDP","A","1984",2.5459617576117,
"USA","GDEXPRD","TOT","PC_GDP","A","1985",2.65069876323228,
"USA","GDEXPRD","TOT","PC_GDP","A","1986",2.62652899971729,
"USA","GDEXPRD","TOT","PC_GDP","A","1987",2.60083951877036,
"USA","GDEXPRD","TOT","PC_GDP","A","1988",2.55495178234623,
"USA","GDEXPRD","TOT","PC_GDP","A","1989",2.51384475933791,
"USA","GDEXPRD","TOT","PC_GDP","A","1990",2.54848109775155,
"USA","GDEXPRD","TOT","PC_GDP","A","1991",2.6139726713667,
"USA","GDEXPRD","TOT","PC_GDP","A","1992",2.53597114722289,
"USA","GDEXPRD","TOT","PC_GDP","A","1993",2.41537015316023,
"USA","GDEXPRD","TOT","PC_GDP","A","1994",2.32067616321751,
"USA","GDEXPRD","TOT","PC_GDP","A","1995",2.40182086496596,
"USA","GDEXPRD","TOT","PC_GDP","A","1996",2.44181779582272,
"USA","GDEXPRD","TOT","PC_GDP","A","1997",2.47091152168692,
"USA","GDEXPRD","TOT","PC_GDP","A","1998",2.49675217797713,
"USA","GDEXPRD","TOT","PC_GDP","A","1999",2.54174057493595,
"USA","GDEXPRD","TOT","PC_GDP","A","2000",2.62050356162247,
"USA","GDEXPRD","TOT","PC_GDP","A","2001",2.63832275887832,
"USA","GDEXPRD","TOT","PC_GDP","A","2002",2.54967563694294,
"USA","GDEXPRD","TOT","PC_GDP","A","2003",2.55286616678265,
"USA","GDEXPRD","TOT","PC_GDP","A","2004",2.48995350522626,
"USA","GDEXPRD","TOT","PC_GDP","A","2005",2.50599409213237,
"USA","GDEXPRD","TOT","PC_GDP","A","2006",2.55002061217585,
"USA","GDEXPRD","TOT","PC_GDP","A","2007",2.62692076433755,
"USA","GDEXPRD","TOT","PC_GDP","A","2008",2.76682903285113,
"USA","GDEXPRD","TOT","PC_GDP","A","2009",2.81858905969516,
"USA","GDEXPRD","TOT","PC_GDP","A","2010",2.74046247981539,
"USA","GDEXPRD","TOT","PC_GDP","A","2011",2.76290143412206,
"USA","GDEXPRD","TOT","PC_GDP","A","2012",2.69929509251689,
"USA","GDEXPRD","TOT","PC_GDP","A","2013",2.74243907499992,
"ARG","GDEXPRD","TOT","MLN_USD","A","1996",1733.2463036871,
"ARG","GDEXPRD","TOT","MLN_USD","A","1997",1883.37306440241,
"ARG","GDEXPRD","TOT","MLN_USD","A","1998",1916.60264814805,
"ARG","GDEXPRD","TOT","MLN_USD","A","1999",2039.99707912457,
"ARG","GDEXPRD","TOT","MLN_USD","A","2000",1958.5540172249,
"ARG","GDEXPRD","TOT","MLN_USD","A","2001",1810.98124080056,
"ARG","GDEXPRD","TOT","MLN_USD","A","2002",1484.31942170405,
"ARG","GDEXPRD","TOT","MLN_USD","A","2003",1699.38952950956,
"ARG","GDEXPRD","TOT","MLN_USD","A","2004",1977.0140257201,
"ARG","GDEXPRD","TOT","MLN_USD","A","2005",2236.97714009358,
"ARG","GDEXPRD","TOT","MLN_USD","A","2006",2562.93646829632,
"ARG","GDEXPRD","TOT","MLN_USD","A","2007",2776.51076568452,
"ARG","GDEXPRD","TOT","MLN_USD","A","2008",3001.89414693809,
"ARG","GDEXPRD","TOT","MLN_USD","A","2009",3442.33462842746,
"ARG","GDEXPRD","TOT","MLN_USD","A","2010",3837.87160706592,
"ARG","GDEXPRD","TOT","MLN_USD","A","2011",4358.69992549202,
"ARG","GDEXPRD","TOT","MLN_USD","A","2012",4938.98352710734,
"ARG","GDEXPRD","TOT","MLN_USD","A","2013",5129.89169150213,
"ARG","GDEXPRD","TOT","PC_GDP","A","1996",0.3485882223013,
"ARG","GDEXPRD","TOT","PC_GDP","A","1997",0.35036850133288,
"ARG","GDEXPRD","TOT","PC_GDP","A","1998",0.34333134154991,
"ARG","GDEXPRD","TOT","PC_GDP","A","1999",0.37824126931814,
"ARG","GDEXPRD","TOT","PC_GDP","A","2000",0.36602688266714,
"ARG","GDEXPRD","TOT","PC_GDP","A","2001",0.35405837354726,
"ARG","GDEXPRD","TOT","PC_GDP","A","2002",0.32567137065984,
"ARG","GDEXPRD","TOT","PC_GDP","A","2003",0.34258705782226,
"ARG","GDEXPRD","TOT","PC_GDP","A","2004",0.36554617746084,
"ARG","GDEXPRD","TOT","PC_GDP","A","2005",0.37867509217459,
"ARG","GDEXPRD","TOT","PC_GDP","A","2006",0.40032520356694,
"ARG","GDEXPRD","TOT","PC_GDP","A","2007",0.40168827869398,
"ARG","GDEXPRD","TOT","PC_GDP","A","2008",0.42133938556642,
"ARG","GDEXPRD","TOT","PC_GDP","A","2009",0.48291708460591,
"ARG","GDEXPRD","TOT","PC_GDP","A","2010",0.49191254404301,
"ARG","GDEXPRD","TOT","PC_GDP","A","2011",0.51544155557118,
"ARG","GDEXPRD","TOT","PC_GDP","A","2012",0.57941791617172,
"ARG","GDEXPRD","TOT","PC_GDP","A","2013",0.58493686183564,
"CHL","GDEXPRD","TOT","MLN_USD","A","2007",891.892482393363,
"CHL","GDEXPRD","TOT","MLN_USD","A","2008",1112.5942839007,
"CHL","GDEXPRD","TOT","MLN_USD","A","2009",1036.21399628751,
"CHL","GDEXPRD","TOT","MLN_USD","A","2010",1027.7745219997,
"CHL","GDEXPRD","TOT","MLN_USD","A","2011",1161.55089292661,
"CHL","GDEXPRD","TOT","MLN_USD","A","2012",1264.2950910557,
"CHL","GDEXPRD","TOT","MLN_USD","A","2013",1412.78921865314,
"CHL","GDEXPRD","TOT","MLN_USD","A","2014",1396.02249892619,
"CHL","GDEXPRD","TOT","PC_GDP","A","2007",0.31050381396403,
"CHL","GDEXPRD","TOT","PC_GDP","A","2008",0.37499256665826,
"CHL","GDEXPRD","TOT","PC_GDP","A","2009",0.35290673190418,
"CHL","GDEXPRD","TOT","PC_GDP","A","2010",0.33098836593975,
"CHL","GDEXPRD","TOT","PC_GDP","A","2011",0.35343110465398,
"CHL","GDEXPRD","TOT","PC_GDP","A","2012",0.36478672568791,
"CHL","GDEXPRD","TOT","PC_GDP","A","2013",0.39110294092717,
"CHL","GDEXPRD","TOT","PC_GDP","A","2014",0.37927769818867,
"CHN","GDEXPRD","TOT","MLN_USD","A","1991",13500.444557616,
"CHN","GDEXPRD","TOT","MLN_USD","A","1992",15496.6745185516,
"CHN","GDEXPRD","TOT","MLN_USD","A","1993",16849.0906429324,
"CHN","GDEXPRD","TOT","MLN_USD","A","1994",17250.0162906912,
"CHN","GDEXPRD","TOT","MLN_USD","A","1995",17278.6514084122,
"CHN","GDEXPRD","TOT","MLN_USD","A","1996",18817.7606681284,
"CHN","GDEXPRD","TOT","MLN_USD","A","1997",23314.5914533393,
"CHN","GDEXPRD","TOT","MLN_USD","A","1998",25467.7129741656,
"CHN","GDEXPRD","TOT","MLN_USD","A","1999",31778.1685180861,
"CHN","GDEXPRD","TOT","MLN_USD","A","2000",41090.5497901692,
"CHN","GDEXPRD","TOT","MLN_USD","A","2001",46602.6106543002,
"CHN","GDEXPRD","TOT","MLN_USD","A","2002",57219.3930014075,
"CHN","GDEXPRD","TOT","MLN_USD","A","2003",66700.0143561998,
"CHN","GDEXPRD","TOT","MLN_USD","A","2004",79685.1909269205,
"CHN","GDEXPRD","TOT","MLN_USD","A","2005",95543.7014100342,
"CHN","GDEXPRD","TOT","MLN_USD","A","2006",112713.894460446,
"CHN","GDEXPRD","TOT","MLN_USD","A","2007",129145.729047821,
"CHN","GDEXPRD","TOT","MLN_USD","A","2008",149034.423434947,
"CHN","GDEXPRD","TOT","MLN_USD","A","2009",187533.611183432,
"CHN","GDEXPRD","TOT","MLN_USD","A","2010",213460.101002307,
"CHN","GDEXPRD","TOT","MLN_USD","A","2011",242801.42934378,
"CHN","GDEXPRD","TOT","MLN_USD","A","2012",281108.10968942,
"CHN","GDEXPRD","TOT","MLN_USD","A","2013",316303.173652948,
"CHN","GDEXPRD","TOT","MLN_USD","A","2014",344678.478540543,
"CHN","GDEXPRD","TOT","PC_GDP","A","1991",0.72827749994291,
"CHN","GDEXPRD","TOT","PC_GDP","A","1992",0.73159378313378,
"CHN","GDEXPRD","TOT","PC_GDP","A","1993",0.6981418353071,
"CHN","GDEXPRD","TOT","PC_GDP","A","1994",0.63199035897944,
"CHN","GDEXPRD","TOT","PC_GDP","A","1995",0.57040919486077,
"CHN","GDEXPRD","TOT","PC_GDP","A","1996",0.56513483568364,
"CHN","GDEXPRD","TOT","PC_GDP","A","1997",0.64102128302457,
"CHN","GDEXPRD","TOT","PC_GDP","A","1998",0.64926481762694,
"CHN","GDEXPRD","TOT","PC_GDP","A","1999",0.75276340343528,
"CHN","GDEXPRD","TOT","PC_GDP","A","2000",0.89767309471287,
"CHN","GDEXPRD","TOT","PC_GDP","A","2001",0.94538516229197,
"CHN","GDEXPRD","TOT","PC_GDP","A","2002",1.06411464273318,
"CHN","GDEXPRD","TOT","PC_GDP","A","2003",1.12740051228503,
"CHN","GDEXPRD","TOT","PC_GDP","A","2004",1.22349335218251,
"CHN","GDEXPRD","TOT","PC_GDP","A","2005",1.31792816190576,
"CHN","GDEXPRD","TOT","PC_GDP","A","2006",1.37974065569342,
"CHN","GDEXPRD","TOT","PC_GDP","A","2007",1.38431844858992,
"CHN","GDEXPRD","TOT","PC_GDP","A","2008",1.45729977139823,
"CHN","GDEXPRD","TOT","PC_GDP","A","2009",1.67870851189656,
"CHN","GDEXPRD","TOT","PC_GDP","A","2010",1.72720107213691,
"CHN","GDEXPRD","TOT","PC_GDP","A","2011",1.79437876905376,
"CHN","GDEXPRD","TOT","PC_GDP","A","2012",1.92809689902888,
"CHN","GDEXPRD","TOT","PC_GDP","A","2013",2.01466312811767,
"CHN","GDEXPRD","TOT","PC_GDP","A","2014",2.04603645085577,
"EST","GDEXPRD","TOT","MLN_USD","A","1998",105.826677702169,
"EST","GDEXPRD","TOT","MLN_USD","A","1999",125.120703042842,
"EST","GDEXPRD","TOT","MLN_USD","A","2000",121.975440675755,
"EST","GDEXPRD","TOT","MLN_USD","A","2001",151.169157390555,
"EST","GDEXPRD","TOT","MLN_USD","A","2002",164.16669906904,
"EST","GDEXPRD","TOT","MLN_USD","A","2003",189.070923309143,
"EST","GDEXPRD","TOT","MLN_USD","A","2004",222.999441747744,
"EST","GDEXPRD","TOT","MLN_USD","A","2005",264.434922883494,
"EST","GDEXPRD","TOT","MLN_USD","A","2006",352.535798950223,
"EST","GDEXPRD","TOT","MLN_USD","A","2007",363.584489423661,
"EST","GDEXPRD","TOT","MLN_USD","A","2008",405.229262461254,
"EST","GDEXPRD","TOT","MLN_USD","A","2009",382.844622029239,
"EST","GDEXPRD","TOT","MLN_USD","A","2010",444.560160501239,
"EST","GDEXPRD","TOT","MLN_USD","A","2011",697.57664915353,
"EST","GDEXPRD","TOT","MLN_USD","A","2012",672.562167589776,
"EST","GDEXPRD","TOT","MLN_USD","A","2013",554.005030803408,
"EST","GDEXPRD","TOT","MLN_USD","A","2014",476.241697465039,
"EST","GDEXPRD","TOT","PC_GDP","A","1998",0.57073545327638,
"EST","GDEXPRD","TOT","PC_GDP","A","1999",0.68061982809321,
"EST","GDEXPRD","TOT","PC_GDP","A","2000",0.60009228176769,
"EST","GDEXPRD","TOT","PC_GDP","A","2001",0.6994528517218,
"EST","GDEXPRD","TOT","PC_GDP","A","2002",0.71607987256283,
"EST","GDEXPRD","TOT","PC_GDP","A","2003",0.76777031907014,
"EST","GDEXPRD","TOT","PC_GDP","A","2004",0.85191963648797,
"EST","GDEXPRD","TOT","PC_GDP","A","2005",0.92363549186223,
"EST","GDEXPRD","TOT","PC_GDP","A","2006",1.11665832206134,
"EST","GDEXPRD","TOT","PC_GDP","A","2007",1.06883925054166,
"EST","GDEXPRD","TOT","PC_GDP","A","2008",1.25952291147387,
"EST","GDEXPRD","TOT","PC_GDP","A","2009",1.39541392322559,
"EST","GDEXPRD","TOT","PC_GDP","A","2010",1.58141165487989,
"EST","GDEXPRD","TOT","PC_GDP","A","2011",2.30654628162492,
"EST","GDEXPRD","TOT","PC_GDP","A","2012",2.11426227769253,
"EST","GDEXPRD","TOT","PC_GDP","A","2013",1.71468404957178,
"EST","GDEXPRD","TOT","PC_GDP","A","2014",1.43236880018114,
"ISR","GDEXPRD","TOT","MLN_USD","A","1991",2133.64607700147,
"ISR","GDEXPRD","TOT","MLN_USD","A","1992",2358.47925319652,
"ISR","GDEXPRD","TOT","MLN_USD","A","1993",2562.22706363054,
"ISR","GDEXPRD","TOT","MLN_USD","A","1994",2812.22700403669,
"ISR","GDEXPRD","TOT","MLN_USD","A","1995",3007.25174575037,
"ISR","GDEXPRD","TOT","MLN_USD","A","1996",3391.23515893567,
"ISR","GDEXPRD","TOT","MLN_USD","A","1997",3822.34323570609,
"ISR","GDEXPRD","TOT","MLN_USD","A","1998",4141.30401053721,
"ISR","GDEXPRD","TOT","MLN_USD","A","1999",4892.91019837845,
"ISR","GDEXPRD","TOT","MLN_USD","A","2000",6298.84655958054,
"ISR","GDEXPRD","TOT","MLN_USD","A","2001",6721.09316523731,
"ISR","GDEXPRD","TOT","MLN_USD","A","2002",6630.79037749097,
"ISR","GDEXPRD","TOT","MLN_USD","A","2003",6332.05459874687,
"ISR","GDEXPRD","TOT","MLN_USD","A","2004",6613.96001102334,
"ISR","GDEXPRD","TOT","MLN_USD","A","2005",7197.0670648669,
"ISR","GDEXPRD","TOT","MLN_USD","A","2006",7781.91720335264,
"ISR","GDEXPRD","TOT","MLN_USD","A","2007",8818.07605563894,
"ISR","GDEXPRD","TOT","MLN_USD","A","2008",8926.38572860277,
"ISR","GDEXPRD","TOT","MLN_USD","A","2009",8605.0302107846,
"ISR","GDEXPRD","TOT","MLN_USD","A","2010",8658.73756718316,
"ISR","GDEXPRD","TOT","MLN_USD","A","2011",9281.88875377324,
"ISR","GDEXPRD","TOT","MLN_USD","A","2012",9829.13366219029,
"ISR","GDEXPRD","TOT","MLN_USD","A","2013",10049.4015476677,
"ISR","GDEXPRD","TOT","MLN_USD","A","2014",10357.5198766985,
"ISR","GDEXPRD","TOT","PC_GDP","A","1991",2.22762746154181,
"ISR","GDEXPRD","TOT","PC_GDP","A","1992",2.28506004595877,
"ISR","GDEXPRD","TOT","PC_GDP","A","1993",2.38430901505677,
"ISR","GDEXPRD","TOT","PC_GDP","A","1994",2.43600646176856,
"ISR","GDEXPRD","TOT","PC_GDP","A","1995",2.44359218198364,
"ISR","GDEXPRD","TOT","PC_GDP","A","1996",2.59576998264744,
"ISR","GDEXPRD","TOT","PC_GDP","A","1997",2.81100382058028,
"ISR","GDEXPRD","TOT","PC_GDP","A","1998",2.92135955332539,
"ISR","GDEXPRD","TOT","PC_GDP","A","1999",3.32721570619985,
"ISR","GDEXPRD","TOT","PC_GDP","A","2000",3.93169478238048,
"ISR","GDEXPRD","TOT","PC_GDP","A","2001",4.18514760128631,
"ISR","GDEXPRD","TOT","PC_GDP","A","2002",4.13173700165637,
"ISR","GDEXPRD","TOT","PC_GDP","A","2003",3.89968623839872,
"ISR","GDEXPRD","TOT","PC_GDP","A","2004",3.87512436409425,
"ISR","GDEXPRD","TOT","PC_GDP","A","2005",4.03944026083798,
"ISR","GDEXPRD","TOT","PC_GDP","A","2006",4.12818536149596,
"ISR","GDEXPRD","TOT","PC_GDP","A","2007",4.40744747197231,
"ISR","GDEXPRD","TOT","PC_GDP","A","2008",4.32914177087096,
"ISR","GDEXPRD","TOT","PC_GDP","A","2009",4.12100346812846,
"ISR","GDEXPRD","TOT","PC_GDP","A","2010",3.92991106752249,
"ISR","GDEXPRD","TOT","PC_GDP","A","2011",4.01098006893571,
"ISR","GDEXPRD","TOT","PC_GDP","A","2012",4.12856159165971,
"ISR","GDEXPRD","TOT","PC_GDP","A","2013",4.08816612253606,
"ISR","GDEXPRD","TOT","PC_GDP","A","2014",4.10856289359967,
"ROU","GDEXPRD","TOT","MLN_USD","A","1991",1651.15614076642,
"ROU","GDEXPRD","TOT","MLN_USD","A","1992",1642.64146613752,
"ROU","GDEXPRD","TOT","MLN_USD","A","1993",1791.30925820286,
"ROU","GDEXPRD","TOT","MLN_USD","A","1994",1578.08256447613,
"ROU","GDEXPRD","TOT","MLN_USD","A","1995",1747.03360539581,
"ROU","GDEXPRD","TOT","MLN_USD","A","1996",1611.60324995417,
"ROU","GDEXPRD","TOT","MLN_USD","A","1997",1308.62773918771,
"ROU","GDEXPRD","TOT","MLN_USD","A","1998",1105.14680088092,
"ROU","GDEXPRD","TOT","MLN_USD","A","1999",882.435021120782,
"ROU","GDEXPRD","TOT","MLN_USD","A","2000",833.499978059194,
"ROU","GDEXPRD","TOT","MLN_USD","A","2001",917.616298388362,
"ROU","GDEXPRD","TOT","MLN_USD","A","2002",947.993637799486,
"ROU","GDEXPRD","TOT","MLN_USD","A","2003",1012.44644631473,
"ROU","GDEXPRD","TOT","MLN_USD","A","2004",1079.95501823213,
"ROU","GDEXPRD","TOT","MLN_USD","A","2005",1198.33885882789,
"ROU","GDEXPRD","TOT","MLN_USD","A","2006",1417.19982933189,
"ROU","GDEXPRD","TOT","MLN_USD","A","2007",1751.38729780111,
"ROU","GDEXPRD","TOT","MLN_USD","A","2008",2041.96496887668,
"ROU","GDEXPRD","TOT","MLN_USD","A","2009",1564.91506912501,
"ROU","GDEXPRD","TOT","MLN_USD","A","2010",1516.64095060031,
"ROU","GDEXPRD","TOT","MLN_USD","A","2011",1671.99576948893,
"ROU","GDEXPRD","TOT","MLN_USD","A","2012",1674.4059611959,
"ROU","GDEXPRD","TOT","MLN_USD","A","2013",1382.02007296086,
"ROU","GDEXPRD","TOT","MLN_USD","A","2014",1408.39522726636,
"ROU","GDEXPRD","TOT","PC_GDP","A","1991",0.7405680937237,
"ROU","GDEXPRD","TOT","PC_GDP","A","1992",0.79911307353649,
"ROU","GDEXPRD","TOT","PC_GDP","A","1993",0.86105766016023,
"ROU","GDEXPRD","TOT","PC_GDP","A","1994",0.72961480944303,
"ROU","GDEXPRD","TOT","PC_GDP","A","1995",0.7537816552823,
"ROU","GDEXPRD","TOT","PC_GDP","A","1996",0.67025690234222,
"ROU","GDEXPRD","TOT","PC_GDP","A","1997",0.57028233764515,
"ROU","GDEXPRD","TOT","PC_GDP","A","1998",0.49208060572389,
"ROU","GDEXPRD","TOT","PC_GDP","A","1999",0.39578834666561,
"ROU","GDEXPRD","TOT","PC_GDP","A","2000",0.36444602480704,
"ROU","GDEXPRD","TOT","PC_GDP","A","2001",0.38819721923615,
"ROU","GDEXPRD","TOT","PC_GDP","A","2002",0.37632582061194,
"ROU","GDEXPRD","TOT","PC_GDP","A","2003",0.38340731662282,
"ROU","GDEXPRD","TOT","PC_GDP","A","2004",0.38306773613092,
"ROU","GDEXPRD","TOT","PC_GDP","A","2005",0.40747181991182,
"ROU","GDEXPRD","TOT","PC_GDP","A","2006",0.45123417778973,
"ROU","GDEXPRD","TOT","PC_GDP","A","2007",0.52057235499915,
"ROU","GDEXPRD","TOT","PC_GDP","A","2008",0.56841423165678,
"ROU","GDEXPRD","TOT","PC_GDP","A","2009",0.46166537518011,
"ROU","GDEXPRD","TOT","PC_GDP","A","2010",0.45206076783763,
"ROU","GDEXPRD","TOT","PC_GDP","A","2011",0.49315940691265,
"ROU","GDEXPRD","TOT","PC_GDP","A","2012",0.48251356767495,
"ROU","GDEXPRD","TOT","PC_GDP","A","2013",0.38666198137597,
"ROU","GDEXPRD","TOT","PC_GDP","A","2014",0.38283201318679,
"RUS","GDEXPRD","TOT","MLN_USD","A","1989",53262.0663507437,
"RUS","GDEXPRD","TOT","MLN_USD","A","1990",55116.1859577082,
"RUS","GDEXPRD","TOT","MLN_USD","A","1991",36850.1754738781,
"RUS","GDEXPRD","TOT","MLN_USD","A","1992",16294.8798566818,
"RUS","GDEXPRD","TOT","MLN_USD","A","1993",15454.6236383275,
"RUS","GDEXPRD","TOT","MLN_USD","A","1994",14824.251114967,
"RUS","GDEXPRD","TOT","MLN_USD","A","1995",14369.6969701457,
"RUS","GDEXPRD","TOT","MLN_USD","A","1996",15731.0883868087,
"RUS","GDEXPRD","TOT","MLN_USD","A","1997",17233.284202839,
"RUS","GDEXPRD","TOT","MLN_USD","A","1998",14907.0211723663,
"RUS","GDEXPRD","TOT","MLN_USD","A","1999",16558.5723621317,
"RUS","GDEXPRD","TOT","MLN_USD","A","2000",19202.4325794798,
"RUS","GDEXPRD","TOT","MLN_USD","A","2001",22623.3390775165,
"RUS","GDEXPRD","TOT","MLN_USD","A","2002",25097.3893358766,
"RUS","GDEXPRD","TOT","MLN_USD","A","2003",27753.0933614854,
"RUS","GDEXPRD","TOT","MLN_USD","A","2004",26629.1739482584,
"RUS","GDEXPRD","TOT","MLN_USD","A","2005",26275.9572806607,
"RUS","GDEXPRD","TOT","MLN_USD","A","2006",28550.6536689585,
"RUS","GDEXPRD","TOT","MLN_USD","A","2007",32234.4166189523,
"RUS","GDEXPRD","TOT","MLN_USD","A","2008",31744.5538720844,
"RUS","GDEXPRD","TOT","MLN_USD","A","2009",35077.847319641,
"RUS","GDEXPRD","TOT","MLN_USD","A","2010",33093.5037778582,
"RUS","GDEXPRD","TOT","MLN_USD","A","2011",33298.4410963513,
"RUS","GDEXPRD","TOT","MLN_USD","A","2012",35535.2210135739,
"RUS","GDEXPRD","TOT","MLN_USD","A","2013",36241.2526517483,
"RUS","GDEXPRD","TOT","MLN_USD","A","2014",38215.668018541,
"RUS","GDEXPRD","TOT","PC_GDP","A","1989",1.90495838293228,
"RUS","GDEXPRD","TOT","PC_GDP","A","1990",2.03223947912631,
"RUS","GDEXPRD","TOT","PC_GDP","A","1991",1.43095613120383,
"RUS","GDEXPRD","TOT","PC_GDP","A","1992",0.74051266688632,
"RUS","GDEXPRD","TOT","PC_GDP","A","1993",0.76880785611447,
"RUS","GDEXPRD","TOT","PC_GDP","A","1994",0.84347574583764,
"RUS","GDEXPRD","TOT","PC_GDP","A","1995",0.85138157568233,
"RUS","GDEXPRD","TOT","PC_GDP","A","1996",0.96692628227836,
"RUS","GDEXPRD","TOT","PC_GDP","A","1997",1.04482955998273,
"RUS","GDEXPRD","TOT","PC_GDP","A","1998",0.95482567379676,
"RUS","GDEXPRD","TOT","PC_GDP","A","1999",0.99727313781995,
"RUS","GDEXPRD","TOT","PC_GDP","A","2000",1.05093189386171,
"RUS","GDEXPRD","TOT","PC_GDP","A","2001",1.17817285534144,
"RUS","GDEXPRD","TOT","PC_GDP","A","2002",1.24782189549973,
"RUS","GDEXPRD","TOT","PC_GDP","A","2003",1.28603417059441,
"RUS","GDEXPRD","TOT","PC_GDP","A","2004",1.15133436367358,
"RUS","GDEXPRD","TOT","PC_GDP","A","2005",1.06796716512264,
"RUS","GDEXPRD","TOT","PC_GDP","A","2006",1.0729391800739,
"RUS","GDEXPRD","TOT","PC_GDP","A","2007",1.11611445273447,
"RUS","GDEXPRD","TOT","PC_GDP","A","2008",1.04434618522191,
"RUS","GDEXPRD","TOT","PC_GDP","A","2009",1.25191734302752,
"RUS","GDEXPRD","TOT","PC_GDP","A","2010",1.13019582659624,
"RUS","GDEXPRD","TOT","PC_GDP","A","2011",1.09068598696407,
