"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1981",3.69951325037256,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1984",4.34519145862983,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1985",4.33483468780246,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1986",4.96105013089861,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1987",5.05818554085272,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1988",5.27757110689762,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1990",5.53015833498072,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1992",6.83345049687666,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1994",7.05000034179167,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1996",7.31101057402675,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1998",7.31556121546114,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","2000",7.34172106922667,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.8243335942248,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","2004",8.34069739711184,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","2006",8.45902515416121,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","2008",8.56200096009009,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","2010",8.98153961906063,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","1981",1.93786811410094,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","1985",2.22641619850187,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","1989",2.51606044658615,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","1993",3.55950854392656,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","1998",5.10556339123247,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2002",6.38225653263208,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2004",6.77982394274221,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2005",7.34921253643036,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2006",7.4082803905251,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2007",7.89187034407156,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2008",8.43657708932309,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2009",8.51129602938613,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2010",8.91745100763742,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2011",8.90875878242627,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2012",9.34355104144156,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2013",9.55561438674785,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2014",9.60653256678053,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1981",3.36610282603356,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1982",3.58755443049631,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1983",3.64085276607683,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1984",3.76748635009916,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1985",3.97503172687419,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1986",4.20622149016059,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1987",4.27344120489139,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1988",4.35855202408288,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1989",4.55888063346594,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1991",4.63812263730467,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1993",5.43963817912391,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1994",5.87263926289496,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1995",6.02614230802989,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1996",6.47991206262822,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1997",6.72631886819521,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1998",6.94487945208639,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1999",7.38158868686281,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2000",7.43237649066776,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2001",7.73948524775802,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.37692413864114,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2003",7.4429146926246,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2004",7.72394012229427,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2005",7.78934837734012,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2006",8.10591224522996,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2007",8.30325651577504,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2008",8.25835517628565,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2009",8.59848243206766,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2010",9.1264091337821,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2011",9.41168880363364,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2012",10.0180742612326,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2013",10.2245627191918,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2014",10.3048381069615,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1981",3.53754689780595,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1982",3.99411064954325,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1983",4.09554301002394,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1984",4.27119631596468,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1985",4.45601757299888,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1986",4.71902766860299,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1987",4.73840198842404,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1988",4.81104746404849,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1989",4.81264335620478,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1990",4.9229666699034,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1991",5.16480403190437,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1992",5.53478470838917,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1993",5.73405382514907,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1994",6.40814004815741,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1995",6.41241277011503,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1996",6.5814393952981,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1997",6.63766221508291,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1998",6.63353868501769,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1999",6.69696485227174,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2000",7.16125805848936,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2001",7.52553694453079,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.43845919463733,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2003",7.73894454436752,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2004",8.05301724097997,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2005",8.31979920496315,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2006",8.42168286969473,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2007",8.86139064632289,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2008",9.05374538241708,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2009",8.80169612234955,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2010",9.13329014026618,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2011",9.34842444225126,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2012",9.06310775585865,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2013",8.82207386069226,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","1995",2.33785123345352,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","1996",2.52592025200356,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","1997",2.46861009206267,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","1998",2.50939274932073,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","1999",2.76241289776399,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2000",2.85059229224704,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2001",3.09240486217576,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2002",3.07047240655401,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2003",3.2676334182021,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2004",3.37545082861762,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2005",4.90977798396795,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2006",5.26506861025818,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2007",5.47359948464043,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2008",5.72343675028761,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2009",5.62793475665838,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2010",5.77941185717667,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2011",6.08346715078088,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2012",6.5586653932583,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2013",6.7449498150168,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2014",7.05389009423207,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1981",2.74266280502093,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1982",2.92141188855354,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1983",3.08869925031369,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1984",3.21909697373496,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1985",3.31485759106477,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1986",3.46340421836255,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1987",3.67337151708859,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1988",3.92527950831761,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1989",4.16628152065656,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1990",4.39563843014854,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1991",4.63044325224647,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1992",4.9979425974946,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1993",5.3923725361144,
