"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",41.3100602202928,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",40.5699712690334,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",40.7930026196413,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",40.5114829178975,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",40.6878099869754,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",41.6115213776994,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",63.5947461266471,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",61.5883408776141,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",58.61768041862,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",57.7325029664911,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",56.9413809012261,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",57.7512936737913,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",57.9893893028565,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",57.2523951135517,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",56.7760409018702,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",56.8902888237239,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",56.9110749851548,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",56.4265278271044,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",55.8661638652953,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",57.0447868811808,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",59.3889180553576,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",60.2173593661344,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",58.9345439254956,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",59.230138789299,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",58.3399165062052,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",57.0821759780396,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",42.5295283402156,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",45.8272050709317,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",46.2520983538623,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",47.2018701229713,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",50.4949282777717,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",53.4470201422311,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",53.5758480308012,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",54.0374858049904,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",53.0328833556625,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",52.7050443169123,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",52.8927810615725,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",53.5805110511947,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",53.8236146767759,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",54.3280838889949,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",53.966078926716,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",52.8908206672683,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",52.7790286223834,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",51.9835105896314,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",51.31936639284,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",51.2541542937769,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",51.3967167516576,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",52.1450191839904,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",52.4403325665858,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",53.2305897622582,"E"
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",53.8373513415725,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",54.3112891432051,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",53.8124835183069,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",53.77072688059,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",53.8455251713532,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",53.1755092099882,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",52.940050903649,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",53.3370064895758,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",52.4119110618208,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",51.5123976935991,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",50.5610696969084,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",50.7101370414672,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",50.7735986379244,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",49.9883624859928,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",51.4558247586544,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",52.0336853781741,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",50.8536375989871,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",52.2578056064834,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",51.996327833898,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",52.0497194414368,
"JPN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",52.0710961113023,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",49.1072186742442,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",50.8185479630296,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",50.5986921118402,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",55.9607763357049,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",56.8238719175998,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",59.6795578081562,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",59.2073741686591,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",59.1720623666933,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",61.0413054787672,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",59.1543422003187,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",59.4151835842813,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",60.1000933849418,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",58.2712824138324,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",56.7548390003755,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",57.4068281271158,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",57.3900556205734,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",57.5188957821837,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",57.594067910796,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",57.1967273280008,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",56.7753028802759,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",56.6660661764283,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",57.3090787807994,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",57.8574417903193,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",58.3477143352966,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",57.9439020581336,"E"
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",56.7796944080983,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",55.935847786888,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",55.2653527046316,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",55.0916721182073,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",55.1844492364116,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",54.3413875881,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",53.7027995814043,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",53.2724102647523,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",53.2999328306781,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",52.3895402016582,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",51.7937624117315,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",51.3434874907266,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",50.8839548450533,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",51.8019933530844,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",53.4709285889855,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",52.9542998495033,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",52.5165215153264,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",53.3326888840841,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",53.7473224915164,
"AUT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",54.0674342940779,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",59.0489509349033,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",56.3434371142504,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",54.9886379234089,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",53.2817888530426,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",51.2991658705838,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",50.5913360203449,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",49.8946553656711,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",49.7688288436814,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",49.6934922585086,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",49.7740767627131,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",49.464638463004,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",49.7720574381611,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",51.5907025152751,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",55.9595792151183,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",58.15957534299,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",54.0357152842281,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",51.0245689941224,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",51.2988745035228,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",51.7344219273247,
"EST","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",52.9828776374703,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",59.0368853284335,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",58.8742528267665,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",57.584640719045,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",58.8562080577415,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",62.9716875525359,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",61.4529444922489,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",60.6719278368145,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",61.0281400741798,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",57.6560956552122,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",56.4647013992051,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",57.2389637307203,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",58.8002742569887,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",59.8799684498013,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",55.8368625126128,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",55.4712372722617,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",55.1000991818555,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",54.3370069981094,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",52.7496596031372,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",51.9294815001603,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",53.3105459093545,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",54.2303155835563,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",54.0957576849338,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",53.1314466493825,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",52.7029652588241,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",53.07909579702,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",53.3020868068849,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",54.2175529980408,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",53.3926435185869,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",53.9028970426971,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",53.3664056387294,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",53.7965467027252,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",52.9204463877831,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",53.0381792287467,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",52.5481320906896,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",52.53604096418,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",51.9535359916352,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",52.0201566452442,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",52.219181254733,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",50.257113706122,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",50.8694844926736,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",50.6963409322904,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",51.2162924485349,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",51.8084905065287,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",51.6446158754881,
"AUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",52.0163384977016,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",56.1649741731266,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",57.2171249382214,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",56.0270900375815,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",55.3579514985752,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",58.0868809427745,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",58.2209213789869,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",58.3230376382844,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",58.6608363087394,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",58.9826464331746,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",60.0484878016681,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",61.1086797230025,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",60.4714303117061,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",59.5883879890429,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",59.4538500221392,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",58.3662717964461,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",58.5252470483068,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",59.4763842815582,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",61.1982433063826,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",62.0030041975909,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",60.7143839144981,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",60.3363201769613,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",59.7271784766198,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",59.1556977850252,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",59.0196948007823,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",57.3997014691029,"E"
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",57.802244336227,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",58.3143799852644,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",58.2024803466469,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",59.9286544788858,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",60.0283607326586,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",57.9357601937849,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",59.0038421224636,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",59.6023330805032,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",59.969138000233,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",59.1217488466086,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",59.4073741120588,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",59.4054189084512,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",61.1779050624461,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",61.6153831682699,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",64.0263586213247,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",61.5084755163931,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",61.1579379000843,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",60.2026594666902,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",60.2416486388628,
"DNK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",60.4953069511638,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",49.9171022959737,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",48.8706718861837,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",49.4709109672507,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",54.2442549277735,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",55.400748482637,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",50.8740686433308,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",52.0375395082876,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",53.319213763156,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",53.3182269758487,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",54.4912309918388,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",54.0973316074248,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",52.372110108713,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",47.9635490499635,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",46.6371144582543,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",47.4317828558327,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",48.4466583482591,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",49.5870653616806,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",47.731874208719,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",46.9763558436486,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",46.4670113513687,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",46.0800970945602,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",45.6333458038083,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",44.2270413092471,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",44.1998103479279,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",44.1302537245859,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",44.8586215973234,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",44.997215477627,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",44.9958610867757,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",43.4919876045888,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",43.1239515704068,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",43.1106331699941,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",43.8379282879932,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",44.1790949645497,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",44.7893770431823,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",45.9787264823482,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",46.943215177643,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",46.9029853198661,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",48.8713906139731,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",48.0244760589772,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",47.8537421151828,
"NZL","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",47.8883522586619,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",50.3621937915497,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",51.745090264791,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",51.4363036202302,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",49.674009771166,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",55.1835854448838,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",66.1848352891262,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",66.0750720163059,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",60.5236113303558,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",56.0333616771138,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",54.9153778553744,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",55.3422870355147,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",56.5711596804078,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",55.7438820283406,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",54.6817301089963,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",53.005904739936,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",51.0010379638009,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",52.0217783859591,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",51.7307234003644,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",50.7151670718828,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",50.4648099198007,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",51.4057741952688,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",54.1102861480835,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",56.4066796418867,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",55.5012952594558,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",53.9751157509956,"E"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",53.1020403096115,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",54.0095252890357,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",53.954965227195,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",54.5379131905301,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",54.7537187560543,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",54.9226871920099,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",54.8941776759925,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",54.8327915488056,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",54.8737178557228,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",54.274797806423,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",55.0414084642401,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",54.2158193449591,
