"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EA15","LFFORECAST","TOT","PER","A","2010",154629874.871404,
"EA15","LFFORECAST","TOT","PER","A","2011",155148175.596038,
"EA15","LFFORECAST","TOT","PER","A","2012",156284423.058853,
"EA15","LFFORECAST","TOT","PER","A","2013",156579846.486164,
"EA15","LFFORECAST","TOT","PER","A","2014",156789305.343848,
"EA15","LFFORECAST","TOT","PER","A","2015",157083072.337935,
"EA15","LFFORECAST","TOT","PER","A","2016",157665876.904432,
"EA15","LFFORECAST","TOT","PER","A","2017",158457996.543582,
"CZE","LFFORECAST","TOT","PER","A","1993",5027753.85150851,
"CZE","LFFORECAST","TOT","PER","A","1994",5089067.39066292,
"CZE","LFFORECAST","TOT","PER","A","1995",5121168.37438084,
"CZE","LFFORECAST","TOT","PER","A","1996",5121152.9324551,
"CZE","LFFORECAST","TOT","PER","A","1997",5137568.17092754,
"CZE","LFFORECAST","TOT","PER","A","1998",5158437.7343056,
"CZE","LFFORECAST","TOT","PER","A","1999",5167218.065425,
"CZE","LFFORECAST","TOT","PER","A","2000",5134564.6476,
"CZE","LFFORECAST","TOT","PER","A","2001",5101710.95465,
"CZE","LFFORECAST","TOT","PER","A","2002",5102677.59735,
"CZE","LFFORECAST","TOT","PER","A","2003",5099633.9245,
"CZE","LFFORECAST","TOT","PER","A","2004",5117520.889375,
"CZE","LFFORECAST","TOT","PER","A","2005",5173446.373825,
"CZE","LFFORECAST","TOT","PER","A","2006",5200324.349075,
"CZE","LFFORECAST","TOT","PER","A","2007",5197472.60265,
"CZE","LFFORECAST","TOT","PER","A","2008",5230354.64884,
"CZE","LFFORECAST","TOT","PER","A","2009",5286870.393925,
"CZE","LFFORECAST","TOT","PER","A","2010",5267085.055275,
"CZE","LFFORECAST","TOT","PER","A","2011",5225105.6019,
"CZE","LFFORECAST","TOT","PER","A","2012",5257613.640675,
"CZE","LFFORECAST","TOT","PER","A","2013",5306195.77735,
"CZE","LFFORECAST","TOT","PER","A","2014",5297164.36495,
"CZE","LFFORECAST","TOT","PER","A","2015",5316783.51058912,
"CZE","LFFORECAST","TOT","PER","A","2016",5327225.3307279,
"CZE","LFFORECAST","TOT","PER","A","2017",5343207.00672008,
"FRA","LFFORECAST","TOT","PER","A","1960",19720881.6304611,
"FRA","LFFORECAST","TOT","PER","A","1961",19704676.3577287,
"FRA","LFFORECAST","TOT","PER","A","1962",19868689.7091509,
"FRA","LFFORECAST","TOT","PER","A","1963",20241311.6255326,
"FRA","LFFORECAST","TOT","PER","A","1964",20537900.2546904,
"FRA","LFFORECAST","TOT","PER","A","1965",20743358.7400647,
"FRA","LFFORECAST","TOT","PER","A","1966",20906729.0038152,
"FRA","LFFORECAST","TOT","PER","A","1967",21074768.1867449,
"FRA","LFFORECAST","TOT","PER","A","1968",21141413.4486045,
"FRA","LFFORECAST","TOT","PER","A","1969",21406715.6290112,
"FRA","LFFORECAST","TOT","PER","A","1970",21744356.2219322,
"FRA","LFFORECAST","TOT","PER","A","1971",21904900.5633569,
"FRA","LFFORECAST","TOT","PER","A","1972",22065705.2759586,
"FRA","LFFORECAST","TOT","PER","A","1973",22366435.2824034,
"FRA","LFFORECAST","TOT","PER","A","1974",22586152.5242625,
"FRA","LFFORECAST","TOT","PER","A","1975",22617643.9303376,
"FRA","LFFORECAST","TOT","PER","A","1976",22874292.6463008,
"FRA","LFFORECAST","TOT","PER","A","1977",23155941.9724089,
"FRA","LFFORECAST","TOT","PER","A","1978",23214683.5829179,
"FRA","LFFORECAST","TOT","PER","A","1979",23602032.1144715,
"FRA","LFFORECAST","TOT","PER","A","1980",23850682.8134053,
"FRA","LFFORECAST","TOT","PER","A","1981",23945513.8101274,
"FRA","LFFORECAST","TOT","PER","A","1982",24066024.182589,
"FRA","LFFORECAST","TOT","PER","A","1983",24103048.1307724,
"FRA","LFFORECAST","TOT","PER","A","1984",24196667.7191531,
"FRA","LFFORECAST","TOT","PER","A","1985",24353900.9401711,
"FRA","LFFORECAST","TOT","PER","A","1986",24580282.1144714,
"FRA","LFFORECAST","TOT","PER","A","1987",24617782.2670076,
"FRA","LFFORECAST","TOT","PER","A","1988",24621484.6757133,
"FRA","LFFORECAST","TOT","PER","A","1989",24809290.8022032,
"FRA","LFFORECAST","TOT","PER","A","1990",24827746.2616328,
"FRA","LFFORECAST","TOT","PER","A","1991",24774304.8355336,
"FRA","LFFORECAST","TOT","PER","A","1992",24960830.0040066,
"FRA","LFFORECAST","TOT","PER","A","1993",25092659.7804391,
"FRA","LFFORECAST","TOT","PER","A","1994",25173207.6768059,
"FRA","LFFORECAST","TOT","PER","A","1995",25310539.2768412,
"FRA","LFFORECAST","TOT","PER","A","1996",25584465.6018567,
"FRA","LFFORECAST","TOT","PER","A","1997",25533266.0913388,
"FRA","LFFORECAST","TOT","PER","A","1998",25687864.3178199,
"FRA","LFFORECAST","TOT","PER","A","1999",25890455.680172,
"FRA","LFFORECAST","TOT","PER","A","2000",26181569.4585139,
"FRA","LFFORECAST","TOT","PER","A","2001",26363346.6031259,
"FRA","LFFORECAST","TOT","PER","A","2002",26670195.1346794,
"FRA","LFFORECAST","TOT","PER","A","2003",26879924.999901,
"FRA","LFFORECAST","TOT","PER","A","2004",27067650,
"FRA","LFFORECAST","TOT","PER","A","2005",27273000,
"FRA","LFFORECAST","TOT","PER","A","2006",27432325,
"FRA","LFFORECAST","TOT","PER","A","2007",27674250,
"FRA","LFFORECAST","TOT","PER","A","2008",27854900,
"FRA","LFFORECAST","TOT","PER","A","2009",28093050,
"FRA","LFFORECAST","TOT","PER","A","2010",28194850,
"FRA","LFFORECAST","TOT","PER","A","2011",28241025,
"FRA","LFFORECAST","TOT","PER","A","2012",28422050,
"FRA","LFFORECAST","TOT","PER","A","2013",28588575,
"FRA","LFFORECAST","TOT","PER","A","2014",28639649.9999124,
"FRA","LFFORECAST","TOT","PER","A","2015",28632201.7655767,
"FRA","LFFORECAST","TOT","PER","A","2016",28679911.4519323,
"FRA","LFFORECAST","TOT","PER","A","2017",28753944.2851262,
"AUT","LFFORECAST","TOT","PER","A","1969",3032802.3256,
"AUT","LFFORECAST","TOT","PER","A","1970",3010644.54951,
"AUT","LFFORECAST","TOT","PER","A","1971",3009811.338125,
"AUT","LFFORECAST","TOT","PER","A","1972",3028134.0966,
"AUT","LFFORECAST","TOT","PER","A","1973",3042816.9354125,
"AUT","LFFORECAST","TOT","PER","A","1974",3050659.0396175,
"AUT","LFFORECAST","TOT","PER","A","1975",2995281.358775,
"AUT","LFFORECAST","TOT","PER","A","1976",3000765.23836,
"AUT","LFFORECAST","TOT","PER","A","1977",3037893.5403825,
"AUT","LFFORECAST","TOT","PER","A","1978",3078585.6167175,
"AUT","LFFORECAST","TOT","PER","A","1979",3115214.50465,
"AUT","LFFORECAST","TOT","PER","A","1980",3128461.6619325,
"AUT","LFFORECAST","TOT","PER","A","1981",3170083.86876,
"AUT","LFFORECAST","TOT","PER","A","1982",3303394.7154625,
"AUT","LFFORECAST","TOT","PER","A","1983",3294272.75258,
"AUT","LFFORECAST","TOT","PER","A","1984",3362579.4528875,
"AUT","LFFORECAST","TOT","PER","A","1985",3354996.7391025,
"AUT","LFFORECAST","TOT","PER","A","1986",3383755.631365,
"AUT","LFFORECAST","TOT","PER","A","1987",3426819.1410375,
"AUT","LFFORECAST","TOT","PER","A","1988",3430059.609115,
"AUT","LFFORECAST","TOT","PER","A","1989",3450177.3663125,
"AUT","LFFORECAST","TOT","PER","A","1990",3527600.5820575,
"AUT","LFFORECAST","TOT","PER","A","1991",3597444.18413,
"AUT","LFFORECAST","TOT","PER","A","1992",3675905.42437,
"AUT","LFFORECAST","TOT","PER","A","1993",3725180.70631,
"AUT","LFFORECAST","TOT","PER","A","1994",3837564.63658,
"AUT","LFFORECAST","TOT","PER","A","1995",3870405.687435,
"AUT","LFFORECAST","TOT","PER","A","1996",3838807.6606925,
"AUT","LFFORECAST","TOT","PER","A","1997",3849028.349235,
"AUT","LFFORECAST","TOT","PER","A","1998",3854703.0844225,
"AUT","LFFORECAST","TOT","PER","A","1999",3835925.14733,
"AUT","LFFORECAST","TOT","PER","A","2000",3848246.5016575,
"AUT","LFFORECAST","TOT","PER","A","2001",3876239.078195,
"AUT","LFFORECAST","TOT","PER","A","2002",3865259.414805,
"AUT","LFFORECAST","TOT","PER","A","2003",3964091.9166875,
"AUT","LFFORECAST","TOT","PER","A","2004",3891149.971945,
"AUT","LFFORECAST","TOT","PER","A","2005",3972870.2047175,
"AUT","LFFORECAST","TOT","PER","A","2006",4038829.2526,
"AUT","LFFORECAST","TOT","PER","A","2007",4125347.46779,
"AUT","LFFORECAST","TOT","PER","A","2008",4167371.332265,
"AUT","LFFORECAST","TOT","PER","A","2009",4207859.6623325,
"AUT","LFFORECAST","TOT","PER","A","2010",4222164.10346,
"AUT","LFFORECAST","TOT","PER","A","2011",4248159.034145,
"AUT","LFFORECAST","TOT","PER","A","2012",4295985.4580175,
"AUT","LFFORECAST","TOT","PER","A","2013",4338422.755725,
"AUT","LFFORECAST","TOT","PER","A","2014",4360252.590825,
"AUT","LFFORECAST","TOT","PER","A","2015",4391253.91022637,
"AUT","LFFORECAST","TOT","PER","A","2016",4435417.37081832,
"AUT","LFFORECAST","TOT","PER","A","2017",4479938.15006475,
"JPN","LFFORECAST","TOT","PER","A","1960",45103333.3333334,
"JPN","LFFORECAST","TOT","PER","A","1961",45630833.3333334,
"JPN","LFFORECAST","TOT","PER","A","1962",46147500,
"JPN","LFFORECAST","TOT","PER","A","1963",46526666.6666666,
"JPN","LFFORECAST","TOT","PER","A","1964",47108333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1965",47882500,
"JPN","LFFORECAST","TOT","PER","A","1966",48922500,
"JPN","LFFORECAST","TOT","PER","A","1967",49832500,
"JPN","LFFORECAST","TOT","PER","A","1968",50617500,
"JPN","LFFORECAST","TOT","PER","A","1969",50987500,
"JPN","LFFORECAST","TOT","PER","A","1970",51544166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1971",51865000,
"JPN","LFFORECAST","TOT","PER","A","1972",52180833.3333334,
"JPN","LFFORECAST","TOT","PER","A","1973",53257500,
"JPN","LFFORECAST","TOT","PER","A","1974",53099166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1975",53230833.3333334,
"JPN","LFFORECAST","TOT","PER","A","1976",53784166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1977",54518333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1978",55315833.3333333,
"JPN","LFFORECAST","TOT","PER","A","1979",55963333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1980",56499166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1981",57078333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1982",57744166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1983",58889166.6666666,
"JPN","LFFORECAST","TOT","PER","A","1984",59270000,
"JPN","LFFORECAST","TOT","PER","A","1985",59634166.6666666,
"JPN","LFFORECAST","TOT","PER","A","1986",60201666.6666666,
"JPN","LFFORECAST","TOT","PER","A","1987",60836666.6666667,
"JPN","LFFORECAST","TOT","PER","A","1988",61660833.3333333,
"JPN","LFFORECAST","TOT","PER","A","1989",62694166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1990",63833333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1991",65050000,
"JPN","LFFORECAST","TOT","PER","A","1992",65785000,
"JPN","LFFORECAST","TOT","PER","A","1993",66155833.3333333,
"JPN","LFFORECAST","TOT","PER","A","1994",66455000,
"JPN","LFFORECAST","TOT","PER","A","1995",66673333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1996",67114166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1997",67874166.6666667,
"JPN","LFFORECAST","TOT","PER","A","1998",67928333.3333333,
"JPN","LFFORECAST","TOT","PER","A","1999",67790833.3333333,
"JPN","LFFORECAST","TOT","PER","A","2000",67659166.6666667,
"JPN","LFFORECAST","TOT","PER","A","2001",67520000,
"JPN","LFFORECAST","TOT","PER","A","2002",66893333.3333333,
"JPN","LFFORECAST","TOT","PER","A","2003",66666666.6666667,
"JPN","LFFORECAST","TOT","PER","A","2004",66425000,
"JPN","LFFORECAST","TOT","PER","A","2005",66510000,
"JPN","LFFORECAST","TOT","PER","A","2006",66644166.6666667,
"JPN","LFFORECAST","TOT","PER","A","2007",66849166.6666667,
"JPN","LFFORECAST","TOT","PER","A","2008",66745833.3333333,
"JPN","LFFORECAST","TOT","PER","A","2009",66506666.6666667,
"JPN","LFFORECAST","TOT","PER","A","2010",66318333.3333333,
"JPN","LFFORECAST","TOT","PER","A","2011",65911666.6666666,
"JPN","LFFORECAST","TOT","PER","A","2012",65542500,
"JPN","LFFORECAST","TOT","PER","A","2013",65762500,
"JPN","LFFORECAST","TOT","PER","A","2014",65865000,
"JPN","LFFORECAST","TOT","PER","A","2015",65866492.9450526,
"JPN","LFFORECAST","TOT","PER","A","2016",65597641.9010151,
"JPN","LFFORECAST","TOT","PER","A","2017",65398521.3337031,
"GBR","LFFORECAST","TOT","PER","A","1960",25516577.1549978,
"GBR","LFFORECAST","TOT","PER","A","1961",25749079.1884531,
"GBR","LFFORECAST","TOT","PER","A","1962",25979115.677295,
"GBR","LFFORECAST","TOT","PER","A","1963",26086963.2661065,
"GBR","LFFORECAST","TOT","PER","A","1964",26264623.8377832,
"GBR","LFFORECAST","TOT","PER","A","1965",25896070.005777,
"GBR","LFFORECAST","TOT","PER","A","1966",25989847.8912326,
"GBR","LFFORECAST","TOT","PER","A","1967",25851909.4382452,
"GBR","LFFORECAST","TOT","PER","A","1968",25751329.1991328,
"GBR","LFFORECAST","TOT","PER","A","1969",25740928.883963,
"GBR","LFFORECAST","TOT","PER","A","1970",25704466.423303,
"GBR","LFFORECAST","TOT","PER","A","1971",25565000,
"GBR","LFFORECAST","TOT","PER","A","1972",25695250,
"GBR","LFFORECAST","TOT","PER","A","1973",25911000,
"GBR","LFFORECAST","TOT","PER","A","1974",25978250,
"GBR","LFFORECAST","TOT","PER","A","1975",26107000,
"GBR","LFFORECAST","TOT","PER","A","1976",26199250,
"GBR","LFFORECAST","TOT","PER","A","1977",26279000,
"GBR","LFFORECAST","TOT","PER","A","1978",26393000,
"GBR","LFFORECAST","TOT","PER","A","1979",26626750,
"GBR","LFFORECAST","TOT","PER","A","1980",26919250,
"GBR","LFFORECAST","TOT","PER","A","1981",27038500,
"GBR","LFFORECAST","TOT","PER","A","1982",26825500,
"GBR","LFFORECAST","TOT","PER","A","1983",26856000,
"GBR","LFFORECAST","TOT","PER","A","1984",27525750,
"GBR","LFFORECAST","TOT","PER","A","1985",27743500,
"GBR","LFFORECAST","TOT","PER","A","1986",27906500,
"GBR","LFFORECAST","TOT","PER","A","1987",28178750,
"GBR","LFFORECAST","TOT","PER","A","1988",28515000,
"GBR","LFFORECAST","TOT","PER","A","1989",28830750,
"GBR","LFFORECAST","TOT","PER","A","1990",28924500,
"GBR","LFFORECAST","TOT","PER","A","1991",28692250,
"GBR","LFFORECAST","TOT","PER","A","1992",28361500,
"GBR","LFFORECAST","TOT","PER","A","1993",28232250,
"GBR","LFFORECAST","TOT","PER","A","1994",28180000,
"GBR","LFFORECAST","TOT","PER","A","1995",28254250,
"GBR","LFFORECAST","TOT","PER","A","1996",28356250,
"GBR","LFFORECAST","TOT","PER","A","1997",28513250,
"GBR","LFFORECAST","TOT","PER","A","1998",28583250,
"GBR","LFFORECAST","TOT","PER","A","1999",28895250,
"GBR","LFFORECAST","TOT","PER","A","2000",29070500,
"GBR","LFFORECAST","TOT","PER","A","2001",29201250,
"GBR","LFFORECAST","TOT","PER","A","2002",29472750,
"GBR","LFFORECAST","TOT","PER","A","2003",29710750,
"GBR","LFFORECAST","TOT","PER","A","2004",29954250,
"GBR","LFFORECAST","TOT","PER","A","2005",30314250,
"GBR","LFFORECAST","TOT","PER","A","2006",30809000,
"GBR","LFFORECAST","TOT","PER","A","2007",31032750,
"GBR","LFFORECAST","TOT","PER","A","2008",31415000,
"GBR","LFFORECAST","TOT","PER","A","2009",31559000,
"GBR","LFFORECAST","TOT","PER","A","2010",31725500,
"GBR","LFFORECAST","TOT","PER","A","2011",31969000,
"GBR","LFFORECAST","TOT","PER","A","2012",32268000,
"GBR","LFFORECAST","TOT","PER","A","2013",32518750,
"GBR","LFFORECAST","TOT","PER","A","2014",32752500,
"GBR","LFFORECAST","TOT","PER","A","2015",32955688.234884,
"GBR","LFFORECAST","TOT","PER","A","2016",33187278.3511863,
"GBR","LFFORECAST","TOT","PER","A","2017",33419589.2996445,
"CHE","LFFORECAST","TOT","PER","A","1970",3224839.04309163,
"CHE","LFFORECAST","TOT","PER","A","1971",3270999.22294146,
"CHE","LFFORECAST","TOT","PER","A","1972",3313879.94253298,
"CHE","LFFORECAST","TOT","PER","A","1973",3341429.70105712,
"CHE","LFFORECAST","TOT","PER","A","1974",3333786.49898504,
"CHE","LFFORECAST","TOT","PER","A","1975",3197656.34710614,
"CHE","LFFORECAST","TOT","PER","A","1976",3121211.13445362,
"CHE","LFFORECAST","TOT","PER","A","1977",3124736.50172035,
"CHE","LFFORECAST","TOT","PER","A","1978",3152861.65892278,
"CHE","LFFORECAST","TOT","PER","A","1979",3177956.23430444,
"CHE","LFFORECAST","TOT","PER","A","1980",3235444.70254053,
"CHE","LFFORECAST","TOT","PER","A","1981",3294547.0899904,
"CHE","LFFORECAST","TOT","PER","A","1982",3340675.61528958,
"CHE","LFFORECAST","TOT","PER","A","1983",3357239.97305408,
"CHE","LFFORECAST","TOT","PER","A","1984",3386785.15802447,
"CHE","LFFORECAST","TOT","PER","A","1985",3436677.80414187,
"CHE","LFFORECAST","TOT","PER","A","1986",3502410.93248191,
"CHE","LFFORECAST","TOT","PER","A","1987",3579160.86785263,
"CHE","LFFORECAST","TOT","PER","A","1988",3652215.3700819,
"CHE","LFFORECAST","TOT","PER","A","1989",3726891.68410412,
"CHE","LFFORECAST","TOT","PER","A","1990",3836585.14162981,
"CHE","LFFORECAST","TOT","PER","A","1991",3958752.62273036,
"CHE","LFFORECAST","TOT","PER","A","1992",3991002.42676056,
"CHE","LFFORECAST","TOT","PER","A","1993",4027192.68552853,
"CHE","LFFORECAST","TOT","PER","A","1994",4016287.93974831,
"CHE","LFFORECAST","TOT","PER","A","1995",4002916.5863584,
"CHE","LFFORECAST","TOT","PER","A","1996",4020340.05515529,
"CHE","LFFORECAST","TOT","PER","A","1997",4042547.55143234,
"CHE","LFFORECAST","TOT","PER","A","1998",4048703.01240738,
"CHE","LFFORECAST","TOT","PER","A","1999",4038611.52250354,
"CHE","LFFORECAST","TOT","PER","A","2000",4045905.14674446,
"CHE","LFFORECAST","TOT","PER","A","2001",4096534.92837258,
"CHE","LFFORECAST","TOT","PER","A","2002",4152342.3902013,
"CHE","LFFORECAST","TOT","PER","A","2003",4188219.35149289,
"CHE","LFFORECAST","TOT","PER","A","2004",4219526.84367312,
"CHE","LFFORECAST","TOT","PER","A","2005",4248651.27804633,
"CHE","LFFORECAST","TOT","PER","A","2006",4312190.69272001,
"CHE","LFFORECAST","TOT","PER","A","2007",4394698.45901449,
"CHE","LFFORECAST","TOT","PER","A","2008",4483318.45223818,
"CHE","LFFORECAST","TOT","PER","A","2009",4542279.92354141,
"CHE","LFFORECAST","TOT","PER","A","2010",4567789.96016637,
"CHE","LFFORECAST","TOT","PER","A","2011",4643267.18969559,
"CHE","LFFORECAST","TOT","PER","A","2012",4705472.93749479,
"CHE","LFFORECAST","TOT","PER","A","2013",4766589.48802907,
"CHE","LFFORECAST","TOT","PER","A","2014",4847016.42079583,
"CHE","LFFORECAST","TOT","PER","A","2015",4914951.64515239,
"CHE","LFFORECAST","TOT","PER","A","2016",4965885.57306702,
"CHE","LFFORECAST","TOT","PER","A","2017",5021350.20328491,
"PRT","LFFORECAST","TOT","PER","A","1960",3440085.99282344,
"PRT","LFFORECAST","TOT","PER","A","1961",3452969.73095,
"PRT","LFFORECAST","TOT","PER","A","1962",3438427.68992123,
"PRT","LFFORECAST","TOT","PER","A","1963",3428605.43000242,
"PRT","LFFORECAST","TOT","PER","A","1964",3419038.29768029,
"PRT","LFFORECAST","TOT","PER","A","1965",3410491.66061562,
"PRT","LFFORECAST","TOT","PER","A","1966",3415721.69187586,
"PRT","LFFORECAST","TOT","PER","A","1967",3433452.78121459,
"PRT","LFFORECAST","TOT","PER","A","1968",3455138.28148095,
"PRT","LFFORECAST","TOT","PER","A","1969",3476951.34680643,
"PRT","LFFORECAST","TOT","PER","A","1970",3498381.7245192,
"PRT","LFFORECAST","TOT","PER","A","1971",3499402.21725511,
"PRT","LFFORECAST","TOT","PER","A","1972",3481798.69045396,
"PRT","LFFORECAST","TOT","PER","A","1973",3455903.65166327,
"PRT","LFFORECAST","TOT","PER","A","1974",3690744.88387005,
"PRT","LFFORECAST","TOT","PER","A","1975",3928009.78663981,
"PRT","LFFORECAST","TOT","PER","A","1976",4076364.13529163,
"PRT","LFFORECAST","TOT","PER","A","1977",4160427.34828359,
"PRT","LFFORECAST","TOT","PER","A","1978",4185174.32927924,
"PRT","LFFORECAST","TOT","PER","A","1979",4248827.6547728,
"PRT","LFFORECAST","TOT","PER","A","1980",4332508.18015205,
"PRT","LFFORECAST","TOT","PER","A","1981",4338631.14665373,
"PRT","LFFORECAST","TOT","PER","A","1982",4329319.13688519,
"PRT","LFFORECAST","TOT","PER","A","1983",4536108.13429615,
"PRT","LFFORECAST","TOT","PER","A","1984",4557909.84257427,
"PRT","LFFORECAST","TOT","PER","A","1985",4542312.81909069,
"PRT","LFFORECAST","TOT","PER","A","1986",4546659.52976792,
"PRT","LFFORECAST","TOT","PER","A","1987",4591660.7709071,
"PRT","LFFORECAST","TOT","PER","A","1988",4645611.1233024,
"PRT","LFFORECAST","TOT","PER","A","1989",4714391.43199786,
"PRT","LFFORECAST","TOT","PER","A","1990",4800558.57835918,
"PRT","LFFORECAST","TOT","PER","A","1991",4914851.50547557,
"PRT","LFFORECAST","TOT","PER","A","1992",4949255.46655351,
"PRT","LFFORECAST","TOT","PER","A","1993",4920915.83592497,
"PRT","LFFORECAST","TOT","PER","A","1994",4985849.3634019,
"PRT","LFFORECAST","TOT","PER","A","1995",4974293.39624151,
"PRT","LFFORECAST","TOT","PER","A","1996",5006760.15619766,
"PRT","LFFORECAST","TOT","PER","A","1997",5071968.82731079,
"PRT","LFFORECAST","TOT","PER","A","1998",5102400.6409,
"PRT","LFFORECAST","TOT","PER","A","1999",5143800.81055,
