"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","LF","TOT","THND_PER","M","2013-05",8281.503,
"CHL","LF","TOT","THND_PER","M","2013-06",8260.159,
"CHL","LF","TOT","THND_PER","M","2013-07",8276.485,
"CHL","LF","TOT","THND_PER","M","2013-08",8264.266,
"CHL","LF","TOT","THND_PER","M","2013-09",8297.831,
"CHL","LF","TOT","THND_PER","M","2013-10",8307.582,
"CHL","LF","TOT","THND_PER","M","2013-11",8347.281,
"CHL","LF","TOT","THND_PER","M","2013-12",8388.251,
"CHL","LF","TOT","THND_PER","M","2014-01",8428.531,
"CHL","LF","TOT","THND_PER","M","2014-02",8413.751,
"CHL","LF","TOT","THND_PER","M","2014-03",8412.036,
"CHL","LF","TOT","THND_PER","M","2014-04",8402.286,
"CHL","LF","TOT","THND_PER","M","2014-05",8413.113,
"CHL","LF","TOT","THND_PER","M","2014-06",8408.479,
"CHL","LF","TOT","THND_PER","M","2014-07",8413.954,
"CHL","LF","TOT","THND_PER","M","2014-08",8441.898,
"CHL","LF","TOT","THND_PER","M","2014-09",8460.24,
"CHL","LF","TOT","THND_PER","M","2014-10",8485.06,
"CHL","LF","TOT","THND_PER","M","2014-11",8497.224,
"CHL","LF","TOT","THND_PER","M","2014-12",8485.134,
"CHL","LF","TOT","THND_PER","M","2015-01",8477.157,
"CHL","LF","TOT","THND_PER","M","2015-02",8470.074,
"CHL","LF","TOT","THND_PER","M","2015-03",8486.146,
"CHL","LF","TOT","THND_PER","M","2015-04",8525.367,
"CHL","LF","TOT","THND_PER","M","2015-05",8546.819,
"CHL","LF","TOT","THND_PER","M","2015-06",8571.848,
"CHL","LF","TOT","THND_PER","M","2015-07",8585.043,
"CHL","LF","TOT","THND_PER","M","2015-08",8612.166,
"CHL","LF","TOT","THND_PER","M","2015-09",8588.911,
"CHL","LF","TOT","THND_PER","M","2015-10",8598.377,
"CHL","LF","TOT","THND_PER","M","2015-11",8602.735,
"EST","LF","TOT","THND_PER","Q","2000-Q1",679.6005,
"EST","LF","TOT","THND_PER","Q","2000-Q2",680.5095,
"EST","LF","TOT","THND_PER","Q","2000-Q3",690.6187,
"EST","LF","TOT","THND_PER","Q","2000-Q4",689.4197,
"EST","LF","TOT","THND_PER","Q","2001-Q1",679.0856,
"EST","LF","TOT","THND_PER","Q","2001-Q2",674.1367,
"EST","LF","TOT","THND_PER","Q","2001-Q3",680.239,
"EST","LF","TOT","THND_PER","Q","2001-Q4",677.554,
"EST","LF","TOT","THND_PER","Q","2002-Q1",665.2178,
"EST","LF","TOT","THND_PER","Q","2002-Q2",658.7805,
"EST","LF","TOT","THND_PER","Q","2002-Q3",664.4089,
"EST","LF","TOT","THND_PER","Q","2002-Q4",666.137,
"EST","LF","TOT","THND_PER","Q","2003-Q1",666.6319,
"EST","LF","TOT","THND_PER","Q","2003-Q2",671.9607,
"EST","LF","TOT","THND_PER","Q","2003-Q3",676.2741,
"EST","LF","TOT","THND_PER","Q","2003-Q4",677.5365,
"EST","LF","TOT","THND_PER","Q","2004-Q1",672.2929,
"EST","LF","TOT","THND_PER","Q","2004-Q2",674.6511,
"EST","LF","TOT","THND_PER","Q","2004-Q3",662.8532,
"EST","LF","TOT","THND_PER","Q","2004-Q4",666.7614,
"EST","LF","TOT","THND_PER","Q","2005-Q1",667.027,
"EST","LF","TOT","THND_PER","Q","2005-Q2",673.0845,
"EST","LF","TOT","THND_PER","Q","2005-Q3",662.8881,
"EST","LF","TOT","THND_PER","Q","2005-Q4",673.7969,
"EST","LF","TOT","THND_PER","Q","2006-Q1",685.6614,
"EST","LF","TOT","THND_PER","Q","2006-Q2",700.3203,
"EST","LF","TOT","THND_PER","Q","2006-Q3",691.4004,
"EST","LF","TOT","THND_PER","Q","2006-Q4",695.4462,
"EST","LF","TOT","THND_PER","Q","2007-Q1",687.4573,
"EST","LF","TOT","THND_PER","Q","2007-Q2",696.5232,
"EST","LF","TOT","THND_PER","Q","2007-Q3",689.1817,
"EST","LF","TOT","THND_PER","Q","2007-Q4",681.5674,
"EST","LF","TOT","THND_PER","Q","2008-Q1",691.7796,
"EST","LF","TOT","THND_PER","Q","2008-Q2",686.5344,
"EST","LF","TOT","THND_PER","Q","2008-Q3",694.2167,
"EST","LF","TOT","THND_PER","Q","2008-Q4",704.5221,
"EST","LF","TOT","THND_PER","Q","2009-Q1",690.201,
"EST","LF","TOT","THND_PER","Q","2009-Q2",679.5781,
"EST","LF","TOT","THND_PER","Q","2009-Q3",691.2323,
"EST","LF","TOT","THND_PER","Q","2009-Q4",683.4525,
"EST","LF","TOT","THND_PER","Q","2010-Q1",682.6599,
"EST","LF","TOT","THND_PER","Q","2010-Q2",680.913,
"EST","LF","TOT","THND_PER","Q","2010-Q3",674.8495,
"EST","LF","TOT","THND_PER","Q","2010-Q4",682.295,
"EST","LF","TOT","THND_PER","Q","2011-Q1",687.2516,
"EST","LF","TOT","THND_PER","Q","2011-Q2",686.3661,
"EST","LF","TOT","THND_PER","Q","2011-Q3",693.337,
"EST","LF","TOT","THND_PER","Q","2011-Q4",685.3961,
"EST","LF","TOT","THND_PER","Q","2012-Q1",686.679,
"EST","LF","TOT","THND_PER","Q","2012-Q2",683.9562,
"EST","LF","TOT","THND_PER","Q","2012-Q3",689.4112,
"EST","LF","TOT","THND_PER","Q","2012-Q4",675.144,
"EST","LF","TOT","THND_PER","Q","2013-Q1",678.9201,
"EST","LF","TOT","THND_PER","Q","2013-Q2",693.4121,
"EST","LF","TOT","THND_PER","Q","2013-Q3",674.5624,
"EST","LF","TOT","THND_PER","Q","2013-Q4",671.3843,
"EST","LF","TOT","THND_PER","Q","2014-Q1",668.183,
"EST","LF","TOT","THND_PER","Q","2014-Q2",680.5711,
"EST","LF","TOT","THND_PER","Q","2014-Q3",675.7251,
"EST","LF","TOT","THND_PER","Q","2014-Q4",673.2141,
"EST","LF","TOT","THND_PER","Q","2015-Q1",671.6343,
"EST","LF","TOT","THND_PER","Q","2015-Q2",686.3512,
"EST","LF","TOT","THND_PER","Q","2015-Q3",692.2411,
"SVN","LF","TOT","THND_PER","A","1999",953.55,
"SVN","LF","TOT","THND_PER","A","2000",965.625,
"SVN","LF","TOT","THND_PER","A","2001",976.575,
"SVN","LF","TOT","THND_PER","A","2002",970.85,
"SVN","LF","TOT","THND_PER","A","2003",961.425,
"SVN","LF","TOT","THND_PER","A","2004",1006.775,
"SVN","LF","TOT","THND_PER","A","2005",1015.275,
"SVN","LF","TOT","THND_PER","A","2006",1022.025,
"SVN","LF","TOT","THND_PER","A","2007",1035.05,
"SVN","LF","TOT","THND_PER","A","2008",1041.65,
"SVN","LF","TOT","THND_PER","A","2009",1041.675,
"SVN","LF","TOT","THND_PER","A","2010",1041.4,
"SVN","LF","TOT","THND_PER","A","2011",1019.35,
"SVN","LF","TOT","THND_PER","A","2012",1013.35,
"SVN","LF","TOT","THND_PER","A","2013",1007.7,
"SVN","LF","TOT","THND_PER","A","2014",1014.825,
"EU28","LF","TOT","THND_PER","Q","2005-Q1",229917.3,
"EU28","LF","TOT","THND_PER","Q","2005-Q2",230712,
"EU28","LF","TOT","THND_PER","Q","2005-Q3",231240.5,
"EU28","LF","TOT","THND_PER","Q","2005-Q4",232167.8,
"EU28","LF","TOT","THND_PER","Q","2006-Q1",232859.8,
"EU28","LF","TOT","THND_PER","Q","2006-Q2",233387.7,
"EU28","LF","TOT","THND_PER","Q","2006-Q3",234084.8,
"EU28","LF","TOT","THND_PER","Q","2006-Q4",234465.8,"B"
"EU28","LF","TOT","THND_PER","Q","2007-Q1",236016.5,
"EU28","LF","TOT","THND_PER","Q","2007-Q2",236615,
"EU28","LF","TOT","THND_PER","Q","2007-Q3",237777.6,
"EU28","LF","TOT","THND_PER","Q","2007-Q4",238243.6,
"EU28","LF","TOT","THND_PER","Q","2008-Q1",238972.5,
"EU28","LF","TOT","THND_PER","Q","2008-Q2",239398.8,
"EU28","LF","TOT","THND_PER","Q","2008-Q3",239599.2,
"EU28","LF","TOT","THND_PER","Q","2008-Q4",239826.3,
"EU28","LF","TOT","THND_PER","Q","2009-Q1",240749.1,
"EU28","LF","TOT","THND_PER","Q","2009-Q2",240642.8,
"EU28","LF","TOT","THND_PER","Q","2009-Q3",239836.3,
"EU28","LF","TOT","THND_PER","Q","2009-Q4",240016.1,
"EU28","LF","TOT","THND_PER","Q","2010-Q1",240014.9,
"EU28","LF","TOT","THND_PER","Q","2010-Q2",239957.6,
"EU28","LF","TOT","THND_PER","Q","2010-Q3",239573.8,
"EU28","LF","TOT","THND_PER","Q","2010-Q4",239444,
"EU28","LF","TOT","THND_PER","Q","2011-Q1",239064,
"EU28","LF","TOT","THND_PER","Q","2011-Q2",238980.3,
"EU28","LF","TOT","THND_PER","Q","2011-Q3",239095,
"EU28","LF","TOT","THND_PER","Q","2011-Q4",239697.5,
"EU28","LF","TOT","THND_PER","Q","2012-Q1",240263.9,
"EU28","LF","TOT","THND_PER","Q","2012-Q2",240738.8,
"EU28","LF","TOT","THND_PER","Q","2012-Q3",241162.9,
"EU28","LF","TOT","THND_PER","Q","2012-Q4",241408.6,
"EU28","LF","TOT","THND_PER","Q","2013-Q1",241251.3,
"EU28","LF","TOT","THND_PER","Q","2013-Q2",241657.3,
"EU28","LF","TOT","THND_PER","Q","2013-Q3",241639.5,
"EU28","LF","TOT","THND_PER","Q","2013-Q4",241755,
"EU28","LF","TOT","THND_PER","Q","2014-Q1",242729.1,
"EU28","LF","TOT","THND_PER","Q","2014-Q2",242725.4,
"EU28","LF","TOT","THND_PER","Q","2014-Q3",243145.4,
"EU28","LF","TOT","THND_PER","Q","2014-Q4",243619.9,
"EU28","LF","TOT","THND_PER","Q","2015-Q1",243345.6,
"EU28","LF","TOT","THND_PER","Q","2015-Q2",243457.9,
"EU28","LF","TOT","THND_PER","Q","2015-Q3",243352.4,
"SVK","LF","TOT","THND_PER","A","1994",2443.975,
"SVK","LF","TOT","THND_PER","A","1995",2470.775,
"SVK","LF","TOT","THND_PER","A","1996",2509.125,
"SVK","LF","TOT","THND_PER","A","1997",2503.125,
"SVK","LF","TOT","THND_PER","A","1998",2515.575,
"SVK","LF","TOT","THND_PER","A","1999",2548.8,
"SVK","LF","TOT","THND_PER","A","2000",2586.8,
"SVK","LF","TOT","THND_PER","A","2001",2628.55,
"SVK","LF","TOT","THND_PER","A","2002",2610.675,
"SVK","LF","TOT","THND_PER","A","2003",2621.925,
"SVK","LF","TOT","THND_PER","A","2004",2650.75,
"SVK","LF","TOT","THND_PER","A","2005",2645.25,
"SVK","LF","TOT","THND_PER","A","2006",2657.7,
"SVK","LF","TOT","THND_PER","A","2007",2653.375,
"SVK","LF","TOT","THND_PER","A","2008",2689.45,
"SVK","LF","TOT","THND_PER","A","2009",2689.775,
"SVK","LF","TOT","THND_PER","A","2010",2706.7,"B"
"SVK","LF","TOT","THND_PER","A","2011",2680.3,
"SVK","LF","TOT","THND_PER","A","2012",2706.95,
"SVK","LF","TOT","THND_PER","A","2013",2715.4,
"SVK","LF","TOT","THND_PER","A","2014",2721.925,
"AUT","LF","TOT","THND_PER","A","1956",3329,
"AUT","LF","TOT","THND_PER","A","1957",3359,
"AUT","LF","TOT","THND_PER","A","1958",3385,
"AUT","LF","TOT","THND_PER","A","1959",3381,
"AUT","LF","TOT","THND_PER","A","1960",3377,
"AUT","LF","TOT","THND_PER","A","1961",3371,
"AUT","LF","TOT","THND_PER","A","1962",3366,
"AUT","LF","TOT","THND_PER","A","1963",3360,
"AUT","LF","TOT","THND_PER","A","1964",3210,
"AUT","LF","TOT","THND_PER","A","1965",3180,
