"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","EMP","TOT","PC_WKGPOP","A","2009",64.075,
"FRA","EMP","TOT","PC_WKGPOP","A","2010",64,
"FRA","EMP","TOT","PC_WKGPOP","A","2011",63.9,
"FRA","EMP","TOT","PC_WKGPOP","A","2012",64.05,
"FRA","EMP","TOT","PC_WKGPOP","A","2013",64.075,"B"
"FRA","EMP","TOT","PC_WKGPOP","A","2014",63.8,
"DEU","EMP","TOT","THND_PER","A","1962",34015.41,"E"
"DEU","EMP","TOT","THND_PER","A","1963",34051.32,"E"
"DEU","EMP","TOT","THND_PER","A","1964",34021.88,"E"
"DEU","EMP","TOT","THND_PER","A","1965",34180.38,"E"
"DEU","EMP","TOT","THND_PER","A","1966",34052.93,"E"
"DEU","EMP","TOT","THND_PER","A","1967",32941.88,"E"
"DEU","EMP","TOT","THND_PER","A","1968",32979.72,"E"
"DEU","EMP","TOT","THND_PER","A","1969",33472.34,"E"
"DEU","EMP","TOT","THND_PER","A","1970",33856.92,"E"
"DEU","EMP","TOT","THND_PER","A","1971",34049.05,"E"
"DEU","EMP","TOT","THND_PER","A","1972",33915.79,"E"
"DEU","EMP","TOT","THND_PER","A","1973",34170.67,"E"
"DEU","EMP","TOT","THND_PER","A","1974",33688.08,"E"
"DEU","EMP","TOT","THND_PER","A","1975",32713.85,"E"
"DEU","EMP","TOT","THND_PER","A","1976",32421.45,"E"
"DEU","EMP","TOT","THND_PER","A","1977",32363.22,"E"
"DEU","EMP","TOT","THND_PER","A","1978",32563.77,"E"
"DEU","EMP","TOT","THND_PER","A","1979",33001.07,"E"
"DEU","EMP","TOT","THND_PER","A","1980",33342.64,"E"
"DEU","EMP","TOT","THND_PER","A","1981",33077.41,"E"
"DEU","EMP","TOT","THND_PER","A","1982",32538.54,"E"
"DEU","EMP","TOT","THND_PER","A","1983",32077.29,"E"
"DEU","EMP","TOT","THND_PER","A","1984",32136.49,"E"
"DEU","EMP","TOT","THND_PER","A","1985",32358.05,"E"
"DEU","EMP","TOT","THND_PER","A","1986",32702.53,"E"
"DEU","EMP","TOT","THND_PER","A","1987",32960.64,"E"
"DEU","EMP","TOT","THND_PER","A","1988",34636.76,"E"
"DEU","EMP","TOT","THND_PER","A","1989",35030.4,"E"
"DEU","EMP","TOT","THND_PER","A","1990",37217.9,"E"
"DEU","EMP","TOT","THND_PER","A","1991",36870.75,
"DEU","EMP","TOT","THND_PER","A","1992",36389.75,
"DEU","EMP","TOT","THND_PER","A","1993",35988.5,
"DEU","EMP","TOT","THND_PER","A","1994",35756,
"DEU","EMP","TOT","THND_PER","A","1995",35780,
"DEU","EMP","TOT","THND_PER","A","1996",35636.75,
"DEU","EMP","TOT","THND_PER","A","1997",35508,
"DEU","EMP","TOT","THND_PER","A","1998",36061.25,"B"
"DEU","EMP","TOT","THND_PER","A","1999",36042.38,
"DEU","EMP","TOT","THND_PER","A","2000",36235.5,
"DEU","EMP","TOT","THND_PER","A","2001",36346.18,
"DEU","EMP","TOT","THND_PER","A","2002",36061.38,
"DEU","EMP","TOT","THND_PER","A","2003",35753.58,
"DEU","EMP","TOT","THND_PER","A","2004",35875.68,"B"
"DEU","EMP","TOT","THND_PER","A","2005",36361.63,
"DEU","EMP","TOT","THND_PER","A","2006",37172.3,
"DEU","EMP","TOT","THND_PER","A","2007",37988.65,
"DEU","EMP","TOT","THND_PER","A","2008",38541.48,
"DEU","EMP","TOT","THND_PER","A","2009",38471.1,
"DEU","EMP","TOT","THND_PER","A","2010",38737.85,"B"
"DEU","EMP","TOT","THND_PER","A","2011",38787.18,
"DEU","EMP","TOT","THND_PER","A","2012",39126.48,
"DEU","EMP","TOT","THND_PER","A","2013",39531.35,
"DEU","EMP","TOT","THND_PER","A","2014",39871.32,
"DEU","EMP","TOT","PC_WKGPOP","A","2005",65.45,
"DEU","EMP","TOT","PC_WKGPOP","A","2006",67.15,
"DEU","EMP","TOT","PC_WKGPOP","A","2007",68.975,
"DEU","EMP","TOT","PC_WKGPOP","A","2008",70.1,
"DEU","EMP","TOT","PC_WKGPOP","A","2009",70.325,
"DEU","EMP","TOT","PC_WKGPOP","A","2010",71.1,"B"
"DEU","EMP","TOT","PC_WKGPOP","A","2011",72.7,
"DEU","EMP","TOT","PC_WKGPOP","A","2012",73,
"DEU","EMP","TOT","PC_WKGPOP","A","2013",73.5,
"DEU","EMP","TOT","PC_WKGPOP","A","2014",73.775,
"GRC","EMP","TOT","THND_PER","A","1961",3401,
"GRC","EMP","TOT","THND_PER","A","1971",3143,
"GRC","EMP","TOT","THND_PER","A","1977",3262,
"GRC","EMP","TOT","THND_PER","A","1978",3276,
"GRC","EMP","TOT","THND_PER","A","1979",3311,
"GRC","EMP","TOT","THND_PER","A","1980",3356,
"GRC","EMP","TOT","THND_PER","A","1981",3531,
"GRC","EMP","TOT","THND_PER","A","1982",3502,
"GRC","EMP","TOT","THND_PER","A","1983",3540,
"GRC","EMP","TOT","THND_PER","A","1984",3553,
"GRC","EMP","TOT","THND_PER","A","1985",3588,
"GRC","EMP","TOT","THND_PER","A","1986",3601,
"GRC","EMP","TOT","THND_PER","A","1987",3598,
"GRC","EMP","TOT","THND_PER","A","1988",3657,
"GRC","EMP","TOT","THND_PER","A","1989",3671,
"GRC","EMP","TOT","THND_PER","A","1990",3719,
"GRC","EMP","TOT","THND_PER","A","1991",3632,
"GRC","EMP","TOT","THND_PER","A","1992",3685,
"GRC","EMP","TOT","THND_PER","A","1993",3715.363,
"GRC","EMP","TOT","THND_PER","A","1994",3786.157,
"GRC","EMP","TOT","THND_PER","A","1995",3820.51,
"GRC","EMP","TOT","THND_PER","A","1996",3868.283,
"GRC","EMP","TOT","THND_PER","A","1997",3853.335,"B"
"GRC","EMP","TOT","THND_PER","A","1998",4017.9,
"GRC","EMP","TOT","THND_PER","A","1999",4031.375,
"GRC","EMP","TOT","THND_PER","A","2000",4088.475,"B"
"GRC","EMP","TOT","THND_PER","A","2001",4202.175,
"GRC","EMP","TOT","THND_PER","A","2002",4264.95,
"GRC","EMP","TOT","THND_PER","A","2003",4353.275,
"GRC","EMP","TOT","THND_PER","A","2004",4389.525,
"GRC","EMP","TOT","THND_PER","A","2005",4443.525,
"GRC","EMP","TOT","THND_PER","A","2006",4527.525,
"GRC","EMP","TOT","THND_PER","A","2007",4564.05,
"GRC","EMP","TOT","THND_PER","A","2008",4610.475,
"GRC","EMP","TOT","THND_PER","A","2009",4555.975,
"GRC","EMP","TOT","THND_PER","A","2010",4389.75,
"GRC","EMP","TOT","THND_PER","A","2011",4054.35,
"GRC","EMP","TOT","THND_PER","A","2012",3694.975,
"GRC","EMP","TOT","THND_PER","A","2013",3513.2,
"GRC","EMP","TOT","THND_PER","A","2014",3536.25,
"GRC","EMP","TOT","PC_WKGPOP","A","1998",55.975,
"GRC","EMP","TOT","PC_WKGPOP","A","1999",55.9,
"GRC","EMP","TOT","PC_WKGPOP","A","2000",56.45,"B"
"GRC","EMP","TOT","PC_WKGPOP","A","2001",56.325,
"GRC","EMP","TOT","PC_WKGPOP","A","2002",57.375,
"GRC","EMP","TOT","PC_WKGPOP","A","2003",58.5,
"GRC","EMP","TOT","PC_WKGPOP","A","2004",59.075,
"GRC","EMP","TOT","PC_WKGPOP","A","2005",59.625,
"GRC","EMP","TOT","PC_WKGPOP","A","2006",60.55,
"GRC","EMP","TOT","PC_WKGPOP","A","2007",60.875,
"GRC","EMP","TOT","PC_WKGPOP","A","2008",61.425,
"GRC","EMP","TOT","PC_WKGPOP","A","2009",60.85,
"GRC","EMP","TOT","PC_WKGPOP","A","2010",59.1,
"GRC","EMP","TOT","PC_WKGPOP","A","2011",55.1,
"GRC","EMP","TOT","PC_WKGPOP","A","2012",50.8,
"GRC","EMP","TOT","PC_WKGPOP","A","2013",48.8,
"GRC","EMP","TOT","PC_WKGPOP","A","2014",49.425,
"HUN","EMP","TOT","THND_PER","A","1999",3791.475,
"HUN","EMP","TOT","THND_PER","A","2000",3829.1,
"HUN","EMP","TOT","THND_PER","A","2001",3868.275,
"HUN","EMP","TOT","THND_PER","A","2002",3870.65,
"HUN","EMP","TOT","THND_PER","A","2003",3921.9,
"HUN","EMP","TOT","THND_PER","A","2004",3900.35,
"HUN","EMP","TOT","THND_PER","A","2005",3901.475,
"HUN","EMP","TOT","THND_PER","A","2006",3928.375,
"HUN","EMP","TOT","THND_PER","A","2007",3901.975,
"HUN","EMP","TOT","THND_PER","A","2008",3848.325,
"HUN","EMP","TOT","THND_PER","A","2009",3747.725,
"HUN","EMP","TOT","THND_PER","A","2010",3732.4,
"HUN","EMP","TOT","THND_PER","A","2011",3759.05,
"HUN","EMP","TOT","THND_PER","A","2012",3827.2,
"HUN","EMP","TOT","THND_PER","A","2013",3892.725,
"HUN","EMP","TOT","THND_PER","A","2014",4100.825,
"HUN","EMP","TOT","PC_WKGPOP","A","1999",55.55,
"HUN","EMP","TOT","PC_WKGPOP","A","2000",56.225,
"HUN","EMP","TOT","PC_WKGPOP","A","2001",56.2,
"HUN","EMP","TOT","PC_WKGPOP","A","2002",56.225,
"HUN","EMP","TOT","PC_WKGPOP","A","2003",57.025,
"HUN","EMP","TOT","PC_WKGPOP","A","2004",56.75,
"HUN","EMP","TOT","PC_WKGPOP","A","2005",56.9,
"HUN","EMP","TOT","PC_WKGPOP","A","2006",57.35,
"HUN","EMP","TOT","PC_WKGPOP","A","2007",57.025,
"HUN","EMP","TOT","PC_WKGPOP","A","2008",56.4,
"HUN","EMP","TOT","PC_WKGPOP","A","2009",55.05,
"HUN","EMP","TOT","PC_WKGPOP","A","2010",54.95,
"HUN","EMP","TOT","PC_WKGPOP","A","2011",55.425,
"HUN","EMP","TOT","PC_WKGPOP","A","2012",56.675,
"HUN","EMP","TOT","PC_WKGPOP","A","2013",58.075,
"HUN","EMP","TOT","PC_WKGPOP","A","2014",61.775,
"ISL","EMP","TOT","THND_PER","A","1990",137,
"ISL","EMP","TOT","THND_PER","A","1991",136.9,
"ISL","EMP","TOT","THND_PER","A","1992",136.9,
"ISL","EMP","TOT","THND_PER","A","1993",136.6,
"ISL","EMP","TOT","THND_PER","A","1994",137.7,
"ISL","EMP","TOT","THND_PER","A","1995",141.8,
"ISL","EMP","TOT","THND_PER","A","1996",142,
"ISL","EMP","TOT","THND_PER","A","1997",142,
"ISL","EMP","TOT","THND_PER","A","1998",147.9,
"ISL","EMP","TOT","THND_PER","A","1999",153.3,
"ISL","EMP","TOT","THND_PER","A","2000",156.4,
"ISL","EMP","TOT","THND_PER","A","2001",159,
"ISL","EMP","TOT","THND_PER","A","2002",156.7,"B"
"ISL","EMP","TOT","THND_PER","A","2003",155,
"ISL","EMP","TOT","THND_PER","A","2004",154.925,
"ISL","EMP","TOT","THND_PER","A","2005",159.85,
"ISL","EMP","TOT","THND_PER","A","2006",167.825,
"ISL","EMP","TOT","THND_PER","A","2007",175.525,
"ISL","EMP","TOT","THND_PER","A","2008",177.05,
"ISL","EMP","TOT","THND_PER","A","2009",166.225,
"ISL","EMP","TOT","THND_PER","A","2010",165.75,
"ISL","EMP","TOT","THND_PER","A","2011",165.975,
"ISL","EMP","TOT","THND_PER","A","2012",167.9,
"ISL","EMP","TOT","THND_PER","A","2013",173.225,
"ISL","EMP","TOT","THND_PER","A","2014",176.15,
"ISL","EMP","TOT","PC_WKGPOP","A","2003",83.25,
"ISL","EMP","TOT","PC_WKGPOP","A","2004",82.275,
"ISL","EMP","TOT","PC_WKGPOP","A","2005",83.775,
"ISL","EMP","TOT","PC_WKGPOP","A","2006",84.6,
"ISL","EMP","TOT","PC_WKGPOP","A","2007",85.15,
"ISL","EMP","TOT","PC_WKGPOP","A","2008",83.575,
"ISL","EMP","TOT","PC_WKGPOP","A","2009",78.325,
"ISL","EMP","TOT","PC_WKGPOP","A","2010",78.175,
"ISL","EMP","TOT","PC_WKGPOP","A","2011",78.475,
"ISL","EMP","TOT","PC_WKGPOP","A","2012",79.675,
"ISL","EMP","TOT","PC_WKGPOP","A","2013",81.1,
"ISL","EMP","TOT","PC_WKGPOP","A","2014",81.625,
"IRL","EMP","TOT","THND_PER","A","1956",1116,
"IRL","EMP","TOT","THND_PER","A","1957",1075,
"IRL","EMP","TOT","THND_PER","A","1958",1060,
"IRL","EMP","TOT","THND_PER","A","1959",1051,
"IRL","EMP","TOT","THND_PER","A","1960",1046,
"IRL","EMP","TOT","THND_PER","A","1961",1044,
"IRL","EMP","TOT","THND_PER","A","1962",1052,
"IRL","EMP","TOT","THND_PER","A","1963",1058,
"IRL","EMP","TOT","THND_PER","A","1964",1063,
"IRL","EMP","TOT","THND_PER","A","1965",1061,
"IRL","EMP","TOT","THND_PER","A","1966",1058,
"IRL","EMP","TOT","THND_PER","A","1967",1052,
"IRL","EMP","TOT","THND_PER","A","1968",1055,
"IRL","EMP","TOT","THND_PER","A","1969",1058,
"IRL","EMP","TOT","THND_PER","A","1970",1045,
"IRL","EMP","TOT","THND_PER","A","1971",1039,
"IRL","EMP","TOT","THND_PER","A","1972",1042,
"IRL","EMP","TOT","THND_PER","A","1973",1057,
"IRL","EMP","TOT","THND_PER","A","1974",1071,
"IRL","EMP","TOT","THND_PER","A","1975",1061,
"IRL","EMP","TOT","THND_PER","A","1976",1050,
"IRL","EMP","TOT","THND_PER","A","1977",1068,
"IRL","EMP","TOT","THND_PER","A","1978",1095,
"IRL","EMP","TOT","THND_PER","A","1979",1129,
"IRL","EMP","TOT","THND_PER","A","1980",1141,
"IRL","EMP","TOT","THND_PER","A","1981",1131,
"IRL","EMP","TOT","THND_PER","A","1982",1133,
"IRL","EMP","TOT","THND_PER","A","1983",1110,
"IRL","EMP","TOT","THND_PER","A","1984",1090,
"IRL","EMP","TOT","THND_PER","A","1985",1094.1,
"IRL","EMP","TOT","THND_PER","A","1986",1092.3,
"IRL","EMP","TOT","THND_PER","A","1987",1099.3,
"IRL","EMP","TOT","THND_PER","A","1988",1099.3,
"IRL","EMP","TOT","THND_PER","A","1989",1098.5,
"IRL","EMP","TOT","THND_PER","A","1990",1150.6,
"IRL","EMP","TOT","THND_PER","A","1991",1146.8,
"IRL","EMP","TOT","THND_PER","A","1992",1155,
"IRL","EMP","TOT","THND_PER","A","1993",1173.7,
"IRL","EMP","TOT","THND_PER","A","1994",1213,
"IRL","EMP","TOT","THND_PER","A","1995",1272,
"IRL","EMP","TOT","THND_PER","A","1996",1319.2,
"IRL","EMP","TOT","THND_PER","A","1997",1371.6,"B"
"IRL","EMP","TOT","THND_PER","A","1998",1520.75,
"IRL","EMP","TOT","THND_PER","A","1999",1614.45,
"IRL","EMP","TOT","THND_PER","A","2000",1692.175,
"IRL","EMP","TOT","THND_PER","A","2001",1745.4,
"IRL","EMP","TOT","THND_PER","A","2002",1777,
"IRL","EMP","TOT","THND_PER","A","2003",1810.575,
"IRL","EMP","TOT","THND_PER","A","2004",1864.925,
"IRL","EMP","TOT","THND_PER","A","2005",1952,
"IRL","EMP","TOT","THND_PER","A","2006",2043.75,"B"
"IRL","EMP","TOT","THND_PER","A","2007",2143.075,
"IRL","EMP","TOT","THND_PER","A","2008",2128.4,
"IRL","EMP","TOT","THND_PER","A","2009",1961.35,
"IRL","EMP","TOT","THND_PER","A","2010",1882.225,
"IRL","EMP","TOT","THND_PER","A","2011",1849.1,
"IRL","EMP","TOT","THND_PER","A","2012",1837.85,
"IRL","EMP","TOT","THND_PER","A","2013",1881.15,
"IRL","EMP","TOT","THND_PER","A","2014",1913.9,
"IRL","EMP","TOT","PC_WKGPOP","A","2000",65.15,
"IRL","EMP","TOT","PC_WKGPOP","A","2001",65.825,
"IRL","EMP","TOT","PC_WKGPOP","A","2002",65.45,
"IRL","EMP","TOT","PC_WKGPOP","A","2003",65.5,
"IRL","EMP","TOT","PC_WKGPOP","A","2004",66.275,
"IRL","EMP","TOT","PC_WKGPOP","A","2005",67.625,
"IRL","EMP","TOT","PC_WKGPOP","A","2006",68.675,"B"
"IRL","EMP","TOT","PC_WKGPOP","A","2007",69.15,
"IRL","EMP","TOT","PC_WKGPOP","A","2008",67.35,
"IRL","EMP","TOT","PC_WKGPOP","A","2009",61.925,
"IRL","EMP","TOT","PC_WKGPOP","A","2010",59.65,
"IRL","EMP","TOT","PC_WKGPOP","A","2011",58.875,
"IRL","EMP","TOT","PC_WKGPOP","A","2012",58.85,
"IRL","EMP","TOT","PC_WKGPOP","A","2013",60.5,
"IRL","EMP","TOT","PC_WKGPOP","A","2014",61.725,
"ITA","EMP","TOT","THND_PER","A","1998",20435.2,
"ITA","EMP","TOT","THND_PER","A","1999",20691.6,
"ITA","EMP","TOT","THND_PER","A","2000",21079.78,
"ITA","EMP","TOT","THND_PER","A","2001",21514.43,
"ITA","EMP","TOT","THND_PER","A","2002",21829.28,
"ITA","EMP","TOT","THND_PER","A","2003",22054.25,
"ITA","EMP","TOT","THND_PER","A","2004",22362.68,
"ITA","EMP","TOT","THND_PER","A","2005",22407.03,
"ITA","EMP","TOT","THND_PER","A","2006",22757.6,
"ITA","EMP","TOT","THND_PER","A","2007",22894.43,
"ITA","EMP","TOT","THND_PER","A","2008",23090.35,
"ITA","EMP","TOT","THND_PER","A","2009",22698.72,
"ITA","EMP","TOT","THND_PER","A","2010",22526.85,
"ITA","EMP","TOT","THND_PER","A","2011",22598.22,
"ITA","EMP","TOT","THND_PER","A","2012",22565.95,
"ITA","EMP","TOT","THND_PER","A","2013",22190.53,
"ITA","EMP","TOT","THND_PER","A","2014",22278.93,
"ITA","EMP","TOT","PC_WKGPOP","A","1998",51.925,
"ITA","EMP","TOT","PC_WKGPOP","A","1999",52.675,
"ITA","EMP","TOT","PC_WKGPOP","A","2000",53.7,
"ITA","EMP","TOT","PC_WKGPOP","A","2001",54.8,
"ITA","EMP","TOT","PC_WKGPOP","A","2002",55.55,
"ITA","EMP","TOT","PC_WKGPOP","A","2003",56.1,
"ITA","EMP","TOT","PC_WKGPOP","A","2004",57.725,
"ITA","EMP","TOT","PC_WKGPOP","A","2005",57.575,
"ITA","EMP","TOT","PC_WKGPOP","A","2006",58.325,
"ITA","EMP","TOT","PC_WKGPOP","A","2007",58.575,
"ITA","EMP","TOT","PC_WKGPOP","A","2008",58.65,
"ITA","EMP","TOT","PC_WKGPOP","A","2009",57.35,
"ITA","EMP","TOT","PC_WKGPOP","A","2010",56.75,
"ITA","EMP","TOT","PC_WKGPOP","A","2011",56.8,
"ITA","EMP","TOT","PC_WKGPOP","A","2012",56.625,
"ITA","EMP","TOT","PC_WKGPOP","A","2013",55.525,
"ITA","EMP","TOT","PC_WKGPOP","A","2014",55.7,
"JPN","EMP","TOT","THND_PER","A","1955",40895.83,
"JPN","EMP","TOT","THND_PER","A","1956",41705,
"JPN","EMP","TOT","THND_PER","A","1957",42796.67,
"JPN","EMP","TOT","THND_PER","A","1958",42973.33,
"JPN","EMP","TOT","THND_PER","A","1959",43356.67,
"JPN","EMP","TOT","THND_PER","A","1960",44380.83,
"JPN","EMP","TOT","THND_PER","A","1961",44976.67,
"JPN","EMP","TOT","THND_PER","A","1962",45553.33,
"JPN","EMP","TOT","THND_PER","A","1963",45936.67,
"JPN","EMP","TOT","THND_PER","A","1964",46550,
"JPN","EMP","TOT","THND_PER","A","1965",47288.33,
"JPN","EMP","TOT","THND_PER","A","1966",48272.5,
"JPN","EMP","TOT","THND_PER","A","1967",49197.5,
"JPN","EMP","TOT","THND_PER","A","1968",50016.67,
"JPN","EMP","TOT","THND_PER","A","1969",50403.33,
"JPN","EMP","TOT","THND_PER","A","1970",50939.17,
"JPN","EMP","TOT","THND_PER","A","1971",51218.33,
"JPN","EMP","TOT","THND_PER","A","1972",51443.33,
"JPN","EMP","TOT","THND_PER","A","1973",52590,"B"
"JPN","EMP","TOT","THND_PER","A","1974",52368.33,
"JPN","EMP","TOT","THND_PER","A","1975",52226.67,
"JPN","EMP","TOT","THND_PER","A","1976",52705,
"JPN","EMP","TOT","THND_PER","A","1977",53416.67,
"JPN","EMP","TOT","THND_PER","A","1978",54077.5,
"JPN","EMP","TOT","THND_PER","A","1979",54793.33,
"JPN","EMP","TOT","THND_PER","A","1980",55360,
"JPN","EMP","TOT","THND_PER","A","1981",55814.17,
"JPN","EMP","TOT","THND_PER","A","1982",56382.5,
"JPN","EMP","TOT","THND_PER","A","1983",57324.17,
"JPN","EMP","TOT","THND_PER","A","1984",57661.67,
"JPN","EMP","TOT","THND_PER","A","1985",58070,
"JPN","EMP","TOT","THND_PER","A","1986",58534.17,
"JPN","EMP","TOT","THND_PER","A","1987",59106.67,
"JPN","EMP","TOT","THND_PER","A","1988",60105.83,
"JPN","EMP","TOT","THND_PER","A","1989",61280,
"JPN","EMP","TOT","THND_PER","A","1990",62495,
"JPN","EMP","TOT","THND_PER","A","1991",63687.5,
"JPN","EMP","TOT","THND_PER","A","1992",64361.67,
"JPN","EMP","TOT","THND_PER","A","1993",64496.67,
"JPN","EMP","TOT","THND_PER","A","1994",64530,
"JPN","EMP","TOT","THND_PER","A","1995",64565.83,
"JPN","EMP","TOT","THND_PER","A","1996",64859.17,
"JPN","EMP","TOT","THND_PER","A","1997",65567.5,
"JPN","EMP","TOT","THND_PER","A","1998",65141.67,
"JPN","EMP","TOT","THND_PER","A","1999",64623.33,
"JPN","EMP","TOT","THND_PER","A","2000",64463.33,
"JPN","EMP","TOT","THND_PER","A","2001",64120.83,
"JPN","EMP","TOT","THND_PER","A","2002",63303.33,
"JPN","EMP","TOT","THND_PER","A","2003",63161.67,
"JPN","EMP","TOT","THND_PER","A","2004",63285.83,
"JPN","EMP","TOT","THND_PER","A","2005",63561.67,
"JPN","EMP","TOT","THND_PER","A","2006",63887.5,
"JPN","EMP","TOT","THND_PER","A","2007",64275,
"JPN","EMP","TOT","THND_PER","A","2008",64091.67,
"JPN","EMP","TOT","THND_PER","A","2009",63145,
"JPN","EMP","TOT","THND_PER","A","2010",62980,
"JPN","EMP","TOT","THND_PER","A","2011",62890.83,"B"
"JPN","EMP","TOT","THND_PER","A","2012",62700,
"JPN","EMP","TOT","THND_PER","A","2013",63114.17,
"JPN","EMP","TOT","THND_PER","A","2014",63506.67,
"JPN","EMP","TOT","THND_PER","A","2015",63760,
"JPN","EMP","TOT","PC_WKGPOP","A","1968",68.34715,
"JPN","EMP","TOT","PC_WKGPOP","A","1969",68.05464,
"JPN","EMP","TOT","PC_WKGPOP","A","1970",68.02609,
"JPN","EMP","TOT","PC_WKGPOP","A","1971",67.8151,
"JPN","EMP","TOT","PC_WKGPOP","A","1972",67.32407,
"JPN","EMP","TOT","PC_WKGPOP","A","1973",67.76276,
"JPN","EMP","TOT","PC_WKGPOP","A","1974",66.85671,
"JPN","EMP","TOT","PC_WKGPOP","A","1975",66.05473,
"JPN","EMP","TOT","PC_WKGPOP","A","1976",66.08424,
"JPN","EMP","TOT","PC_WKGPOP","A","1977",66.41894,
"JPN","EMP","TOT","PC_WKGPOP","A","1978",66.70863,
"JPN","EMP","TOT","PC_WKGPOP","A","1979",67.0548,
"JPN","EMP","TOT","PC_WKGPOP","A","1980",67.09999,
"JPN","EMP","TOT","PC_WKGPOP","A","1981",67.13415,
"JPN","EMP","TOT","PC_WKGPOP","A","1982",67.30173,
"JPN","EMP","TOT","PC_WKGPOP","A","1983",67.72694,
"JPN","EMP","TOT","PC_WKGPOP","A","1984",67.51933,
"JPN","EMP","TOT","PC_WKGPOP","A","1985",67.35564,
"JPN","EMP","TOT","PC_WKGPOP","A","1986",67.23186,
"JPN","EMP","TOT","PC_WKGPOP","A","1987",67.12411,
"JPN","EMP","TOT","PC_WKGPOP","A","1988",67.46243,
"JPN","EMP","TOT","PC_WKGPOP","A","1989",68.10777,
"JPN","EMP","TOT","PC_WKGPOP","A","1990",68.8105,
"JPN","EMP","TOT","PC_WKGPOP","A","1991",69.46976,
"JPN","EMP","TOT","PC_WKGPOP","A","1992",69.75673,
"JPN","EMP","TOT","PC_WKGPOP","A","1993",69.56595,
"JPN","EMP","TOT","PC_WKGPOP","A","1994",69.33826,
"JPN","EMP","TOT","PC_WKGPOP","A","1995",69.24825,
"JPN","EMP","TOT","PC_WKGPOP","A","1996",69.56193,
"JPN","EMP","TOT","PC_WKGPOP","A","1997",70.06789,
"JPN","EMP","TOT","PC_WKGPOP","A","1998",69.57001,
"JPN","EMP","TOT","PC_WKGPOP","A","1999",69.02783,
"JPN","EMP","TOT","PC_WKGPOP","A","2000",68.99153,
"JPN","EMP","TOT","PC_WKGPOP","A","2001",68.85491,
"JPN","EMP","TOT","PC_WKGPOP","A","2002",68.31975,
"JPN","EMP","TOT","PC_WKGPOP","A","2003",68.46236,
"JPN","EMP","TOT","PC_WKGPOP","A","2004",68.81226,
"JPN","EMP","TOT","PC_WKGPOP","A","2005",69.37232,
"JPN","EMP","TOT","PC_WKGPOP","A","2006",70.08854,
"JPN","EMP","TOT","PC_WKGPOP","A","2007",70.90688,
"JPN","EMP","TOT","PC_WKGPOP","A","2008",71.08215,
"JPN","EMP","TOT","PC_WKGPOP","A","2009",70.45727,
"JPN","EMP","TOT","PC_WKGPOP","A","2010",70.64536,
"JPN","EMP","TOT","PC_WKGPOP","A","2011",71.10013,"B"
"JPN","EMP","TOT","PC_WKGPOP","A","2012",70.58572,
"JPN","EMP","TOT","PC_WKGPOP","A","2013",71.71696,
"JPN","EMP","TOT","PC_WKGPOP","A","2014",72.7053,
"JPN","EMP","TOT","PC_WKGPOP","A","2015",73.32352,
"KOR","EMP","TOT","THND_PER","A","1983",14504.67,
"KOR","EMP","TOT","THND_PER","A","1984",14428.83,
"KOR","EMP","TOT","THND_PER","A","1985",14970.17,
"KOR","EMP","TOT","THND_PER","A","1986",15504.83,
"KOR","EMP","TOT","THND_PER","A","1987",16354,
"KOR","EMP","TOT","THND_PER","A","1988",16869.33,
"KOR","EMP","TOT","THND_PER","A","1989",17560.58,
"KOR","EMP","TOT","THND_PER","A","1990",18084.75,
"KOR","EMP","TOT","THND_PER","A","1991",18648.75,
"KOR","EMP","TOT","THND_PER","A","1992",19009.33,
"KOR","EMP","TOT","THND_PER","A","1993",19234.5,
"KOR","EMP","TOT","THND_PER","A","1994",19848.42,
"KOR","EMP","TOT","THND_PER","A","1995",20414.42,
"KOR","EMP","TOT","THND_PER","A","1996",20853.08,
"KOR","EMP","TOT","THND_PER","A","1997",21213.92,
"KOR","EMP","TOT","THND_PER","A","1998",19937.42,
"KOR","EMP","TOT","THND_PER","A","1999",20291.17,
"KOR","EMP","TOT","THND_PER","A","2000",21155.67,
"KOR","EMP","TOT","THND_PER","A","2001",21572.42,
"KOR","EMP","TOT","THND_PER","A","2002",22169.08,
"KOR","EMP","TOT","THND_PER","A","2003",22138.75,
"KOR","EMP","TOT","THND_PER","A","2004",22557.07,
"KOR","EMP","TOT","THND_PER","A","2005",22856.08,
"KOR","EMP","TOT","THND_PER","A","2006",23150.83,
"KOR","EMP","TOT","THND_PER","A","2007",23432.75,
"KOR","EMP","TOT","THND_PER","A","2008",23577.33,
"KOR","EMP","TOT","THND_PER","A","2009",23505.6,
"KOR","EMP","TOT","THND_PER","A","2010",23828.8,
"KOR","EMP","TOT","THND_PER","A","2011",24244.23,
"KOR","EMP","TOT","THND_PER","A","2012",24680.66,
"KOR","EMP","TOT","THND_PER","A","2013",25066.44,
"KOR","EMP","TOT","THND_PER","A","2014",25599.38,
"KOR","EMP","TOT","THND_PER","A","2015",25936.27,
"KOR","EMP","TOT","PC_WKGPOP","A","2000",61.46555,
