"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2007",32.3824471078616,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2008",21.5359901058838,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2009",23.6629813787399,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2010",41.6569189469357,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2011",52.1132067312096,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2012",49.1769132348073,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2013",42.9561479109206,
"LTU","LTUNEMP","TOT","PC_UNEMP","A","2014",44.6987980854576,
"MKD","LTUNEMP","TOT","PC_UNEMP","A","2006",83.9923616975751,
"MKD","LTUNEMP","TOT","PC_UNEMP","A","2007",84.8235716655943,
"MKD","LTUNEMP","TOT","PC_UNEMP","A","2008",84.8853817374196,
"MKD","LTUNEMP","TOT","PC_UNEMP","A","2009",81.5894578512459,
"MKD","LTUNEMP","TOT","PC_UNEMP","A","2010",83.1039537774718,
"MKD","LTUNEMP","TOT","PC_UNEMP","A","2011",82.5896428304066,
"MKD","LTUNEMP","TOT","PC_UNEMP","A","2012",82.0473471451481,
"MKD","LTUNEMP","TOT","PC_UNEMP","A","2013",82.2757486530704,
"MKD","LTUNEMP","TOT","PC_UNEMP","A","2014",83.2034352000608,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2000",56.0250288855485,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2001",43.261882761985,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2002",44.0743544277038,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2003",41.4915383414953,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2004",46.7454332935288,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2005",48.595796266968,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2006",39.5701560998562,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2007",41.343717369688,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2008",42.689913182269,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2009",42.0415774030752,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2010",44.941235459871,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2011",47.2573467541252,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2012",48.5721771639046,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2013",45.6939843479672,
"MLT","LTUNEMP","TOT","PC_UNEMP","A","2014",46.7983683603454,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","1992",11.0710424615106,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","1993",18.1984279249365,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","1994",22.9309739002611,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","1995",29.712233649204,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","1996",32.6119937522773,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","1997",38.1653135237458,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","1998",40.6815259481012,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","1999",46.9741533477455,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2000",46.191080122267,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2001",39.2243236646089,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2002",38.9206458617675,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2003",37.6219655756876,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2004",39.1793133682878,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2005",39.014472194969,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2006",42.2888718186755,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2007",40.6466347616808,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2008",35.1923832314422,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2009",28.7343213692798,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2010",30.0370984696701,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2011",32.8724266358741,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2012",30.897162777186,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2013",30.9796898931722,
"RUS","LTUNEMP","TOT","PC_UNEMP","A","2014",28.0748489484277,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2000",61.3635702708084,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2001",60.3480511207126,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2002",55.5750742426675,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2003",52.8475142564224,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2004",51.4359703564433,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2005",47.3466787895565,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2006",49.2558071776743,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2007",45.7383322440987,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2008",42.2027062780739,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2009",30.0737904687964,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2010",43.3148721688144,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2011",44.2140710152078,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2012",47.8945034316824,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2013",50.9661605567628,
"SVN","LTUNEMP","TOT","PC_UNEMP","A","2014",54.4839602360201,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2001",68.3541348573776,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2002",68.5038967972563,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2003",68.3801922973878,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2004",65.1358041164893,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2005",63.6706102765153,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2006",59.4636004524616,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2007",57.7144605271885,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2008",50.2434932431862,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2009",50.0993782166556,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2010",56.7487064602004,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2011",59.6870452530356,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2012",58.4989332059082,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2013",57.805376106168,
"ZAF","LTUNEMP","TOT","PC_UNEMP","A","2014",57.7521265890472,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1968",2.30578219226676,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1969",1.90745319675026,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1970",2.10166177908113,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1971",3.45466965941251,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1972",4.99388299472534,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1973",3.18221544943191,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1974",2.64079453470348,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1975",5.26289471710378,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1976",8.25599570165584,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1977",7.71804036089439,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1978",7.35319044331286,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1979",6.913319636734,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1980",6.56152276435745,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1981",7.95494031625836,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1982",8.63476894889798,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1983",27.5003803275629,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1984",29.4677009966095,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1985",31.4396866736731,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1986",34.320189191103,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1987",35.7422503754238,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1988",36.411723387394,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1989",34.3441582950934,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1990",31.2641329600126,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1991",27.543454878113,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1992",28.3841743752841,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1993",31.4390244693068,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1994",35.054593915981,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1995",33.4801924429238,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1996",33.7394984587772,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1997",34.344385509795,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1998",32.5014076969254,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","1999",31.1563670045035,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2000",30.7599909581974,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2001",28.9559274049063,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2002",28.9724029986163,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2003",30.1118491507243,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2004",31.2968125892617,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2005",31.8899260522158,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2006",31.2950181735031,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2007",28.4786310609777,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2008",24.8922137959143,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2009",23.6002948187084,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2010",31.4642637159839,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2011",33.4940855342136,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2012",34.0867337904402,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2013",35.0850121268195,
"OECD","LTUNEMP","TOT","PC_UNEMP","A","2014",35.188743635556,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1976",6.22154779969651,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1977",4.70430107526882,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1978",5.66239316239316,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1979",6.78733031674208,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1980",17.1258779038358,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1981",5.97572362278245,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1982",15.0829562594268,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1983",46.136404774834,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1984",47.9437413691996,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1985",52.0247212838564,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1986",53.2102348751518,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1987",53.3948271053754,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1988",52.798931213787,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1989",52.1029333955825,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1990",49.3475041104275,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1991",43.4219906686954,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1992",39.2873910899591,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1993",41.9901171407381,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1994",46.0642893512529,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1995",48.175948438599,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1996",47.5290470969829,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1997",47.864382262095,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1998",46.714902178402,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","1999",44.8387210049818,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2000",44.4264372335382,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2001",43.8382578225839,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2002",42.4385757736659,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2003",43.6177714532913,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2004",43.0910555886138,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2005",44.4770531484109,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2006",44.5039301997217,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2007",41.7043519955739,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2008",36.3745762060954,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2009",32.9175613467841,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2010",39.4041133503871,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2011",42.00535212041,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2012",43.5994617243597,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2013",46.6342120787114,
"EU21","LTUNEMP","TOT","PC_UNEMP","A","2014",49.0588981172303,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2000",51.4741527434055,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2001",49.4915699405451,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2002",53.9795778653369,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2003",61.8545948081018,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2004",58.9353492716881,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2005",56.2891957655923,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2006",57.78839553084,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2007",50.0254326996841,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2008",41.2974917407976,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2009",31.5921710252732,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2010",34.5523979752812,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2011",41.0296545455942,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2012",44.1999458436687,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2013",45.162736855061,
"ROU","LTUNEMP","TOT","PC_UNEMP","A","2014",41.1022773738504,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1976",6.22154779969651,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1977",4.70430107526882,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1978",5.66239316239316,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1979",6.78733031674208,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1980",17.1258779038358,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1981",5.97572362278245,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1982",15.0829562594268,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1983",46.136404774834,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1984",47.9437413691996,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1985",52.0247212838564,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1986",53.2102348751518,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1987",53.3948271053754,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1988",52.798931213787,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1989",52.1029333955825,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1990",49.3475041104275,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1991",43.413588152017,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1992",39.2776609221082,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1993",41.9810161871906,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1994",46.1080388834598,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1995",48.0738631806758,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1996",47.4547883829321,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1997",47.8036744762186,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1998",46.6347347120934,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","1999",44.7722115165308,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2000",44.5944461681197,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2001",44.0191763990617,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2002",42.8699870982175,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2003",44.0382980189001,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2004",43.4570332929342,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2005",44.5704815080904,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2006",44.5093017348707,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2007",41.4900314834038,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2008",36.0072035796377,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2009",32.601777897487,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2010",39.1156680212583,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2011",41.99152348919,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2012",43.597540373645,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2013",46.4363483532432,
"EU28","LTUNEMP","TOT","PC_UNEMP","A","2014",48.6101566674175,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2001",52.0260824091745,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2002",39.5879347297646,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2003",40.4346673723372,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2004",39.1283717182962,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2005",36.4765342974828,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2007",18.3813209879722,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2008",16.1450789232705,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2009",18.0231642148692,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2010",17.9949370474739,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2011",15.9724203699627,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2012",14.8110132524394,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2013",13.5778243024928,
"COL","LTUNEMP","TOT","PC_UNEMP","A","2014",14.5967497925476,
